item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
79d2f10664fc,e4082300c5f1,Ставропольский край,Этока,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 132 м² на участке 25 сот.,"продам дом в жилом состоянии, требуется косм. ремонт.4 комнаты, большая кухня,просторная ванная комната (полы с подогревом), гараж под домом. огромный двор, въезд для 5 -6 машин.",3100000.0,93,2017-03-21,Company,560b79981cf1f0840c7cf96ecdebe240c3201d07eabdc4266148bc9032218ef0,1516.0,0.05499
Материал: трикотаж/,,,,,,,,,,,,,,,,,
"возможен торг. при звонке спросить Владимира Петровича\"",280000.0,4,2017-03-15,Private,,,0.26345,,,,,,,,,,
-Широкий выбор ассортимента моделей и цветов!!!/,,,,,,,,,,,,,,,,,
Оперативная память: 2048DDR2/,,,,,,,,,,,,,,,,,
- 8 кофт/,,,,,,,,,,,,,,,,,
-внутренний карман(в ногах);/,,,,,,,,,,,,,,,,,
+7 905 964-26-26/,,,,,,,,,,,,,,,,,
Dvd tv Gps aux audio система/,,,,,,,,,,,,,,,,,
Напряжение номинальное: 3,7В/,,,,,,,,,,,,,,,,
Ручная работа/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
70678814da2b,c7bc4ecba6da,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Женская куртка,осень-весна",Продам женскую куртку в хорошем состоянии.Размер 48.,1800.0,42,2017-03-15,Private,7f0c72c37b0870aa24a8f0fca5d9d7a527a463a5b9bec4541e19a5a6e84ad1ec,52.0,0.0
...Даже с поднятым верхом машинка выглядит весьма оригинально,то есть,не холод не дождь не испортят внешний вид вашего кортежа. Тент открывается (закрывается) за 8 секунд,промокнуть не успеете,да и обогреватель (и кондиционер) работает отлично. А на время фото- видео съёмки,сможем открывать и закрывать верх сколько угодно рас,ведь дождь не льёт весь день…))/,,,,,,,,,,,
Lenovo A1010 - 2800р 4.5 дюйма/,,,,,,,,,,,,,,,,,
d62c7e00f298,77804ee6c498,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка супер ветровка,"Новая ветровка , дарили не угадали равзмер.На рост 180см ЦЕНА ТАКОЙ ВЕЩИ ВЕЗДЕ 2000 - 3500 Руб.",990.0,69,2017-03-21,Private,ca24344f24d1e3e01491857e7632ada61613fc95ecfb35bbeac3ba4b1759035c,649.0,0.0
Тип матрицы	CMOS/,,,,,,,,,,,,,,,,,
ac54053b64b0,503b28f759d7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди Gymboree,"1) Белый боди-лонгслив размер 18 мес (до 78 см). Одевали один раз, состояние нового - 250 руб./",,,,,,,
eeb6dbf8a430,a96f0759da4d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка А-силуэта,"Застегивается на потайной замок сбоку. Новая, не носилась.",300.0,50,2017-03-26,Private,d5328e5d0c50c85e0f1030a3af127ec1038f5c92ce9c6c02e48254adf43d3fb8,81.0,0.0
Эффективно готовлю учащихся средних школ к сдаче устной части ОГЭ с 2014 года,"с момента введния ее в структуру экзамена.\"",6000.0,15,2017-03-22,Private,64586c8451b5d6236840ac8573773e1dad9e7ad03b4ecf26eddfb092a7cec009,2286.0,0.0,,,,,,,,,
6) Безопасность/,,,,,,,,,,,,,,,,,
Покупали за 3500/,,,,,,,,,,,,,,,,,
"3019\"",6600.0,133,2017-03-15,Company,6e7c6cfa50cb8be056fe917a700e0f95ace65693bf2369311222c882217f2fb4,2218.0,0.05015,,,,,,,,,,
МЫ РАДЫ ВИДЕТЬ ВАС ЕЖЕДНЕВНО БЕЗ ПЕРЕРЫВА И ВЫХОДНЫХ С 9:00 ДО 19:00 /,,,,,,,,,,,,,,,,,
"сулима\"",300.0,29,2017-03-16,Private,12233f08a4fcbbba5cd1662d93db054badd9d4339a9324b8c5223cff642c9354,68.0,0.0,,,,,,,,,,
ЗЕМЛЯ/,,,,,,,,,,,,,,,,,
fbe8c1b32761,23a740d4a4a4,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для волос,,,Бигуди Magic Leveragе 18 см,"Крутые бигуди, максимального размера -18 см,но к сожалению, не подходят для очень длинных волос,т к приходиться делать большой отступ от корней. Использовались пару раз, в идеальном состоянии, за исключением коробки.Забирать в Парковом",300.0,17,2017-03-18,Private,cc7122756f30256a67c895d7866193ac2d1ee9f26a4aa73231c6f8218fe4d891,707.0,0.0
Складывающаяся подставка для ног - есть/,,,,,,,,,,,,,,,,,
"Торга нет!\"",500.0,182,2017-03-20,Company,a4b71bb6f447082dcba6d52a1807b67cc5922e215b0f9f3f466dbddd9b2b533d,413.0,0.18555,,,,,,,,,,
Остаток резины 50%./,,,,,,,,,,,,,,,,,
- Заменены жидкости в двигателе и ГУРе/,,,,,,,,,,,,,,,,,
a673b4dbb381,9c0b14b77813,Красноярский край,Минусинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги,"Серьги - пусеты, золото 585, бриллиант (0,7), новые",10000.0,63,2017-03-22,Private,51f25b16a5a5f5c8baeab5a89b51276f699aa4e217e7b62fb941905db53a56fd,20.0,0.0
148ffd03d39f,acce9c761d73,Владимирская область,Муром,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шланг кислородный 9 мм длинна 4 м,новый,250.0,118,2017-03-26,Private,d1240e449e83f26e205b178eb349e3cb65c4b1448cf91d779f3e6ed715039e0f,1364.0,0.13815999999999998
39798d2560d3,17642d4fba3c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Трусы,,250.0,23,2017-03-28,Private,1796cc5f4650977c2299da1619a2a54e7a221ad11cedf1f20dd284364c00a504,126.0,0.0
1c523f75be70,dc757d764977,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Micromax,,,Micromax Q346,КЛЮЧЕВЫЕ ХАРАКТЕРИСТИКИ/,,,,,,,
Конверт трансформируется в комбинезон. Подстежка овчина съемная на молнии. Регулируемый объем на капюшоне./,,,,,,,,,,,,,,,,,
-Фото ручек;/,,,,,,,,,,,,,,,,,
33ff341ef466,20434bde90db,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Башня спасателей - офис спасателей.База.Доставка,"Интернет-магазин предлагает с доставкой, или самовывоз:/",,,,,,,
✅Ценообразование/,,,,,,,,,,,,,,,,,
Мы никогда не корректируем показания одометра в меньшую сторону,а заявляем фактический пробег автомобиля./,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
"независимо изолированные \"\"плавающие\"\" входы на 1000 В/",,,,,,,,,,,,,,,,,
"ул. Артиллерийская\"",500.0,105,2017-03-23,Private,b4d2053fde0d1e8655205945a2b969eeda70a946026a47760f68b1aaa6c10da4,98.0,0.0,,,,,,,,,,
231df8440713,4dd368ff8999,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Свитер,"Свитер, xs-s, кораллового цвета",200.0,9,2017-03-19,Private,e8f5c54408bb56ef6432063810d2302e5983c8c3bb355f005300beed70997c1e,110.0,0.0
Немецкий оригинал на Plane 1980 года,полный комплект с  разворотной вкладкой. Глянцевый конверт из плотного картона в отличном состоянии (фото),пластинка визуально в отличном состоянии (пара легких линий,в остальном идеальное состояние). Надписей,пятен,левых стикеров нет,"пятаки чистые.\"",2950.0,342,2017-03-20,Private,c35b2a0d0bbb49532a329fbae721bf681e205bbfd0c94761d235b23031c52941,3049.0,0.18705,,,,
Стиль: Спортивный/,,,,,,,,,,,,,,,,,
Пятидверный хетчбек. /,,,,,,,,,,,,,,,,,
62934e0e5cfe,f79a888b4133,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Digma iDxD10 3G,,2700.0,494,2017-03-25,Company,696327f23b8dde10cef9a041f3495780d60d555be83eaa50d461561f2b0dc878,2876.0,0.0
Доп. описание: санузел совмещенный,плита электрическая,пластиковые окна,в доме есть: открытый двор,наземный паркинг,лифт пассажирский,,косметический ремонт,также имеются: телефон,интернет,кабельное телевидение,домофон,железная дверь,"Номер в базе: 1517994. Район: Верхняя Пышма\"",1520000.0,5816,2017-03-18,Shop
Отдел продаж застройщика,все формы оплаты:/,,,,,,,,,,,,,,,,
"Звоните с 10-22\"",6000.0,5,2017-03-27,Private,0e7eb30c526d41dba3ede554d0bfe5f3c1aaf04750db2c638830ecdc2f845e47,2789.0,0.0,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
"Данные сапоги ПВХ обладают всеми качествами резиновой обуви.\"",450.0,476,2017-03-22,Company,5eccfc3d6c8b174e00b74cc076f7924bdef60449cf5f87a9d1087ede76e07ba7,642.0,0.0,,,,,,,,,,
Размер на фото /,,,,,,,,,,,,,,,,,
Рамочный фильтр с угольной пропиткой./,,,,,,,,,,,,,,,,,
6c9531170f5e,36b4094388c5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Полуботинки,нубук,натур.,Италия,новые",Звонить с 10 до 20.,2500.0,26,2017-03-19,Private,97a02e69483b88ab9da6ce84c5429f210aab4a2716da4c12640693baa3d3b34d,641.0,0.0
8ec52f54aff0,457c0a9a1478,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые кроссовки,Не подошел размер. На стопу 25 см,1000.0,14,2017-03-15,Private,0c63fd96ce23d91c46f02903a7dcfcda6a7a34da59ce551e156727ad01b95bc6,464.0,0.23883
Детские игровые и спортивные площадки./,,,,,,,,,,,,,,,,,
41a00258ee99,e796503ce6af,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,42–44 (XS),Рубашка для подростка,Новая рубашка.р.44. Хорошо подойдёт на подростка. Идеально на лето.,300.0,112,2017-03-19,Private,a60b4334bf8833d042e5877cae66f11b56577b93600e1b6687d72bb3a19e3df6,122.0,0.0
"- переднее колесо поворотное с фиксатором\"",6000.0,2478,2017-03-22,Shop,fd4e1b78f40d36f0523265f864b20932bbc10aec7ddb06a0dde535939c3dc12e,1002.0,0.0,,,,,,,,,,
fd87fcb44391,966ae3f3d877,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,,100.0,7,2017-03-22,Private,d85e678429d141fbecf15df91d2b51741fa2af05311f25b95ce4117957a28c25,413.0,0.0
"Широкий выбор представленной продукции дает вам возможность выбрать все что нужно для монтажа системы отопления вашего дома.\"",43836.0,51,2017-03-28,Company,6145b9399099c85df93654a33e0fbf3f05034a0b75e36635693d6e16c9df06c3,1875.0,0.0,,,,,,,,,,
10. Гарантия один год и пожизненная бесплатная поддержка /,,,,,,,,,,,,,,,,,
fc38513d092b,f768761fcf0a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Зимний шлем Kivat,Размер 2.,500.0,35,2017-03-22,Private,367232e3a174ccd67e7f7e4220829644ac7801f987ed5693c00aedf98c466a39,58.0,0.0
343a117fe4e5,94d010cd9cf7,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Другое,,,Подвесная полка для Бокалов,,100.0,175,2017-03-17,Company,a747d7966fee4a065e2f2d1b54d50ce2d1f64429e48d7bf3ee8633149956c0a1,1686.0,0.0
d17550ee6d0f,f85ba20dd1ee,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),"\"Свадебное платье \"\"рыбка\"\"\"","\"Отдам в хорошие руки счастливое свадебное платье \"\"рыбка\"\"",в идеальном состоянии после химчистки,цвета Айвори. В подарок  отдам подъюбник для  платя с одним кольцом,а так же фату!/,,,,
Наличие фотопечати:нет/,,,,,,,,,,,,,,,,,
◒ Жесткий диск: 320Gb;/,,,,,,,,,,,,,,,,,
вес без элементов питания 125 г /,,,,,,,,,,,,,,,,,
96fb90a1cd18,4171da6c9e2a,Кемеровская область,Новокузнецк,Животные,Другие животные,С/х животные,,,Теленок,"Продам или обменяю месячную телочку от молочной коровы,телочка крупная и пьет с ведра.",10000.0,371,2017-03-26,Company,5bb047cfe0cd4359054811193acb58eae2d14f16fcb17b1f1dac32184a473dc1,2189.0,0.0
24d21eeef800,e2fb32178a9a,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Распродаю детскую одежду,"Детская одежда на девочек б/у, отличное состояние. От 7-12 лет. Цены символические.от 50 р",100.0,58,2017-03-17,Private,,,0.15828
671aa26673d8,01dd1ab52176,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги-ботфорты,"Новые ботфорты кожзам,удобная колодка",2000.0,2,2017-03-16,Private,ea59afccfe22cc1daf50066da7befcf698407491273dab64b381dc7f067359e9,499.0,0.0
7448295e3b22,b2a6d33519f9,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам лошадку-качалку,В хорошем состоянии.,1100.0,12,2017-03-17,Private,145aaab5c815c4724e5e8a49190c953e1b60c292ff47c63ac92abd8a12ddc644,860.0,0.0
45966c259e4a,2f06fb448421,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"Чехол на планшет Huawei mediapad t 1 8\"\"",Чехол новый,600.0,1,2017-03-20,Private,29147d75e240d0e85bf800121b5dcb77bb06dacee914d69e05246c08b895399a,2874.0,0.0
Экран/,,,,,,,,,,,,,,,,,
4e35662c5154,1dcc6ba055d9,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Длинная юбка с разрезами по бокам. Торг...,400.0,36,2017-03-24,Private,0a78a5b5969b1e1f5cb8440b9b17011c38ec424fb48e917eac6b56e25c2e8a2d,415.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
"Все новое.\"",100.0,33,2017-03-17,Private,243fb74d1b31911b5dd3cabc893fd630c784f1123cd9c5df97cfe2cb12e92b7f,1384.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Застройщик ООО «Регион-Инвест». Проектная декларация размещена на сайте rivpark.ru/,,,,,,,,,,,,,,,,,
"Экран 7\"\"с разрешением 1280x800",OS Android 4.4, 8Гб,3G,GPS,слот для карт памяти,камера 3 Мп,фронтальная 1,3 Мп,ОЗУ 1,5Гб/,,,,,,,
52afa177b86a,433de197cf53,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Новый удлиненный пиджак (жакет) Mango,"Написано размер S, но он лучше сидит на М, трикотажный, очень легкий и приятный, смотрится очень стильно, стройнит, мне размер не подошел./",,,,,,,
4332e2658a7b,fe24538a6893,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Uber,yandex,gett водители","Дополнительный заработок на своей машине,для тех кто хочет работа по договору и трудоустройство.( перечень автомобилей для работы большой, звоните уточняйте )При активации и при g вами к нам водителя вы получаете мотивацию от компании в виде денежного вознаграждения от 1500руб.до 5000р.Возможность дохода путём размещения нашей рекламы на заднем стекле вашего автомобиля.при работе у нас по нескольким сервисам минимальная комиссия в системе напрямую./",,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
очень удобна в использовании (можно как переноску)/,,,,,,,,,,,,,,,,,
00daf31d2e1f,3a85b51d464a,Пермский край,Березники,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Столбы бревна,Продам столбы для забора и бревна любой длинны и диаметра. Штучно и в любом колличестве. Ошкуреные и нет. возможно обработка антикорозией.,500.0,113,2017-03-15,Company,2c89cf806cf7b9241788b9e37e275fade60d451320a8e4f9661843026d51bb44,1318.0,0.0
Квартира пригодная для жилья-приоритетный вариант. /,,,,,,,,,,,,,,,,,
3d19112b9fa2,d7be56a831f6,Саратовская область,Энгельс,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное ожерелье,Натуральный янтарь.,3000.0,110,2017-03-25,Private,46ae1fc84eb1cfc6709145cb01df7c5ab821719377e66fb2180c049e53f06b21,2.0,0.0
Квартира в отличном состоянии: пластиковые окна,на полу линолеум. Установлены современные межкомнатные двери. Заменены трубы,установлены счетчики на воду и электричество. /,,,,,,,,,,,,,,,
Коробки для CD дисков - 11 шт за 100 руб./,,,,,,,,,,,,,,,,,
8ecde1ac1fd9,00c7c8c12120,Удмуртия,Ижевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 23 м²",Автокооператив Искра. Третий гараж от сторожа. Удобное место. Видеонаблюдение по массиву. Овощная яма.,60000.0,4,2017-03-17,Private,373f48dccca5c163131c78fd6bf909f27046d965ea17153018d3cd1c0151f778,1376.0,0.19817
e571cac98843,e6e545546cab,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремешок,"Абсолютно новый, размер L",500.0,61,2017-03-27,Private,268e8dbe38b72506c8fc6d190993f9182dc2a184fff7aa46dfcb67341a9320eb,3028.0,0.0
2016 года/,,,,,,,,,,,,,,,,,
+ Тихий спокойный район. /,,,,,,,,,,,,,,,,,
Зелёный р-р 74,200руб/,,,,,,,,,,,,,,,,
"БОЛЕЕ ПОДРОБНУЮ ИНФОРМАЦИЮ УТОЧНЯЙТЕ ПО ТЕЛЕФОНУ\"",880000.0,1962,2017-03-16,Company,594aa1af8174a56c66c3525dcfeb7884fd67bda0906cc1ef496e1050a2a5b20c,1118.0,0.48678,,,,,,,,,,
68d17548f9be,eee62b53a13e,Свердловская область,Невьянск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Манипулятор 5тонн,"Услуги манипулятора:вылет стрелы 9м, на полном вылете стрелы грузоподьемность 600кг, грузоподьемность автомобиля 5тонн.",800.0,5,2017-03-22,Private,,,1.0
-компактная система складывания/,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
e805e6991210,9bb7dfbf0100,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,Jaguar,S-type,"Jaguar S-type, 2000",В хорошем состоянии. Небольшой торг,560000.0,29,2017-03-15,Private,8a668fa8b68b4a156af71154ea8d58a155c9d83424bcd31434cd1972f907de2d,1132.0,0.01531
76ace5f315ac,da6ee039260c,Челябинская область,Кыштым,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Грузоперевозки город, межгород  до 4-х тонн/",,,,,,,
TFT/,,,,,,,,,,,,,,,,,
НА ХОЛОДИЛЬНИКИ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,,
531997d4fea7,b06844432650,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Рено Премиум,"Продам Рено Премиум,2010г.кпп автомат,в ОТС без вложений,один хозяин в РФ,полная штора,ведущая резина 90%остаток.Все остальные вопросы по тел.",2200000.0,1,2017-03-19,Private,ba981c058f9a53682a2b6385299c22cd6cc69c269d987a15df75fec27ada6bae,1057.0,0.0
Любые формы оплаты./,,,,,,,,,,,,,,,,,
Полуботинки мужские Salomon Loma GTX./,,,,,,,,,,,,,,,,,
- Матрица CCD;/,,,,,,,,,,,,,,,,,
- джинсы на флисе тонком,состояние новых - 1200р. (покупались за 3300 р.)/,,,,,,,,,,,,,,,,
0cdd812b20a2,c3ea22013778,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Новые кардиганы р.98,104,110","Новые кардиганы для мальчиков рост 98,104,110. Польской марки Barbaras, из коллекции весна-лето. Яркие, стильные и суперкачественные. /",,,,,,,
Каркас: Двухуровневый натяжной потолок с гипсокартоном /,,,,,,,,,,,,,,,,,
7ff276867953,9da6437372f5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебное,На шампанское жених и невеста и коробочка для денег.Полностью ручная работа.,1000.0,12,2017-03-22,Private,53053b7a4a8639efb66f1509f25d9457f9f1ae783bc159560185caceabf65907,1607.0,0.0
Дополнительный цвет белый,фиолетовый/,,,,,,,,,,,,,,,,
СОБСТВЕННИК РАССМОТРИТ ЛЮБОЙ ВИД ОПЛАТЫ ( ИПОТЕКА СБ,МАТ. КАПИТАЛ,"СЕРТИФИКАТЫ ). ЦЕНА 2700 000 РУБЛЕЙ. ХОРОШИЙ ТОРГ.\"",2700000.0,17278,2017-03-27,Shop,136805991cad0e72a44df13ea172d9f2668a015638a0a18c52a5e50f98320023,1412.0,0.07987000000000001,,,,,,,,
залман в пленках/,,,,,,,,,,,,,,,,,
РАЗМЕРЫ ЕСТЬ!!!/,,,,,,,,,,,,,,,,,
6af07b96259e,fc7623fecf00,Челябинская область,Чебаркуль,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Радиатор стальной 22K 500-1000,"Высота, мм 500/",,,,,,,
— Есть скидки!/,,,,,,,,,,,,,,,,,
— Регулировка руля по высоте/,,,,,,,,,,,,,,,,,
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",3300000.0,64202,2017-03-24,Shop,ff538f60e6d3bc852f1a059a516cb375b377a478ac789709bd435ab1c430e38f,2219.0,0.1263,,,,,,,,
df4a2aa860db,5e8eee430501,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Укладка тротуарной плитки быстро,"Профессионально, быстро, качественном положим тротуарную плитку, установим водоотведение, выполним бетонные работы. Частично или под ключ. Опытные, ответственные мастера. /",,,,,,,
Условия:/,,,,,,,,,,,,,,,,,
Проекты:/,,,,,,,,,,,,,,,,,
"И. Лазутин \"\"Сержант милиции\"\"/",,,,,,,,,,,,,,,,,
Три комнаты и кухня,сан.узел,помещение котельной в доме./,,,,,,,,,,,,,,,
bcb805b5af54,e89eed726ff1,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Мастер на час,,,Работаю с 8 до 19,Вызов на дом за 1 час/,,,,,,,
За несколько десятилетий научных исследований,диагностики и клинических испытаний установлено,что спектральные характеристики поверхности кедроянтаря и смолы кедра оказались идентичными тем сигналам,которые получают от живой здоровой человеческой клетки,органа или системы у практически здоровых людей. Если возникает болевой синдром после ушиба,заболела голова,зубная боль,то достаточно приложить плитку из кедропласта или картину на 10-15 минут,то боль исчезает./,,,,,,,,,
06b72958638e,bf8fc5e2329b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта бенетон,,200.0,40,2017-03-25,Private,3a52efbe0dc1592163c557b2a60e8c9b1c9412cea90af3168041db3b9e402bc4,21.0,0.0
Выезд в течении 1 часа! Без выходных и праздничных дней./,,,,,,,,,,,,,,,,,
a8a03b0df741,27d07c925120,Самарская область,Хрящевка,Животные,Птицы,,,,Петушки,"\"Домашние петушки. Есть чистокровные \"\"Брама\"\"\"",500.0,1,2017-03-24,Private,,,0.11244
Безконтактное зажигание ВАЗ/,,,,,,,,,,,,,,,,,
fccf3eb364fe,996b5adee0d1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Мужской Костюм Pierre Cardin,"Продаётся костюм . Цвет -синий , небольшой отлив серого . Фото приложено. Брюки на рост до 175 см точно подойдут . По вопросам звоните , можем снять видео и фото детально . Качество отличное . Покупали в официальном магазине Pierre Cardin в ТЦ Мега .одевался один раз на свадьбу .",12000.0,21,2017-03-25,Private,9a38d46bb533c890c2f91364e5eaa65cbc425741362ef58f329b9752984714cb,656.0,0.0
