item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Продаю стельную телку.  Цена 40т. /,,,,,,,,,,,,,,,,,
Габариты в упаковке: 613х747х2020мм/,,,,,,,,,,,,,,,,,
Приезжайте,смотрите - уверены,что Вам понравяться) Или же смело заказывайте сразу бесплатную доставку./,,,,,,,,,,,,,,,
Выезд на участок,замеры,консультации по УДЕШЕВЛЕНИЮ стойки./,,,,,,,,,,,,,,,
205d244786d0,ee639f2a3ec4,Воронежская область,Богучар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны,Были обуты один раз. На узенькую ножку.,300.0,10,2017-03-28,Private,43d303cdb442dc1b840bd80a61b96101a217fb8833859d4be438d840f4f3b9e3,501.0,0.0
есть/,,,,,,,,,,,,,,,,,
Есть очень выгодные предложения!/,,,,,,,,,,,,,,,,,
Magic Mesh Идеально подходит для любых дверей,окон или дачных веранд. Абсолютно проста в установке и эксплуатации. /,,,,,,,,,,,,,,,,
"150 руб. за одну пару\"",150.0,16,2017-03-16,Private,5043ec25c6e8459f56ce18475eedeaff7e31b274e01990caaed8e7e929e7ee06,0.0,0.0,,,,,,,,,,
"Ждем Вас в нашем магазине каждый день с 10.00 до 20.00.\"",6900.0,56,2017-03-21,Company,0251d02648b6a803be07b1424ad25fe401526c092cce1967f9bf0dda630dbd45,2918.0,0.33767,,,,,,,,,,
066482f9b87f,1f3a2c1bcac5,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продается земельный участок под ИЖС площадью 13 соток по адресу п.Логовой, ул.Березовая,19. Участок расположен в березовой роще, имеет небольшой уклон. Рядом живут соседи и строятся новые, электричество подведено, дорога круглый год. Расстояние от города до поселка 10 км. Красивое, тихое место для строительства дома и ведения личного подсобного хозяйства.",1000000.0,1,2017-03-27,Private,2b5714df1b1fc586ef77263a47fbb8fa949330ca2b6d56777daa79435e16d863,2218.0,0.09281
ff151404aabe,2e585e0cbfa2,Краснодарский край,Динская,Для бизнеса,Оборудование для бизнеса,Другое,,,Термобудка,Продаю термобудкув очень хорошем состоянии! Имеется вырез небольшой(стоял кондюк) /,,,,,,,
Состояние 5 из 5./,,,,,,,,,,,,,,,,,
Цвет любой по карте RAL. Изделия 2м и 3м длинны. Толщина металла до 2мм./,,,,,,,,,,,,,,,,,
При возведении дома использовали только экологически чистый керамический кирпич и современные теплоизоляционные материалы,которые обладают высокими звукопоглощающими свойствами.  Даже внутренние межкомнатные перегородки строятся из керамического блока. Оконные откосы полностью штукатуряться без использования гипсоплиты,что даже при панорамном остекление обеспечивает минимальные тепловые потери. Лоджии также остекляются и утепляются,как и основные помещения квартир./,,,,,,,,,,,,,,
* Примерить,то,что понравилось,перед тем как заказать/,,,,,,,,,,,,,,
- Cигнализация с обратной связью/,,,,,,,,,,,,,,,,,
21dec976f2c6,cfa0deeaa109,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шапка,"Продам новую мутоновую шапку, очень красиво смотрится, но мне не подошла, не с чем одевать.",1500.0,40,2017-03-18,Private,6fd29cf58933cc22630ac3fe4d9a4a8e9a9a54eebc7bbe37ca1b0dd6e372c016,354.0,0.0
8ea24334715b,ff0c9ff232b2,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 79 м², 2/5 эт.","4х комнатная квартира с большой лоджией на две комнаты, кухня – 9 кв.м. Две темные комнаты со стеллажами, по 5 кв. м каждая. Очень чистый подъезд. Хорошие соседи. /",,,,,,,
Формат экрана/,,,,,,,,,,,,,,,,,
e04ccafbbaa7,aa169a7ea896,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю однокомнатную квартиру или студию в центральном районе Адлера или район ГАИ. Планирую купить квартиру в ипотеку, ипотеку уже одобрена. Квартиру присматриваю для себя, сам не агент. Рассмотрю все возможные варианты, звоните любое время!",2600000.0,26,2017-03-17,Company,,,0.0
d24e47867c74,be0fdaa467ed,Кемеровская область,Междуреченск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"\"Джакузи\"\"Тритон\"\"\"",Продам джакузи объемом на 520 литров с гидро и аэромассажем.Внутри ванны имеется сидение.,30000.0,19,2017-03-26,Private,7b7fbc2c1a0ca070c6fb66bf1cf77dd0c44dd4b15a1d1ebd42d598f32c7f6fd9,1378.0,0.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
- Обивка сидений кожей Semi- Aniline/,,,,,,,,,,,,,,,,,
f289f9125aeb,c600768caabb,Красноярский край,Норильск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 640гг,жесткий диск на 640гг,2000.0,37,2017-03-21,Private,ebfa50febac7fac67711c1a8f51d1354308a1dcea95c26c32af04e40a0eedebf,2860.0,0.25676
e664987df8db,e892def452de,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,В идеальном состоянии.Всё целое и рабочее. Не потёрта.,700.0,31,2017-03-26,Private,eab96d4016e03f8e7e8774e18c2206e3c92b22d25214d5ed84751185e5ebc37a,267.0,0.0
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,,
248582a3a52a,76f7401c7978,Ростовская область,Новошахтинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Костюм новый,Теплый на 6 месяцев.Центр,300.0,34,2017-03-23,Private,99b9a6d750e10702604f018d34f5c84ecc6bac68b36a096e69417604f0becb86,63.0,0.0
e5a2dca377e2,08b0cbfc4749,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье лапша новое,"Новое, смотреть в академическом районе",900.0,81,2017-03-16,Private,48033640f01c38449437e1be930a943e116538717e547b2412c2403e46f0eba9,410.0,0.0
6d220b6729a9,f998da094e43,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Костюмчик р.74-80,Костюмчик тепленький. В хорошем состоянии.,200.0,30,2017-03-25,Company,2e47305ee70f53cf3e69e6b8731e36bf01965eb9d14bdf4432099c8c90105d45,109.0,0.0
Емкость аккумулятора	3000 мАч/,,,,,,,,,,,,,,,,,
► Также в наличии в Тольятти и другие товары этой категории,обращайтесь к продавцу,пишите сообщения./,,,,,,,,,,,,,,,
a4f2616287ba,d8b6a501e3c6,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз новый кофейный,,700.0,48,2017-03-24,Private,fbaa8e25fcd6b8767b7c45febc4728ecc0eac961b280374d77a2cc5d5c172c90,1653.0,0.1564
Передаточное число: 5,"1:1\"",7500.0,30,2017-03-25,Company,52f90b357331a726ca5ea18d614fe03c08f006468ef3a8c50a43cd9014e6b749,2322.0,0.0,,,,,,,,,
Обода: алюминиевые,двойные/,,,,,,,,,,,,,,,,
8f3910a5cf73,fc412c58de8f,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские вещи по 50руб,"Кофточки, бриджи, брюки, пальто, шарфики. Все в идеальном состоянии, современные вещички размер 46-48. Поправилась,лежат без дела. Есть сапожки весна иск.замша размер 40-200руб, батфорты размер 40-300руб.",,22,2017-03-27,Company,,,0.0
Модный дизайн. /,,,,,,,,,,,,,,,,,
— Вес (кг):8.2/,,,,,,,,,,,,,,,,,
Расход топлива (Л./КМ):	2.8/,,,,,,,,,,,,,,,,,
300 гр. - 27 р./,,,,,,,,,,,,,,,,,
Эксплуатировалась пару раз и то,очень аккуратно./,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонитесь - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!/,,,,,,,,,,,,,,,,,
Общие характеристики: электромеханическое управление./,,,,,,,,,,,,,,,,,
•	Предпродажная подготовка и техническая исправность всех автомобилей/,,,,,,,,,,,,,,,,,
"Цена за все .\"",200.0,167,2017-03-22,Private,db3e2e00a2f091707801cb12e6ed92fc8fa58e510fdd2c99f98d48c7558f9562,857.0,0.0,,,,,,,,,,
3d9dd546ce45,4aa342eef0a6,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 3х створчатый распошной,В хорошем состоянии/,,,,,,,
Возможность увеличения объема/,,,,,,,,,,,,,,,,,
- не требует окраски (оцинкованный каркас теплицы )/,,,,,,,,,,,,,,,,,
"Дисплей: 17.3''\"",10000.0,16,2017-03-16,Private,90cf19b8ef3955626f2a71e22463a465301556de6dbfe6346e35b95e16ed9aa2,2957.0,0.33973000000000003,,,,,,,,,,
Внешние карты памяти: micro SD/,,,,,,,,,,,,,,,,,
9379767697/,,,,,,,,,,,,,,,,,
9,5мм КНАУФ-210руб./,,,,,,,,,,,,,,,,
Индия /,,,,,,,,,,,,,,,,,
Собственное производство в Краснодаре по изготовлению видео вывесок и бегущих строк,доступное управление на русском,возможность передачи по Wi Fi,"собственные монтажные бригады.\"",2800.0,470,2017-03-24,Shop,a4d94a256bc63b80dcbf5de6ddfc5526eca4998f66a242ed3872c4e96b1d7838,2904.0,0.0,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
"Мин. высота дымохода 	5 м\"",6300.0,5,2017-03-24,Private,e9ab986d77fbd3f68ec2686c09e196e3ad6c0c72de72db6934e60be729a5f055,1507.0,0.0,,,,,,,,,,
"Звоните или пишите What's app💐🙋\"",700.0,36,2017-03-23,Private,3bee74114352da99ce3a07c3a0834f137f4dce1a59dd0a3ff70d365dfd30c3dd,2755.0,0.0,,,,,,,,,,
b355ff99ada2,aef7015aab8a,Пермский край,Краснокамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2001",Поменяю авто на мотоцикл урал,,1,2017-03-18,Private,,,0.016659999999999998
>>>Посмотрите видео-отзывы о нашей работе на нашем канале в Ютубе>>> Ютуб/Вертикаль-Пром.ЛюбыеВысотныеРаботы (ищите в поисковике)/,,,,,,,,,,,,,,,,,
Не обтёртая,как новая./,,,,,,,,,,,,,,,,
b16d781291fe,7fab38a8b617,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,35,"Джинсы Rock Reuiual 50-52 р., новые","Хорошая американская фирма, Rock Reuiual 50-52 р.,рост до 182 см.,новые.Отличное качество.Покупал за 150$ ...",2700.0,74,2017-03-17,Private,8f6957780c588786d4bfef82099079d1693d96a8e8088f0fc2cd6cf4d6e5c66f,377.0,0.0
=========/,,,,,,,,,,,,,,,,,
Морские купания,купание в бассейне с морской водой/,,,,,,,,,,,,,,,,
Каркас (ложе) кровати изготовлен из П-образного профиля,толщиной 2,0 мм и сварной сетки с размером ячейки 60х100 мм,изготовленной из стального прутка d 4 мм,спинки кровати полукруглые из металлической трубы д 32 мм с четырьмя вертикальными вставками из квадратной трубы. Спинки и ложе соединяются на клиновые зажимы. Кровать устанавливается на пластиковые заглушки или колеса. Покрытие полимерно-порошковое,цвет белый. Максимальная равномерно-распределенная нагрузка -170 кг. Кровать с подъемным механизмом поставляется в разобранном виде./,,,,,,,,,,,,
Смартфон RoverPhone Evo 5.0 – новинка 2016 года./,,,,,,,,,,,,,,,,,
e6a9e4f2aa45,0d6ebfb1b75e,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм Снегурочки,Платье для девочки 5-8 лет. В подарок могу отдать детскую корону. Примерно на ребёнка 5-7лет.,700.0,60,2017-03-21,Company,96e8f6a50b387130698675f3f3f752f078d3a97d78e165e8b2554976a21a87f7,2276.0,0.0
Использование экрана в качестве видоискателя/,,,,,,,,,,,,,,,,,
82e01491b081,1515a2987279,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Трюмо \"\"виктория-2\"\"\"", /,,,,,,,
d3a522a1056a,a90184587e55,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продается плательный шкаф в идеальном состоянии./,,,,,,,
"Доставка. Сборка.\"",450.0,52,2017-03-24,Company,6bcd55f9b85aa7be94185dda21c4be5b50ae39518867ec8d8f2bfa2fe591afb3,1358.0,0.0,,,,,,,,,,
Тип лампы - ЛЛ/,,,,,,,,,,,,,,,,,
Искусственный декоративный облицовочный камень от нашей компании безупречно передает фактуру и рельеф натурального природного камня благодаря высокоточным полиуретановым формам./,,,,,,,,,,,,,,,,,
9f6f90e842be,f56da06c64f4,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кованые ворота,"Изготавливаем кованые ворота,периллы,навесы,беседки,ограды,заборы и т.д. Выезд с специалиста с эскизами по кованым изделиям БЕСПЛАТНО!!! Воплотим вашу мечту в реальность!!",25000.0,27,2017-03-16,Shop,eea8b474a06876d39061651bb3781fc5755bd2b0a2da99c3c653e199c11b8b98,1321.0,0.2
c1bfdca057f0,d3df7d84fdff,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем Bauer RE-AKT,"Состояние отличное , размер М , цвет белый. /",,,,,,,
-мочеприёмник ножной (носимый);/,,,,,,,,,,,,,,,,,
В хорошем состоянии,б/у 2 сезона,нет светоотражателей и звонка./,,,,,,,,,,,,,,,
Занимаемся ремонтом Окон ПВХ,Алюминиевых,деревянных ЕВРО.Также ремонтируем окна Шуко (Schuko). ГАРАНТИЯ на работы 1 год! /,,,,,,,,,,,,,,,
87d0e5bebcb4,23d163cdc3ad,Белгородская область,Губкин,Животные,Товары для животных,,,,Комбикорма,С доставкой,,104,2017-03-23,Private,7528340aac968c4719ccb46b09dcbf0b01b0d0f7d365cea5afc401dc977977d9,1895.0,0.0
c355173d7dfd,9fb82f24618b,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальная,"Продается кровать, Ширина 78, длина в собранном виде 115, в разобранном 196. Самовывоз Шпаковская-Ворошилово.",900.0,42,2017-03-24,Private,6b7b59eba55cc6a1c53465618523a78fbeaad744a1a0d2e1ea9328b60abb0a8c,1431.0,0.86521
79d61630a40b,4510bcba0286,Башкортостан,Чекмагуш,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск,Жесткий диск на 320гб/,,,,,,,
49da9fe5d804,601f9ec0ef58,Ярославская область,Ростов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 8 сот.,Продам дом из бревна 49 года постройки. Подробная информация по телефону.,350000.0,1,2017-03-22,Private,cf23dbfdca01072766afd2566aea6f0095a450473a003e176081f198bcb32d43,1320.0,0.0
e068ba9a64d2,99b632acd36f,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Детская смесь,"Семилак премиум, 400 грамм 1 банка. Не вскрытая",300.0,24,2017-03-19,Private,a295f5e72cc11ef93cf81e39a9fbd7d31907f76537131b93a2b379b8810c5cad,801.0,0.86521
— диваны 9 шт/,,,,,,,,,,,,,,,,,
Мастацемпбел-190 р./,,,,,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,,
Количество листов: 2/,,,,,,,,,,,,,,,,,
e71fbdfff035,03c37e32de6d,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Сертификат на 1 месяц фитнеса,"сертификат на получение универсальной карты на 1 месяц (без заморозки) в ФИТНЕС-КЛУБ НЕФТЬ. продаю т.к. получила его на конкурсе, а сама живу в другом городе",700.0,2,2017-03-15,Private,e9e22141f67227b2c11a2623d243bd5b557b5266b927407f6e36df8621c6b917,2424.0,0.82668
"Успей купить по акции до 8 марта !\"",4200.0,138,2017-03-23,Shop,54459f341d3ec76d6593b839fd881f508e3c0833b02240dd7b36ff7d9db601ee,1302.0,0.0,,,,,,,,,,
Длина 60 см,ширина 46 см,"длина рукава 55 см.\"",2750.0,62,2017-03-18,Private,39a5800d39b33f8de0f7ef5b42af0b56fa0f26347d426cce4cb5ca2790166ee5,96.0,0.0,,,,,,,,
63703b2348af,fb195d7a2b29,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008",Подробности по телефону . торг,150000.0,1,2017-03-19,Private,fac8f98019255c4e2f35ae19f3996f6a8fcb2766ec9e17d7d1ffcd99c73aa9fa,1118.0,0.25391
Количество ламп - 4/,,,,,,,,,,,,,,,,,
- смартфон - Android 5.1;/,,,,,,,,,,,,,,,,,
Светодиодный дневной свет/,,,,,,,,,,,,,,,,,
59ede28368c3,cb0d486d97b1,Волгоградская область,Новониколаевский,Транспорт,Автомобили,С пробегом,Peugeot,4007,"Peugeot 4007, 2011",Продажа автомобиля в связи с покупкой другого автомобиля. Небольшой торг у авто.,870000.0,1,2017-03-21,Private,cd1d01289973980d204f93c493211011268a64b4d7d8ce0b97a0662f71d5d8e5,1132.0,0.0
336a050cfa8a,18e91a66b270,Челябинская область,Верхний Уфалей,Бытовая электроника,Телефоны,Другие марки,,,Смартфон ark benefis s401,телефону. еще на гарантии. есть документы коробка. телефон в отличном состоянии. звонить после 19 00 в воскресенье в любое время,1600.0,8,2017-03-25,Private,099855b52d7b81d8105d911743b324b9809bd986ecfa40d06cac0166ada75d32,2943.0,0.76786
Занятия в кружках/,,,,,,,,,,,,,,,,,
Подкладка текстиль./,,,,,,,,,,,,,,,,,
Температурный режим от 3 до 10 °C/,,,,,,,,,,,,,,,,,
780fa3f1ca69,ebd5359c59a8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам машинки детские,"Продам машинки детские, б\\у в ассортименте . Цена указана за одну штуку./",,,,,,,
"Все в рабочем состоянии.\"",8800.0,21,2017-03-22,Private,5e6d9989f076696df7ae085cae96024d4ec84f01cc08a9b88f02deeec74ca26c,2897.0,0.0,,,,,,,,,,
9a9de3452cc2,c1dead06cb8b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка Adidas,Была одета несколько раз,300.0,147,2017-03-20,Company,132698765f2cf6438927a43333aaa8ed9f8fc58cb862066aa1f9b8095d52eb5b,107.0,0.12152
362bbfef0aa5,8ea66b3dc610,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор baby go,"почти новый стерилизатор, пользовались пару раз...продаем из-за ненадобности",1000.0,29,2017-03-22,Private,c9cfff1d43be5f61776b69ff25b449f0fb4d526483076bda7d594be8f9fbe470,812.0,0.0
005798fa4560,7df54de33f53,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак,В хорошем состоянии женский пиджак,500.0,7,2017-03-18,Private,aac160247b441724f344db6465545b4cda289aa017208a9c4339584e21b4f97b,562.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Яркий детский велосипед современного дизайна. Велосипед удобен и для мамы,и для малыша: маме безусловно понравятся удобная ручка для управления,большая корзина,сумочка на ручке,маневренность велосипеда. Малышу понравится мягкий бампер,удобное сиденье с наклонной спинкой,складные подножки и текстильные чехлы на металлические детали. Большой капюшон защитит от осадков и солнца./,,,,,,,,,,,
Кэш L1 (данные)	128 КБ/,,,,,,,,,,,,,,,,,
Цена указана ориентировочно,может измениться как в большую,так и меньшую сторону,в зависимости от Ваших предпочтений и пожеланий!/,,,,,,,,,,,,,,
27f9502fd58c,74edf801d4ad,Саратовская область,Энгельс,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,USB Флешки новые,1. 8GB - 250р./,,,,,,,
5a6fa9f17bc2,e77999e767aa,Новосибирская область,Новосибирск,Животные,Другие животные,Кролики,,,Кролик с клеткой продам или обменяю,Домашний кролик ручной пушистый /,,,,,,,
a4e47cb8c389,041955fece71,Челябинская область,Юрюзань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 10 сот.,Продается жилой дом в п.вязовая .имеются надворные постройки .все вопросы по телефону.,450000.0,1,2017-03-26,Private,56d9c26c0e65ec5461488284ba222a04b1e70091db610cc293d4c50795304447,1076.0,0.0
— Любой способ оплаты /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Общий объем	106 л Другие товары/,,,,,,,,,,,,,,,,,
Тип джинс/брюк зауженные/,,,,,,,,,,,,,,,,,
a0883ea59e6a,da26da7bc712,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 53 м², 9/10 эт.","Сдается уютная 2-х комн. квартира. Все условия для хорошего проживания. Все рядом (школы, садики, магазины и.т.д.) 10 000+сч...)",10000.0,13,2017-03-22,Company,,,0.7943
ПТС ОРИГЕНАЛ,2007,по ПТС 2 хозяина,машина моя владею 2 года,обаснованный торг,"торгуюсь возле капота . За даром не отдам .\"",148000.0,1,2017-03-21,Private,d3986206864d5ff4bc0d2111bf58fd853b07e919f1c5f4c22216f2674e89407f,1108.0,0.51475,,,,,
9ec71b529a06,de21fb6d4b9f,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6,6S (новые и б/у в ассортименте)","iPhone 6, 6S новые и б/у (все цвета) в ассортименте на Ворошилова 147В ТЦ Терминал, вход в ЦентрОбувь. Коробки, документы - комплектация полная. Качество гарантируем! Любые поверки приветствуются. При покупке iPhone 6, 6S - бронестекло, фирменный чехол в подарок!/",,,,,,,
Гарантия 1 год./,,,,,,,,,,,,,,,,,
fbac21c5389d,f31efac041b9,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte Radeon HD6450 1gb,Цена /,,,,,,,
57a52e057824,96f811f7a7c1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продам очень удобную и стильную кроватку.уровня дна два сбоку видно дырки можно на этот уровень поднять.передняя стенка опускается тоже видно на снимке крепления до куда она опускается.очень удобно пока ребенок не встает.наклонятся не приходится.можно убрать колеса и поставить дугу чтоб получалась качалка.все в комплекте.плюс инструкция.отдам в подарок комплект белья плюс бортики и мартас.внизу очень вместительный ящик для белья.самовывоз,5000.0,4,2017-03-16,Private,d21033b379d6f8fd9c7c6e6df793aeeb672df4836f048e34e0fe3a54204a50a8,823.0,0.0
• БЕЗ СПРАВОК О ДОХОДАХ;/,,,,,,,,,,,,,,,,,
19430267dc5e,3471d8eac68f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Джинсовая юбка,,400.0,128,2017-03-22,Private,10b7c5c286cfc41f758f861b8c3e89f692df33a68f0a912d412887a8d6dc2fef,377.0,0.0
55013e9562c1,f2ef236c8aba,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Нагревательный элемент для стиральной машинки,"Нагревательный элемент для стиральной машинки Индезит , бу совсем немного, состояние хорошее.",300.0,90,2017-03-18,Company,afa4393bfefae66ae6ec529affddae6035329445d080f6ea0fa58c4a1505c399,1999.0,0.0
•Коррекция + окрашивание бровей краской - 300 руб./,,,,,,,,,,,,,,,,,
стороны.  с\узел   раздельный .Очень  теплая,"чистая   квартира.\"",2060000.0,101858,2017-03-24,Shop,b1de8234dfe3cf53da856ae254a347f7f27b5a44c2a7bc26075acf56b555584f,1429.0,0.07497999999999999,,,,,,,,,
— Возраст малыша: от полугода до 3 лет/,,,,,,,,,,,,,,,,,
07b0da1fb010,8b0d13d3134d,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi адаптер DA105282,"Wi-Fi адаптер DA105282 mini PCI-E 2,4 GHz 802.11n/",,,,,,,
Цена указана с учетом действующей акции./,,,,,,,,,,,,,,,,,
— Грамотные консультации /,,,,,,,,,,,,,,,,,
Производитель : Горизонт Наличие : есть на складе Гарантия : 3 года Подьем (этаж) : Характеристики Цвет : Василек/Фламинго Полка 1200 : 1200х290х310 Цена: 800 Тумба 400 : 400х600х446 Цена: 2300 Стол угловой правый : 1500х770х1200 Цена: 2800 Лестница-комод : 450х1230х850 Цена: 5400 Шкаф угловой : 900х2000х900 Цена: 5900 Шкаф 800 : 800х2000х570 Цена: 6500 Кровать 2-этаж + пенал (2 шт) : 2032x1870x852 Цена: 8900 (за 1 шт.) Стоимость указана за весь комплект,"представленный на фото.\"",41500.0,1715,2017-03-20,Shop,0ba174b13220d5b74e32c737da1a73472b1c8ed98c3471e08d82ae063ee264be,819.0,0.0,,,,,,,,,
daa6e139a996,dd9038243cc9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электромобиль новый mercedes G63 AMG JJ263 R/C,Полный ассортимент товаров можно посмотреть на нашем сайте ▸ ▹ ►/,,,,,,,
Вес	1.4 кг   /,,,,,,,,,,,,,,,,,
Инструкция по эксплуатации/,,,,,,,,,,,,,,,,,
- Регулировка руля (в двух плоскостях)/,,,,,,,,,,,,,,,,,
"Интересует обмен на 6/6plus в черном цвете.\"",25000.0,13,2017-03-28,Private,5aab89617e804012117c79b47df1928dcbf42b518c52753220b36c6733e68c82,2943.0,0.0,,,,,,,,,,
1f132d2fd90f,86f07ea2febf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Золотистое платье, 6-7 лет",Золотистое платье/,,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
6eba6f8771ec,7626648f1ca2,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги по бухучету,Книги по бухучету. Авторов видно на фото. За все 500 руб.,500.0,137,2017-03-26,Private,7185e876832f6473f2cb3bb933ff824d13f9e1e8252868ea45501bf85ea2fb87,2285.0,0.0
122d3c15bb5b,88eb5809e8b1,Ростовская область,Боковская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 10 сот.,Продаю дом газ вода Большой участок,2000000.0,1,2017-03-27,Private,,,0.12895
