item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Возможен торг.\"",2000.0,8,2017-03-15,Private,6d9ba8208cb77b8df80f8ca1116b713ffe8cd799877812a8fccba58bcfb33716,2871.0,0.0,,,,,,,,,,
🎁 Могу отдать в подарок чулки свадебные,под цвет платья./,,,,,,,,,,,,,,,,
Галич ММД - 180/,,,,,,,,,,,,,,,,,
112800cc706b,7bdc7829dcbd,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Индукционная плитка maxwel MW-1917BK,Плитка в хорошем состоянии.,1500.0,284,2017-03-17,Company,2bfb0fac21c855c66822ead14a4f166c8cd85dfb5df85931dca4bcb5c610970b,1786.0,0.86521
Все документы готовы к продаже. /,,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— Петля левая - 500р/,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
В наш ассортимент входят популярные модели мебели: прихожие,модульные системы,стенки для гостиной,спальни,кровати,комоды,шкафы-купе,компьютерные столы,мягкая мебель. Также возможно производство мебели или отдельных элементов под заказ./,,,,,,,,,
c81b794bf122,fb391cfafc76,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 87 м², 6/9 эт.","Трехкомнатная квартира в новом доме (сдан в 2014 году). В квартире произведен качественный ремонт, никто не жил. Две лоджии, везде паркет. встроенная кухня. раздельный санузел. пластиковые окна. Дом кирпичный толщина стен 70 см. Один собственник. Рассмотрим различные способы оплаты.",,4,2017-03-17,Company,b9db2c2312a85f3c29fe1f26a340048d10b1c4817bf9ad108dab213cbe915fc8,1295.0,0.0
0b9e9dea34fc,7ab643fda08f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы новые с биркой,"Джинсы Капри утепленные новые.плотные.с биркой.на ногах есть вставка с резиночкой.размер 36,т.е примерно 50-52.",500.0,111,2017-03-26,Private,9484e71e8f402d2d142a580a68fcdb07e214eb47c89ed7b3961d0fd42008d69a,586.0,0.0
11ae5a03a9ae,5a0b57ebfabb,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Подставка под телефон, часы, ключи",,1200.0,20,2017-03-25,Private,b56a1dc2ddebbea6ee21e15448526c76d188ae77694691aea16aa7b3136f9cfe,1590.0,0.0
N&D Low Grain CHICKEN & POMEGRANTE Puppy Maxi для щенков крупных пород,курица с гранатом (с низким содержанием зерна)/,,,,,,,,,,,,,,,,
5db0d660a653,800176e54c82,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп Inelt Smart Unit 1200,Продадим./,,,,,,,
80e27f161c8b,af9aabdb4a0c,Тульская область,Тула,Животные,Собаки,Чихуахуа,,,Шикарная девочка,"Девочка чихуахуа.,триколор/",,,,,,,
Мощность фронтальных колонок/,,,,,,,,,,,,,,,,,
05d8ea27eb62,7613997b4339,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon (1100d) +новый объектив,"\"Продам зеркальный фотоаппарат \"\"Canon 1100d\"\"/",,,,,,,
b8a5d988aa37,4b948b652805,Владимирская область,Муром,Бытовая электроника,Телефоны,Highscreen,,,Highscreen Boost 3,"Продается смартфон Highscreen Boost 3 в идеальном состоянии, б\\у 1 месяц. Полностью исправен, на гарантии, ростест. Комплект полный. Описание:/",,,,,,,
Warranty Card/,,,,,,,,,,,,,,,,,
"Вопросы по телефону с 8-00 до 20-00.\"",,6,2017-03-27,Private,e515e2aa7e0961f89b9b82509f98048bc36b0b759d6217547002af9fb817a97f,2191.0,0.0,,,,,,,,,,
"Торг у колеса\"",15900.0,25,2017-03-28,Company,5fa0635b584bde6d56572ee8c848738ae187020eb5c942c34c007cfa6d17de89,2368.0,0.0,,,,,,,,,,
Звонки,sms и мобильный интернет - уже включены в стоимость абонентской платы!/,,,,,,,,,,,,,,,,
Земля в собственности./,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
47098708a327,76195c647053,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Игpовой Hоутбук HP,HP dv6-6b10er /,,,,,,,
0fe182f07b91,e3bce20d8e68,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Велосипед format 1113 К 26 XS Цв зел. Год 2016,Велосипед FORMAT 1113 Колесо 26 Размер 13 Цвет зел. Сезон 2016/,,,,,,,
c100e530ecb5,61a90bf9b681,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 5/20 эт.","\"Квартира в новом доме ЖК \"\"Снегири\"\"",удобное место расположение,уютная квартира,"ремонт от строителей. Один собственник.\"",2500000.0,168,2017-03-23,Company
полиэстер/,,,,,,,,,,,,,,,,,
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
e5fefb2e22e4,7e2529efe278,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам куртку бомбер Rocawear,Продам куртку бомбер Roca Wear/,,,,,,,
ef18e0410d7b,3c3e4982dfb5,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i5 2500K,"Продам процессор Intel Core i5 2500K 6M Cache, up to 3.70 GHz/",,,,,,,
Comfort Image GFL11-51-9T9 - 560000/,,,,,,,,,,,,,,,,,
d1d0a1cc7bce,cde58824ebb3,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,,150.0,66,2017-03-15,Private,61969fc05a0e8b8a695f0c8f53adbb66b3ab142b794c161126e57149e5cc3ba8,114.0,0.0
c2120030917e,10d3771987b8,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифры для праздника и фотосессии,Объемеая 75 см. Возможно выполнить в другом цвете и размере. Так же можно сделать в цвет помпон и другие аксессуары. Возможна аренда.,750.0,63,2017-03-18,Private,3e81e55537946ed21e7f7a5d8335631460d79a018e1b1c7486f0d94c80d26d38,983.0,0.0
Размер 80-86 обхват груди 52 см,"1-1.5 года примерно\"",1900.0,25,2017-03-27,Private,aa246109c1e83dadc1468a122ccf187f640462797719c3698669f4c167731870,42.0,0.24829,,,,,,,,,
bf76e65f4d9f,f14921aa9cf9,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сапожки,размер 15,200.0,124,2017-03-27,Private,f12bf8254937ba12d0615708ec745cc920387f57ac5c30763f585c909bedf152,47.0,0.0
рюшка+3⃣0⃣0⃣/,,,,,,,,,,,,,,,,,
53e52e80c6aa,41e807bdf537,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка весна - осень,Куртка весна-осень. Состояние отличное. Фирма Pelican.,1500.0,21,2017-03-20,Private,e326de07fb59c9b87376983ff867229ba7ff5b8cec28361d6c580561310ee7ab,646.0,0.0
Причина продажи - подарили новый телефон. /,,,,,,,,,,,,,,,,,
Для любителей естественной природы: комплекс граничит с лесом и озерами./,,,,,,,,,,,,,,,,,
Минимальная диафрагма f/22/,,,,,,,,,,,,,,,,,
e1c5668f10a2,ea8e77651407,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Другое,,,Продам 56см,,700.0,61,2017-03-18,Private,2a8a17fb2e44a609d96b8abdaf96d3d12a429f632f45c6d8a386db34683acacf,1614.0,0.0
Диски Rays campionato SS7 R17 резина на дожиг/,,,,,,,,,,,,,,,,,
adb3f20a8505,4d66ff0673da,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Nissan,Maxima,"Nissan Maxima, 1996","Надежный двигатель миллионник, масло не ест, в хорошем состоянии, как и коробка. Масло (Enos) каждые 6 тыс., год назад в коробке с датчиком заднего хода, свечи иридиевые, летом были заменены передние стойки(Tokico), рычаги(в сборе с шаровыми), стойки стаба, передние колодки. Сигнализация с а/з и о/с StarLine, боковые стекла родные(заднее менялось из- за обогрева), стоит хороший аккумулятор, летняя и зимняя резина, оригинальное литье./",,,,,,,
-Индивидуальный подход к каждому клиенту,проконсультируем и поможем в выборе/,,,,,,,,,,,,,,,,
08a6080223de,0e7c8e3d5b86,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"ReimaTec, 29 размер","ReimaTec, 29 размер. По стельке 19,2 см. Рекомендуемый диапазон температур: 0...-20/",,,,,,,
Очень высокая маржинальность бизнеса и проектов./,,,,,,,,,,,,,,,,,
fd2231ba393c,f96ed54bfe87,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки adidas tracerocker,Кроссовки ADIDAS TRACEROCKER 100% оригинал! /,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Трость в комплекте/,,,,,,,,,,,,,,,,,
Выходной ток,A:12.5/,,,,,,,,,,,,,,,,
Размер 38,"торг\"",,10,2017-03-19,Private,fa6717351027bc57362a8c0e9f4b4d2acac65ad75dede39f2916c4897f41e4c8,425.0,0.0,,,,,,,,,
"До среды отдам все за 750 р\"",250.0,22,2017-03-17,Private,0b7a16f7e1faec60f4570c0988d1fe206c2d462547f2fe7a1ff469fc06a155dc,2755.0,0.0,,,,,,,,,,
Стандарты:экологический: MPR-II,TCO''99; Plug&Play: VESA DDC 1/2B; энергосбережения: Energy Star/VESA DPMS/NUTEK/,,,,,,,,,,,,,,,,
Мне нужны денежные средства или ноутбук для написания диплома,с батарейкой и целым экраном(если у вас такой то будет с моей стороны доплата) где можно смотреть видео в интернете без тормозов. В общем рассматриваю любые варианты обмена на ноутбук с доплатами в обе стороны или продажу. Обмен кроме ноутбука ни на что другое не интересно. Звоните,"пишите - обсудим.\"",3900.0,10,2017-03-21,Private,9ecad611f4c95eef497d517a971c0640a174eb9b7d26d385de19625f0f44d653,2792.0,0.76786,,,,,,,,
54018ba06ed7,af9b78ea6129,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Подарочный набор The ONE,Тональная основа ( цвета на выбор)+ помада( цвета на выбор) + тушь 5 в 1 (черная),500.0,16,2017-03-24,Private,0ba9ff2cb6987796cee991ac5473a9ba34ea530b57a421f9b4d3a8fb00d758ec,784.0,0.0
02c007b27030,ee2fd08401f8,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Дублёнка,"Продаю за ненадобностью, размер 48",4500.0,4,2017-03-24,Private,2a32c4c4f66a23b42cf62721ef11642dd25d815c67f983de0eb5b03dfe8cf91e,651.0,0.0
Шашлычница идеальна для приготовления шашлыков из овощей или мяса для всей семьи;/,,,,,,,,,,,,,,,,,
"Вес: 3 кг (без адаптера питания)\"",5650.0,1544,2017-03-23,Shop,a542d1ee549ff720d0091415d90e72014351f40b181cac6fdefbe21d4fdf05e3,2515.0,0.04208,,,,,,,,,,
на 3 фото показана его работоспособность,"в комплекте только з/у!\"",750.0,150,2017-03-18,Company,320c5fa7a59ec66387c78aa8cb5a1202f452f357264d22c2fceab5402dc0ae6a,3011.0,0.0,,,,,,,,,
Доп.информация: центр.канализация,эл.мощности до 50квт. Потолки 3метра./,,,,,,,,,,,,,,,,
Тепло производительность 5,5 кВт/,,,,,,,,,,,,,,,,
d7b728a5e70e,18a16fa892f1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Продам ботильоны б/у в хорошем состоянии  размер 37,600.0,47,2017-03-22,Private,f0923240a2a618e6df026be72f4e36501f52226178a7cc51c639342754f3a7d8,501.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
5-ти разовое питание;/,,,,,,,,,,,,,,,,,
Индикатор питания: да/,,,,,,,,,,,,,,,,,
55bc82e9f0e3,ac44af5592a7,Башкортостан,Стерлитамак,Личные вещи,Часы и украшения,Часы,,,Мужские часы,Мужские часы RADO INTEGRAL.Новые.,5000.0,30,2017-03-22,Company,ff5c905f9f65afc9cde7ec183f2afd86db3859e674adb4d0112cc51efeeeef1a,37.0,0.23383
Max глубина пропила под углом 9055/,,,,,,,,,,,,,,,,,
52ae222b9620,0487dbbfd01a,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 400 м²","\"Сдаются недорого помещения разных площадей свободного назначения: под производство, склад, ремонт авто, офис. На территории охраняемой базы по адресу: ул. Н. Ярных, 83 в районе ТЦ \"\"Империя\"\" (между пр. Ленина и пр. Калинина). Площадью от 14 м² до 400 м²","по цене от 170 до 260 р/м².\"",,9,2017-03-16,Private,,
0039e725e4b2,ae7ad52e6825,Омская область,Калачинск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Газель тент грузоперевозки,по городу области россии есть грущики помощь в погрузки разгрузки секономем ваши деньги и что не мало важно в нашей не легкой жизни время звоните круглосуточно,300.0,27,2017-03-27,Private,9f513a99fb3b15e3d01eb49f40c0e9723c395a9d882f553f8b9017422dae55fd,1055.0,0.75
- микшерный пульт/,,,,,,,,,,,,,,,,,
- чистовая стяжка с разводкой системы отопления,аллюминевые радиаторы/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,,
2b75c0713560,91bdfeba45c6,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Флисовый костюм,"флисовый костюм на мальчика до года, состояние очень хорошее. ггм.",350.0,44,2017-03-27,Private,9b49ae3e8cfc781636d2aaab5575aff8fd0b7a371987146d30051971350e19a2,79.0,0.0
ac57cc9fc6e7,9590e5889aab,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Синий горшочек с крышкой,б/у,50.0,52,2017-03-26,Private,69a3486fecb869d0a8ad7f0f30b16c2e5c4f7c2bbf3a284e6f184b2e9d6c81c8,816.0,0.0
e744b3ee4192,0ce21caf7261,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Другое,,,GSM Сигнализация,"Охранная GSM система для дома, гаража, дачи, магазина! Полный комплект: База, два беспроводных пульта, сирена, беспроводной датчик открытия, беспроводной датчик движения./",,,,,,,
507df81cac61,ca6edfc89961,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики,"Предоставляем услуги грузчиков,газель. Работаем круглосуточно и без выходных. Минималка 2 часа.",,1,2017-03-20,Private,,,0.25
PA-1900-05QA,0335A1965,91.40F28.002,91.41Q28.002,91.42S28.002, /,,,,,,,,,,,,
без упаковки и документов,(утеряны при переезде),"батарейки для проверки имеются\"",12000.0,2,2017-03-27,Private,2402bff7fdb2fa73222fb7126d8b7d80b7d2a60c2b7c6e25c9787b85d669604d,2999.0,0.0,,,,,,,,
Оптика: Nikkor/,,,,,,,,,,,,,,,,,
3cd78957025f,7166fa1fd62d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек Summer New,"Продам женский кошелек Summer New. Внутри четыре отдела для купюр, пятый отдел на замке. Сбоку висит сердечко со стразиками на цепочке. Длина кошелька - 20 см ширина 9,5. Кошелек очень удобный. Красивый.",360.0,32,2017-03-16,Private,8f6c2a254812bee423bb9c05dd05e13175b4aa5bffd1cc053da1151d7a762cf6,197.0,0.0
Диаметр насоса 98 мм - позволяет работать в скважинах с внутренним диаметром от 110 мм./,,,,,,,,,,,,,,,,,
370310803222,30b8f47701ec,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир, все виды отделочных работ","Осуществляем полный или частичный ремонт  и отделку всех видов жилых помещений. Широкий спектр отделочных, электромонтажных, сантехнических работ. Цены по договоренности. Выезд и оценка объема работ бесплатно!",,7,2017-03-21,Private,,,0.4
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
Цвет розово-белый,б/у,в хорошем состоянии./,,,,,,,,,,,,,,,
334674773046,61cfb6b0f918,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Продаю входные металлические двери,Продаю входные металлические двери от застройщика. В наличие 4 двери!,2000.0,35,2017-03-16,Company,114d20419c1c36f21ab83edd3c5e97339c52eb1e87729343c1e776ba36195dc5,1377.0,0.8652
-в подобных ульях из ппу отсутствует пропуск шума внутрь конструкции;/,,,,,,,,,,,,,,,,,
Дом возведен,готовность 80 %,"подготовка к штукатурным работам. ЧП. Квартира от подрядчика - ЮЛ. Возможна ипотека. Торг.\"",3210000.0,98,2017-03-17,Company,2f6327ecc50486f6e79a1ad2381f6975bc99a9089ab61589979a32c89e7eb009,2221.0,0.0,,,,,,,,
Котёл на 220/,,,,,,,,,,,,,,,,,
a0640c69ca96,b1662e071989,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 6/11 эт.","Продам 1кв на 2 артезианском проезде, 6/10п 45кв м. Квартира с тамбуром.Крышная котельная. Подключены все коммуникации, работает отопление Красивый панорамный вид из окон на город и кумысную поляну.Развитая инфраструктура.Рядом с домом расположен дет.сад",1050000.0,8972,2017-03-23,Shop,dad8cc6b86b3b5bc8ab37bc1d845a3dd6659dba76731b65a2a20de47d9c24898,2218.0,0.39294
b2bdc648a340,d122e3448c34,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка зимняя на синтепоне,Продаю зимнюю куртку-пальто на синтепоне. Куртка спортивного типа темно-синего цвета. Очень тёплая. Разгружаю свой гардероб.,400.0,23,2017-03-21,Private,ae72256d0b65626da74f037661951b1a20acf53a5d9c08d06ffc44fa7b2b8841,95.0,0.0
Продается квартира. Хороший ремонт,мебель остается. Дом с лифтом.Рядом трамвай,школы,"дет. сады. Отлично для сдачи в аренду. Отличное предложение!\"",1700000.0,120595,2017-03-27,Shop,b5b2306a39499986af628fb64f01aeed4a289ac85fbb16345dc8cceeb7b940bf,1191.0,0.10323,,,,,,,
Аккумулятор: 5000 мА*ч Li-Ion,29 ч разг.(GSM),29 ч разг.(WCDMA)/,,,,,,,,,,,,,,,
Дети могут взбираться по лестнице с одной стороны и скатываться вниз по другой./,,,,,,,,,,,,,,,,,
Регулировка ремней педалей./,,,,,,,,,,,,,,,,,
Объем двигателя,см.куб. 389/,,,,,,,,,,,,,,,,
d53f88523438,75e7f824d00a,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 17 м²","Помещение в одноэтажном нежилом здании, подходит под офис, магазин, отдельная входная группа.",12000.0,25,2017-03-17,Private,620a8f2f8454b5ffac1e5196f6de060a337d276316f3d20e052e61490eef57bd,1295.0,0.18903
92542afe797a,73bc7b6b3746,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли из натуральной кожи,"Туфли из натуральной кожи, одевались 2 раза",400.0,5,2017-03-22,Private,f18c4c0a1615a39eb8a26b1b092291d35bda689b0609ef2118f629e3ed27a9aa,432.0,0.0
- Обивка сидений кожей Valcona (N5D) /,,,,,,,,,,,,,,,,,
6847aca2f39a,d839ac014e78,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги демисезонные ecco,"Натуральная замша, утеплённые, в хорошем состоянии, очень легкие и удобные",1500.0,24,2017-03-16,Private,d23b5d0c9102222c4914d9a3a91ec88636a9ab4977db605cbff91a484dbc2d6e,91.0,0.0
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
115f9d48e7ee,075d84381bd3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Новая шапка,Новая шапка. Осень-весна. Размер 52-54. Производство Россия.,300.0,68,2017-03-28,Private,beb0f52b070bf779f8b72240bea278496c48e9f00217d9e1978e4c15dbcc7e3c,55.0,0.0
Производитель : Корона Наличие : есть на складе Гарантия : 2 года Подьем (этаж) : 100р Характеристики Наполнение : Латекс 30 мм 4 слоя,"кокосовая койра 10 мм 5 слоев. Чехол: трикотаж \"\"Vintage\"\"","стеганный на синтепоне (300 г) и ППУ 10 мм.. Ширина : 1400 Длина : 2000 Высота : 180\"",28500.0,1758,2017-03-23,Shop,792cca9f92189797192a958074a144af0e3c6d6d9ef1061933a69f7d79dc4621,1433.0,0.0,,,,,,,,
51d94baded91,197b5e43e5f7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),42 платья юбка и бандаж до и после родовый,"Продам 2 платья,юбку,сарафан 42 р-ра и бандаж до и послеродовый за шоколад (коркунов либо импортный). Забирать в жк Цветы.",100.0,87,2017-03-16,Private,,,0.12579
КУСОК ОТ 300 РУБЛЕЙ,"ЛИСТ -2000 РУБЛЕЙ\"",300.0,12,2017-03-22,Private,a067cd88ed6be2343cfaacd7a5a02fd8f2a112cba543906967bf54691228ec1d,1292.0,0.0,,,,,,,,,
02023af0b0ab,b9d75d2c5ca4,Ростовская область,Ростов-на-Дону,Животные,Собаки,Лайка,,,Заодно себирская лайка,молодой кобель 1.2 из под рабочих родителей в этом году начали водить на охоту,10000.0,3,2017-03-25,Private,8f6231e97e1a33f7fcf5444b580d8c076a8bc630a661686ea9782a4d9ba44af3,2094.0,0.14687
11357a39a251,cda5a9345216,Белгородская область,Старый Оскол,Хобби и отдых,Спорт и отдых,Другое,,,Мангал на колесиках,"Продам мангал со съемной жаровней толщиной 2,5мм размерами 63*37*22см и кочергой. Украшен элементами ковки.",8000.0,6,2017-03-27,Private,b089a985e2d71659179847d16a6f5745d380f3e57ab5326120f6a0e9e4ecc7c8,2587.0,0.0
c9ea1928b869,77f5a55f3bc3,Челябинская область,Златоуст,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Земельный участок в районе маш.завода, свежая нарезка. Так же в продаже участок в районе Балашихи по ул. Весенняя, 200000 руб.",250000.0,868,2017-03-18,Company,,,0.0
