item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ВАРИАНТЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,,
№16 1961/,,,,,,,,,,,,,,,,,
ab38a4d8adab,2a97deb84253,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Шкаф с полками , подойдёт как для дома так и для дачи, очень удобно складывать вещи.Продается одна, максимум две секции",3000.0,45,2017-03-15,Private,ca3797ab58d6530c9b0a0cc485a99f976e343df782256adbb7d122d8298fffdb,1453.0,0.0
арт. 022348/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,,
93ddfa77c5b2,61eb991dbc84,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1993","Передние стеклоподъёмники,сигнализация,два комплекта новой резины (зима-лето),абс,гидроусилитель, музыка,движок после капиталке,люк работает не течёк.разумный торг у копота.",130000.0,2,2017-03-27,Private,445383675cbdddc3a428f1020d0ca88a1f9089ad4758d969b34827a476902ee2,1132.0,0.03742
PRADO  Classic 22*500*700 (1512 Вт) - 4.040/,,,,,,,,,,,,,,,,,
Материал - Двухслойная сеточка (не просвечивает)/,,,,,,,,,,,,,,,,,
"6. колёсики\"",3000.0,6,2017-03-24,Private,2694aa2b0db73eef21e71c489ee1c7e25f208d9b665c9c89ed349d6e1b4c348d,823.0,0.0,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
Опорная насадка резиновая,прочная,не скользящая,сменная./,,,,,,,,,,,,,,
e666243ecbdc,b1a94621600e,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто люлька,,1500.0,3,2017-03-15,Private,a181037bc37e6df4e4f12c3cef2c645373e9603ee8e53753a8b916130602bbfe,796.0,0.39373
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",65650.0,2323,2017-03-21,Company,0e47e80f72ade3e65aacef22a2a241734e1129ebd1551b707ac5d2d245aa5e52,1146.0,0.0,,,,,,
74d938fb2707,b65a527f529e,Кемеровская область,Полысаево,Бытовая электроника,Телефоны,ZTE,,,Обмен на другой Андроид,"Обмен на другой Андроид, царапина на задней крышке и на экране в комплекте только зарядка и документы",,4,2017-03-19,Private,cc0f0666734a168cc3822c0af08413d24e7a8f43027de29afc1f9cf272ba319e,2814.0,0.30546
5730e98375be,fd4233985555,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Часы,,200.0,44,2017-03-22,Private,c8a5ce4ae52e62a23c78e6d0884c07df17c1f0686843ae658a4625dfdcf3b374,31.0,0.80323
"Состояние на 5.\"",9000.0,4,2017-03-15,Private,e15073a83ff6cfd730abfd7930c93d58acb741b1c214916627db51ea0c949503,2921.0,0.06932999999999999,,,,,,,,,,
- прогноз управленческой успешности резервистов в компании;/,,,,,,,,,,,,,,,,,
9337c3911cfd,b2e965c6c309,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Тигра,Веселый комбинезон тигра. Тепленький. На рост 62 см. Носили мало. Торг.,1000.0,37,2017-03-19,Private,f9c79919224f5efe69ccb83312c33faa8930abdb9e3a6299f3dc2efa39f278e3,42.0,0.0
* Коробка и двигатель работают идеально. /,,,,,,,,,,,,,,,,,
Серьги 250₽/,,,,,,,,,,,,,,,,,
3cf026451b21,346eb54c5e17,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Дзержинский,Дзержинский Феликс 87 год/,,,,,,,
9d93606728ce,15e3d5f4e509,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 + kinect,"Продаю xbox360+kinect, состояние нового, не прошит. Память стандартная(4гб)",7000.0,1,2017-03-28,Private,b4a94ed6d8b329b02f8a209a6544efeaae0161c8f340a60d253d625957c55cb5,2903.0,0.0
92433a22bb83,bffafcdfe97b,Татарстан,Казань,Бытовая электроника,Фототехника,Объективы,,,Переходник FT1 для Никон,,10000.0,39,2017-03-28,Private,aae199b1deea7342386b6a3e6bb2146dde4c2f148f2650084692cad0ddea54f0,2976.0,0.0
Возможен перевод в жилое помещение и получится шикарный замок в лесу./,,,,,,,,,,,,,,,,,
c1d2c3430350,2ff5dfe0d326,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2007",Комплектация: S+Мультимедия/,,,,,,,
1. Осветительный прибор Classic Elite с гибкой передвижной световой панелью;/,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
"Белые и полосатенькие как бурудучки\"",0.0,34,2017-03-28,Company,b0519f87e75fe1b8885f99950cb0488936b4aa4290b95c16899abceee2217ce9,2200.0,0.0,,,,,,,,,,
Вид устройства гибридная/,,,,,,,,,,,,,,,,,
c6745d81734d,a9b3c64a466a,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 800 2GB,Опиративка,1000.0,63,2017-03-24,Company,83d87af608e665148992d3d2db61df05d276c333dc410de30e98595387d8c334,2853.0,0.09218
"Наш магазин работает для Вас без перерывов и выходных с 9.00 до 20.00ч\"",21650.0,2582,2017-03-23,Shop,98998b52e2dfd4fbcd9b0466bb27bdafbdf55ddab3493f8dc65b26933d756e1f,1630.0,0.0,,,,,,,,,,
724f7d54d9c2,55ef669653a0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,"Бюсты милавица, можно опт","Большие размеры, без косточек",300.0,118,2017-03-21,Private,c43aa7f76d44b597085737bd866db49a6d69bb58d7e75d42c641cc554ffeb867,554.0,0.0
кг от 300р/,,,,,,,,,,,,,,,,,
411fa2bb5212,c77a15d5d6cc,Алтайский край,Камень-на-Оби,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Новое, размер 54",1800.0,33,2017-03-26,Private,0c23b11e8a442c5fe134cf4c72c6905e5e1482e3cbb097fe917d22afcf7f22f0,572.0,0.0
GPS/,,,,,,,,,,,,,,,,,
12:00 и до 22:00/,,,,,,,,,,,,,,,,,
Модуль (sensor+display) для телефона Huawei Ascend W2/,,,,,,,,,,,,,,,,,
"Ю.Борев. \"\"Сталиниада\"\" - 20 рублей./",,,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,,
Цвет Танго 4/,,,,,,,,,,,,,,,,,
8) Жан Поль Сартр - Экзистенциальный театр (20 руб)/,,,,,,,,,,,,,,,,,
Фото 3 - Кофта Crokid + ползунки Caramelle/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Колесо 26 дюймов,скоростей 24,пружинно-эластомерная вилка,дисковые тормоза,"ободья - двойной алюминий.\"",23800.0,4,2017-03-24,Private,75e2fa6e9bf94448434cf5936422476998101b4eb0fc7ff60ceb54324e43657d,2368.0,0.0,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
d3a1ba14a990,d17572b293b9,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51.5 м², 7/13 эт.",2-х комнатная. Евроремонт. Парковочное место. Техника в наличие.,25000.0,14,2017-03-26,Private,9daa0827215b63d6710a5c2577d736808d6e15448d838c0112be4cd4527a33bf,1483.0,0.0
dc1dbded6d2c,444344ef8034,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба,"козел + чернобурка, теплая, ниже пояснице, застегивается на крючки есть пояс кожаный со вставкой ленты",10000.0,13,2017-03-19,Private,7c2bc980f1f23aac99bbdfbe744382aabc08db6c2aaff4b8386aaf1daac7588a,531.0,0.0
638bd66ae97a,fd1f2c51a7b5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки.джинсы,В хорошем состоянии. Размер 148-152.,600.0,19,2017-03-20,Private,02897aaab45b47f692e6a13ea58481eecb86bcbd39e3f6297340471bd7b9726a,115.0,0.0
5c343fbb2b1a,18cd211c2246,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Ока 6м,Продам холодильник Ока 6м./,,,,,,,
a183764a1480,f3064f020d49,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Затвор ADL Ду80,Продам затвор ADL Ду80/,,,,,,,
68e30aabaf04,28d54784688b,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Новые сандалии Garvalin (Испания),"Продам новые сандалии для мальчика испанской марки Garvalin. 20 р-р, на ножку 11 см. Натуральная кожа.",1500.0,27,2017-03-20,Private,3a6e63407c35c140f01dc4448b64dc3c3f7f1e36ed4b11f3e3e240827880b9d3,46.0,0.0
9f2f5d42be66,ff2853ac87b1,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Верхняя одежда на девочку зимний комбинезон Lenni,"Зимний комбинезон Lenni размер 92,носили один сезон,тёплый и в хорошем  состоянии,демисезонная курточка Zara размер 92,но не много маломерит ,тоже в отличном состоянии, и 2 платьица размер на 86,92 летние ,одно новое не успели поносить...цена 3000 за все ! Если по отдельности зимний комбинезон 1800,курточка Зара 1000,платья 500 за 2!",3000.0,3,2017-03-21,Private,e5633c633015d79679b41fcc1bc6c5aac62db681a2cabf7edfefcaf7de5a5537,645.0,0.0
Операционная система/,,,,,,,,,,,,,,,,,
76c5322a502b,8c2168ccbef4,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,"Тестомес Royal нs40 (40 л., 260 кг/ч )",Новое оборудование В НАЛИЧИИ /,,,,,,,
Asasin liberation /,,,,,,,,,,,,,,,,,
•	отдельно стоящая/,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Проверенный 100%,/,,,,,,,,,,,,,,,,
Помощь в оформлении ипотеки. Звоните,"ваша квартира ждет вас!!\"",2020000.0,1676,2017-03-17,Shop,2e0a1e7ee896765badc1e197aae551d8433ffeb58e60af9c62bcb15c39d52cd7,2218.0,0.10136,,,,,,,,,
207531a07e70,dbd3a309e126,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон осенний весенний,Комбинезон новый,700.0,14,2017-03-28,Private,9be61f7082aed1e5b07cea98d03ee035bb5a304b4b570cb8d4234c36f4959da5,2305.0,0.0
Почему 78% клиентов выбирают Gyro33? /,,,,,,,,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
d6d64cbc7876,a2a560e8b474,Алтайский край,Новоалтайск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделочные работы. Квартиры, дома, котеджи","Отличное качество, приемлемые цены.",,12,2017-03-23,Company,,,0.8
8fe4f50ebd73,c8035da7fed8,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 7/10 эт.","Продам квартиру в очень хорошем доме(свое ТСЖ) с огороженной территорией,есть видеонаблюдение,всегда чистые подьезды. Квартира на 7 этаже, комнаты на разные стороны,большой застекленный балкон(стеклопакет),общая площадь 49кв.м. комната 17кв.м другая 12кв.м кухня 7кв.м санузел раздельный,ремонт сделан 2014г. ПЛЮСОМ очень хороший бонус на две квартиры отделенный металлической дверью подсобное помещение,используем как кладовую)))",3000000.0,20,2017-03-17,Private,5941476abb2f88d8669fe846285db6ad051996331f35eea0be6ed561ec288b82,2219.0,0.0
5b6d4465ab0e,73a57040e018,Татарстан,Нижнекамск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обручи,Каждый по 150руб,150.0,71,2017-03-17,Private,4c0bebae7dd05e973256206e13be63d038a8d022e6b761769bb7836ceb699b0a,2360.0,0.0
В отличном состоянии!!! /,,,,,,,,,,,,,,,,,
41,5 см. х 45,5 см. х 68,5 см./,,,,,,,,,,,,,,
6340d15e6fa9,d3296fafaabf,Пермский край,Добрянка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.2 м², 5/5 эт.","Продам или обменяю двухкомнатную квартиру на однокомнатную, с Вашей доплатой. Или обменяю на однокомнатную квартиру и комнату в блочном общежитии.",1500000.0,10,2017-03-22,Private,52af752ba915482de33ea16693d7c259f20303a660b92db3033080c6ffba7737,2217.0,0.0
7c0417abe763,66afac598ff6,Башкортостан,Ишимбай,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","Продается Ваз 21120. зимняя резина новая 1 сезон + 4 летних, литые диски, музыка, европанель и т.д.. Стоят спец. поршни, клапана не гнет. Имеются повреждения по кузову, возможен торг у капота.",45000.0,2,2017-03-16,Private,e38f98b00c24286b0d540a7739ff8e56856fbbdfee9c9579055abd9240ac0ffc,2264.0,0.73759
7e784ce4462c,fd3c0769aa5f,Краснодарский край,Черноморский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продается детская кроватка,"Кроватка деревянная, на колесиках, высота боковых стенок регулируется. Продается вместе с матрасом, мягкими бортиками, простынкой и одеялом желто-зеленого цвета.",3500.0,45,2017-03-27,Private,f63bd83ccfdde83fcd1778761011fe0d7f2c4f39bfc5bbdf055dc42f13b44a6e,823.0,0.0
чистая продажа/,,,,,,,,,,,,,,,,,
★ Внешняя отделка: Профлист полимерный C-8 (0,45мм.)/,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
0909aecd5e65,6f3e1a091e87,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Легкая прогулка,"Ультралегкая трость summer infant ume - всего 6 кг. Маневренная, легкоуправляемая коляска, удобна и для высоких родителей. Мягкое, вспененное покрытие ручек. 3 положения спинки, регулируется одной рукой. Поворотные передние колеса НЕ ЗАСТРЕВАЮТ поперек на гладком полу ТЦ!  Хорошая проходимость по бездорожью. /",,,,,,,
2685a053bc1f,0047146f5c5c,Тюменская область,Ишим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 10 сот.,дачьный участок подходит под ИЖС вода. свет.отдельный вход с асфальта,500000.0,21,2017-03-28,Private,e47631cae16c69c9e6ac90ebae6bdf57a1915ea42a319e8de39281dbb1cd0264,1296.0,0.28432
565e2f00da11,a6b14c8a071d,Башкортостан,Стерлитамак,Животные,Кошки,Сибирская,,,Кошка,"Кошечка к лотку приучена, без ногтей на передних лапах, стерилизованна, добрая, корм и лотки в подарок. Продаём в связи с появлением детей.",50.0,28,2017-03-28,Private,2bbce7998b019f3cbd31575743de92fe0ebd29cd1d6946ba0f8a2a5a7de8e9f8,2060.0,0.78503
"Zalman Z1\"",40000.0,4,2017-03-25,Private,cfb19b2072fc0f3c0dc075f87b109ee52bfd883117ba7ac1aeee4f132ad08413,2790.0,0.0777,,,,,,,,,,
К автомобилю прилагаются куча запасных частей: двигатель 3.6,механическая коробка,раздатка,"мосты в сборе и много других деталей (покупал авто на запчасти но за все время ни чего не пригодилось).\"",700000.0,33,2017-03-28,Company,5cefa1709aeb8a37c5699eb69fafe837969c0459dc0568f3baf7a252e80b9aa5,1118.0,0.0,,,,,,,
Каждая зверушка движется не только по кругу,но и вокруг своей оси (новое изобретение TINY LOVE). /,,,,,,,,,,,,,,,,
230a55736bbb,c685b794a4a6,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,плащ на хлопковом подкладе новый идеальный рисунок китти яркий красивый,500.0,129,2017-03-18,Private,0c00081911dc26b6b79d9b925303aaa8d2375136d286e0fe6eeee4e7ce30c60f,97.0,0.0
5db1a5ec9d92,bed6cbc324ca,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Потолки,,,Потолочные светильники,Продам потолочные светильники 10 штук с лампами,200.0,17,2017-03-27,Private,c041bac735174354c1bbd38fad96687de33757132eb5fc4b70ceb6cd21da5d8a,1464.0,0.86521
— камера 5 МП/,,,,,,,,,,,,,,,,,
a4515cd9b719,973d9ee39ab5,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Советские корпуса колонок,"под динамик 10 дюймов, 2 шт ,состояние хорошее ,крепкие",500.0,296,2017-03-27,Private,ca884410adf40714bbce8979e36e9cbcb4b59862c04c6a22e19d84ed76bd30da,1403.0,0.0
Время работы магазина 10:00-21:00/,,,,,,,,,,,,,,,,,
13503cbb0bfe,d4a1e4e0ead9,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Освещение,,,Настольная лампа kd-017c c03,настольный светильник в идеальном состоянии!,800.0,29,2017-03-16,Company,c1dd713762ead70ed940e57cc77dedd341e1166865298a68b3b1235630ed1f30,1474.0,0.86521
+Фен в будке(до +30)/,,,,,,,,,,,,,,,,,
Синее платье размер 3 -100 рублей/,,,,,,,,,,,,,,,,,
4fbfaf66ec3b,124a76604119,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Купальник, на 3-5 лет","Продам отличный купальник для девочки для бассейна/пляжа, длина 50 см, хорошо тянется. Цвет ярко-оранжевый (ярче, чем на фото). Состояние очень хорошее, не растянут, не порван. Маленькое пятнышко на животе (на фото видно).",400.0,79,2017-03-18,Private,cb43bd4b495be92a9c0790ab81a108e563250818331e09d7e045d1ecd0e65b68,124.0,0.0
e49197926c2b,e4c5fda65b0f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто,"Пальто для девочки, почти не носили т.к. быстро выросли из неё.Покупали в Финляндии.Отдаю дешево потому что переезжаем и вещи срочно нужно продать , что бы место не занимали.",600.0,21,2017-03-18,Private,27bf06e88b820ef7b04c3a7c06db3590408057926ae4bdc74a416cfc03280b08,96.0,0.2067
Отдельная просторная комната площадью 18 кв. м позволяет зонировать пространство под любые дизайнерские предпочтения. /,,,,,,,,,,,,,,,,,
b2943d489663,b91d839fa39e,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Ford,Galaxy,"Ford Galaxy, 1998","Продам минивэн 7 мест, все вопросы по телефону. Торг уместен.",260000.0,2,2017-03-19,Private,21e16e9ebc32cf8fcbe9c28e7db93e0b1b2306572d375c613a749d30063eda6a,1055.0,0.7376
"Гарантия	3 года\"",15500.0,8,2017-03-20,Private,ceae3166b3eafbae2bf854c15d8000a74375c0d3e16c2719b3702d4acab82413,1886.0,0.0,,,,,,,,,,
2eaad74c03b4,8333a9f55072,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 2/5 эт.","В квартире качественная предчистовая отделка: окна (МПО) на солнечную сторону, качественная металлическая дверь, электро-разводка, радиаторы отопления, разводка холодной и горячей воды, установлены приборы учета. Общая площадь 36 м2, комната - 16 м2, кухня - 8 м2. просторная лоджия 5.5м2, /",,,,,,,
3д термопена/,,,,,,,,,,,,,,,,,
Всё наличие на сайте. Большой ассортимент верхней детской одежды! Комбинезоны,комплекты./,,,,,,,,,,,,,,,,
Ответственный/,,,,,,,,,,,,,,,,,
6 метров - 1300 рублей./,,,,,,,,,,,,,,,,,
c9110202a909,597ac5974680,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Комнатные растения,"Продаю следующие комнатные растения: 1- Герани - от 100 до 250 р.,  2- Пентас -по 100 р.,  3- Кротон - 150р. и 300 р., 4- Абутилон- 150р., 5- Клеродендрум - 150р.,  6- Панданус - 350р.",,56,2017-03-20,Company,a1ae0beb29e7ab9c812b3dbfb7c01ce520f35c1a8f59b1d837c3dea82137f4c3,1727.0,0.36803
Цвет корпуса/,,,,,,,,,,,,,,,,,
b54cf0600b40,26ce8835c1e3,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,,200.0,145,2017-03-17,Private,aa5e79f6a1b506e31f904d7f16585959df485915265e8ce8a23bc7f733db6f69,933.0,0.0
Функции вспышки	автоматическое срабатывание,медленная синхронизация,подавление вспышки,подавление эффекта красных глаз/,,,,,,,,,,,,,,
"В часах реализована функция \"\"Датчик снятия\"\" если ребенок снимет часы",или с него захотят снять часы,вы получите оповещение,о том что часы сняты с руки./,,,,,,,,,,,,,,
Интересует обмен на:Samsung,Meizu,Xiaomi и т.д./,,,,,,,,,,,,,,,
fecd3974a545,0f5246bb1ec5,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Наталья Степанова Большая Книга Заговоров,Наталья Степанова/,,,,,,,
аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,,
46fde0e0da16,81de496e3f76,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Стельки с подогревом Новые,"Греют по всей поверхности, работают от аккумулятора, с обратной стороны войлок.",1500.0,1272,2017-03-23,Private,904bd1c1f2f1fec9235ce8f66e8b52b5f1250a487f5865c9b72a90cf144fab7e,143.0,0.0
c99bf651bd8b,a6dae3513793,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,HTC,,,HTC desire 530 lte,"Телефон полностью рабочий,,,покупал 07.12.2016 года....в комплекте есть все ..покупал за 11500 есть чек...Все оригинал..16 гиг..и свободно тянет 2 терабайта флешки...основная камера 8 передняя 5..зарядку держит долго...целый день в режиме интернета..экран забронирован ни царапины ни трещин все зашибись,,работает на ура,,,причина продажи нужны деньги,,разумный торг прилагается звоните или пишите сюда в любое время,,,Пока объявление висит значит не продал",7000.0,1,2017-03-24,Private,05296c91b7b1953f00e07893e586bbe217f4ee2dd4e9d35ec35af92458275a4c,2932.0,0.20622
- Жесткий диск - 160 ГБ/,,,,,,,,,,,,,,,,,
