item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",6990.0,23600,2017-03-23,Shop,68ef778edfdc5354a70cfe770448ec0276f17afac9ee018dabf34ff412dbe320,2929.0,0.0,,,,,,,,,,
089fe6398094,a61bef3442ce,Алтайский край,Змеиногорск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю полностью благоустроенный дом или квартиру с гаражом и баней в с. Саввушка. Цена договорная,,6,2017-03-23,Private,,,0.14424
О магазине: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6ed3cbf736f7,43df1c70e8c6,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Гефест,"Продам газовую плиту Гефест в отличном состоянии. Чугунные решетки, электроподжиг горелок и духовки, гриль с вертелом, стеклянная крышка, выдвижной ящик. Просто красивая плита))",7000.0,15,2017-03-22,Private,c6a45c1aa7b48a13a774f33acab51548c3678a53de8f43213c4bbc337b09f05d,1784.0,0.86521
продам не дорого возможен торг /,,,,,,,,,,,,,,,,,
ac000407768d,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Кулон со шнурком Дота Dota,"\"Кулон \"\"Дота\"\". Размер 2",5Х2,5 см. Длина шнурка 45 см. Цена 250р Товар не был в употреблении – НОВЫЙ. Посмотреть,купить можно,встретившись со мной в любой день после 14:00,в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ,ЗНАЧИТ,"ВЕЩЬ НЕ ПРОДАНА.\""
"Ф. Локридж \"\"Невидимый противник\"\"/",,,,,,,,,,,,,,,,,
🚛💨Бесплатная курьерская доставка по Казани /,,,,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами /,,,,,,,,,,,,,,,,,
На худенького мальчика/,,,,,,,,,,,,,,,,,
Особенности модели. Автокресло Happy Baby Passenger – эргономичное и надежное удерживающее устройство. Модель отлично впишется в интерьер салона вашего автомобиля,имеет мягкий вкладыш для самых маленьких путешественников,фиксатор натяжения ремня и съемный чехол для удаления загрязнений./,,,,,,,,,,,,,,,
08f9f9aba976,6099a06966ac,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2007","В отличном состоянии, не битая 100% Не гнилая,дно, пороги в отличном состоянии. Все работает, мосты,коробка,раздатка,не гудят,не вылетают. Ходовая не давно сделана. Музыка, сигнализация с автозапуском, газ оборуд. Возможен обмен на Приору, Гранту или на 14-ую.  На 11-12 годов!! Торг...",200000.0,63,2017-03-28,Company,e47a7aaa99bad87ee1f1fa3bdb17527d9fd697cad976fec5935ee14fdbbe3f9e,1055.0,0.43247
8f419e864eb5,39b977c2aad7,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Видеокамеры,,,Внутренняя AHD камера 1Mp, /,,,,,,,
6cbc3e99836b,944bfc2dd0a3,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,,250.0,32,2017-03-23,Private,bc08b97a5ea1e40cae8f9515309f7ad54adf90602ef764dfffcb939674e8df3c,199.0,0.0
7.Память DDR-400 PC2700 256 MB JetRam - 50 руб./,,,,,,,,,,,,,,,,,
"Внутреннюю меховушку можно снимать в тёплую погоду\"",350.0,29,2017-03-17,Private,aeda1e49dd3112f882caa0c1d108c06ed9474b38bce5a09cb3e529653d225c6f,49.0,0.80323,,,,,,,,,,
Автомобиль прошел проверку на предмет аварийности и технического состояния./,,,,,,,,,,,,,,,,,
"Натуральная кожа.В отличном состоянии\"",1500.0,4,2017-03-27,Private,21556468479f19d06291f7e671710621bf28b8c3fbe078d639e776147b802c92,438.0,0.0,,,,,,,,,,
311eba6b636f,45ba3f23bf25,Иркутская область,Усть-Ордынский,Для дома и дачи,Бытовая техника,Для дома,Утюги,,15.03/ Утюг Vitekvt-1243R,— утюг/,,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,,
a898e6fd7a14,7b67fe00ca41,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Модели,,,Большая чугунная статуэтка. Оригинал,"\"Продам большую статуэтку \"\"Олень\"\" производство Куса. /",,,,,,,
b1ac7ce4cf16,dac3f110436c,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Продаю шикарное платье,"Хочешь быть в центре внимания и произвести фурор ? Тебе точно нужно это платье Шикарное платье для вечеринки ,ресторана, дня рождения и вообще на все случаи жизни Красивое, необычное ,стильное, будет всегда тебя радовать",5000.0,34,2017-03-15,Company,e4adb37756d428ae208431839cc85e58f95d6a1ea51bbaf715f8c53da3389edc,572.0,0.0
b5d5c93f7c1c,e5ab994603af,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноубордические ботинки,"Сноубордические ботинки в отличном состоянии р.42, носились 2 сезона. Фирма RADE. Цена 8000 руб. Возможен торг",8000.0,12,2017-03-15,Private,87fbae0816c73574c8f4b3cf004af2e315f2820d3b576b4f30361fcf837e65f1,1128.0,0.0
016e85f98a12,e3a426c0dab8,Калининградская область,Калининград,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Винтажный аппарат Light Super Uera F70mm - Япония,"атвор работает, все выдержки отбивает как надо ( с плёнкой не тестировал ). Формат кадра 4х6 и 4х4. В комплекте рамки для кадра 4х4./",,,,,,,
7386c6267952,01fcc7560529,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Power CO. LTD model:AP-400X,Модель:GMC AP-400/,,,,,,,
Грузовой Момент/,,,,,,,,,,,,,,,,,
a1d37e917f3c,dff709a1adee,Иркутская область,Усть-Илимск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Вега 10у-120С,Продам усилитель Вега 10У-120С в отличном состоянии. Ещё электропроигрыватель Вега 122С. Можно отдельно.,5000.0,13,2017-03-16,Private,f3da05ca65b2f907ff1de9306387570c7c4e11d6e470e24b96a733294f264cc4,3026.0,0.31595
a3951d48e517,3df50b8d0df2,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Тример - бензокоса,"Тример CHAMPION T 266 ( мотокоса). Бензиновый, мощность 0.95 л.с., двигатель 2х тактный, рабочий объем 25,4 см 3, бак 0,6 л., ширина обработкии 400 м., штанга прямая, форма ручки - велосипедная; тип режущего инструмента - леска/нож;  вес 6,5 кг.",6500.0,1,2017-03-22,Private,10ea01acd70e61e6a96b1c7f5a8930bfe6a1afd784045dda6da7a5cad6c5f100,1342.0,0.0
90c897c3ffe4,59bf530b5dcc,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone 2 laser ze550kl,Почти новый. В идеальном состоянии. Защитное стекло. 4 чехла. Полный комплект.,12000.0,22,2017-03-25,Company,d750a08223bc526b7a92010f5ec0dd2c353d802ebc7fa55c9504b92be5942a8c,2941.0,0.76786
Тормоза отличные даже работает ручник./,,,,,,,,,,,,,,,,,
-при ворошении/,,,,,,,,,,,,,,,,,
9b22c31aa05c,82c16a3d23c7,Алтайский край,Славгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Попутный груз славгород-рубцовск,"24.03.2017 В ПЯТНИЦУ, ВЕЧЕРОМ, ПОПУТНЫЙ ГРУЗ ДО РУБЦОВСКА ДО 500 КГ",,62,2017-03-23,Company,,,0.0
85a270e81719,67c98a92652c,Владимирская область,Судогда,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед зид,продается мопед ЗИД ПИЛОТ заводится едет лет 5 не эксплуатировался резина свеженькая,12000.0,7,2017-03-21,Private,dcb56329178d30c9440aabba58ea7e15a0bfa1f48239d26d18de28ac1caee7eb,1137.0,0.74043
b6e4d4766f1d,ed8cbc622436,Свердловская область,Красноуфимск,Для дома и дачи,Продукты питания,,,,Мясо индейки домашнее,Тушки индейки в заморозке(домашнее производство) продам.,280.0,8,2017-03-19,Company,,,0.0
bbdb0ab179dc,9c80b595426a,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Косынка пуховая,Косынка-шаль из овечьего пуха. В отличном состоянии. очень теплая.,1000.0,25,2017-03-19,Private,44043377aa3e8fbcd134bf70ffc0c25022bcc4677aa4145499baa9cd022c2544,138.0,0.0
Режим работы магазина: понедельник-пятница с 10:00 до 19:00 /,,,,,,,,,,,,,,,,,
ed16e527ab0b,b4b9bb2d0656,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам мебель,Продам диван и кресло нужно просто перетянуть. Внутри состояние отличное.,10000.0,39,2017-03-21,Private,99b7565ec30fcc0aa9431c1969993479d5f0556856c2c7eb33cfdba991bef3f7,1447.0,0.0
"Производство Южная Корея\"",3500.0,39,2017-03-19,Company,f61033cb801c41e6ebf98103fa0383ed3e8e212ed8bbc703b5d3ee354e86f7a9,706.0,0.0,,,,,,,,,,
Модельный год	2015/,,,,,,,,,,,,,,,,,
1.не работает один канал на входе на вторую кассету (Tape 2)/,,,,,,,,,,,,,,,,,
33db6817aad5,d1b845611f4b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка Disney Самолеты,"Шапка на мальчика весна/осень.Не носили,состояние новой,без следов носки.Размер 48-50.",390.0,68,2017-03-20,Private,19fdeebf408d8de6af00e1a428eec55c51fb255eeccbaf5fa26d41885e32c495,55.0,0.0
a6e49812f2e2,dd8794ec6396,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 8/9 эт.",Сдается 1 ком кв. на длительный срок.,5500.0,1,2017-03-27,Private,,,0.88059
"Место подачи по договоренности.\"",500.0,22,2017-03-27,Private,,,0.25,,,,,,,,,,
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,,
Встроенная память: 64 Гб EMMC/,,,,,,,,,,,,,,,,,
45927f94ed05,eceab15e935e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Мокасины,Кожаные мокасины темно-синего цвета. Турция. Состояние отличное.,1000.0,16,2017-03-20,Private,4d554fe6d4d58763ec8896b8866b80252f2fca0e7fe83a97eb585d26afd11693,46.0,0.0
"Шапка рейма в подарок\"",3500.0,117,2017-03-16,Private,7c9f50a7ba8ef826505a4c42973650398bbb1f188fbffa7bb300d42825f4e7d4,84.0,0.0,,,,,,,,,,
- с однотонным покрытием;/,,,,,,,,,,,,,,,,,
Уголки чуть проявились. В остальном в отличном состоянии. /,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
6a5dadcfdbd3,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 1/14 эт.",Сдаю квартиру в кирпичной свечке на Королева./,,,,,,,
feff2c6c995a,68da71f7e10c,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,Другое,,,Приведу в порядок могилки,"Уберу траву,мусор. Покраска,поставлю       стол,лавочку и т. д.",200.0,13,2017-03-19,Private,,,0.2
ec06a5cd3abf,0a5321ef3ec3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пушистая песцовая жилетка Art.T94-4i,БОЛЬШОЙ ВЫБОР ЖИЛЕТОК и ШУБ  из ПЕСЦА!/,,,,,,,
2593f860afa2,6295e5171686,Татарстан,Казань,Животные,Собаки,Другая,,,База кобелей различных пород для вязок,"Предлагаем для Владельцев сук всех пород большую базу кобелей производителей. Поможем с выбором, вязками, родами, оформлением документов, продажей щенков и консультацией.  Кобели любых пород. Предлагаем на ваш выбор: племенную вязку с документами и вязку пет класса без документов. Звоните и пишите вайбер вотс ап. Поможем с выбором каждому! На фотографиях реальные кобели с документами и выставочными титулами! Чемпионы призеры и победители!",3000.0,94,2017-03-18,Private,fff9d3761eb14b5f7ecb57477df5984bfba57ddde9921804e18879b7b30c8d60,2170.0,0.0
- предоставление доступа к программному обеспечению 3х страховых компаний; /,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
968ac8b54518,77db6d0e1ab1,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2013",ГИДРОТРАНСФОРМАТОР СО СПЕЦ. ПАРАМ.КРИВОЙ/,,,,,,,
11b4bb096517,bacdf803b7ea,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Новая курточка Европа,"Новая куртка, мембрана , весна - осень ,куплена в Германии, р 104-110, ГЭС или рцр , цена - себестоимость",1500.0,131,2017-03-20,Private,8c120ab961ed6dc3129ef5b2eaf6097007e787cc89232c27255345153c38f9b0,51.0,0.0
65a38965a08f,efe7e521cb35,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник gx-53 в сборе с лампой хром,"Светильник идеально подходит для натяжных и гкл потолков, лампа потребление 6 вт 1 год гарантии!!!",230.0,87,2017-03-21,Company,ef0bc629bf683f7373ca818fd08dcd359ed27b894fca12f0b52c2f7970c5016c,1472.0,0.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
- Боли в коленном суставе,обусловленные артритами,синовитами и бурситами;/,,,,,,,,,,,,,,,
b15edfa733de,9f87b50b90d3,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 5s,Только на запчасти.Проблема:Не активируется.,3500.0,1,2017-03-23,Private,5a540692cfa9b0f5131e66bf217258268f9cb413958f1c75708689cf1677c66a,2918.0,0.33973000000000003
— В СТОИМОСТЬ ДОМА УЖЕ ВКЛЮЧЕНЫ ОТДЕЛКА И КОММУНИКАЦИИ. ГАРАНТИЯ НА СТРОИТЕЛЬСТВО 5 ЛЕТ/,,,,,,,,,,,,,,,,,
8cc914ea4f2c,f8e3fef17094,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,2000.0,141,2017-03-19,Private,1feee9afa93f3a81203b5198c52d6fd8e46aa56c1f09cc7a78fcd8abf77be317,572.0,0.0
БП 350w/,,,,,,,,,,,,,,,,,
• Гражданство РФ,не важно какой регион;/,,,,,,,,,,,,,,,,
Декодеры/,,,,,,,,,,,,,,,,,
e6d25536f181,8e50fc5f5720,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Набор для укладки волос Philips,"Подарен года 3 назад, пользовалась пару раз 2 насадками.",1300.0,5,2017-03-16,Private,f27c88acb065d3bb8c1040be54218005943ada94bd19852ea7bdee83a6cb80df,1921.0,0.0
7f8273c14492,de06ba6352dd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"Кроссовки Reebok Classic, 41 размер","Продам Reebok Classik, черные, 41 размер. Оделись один раз, но не подошли по размеру (покупались без меня). Состояние идеальное, качество тоже на уровне.",1500.0,31,2017-03-23,Private,585333ab44db7b626baba1cac365f19571fd658d9d1ce1485a871d5d0f2748c3,467.0,0.39373
75e5b1964122,ad6c99143d5e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Чёрное платье манго,"Один раз одевала на деловую встречу, состояние нового. Покупала за 3 тыс в MANGO",1500.0,159,2017-03-21,Private,38d278b0d6ff8d07a4cb1ae428bc67ea2472cb72024868167614c641ed916ab6,386.0,0.0
Двигатель модель 	740.632-400/,,,,,,,,,,,,,,,,,
e3134b7da70a,839fb274eb14,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34 м², 6/10 эт.","Отличная квартира-студия в доме 97 серии в Парковом.Дом полностью возведен. Идут отделочные работы. Сдача дома  апрель-май 2017 года. Кухня 9 кв.м., зал 16 кв.м., санузел совмещен., лоджия на кухне.Улучшенная строительная отделка-линолеум, ламинированные межкомнатные двери, вся сантехника, приборы учета воды и тепла.Лоджия застеклена. Квартира не торцевая в 8 подъезде",1350000.0,36,2017-03-19,Company,4d5d73585483659d33c5091c3d8e30278784e34085fc6f90b47ae258c81b43b3,2218.0,0.0
13e3b1561433,49c35da0cec8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапожки лак,"Немного б/у, размер 41, полнота средняя, на ногу с подъёмом. Каблук 5 см. Очень удобные. Подкладка байка.",700.0,27,2017-03-24,Private,e49fc4a603c625f3e1a6ceb8a5a2c63648f52000364a30c4141acc146aa8ddcc,421.0,0.0
•	Административное здание с минимаркетом,детская и спортивные площадки,парковки для гостей,места для отдыха (III квартал 2017г)/,,,,,,,,,,,,,,
"— прогулочная коляска для детей от 1 месяца до 3 лет\"",17990.0,656,2017-03-24,Shop,3130b8db840b3790624a9af0f193e6f17f56ace27af878721fc3b0d53da764e3,1002.0,0.80323,,,,,,,,,,
Спицы:	ucp steel/,,,,,,,,,,,,,,,,,
632e32757ae1,e1720d703b08,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Черные,б/у.Цена сисволическая.",,34,2017-03-26,Private,61c51f820a523a2024242d2d1a9eefdb35291aee02540fdd8a75f21dde9750bd,450.0,0.0
# уклaдкa лaминaтa и других нaпольных покрытий/,,,,,,,,,,,,,,,,,
Вопросы,"доп.фото - what's app / viber.\"",1850.0,141,2017-03-16,Private,9ba70a5438821be723a1d173d02f651e8caf329f2ad4eecf482c5a1fa1e7bd37,413.0,0.0,,,,,,,,,
"все 26шт.-800р. можно обменять на 1коп.+2коп.- 64г.\"",,30,2017-03-22,Private,,,0.0,,,,,,,,,,
7c114747ec36,afab132b5b25,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Меховая шапка р.44-46,"Продам детскую теплую натуральную меховую шапку размер 44-46,на 1-1.5 года,состояние хорошее,район Виз.",500.0,1347,2017-03-17,Company,c6604b39c893a2947503c48402a4e21ce77472e2623182fb3b5c7f0168b32a1c,55.0,0.12152
b03df12c55c1,4eebbf06e460,Новосибирская область,Бердск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штатив для лазерного уровня bosch BT 160,"Продам в хорошем состоянии штатив для лазерного уровня. Почти не пользовался им. Возможен небольшой торг. Звоните, на все вопросы отвечу.",4000.0,17,2017-03-23,Company,23149d9ac9966781c922532709ed3f1057480207b095150bec0e3a77787adb52,2994.0,0.0
Стартер ручной в сборе (GX 340,GX 390,GX 410) 1300р/,,,,,,,,,,,,,,,
— 5-ти точечные ремни безопасности/,,,,,,,,,,,,,,,,,
412948af3fc0,0cb58b43f90c,Воронежская область,Россошь,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,Скутер,20000.0,23,2017-03-19,Private,18370cf402d05555b0b6b6a7ca1f2538b763a683b704492766a3174d34e043a0,1139.0,0.0
Огромный капюшон можно увеличить еще больше,расстегнув молнию дополнительной секции. Капюшон можно опустить почти до самого бампера,защитив малыша от непогоды или жарких солнечных лучей. Также в жару пригодится большое сетчатое окошко на молнии в задней части,которое поможет создать оптимальный микроклимат внутри коляски. Также на капюшоне предусмотрен дополнительный козырек от солнца,который при желании можно убрать внутрь. На «крыше» капюшона имеется прозрачное окно,через которое удобно присматривать за малышом во время езды./,,,,,,,,,,,,
0d38efc9cb3d,253072385cc6,Тульская область,Новомосковск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS 2,ХОРОША СОС.  НЕ ШУМИТ 1 джостик и карта памит 3-ДИСК. МОРТОЛ КОМБОТ.   РЕЗИДЕНТ 4. ТЕККЕН.,3500.0,40,2017-03-27,Company,,,0.0
8fb86df7ee3a,7abeb88f382e,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 26 м²","Продаю гараж. Кирпичный, перекрыт ЖБ плитами, погреб. Без документов. Район ул. Ломоносова, д. 116/9. Хороший подъезд. Небольшой торг.",180000.0,6,2017-03-17,Private,,,0.0
На фото только малая часть наших работ,вязка любой сложности,"цены приемлемые.\"",,3,2017-03-24,Private,3c409064c434d9c7489662aed9d1b9205466323ae6662e0fbc55d4103c84fd8c,55.0,0.0,,,,,,,,
c7463c87dee5,513de948d47e,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,"Продам айфон 4 на 8г, состояние идеальное, интересует обмен на 5 с моей доплатой",5000.0,1,2017-03-15,Private,b006f1e542940da64f9163a39aeca09410b918d1bc73543750366594e3bd67f3,2918.0,0.0
"Организуем вынос и вывоз мусора.\"",1000.0,4,2017-03-27,Private,,,0.0,,,,,,,,,,
62d5bf2a548d,2090ff116970,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платин,,1000.0,70,2017-03-21,Private,1b159e47caf476b6a6df28aeac1984b5ea90f546363b8a09235c2f16fad73fe4,231.0,0.0
- Пожаробезопасность стандарта уровня B1 и B2 /,,,,,,,,,,,,,,,,,
ботинки демисезонные р-р 22- 300 р,ботинки легкие замшевые-300 р,"сандалии летние 21р-р -200 руб.\"",,4,2017-03-21,Private,905b012f6bfa2a79149b5b8d17666939ce3ab6d7f8be133087adfbe5ffaec957,47.0,0.12152,,,,,,,,
9a6bb5c1a773,af4ee330afcf,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка на мальчика,"Продам куртку на мальчика на флисе, раз 134",1400.0,143,2017-03-15,Company,137f934194b404a2780051292618981cb1307ce09c86c893f6ebbd53cf5865c7,53.0,0.0
be995fd0a198,7330eab9c21e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли для девочки Minimen размер 25,"Туфли для девочки ортопедические, Minimen, размер 25, новые, натуральная кожа снаружи и внутри, продаются 1790р./",,,,,,,
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,,
