item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1d5fee5a8043,0a639f2f2689,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Audi,Q7,"Audi Q7, 2008","Автомобиль в отличном, ухоженном состоянии, установлено вебасто, два комплекта резины, недавно поменяны все расходники",1150000.0,1,2017-03-18,Private,e67a3aab448fdb4cad4e61da319273b5a93be647573776d1a5eeb0ab6af7c1d2,1113.0,0.1736
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,,
1604b6528488,4bb1e1ea824f,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продается зеркало,"Продается зеркало. Размеры - 0,5м*0,8м. Б/у. Торг.",600.0,32,2017-03-16,Private,8cd37c4f2cc194222844ffdab926d0cb2b0c83261b71da85da5b957bc4b81f3d,1617.0,0.0
 - Окно: металлопластиковое 900*1000 (поворотное)./,,,,,,,,,,,,,,,,,
Стоимость доставки - 150 рублей. /,,,,,,,,,,,,,,,,,
97021fdd3651,952ed59a4dbd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфельки,Лакированные туфли на праздник!/,,,,,,,
У НАС ТОЛЬКО ОРИГИНАЛЫ! Часы в наличии в Красноярске,возможна доставка по России и миру./,,,,,,,,,,,,,,,,
037bb0306b96,d82e760d1251,Ярославская область,Пошехонье,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,650.0,65,2017-03-28,Private,d5ebc352cb4cc24d4d8495af79ecebae56e6e17e334837b5fc3e3ffcef4d724c,523.0,0.0
Доставка Бесплатно/,,,,,,,,,,,,,,,,,
aca94d792ba3,35a9ce2bae6d,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"Ботиночки демисезонные, натуральная кожа","Натуральная кожа 20 р-р, по стельке 13 см.",300.0,71,2017-03-20,Private,ac8b968de0c4cf2f2613569af60a1fa10ea82eff6325992c0e2f6afb804ba24a,47.0,0.0
"Тапочки по 150 руб\"",150.0,97,2017-03-16,Company,338515fa8c713e8d44b47000c53cf243f2da01bdc63b99a3dbb9732d4737b5e3,47.0,0.0,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,,
00a86271c668,2c777afadc1c,Воронежская область,Воронеж,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор английского языка с выездом,"Уроки английского языка школьникам 1-11 классы; общий курс английского языка; помощь в рамках школьной программы, помощь в выполнении домашних заданий. /",,,,,,,
75658f15eb91,83bc98018c80,Волгоградская область,Светлый Яр,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные работы,"Услуги квалифицированного сварщика 6 разряда. Электросварка, аргонодуговая сварка. Любые виды работ, любой сложности. Выезд. Гарантия. Звоните ,отвечу на ваши вопросы.",,4,2017-03-20,Private,,,0.0
1226753249c4,6774fd8df1b3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди джинсовое,"Джинсовое боди, 3-6 месяцев. Next. В идеальном состоянии.",300.0,48,2017-03-23,Private,3d9fe7ed5b6d44842cb5fb09ec1382e179160c9ef56d7627056e23da08152aad,41.0,0.0
"Белые летние 250\"",350.0,157,2017-03-15,Company,986145794522c7ca1676ca9557bfacb9b72139396d3625baafe0700773e3a495,72.0,0.0,,,,,,,,,,
Функция радио,чтение внешних microSD/USB флэш карт,"зарядка телефона через usb выход\"",700.0,110,2017-03-28,Company,a12c5ae7d1cf54f0d4549353cc4c480242cec9ef9d318de57fd6f08008644aa6,3058.0,0.0,,,,,,,,
02VL Адаптивное спортивное управление/,,,,,,,,,,,,,,,,,
63fdd0e0c32c,3563176e65c7,Оренбургская область,Акбулак,Услуги,Предложение услуг,Установка техники,,,Спутниковое тв,"Спутниковое ТВ. Установка, настройка, продажа. Ремонт и прошивка ресиверов. Новые и б/у ресиверы, пульты. /",,,,,,,
Специалисты с допусками./,,,,,,,,,,,,,,,,,
aca64df8abba,66c43542c2ba,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм тройка,"костюм тройка,  рост 92, состояние отличное,",380.0,56,2017-03-28,Private,7c221f5a18e2fb959e1f968b2606870552b8cc0bfa80cab587784670d23d1c2b,63.0,0.0
95b0ca47d6a0,95e5cf7769a6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка, нат. кожа, 42/44","Хорошая, натуральная кожаная курточка!!! Ничего лишнего!!!",2000.0,246,2017-03-16,Private,c9aac9a9a1798e5bab063dc69805364528f6d8271c30470cf786e6595b030099,648.0,0.80323
394fe4df6062,7a4ffbd75662,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Карбид,Продам карбид. Общий вес около 500 кг. Дешево.,,16,2017-03-21,Private,,,0.0
Напряжение: 7.4В./,,,,,,,,,,,,,,,,,
3542ba3c8fc5,a61305279927,Новосибирская область,Новосибирск,Животные,Другие животные,С/х животные,,,"\"Козачка \"\"Машка\"\"\"",Продам,6000.0,95,2017-03-20,Company,eb0846da0a20f82e6f030aa850dd08c1e0e389d4b713f9c95ba2b897b78ec373,2189.0,0.0
Характеристики соответствуют дорогим ASUS и MSI,при покупке которых нужно переплачивать за ненужную лицензию Windows - 6 тысяч,за бренд и дизайн./,,,,,,,,,,,,,,,
a21ac82da21b,b704aa35f527,Кемеровская область,Междуреченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 10 сот.,"Дом 2 этажа мансардного типа р-н 101 квартала(ост Диспетчерская) с качественным ремонтом(кафель, ламинат, стеклопакеты, хорошие обои). В доме 4 просторные комнаты,кухня-столовая,с/у совмещенный,балкон. На участке все надворные постройки(курятник уже с курами),новая баня, гараж,все насаждения, огород удобрен, зона отдыха с беседкой ,фонтаном,местом под каркасный бассейн.Центральный водопровод,интернет.Вся инфраструктура в шаговой доступности. До остановки автобуса 2 мин ходьбы.Звоните. Может быть это дом вашей мечты!",3350000.0,3,2017-03-27,Private,8fa840e1a413236fb456b98a0d7e65657aaa62f534867bb3a88bc3d92b9c4e23,1590.0,0.12895
"Ограничение по возрасту	16+\"",1200.0,89,2017-03-21,Private,0fd7af184425c7db6abed55cc57f129c3bf019b0421ec8170d8d63ac26de2900,2888.0,0.0,,,,,,,,,,
Динамическое повышение контрастности/,,,,,,,,,,,,,,,,,
80850c182648,64e828a8e06e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.",Продается двухкомнатная квартира по цене однокомнатной!/,,,,,,,
Пояс классической формы и длины подчеркнет талию и придаст образу законченность./,,,,,,,,,,,,,,,,,
М150 - 2800р /,,,,,,,,,,,,,,,,,
de7c9abcca86,09de84bd0ee5,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 88.4 м²",Сдаются в аренду нежилые помещения с отделкой площадью 88.4 кв. м. /,,,,,,,
Ориентир: ул.Ленина,ул. Камбарская,ул. Полесская,ул. Ракетная,ул.40 Лет Победы,ул.Молодежная,ул.Союзная/,,,,,,,,,,,
"- Цвет салона (темный)\"",2190000.0,87,2017-03-24,Shop,1866017476ed9466ffad6e78762b1abc752925ece0336c66d27d6b5f7fc15394,2266.0,0.0,,,,,,,,,,
Возможна отправка по регионам РФ почтой России или транспортнми компаниями (Деловые линии,ПЭК,"КиТ и др)\"",1000.0,4469,2017-03-28,Shop,906c6b9b32efddb3ced68b54730ca78d31a18988eed5bbd01ef36a67f25ae955,2866.0,0.0,,,,,,,,
2644100b448d,34c89bf6c055,Пермский край,Чайковский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 3/5 эт.","Продам комнату гостиничного типа 25 кв.м., уютная, теплая, солнечная сторона; ванная, туалет, мойка; новая эл.проводка, пластиковое окно, железн.дверь. Рядом магазины, институт, остановка./",,,,,,,
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
автокресло(новое. в упаковке)/,,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
Hp dv6/,,,,,,,,,,,,,,,,,
1d39adc2fc72,bad95d78f7c3,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,Кожа натуральная,2000.0,14,2017-03-28,Private,2b1f23f9a3483b9ef9c8c884aaccbcd873269e83c1bf6b8a5506a9ea0b436fd6,644.0,0.0
• Противотуманные фары/,,,,,,,,,,,,,,,,,
Механизм механика - рабочий,( обслуженный мастером). Ключ в комплекте./,,,,,,,,,,,,,,,,
a2e88833e55f,1859ccb8b6f0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Одежда для мальчика,"Цена на все разная,оптом дешевле.))))Одежда очень качественная в хорошем состоянии.",,15,2017-03-25,Private,eb85c88b27a8fe89c45eb64f17199c36ee5699f0ff9716873810551979f0363c,64.0,0.0
— Круиз контроль./,,,,,,,,,,,,,,,,,
4981f390d918,f386fc19afc0,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Музыкальные диски,аудио сд ..мр-3..караоке...любой на выбор - 10 руб...кто рискнет все - хорошо скину...,10.0,834,2017-03-17,Company,13e713e0759bf3bc8215836722a68d8cba37c0ab93a7abe1cd6b0357d1a5b9e5,3049.0,0.76786
"-секретки на колёсах.\"",1185000.0,1,2017-03-17,Private,1cdbfb0d8ee73509e4b9c589413c369d1d6d9df0d2f74370861d24be304b2a46,1118.0,0.7376,,,,,,,,,,
ce0cc9b3e8ae,559c590ee79c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам сапоги (весна-осень),"В связи с переездом в другой город продаю абсолютно новые сапоги. Высота чуть ниже колена, низкий удобный каблук. Материал кожа, не натуральная. Реальному покупателю торг",2000.0,13,2017-03-16,Private,9eff58113d6d2295b72b9f27c3f971bedbbfeb03bc9b7563a0bd84a6761ceb8a,450.0,0.0
33be5c1f4f35,678729647722,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Рубашка next,"Указан размер 3 года, мы носили раньше. Состояние отличное.",200.0,76,2017-03-21,Company,c3c69c8c5b766b84784163e79af62d2ad77001dfcf76060d0e79e25b697cf524,76.0,0.0
d8949d3f01d1,9ef5438f71c4,Владимирская область,Владимир,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые новые,,5500.0,14,2017-03-28,Private,ec9475d5718cc8a74977bc197a068f5203c9c632ceb5ebc2578dde09893ba94d,16.0,0.80323
Декодер Dolby Pro Logic II,DTS Neo:6/,,,,,,,,,,,,,,,,
"Находится в 30 км от краснодара\"",3000.0,28,2017-03-18,Private,9ac30008a40bc516a6ff37815bdb50f4919e283a3f4506efc7ec2526a5327ef8,1378.0,0.0,,,,,,,,,,
f2b8ffc235f5,e6ad66455806,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1991",На ходу,23000.0,683,2017-03-19,Company,,,0.7376
УСТРАНЕНИЕ ЗАСОРОВ  /,,,,,,,,,,,,,,,,,
3.Конапатка,шлифовка,покраска,герметизация швов. /,,,,,,,,,,,,,,
089d781832e5,2ce6973fc087,Оренбургская область,Оренбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейные чашки,Продам новые кофейные чашки 100 мл 6 штук,300.0,205,2017-03-25,Private,d324319a88a9a54f695242c031b84d98c845fa2a72d5592e6dcd0a3c71475f6c,1636.0,0.0
Вес: 67 кг/,,,,,,,,,,,,,,,,,
4b33a7d2d143,609b1da2cc66,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Betty blue,,3000.0,108,2017-03-26,Company,29dfc25f9ce85e21a3c30926f47ad2a0fb33696ad317a257222e8bec9f124fa8,415.0,0.0
cdce4c099dd2,d18238ecd770,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детское постельное белье,"Новое постельное белья для деток) 1,5 бязь",1300.0,18,2017-03-19,Private,a977ff8d3b208e6aabd8ed3b7d911ed114a08621323f21943f11787994a40a47,1416.0,0.12789
Республика Татарстан/,,,,,,,,,,,,,,,,,
Светодиодные фары Audi Matrix/,,,,,,,,,,,,,,,,,
17d9ec5beec5,4d684cfe4ce4,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые босоножки р-р38,Продам новые босоножки.Размер 38.Причина продажи-малы.,300.0,19,2017-03-25,Private,9c73933a9035f98417b25875ec5e73b706236c514188ba694ec8adfb4ee2378e,502.0,0.0
- Позвоните в любое время и запишитесь на просмотр этого объекта недвижимости,это бесплатно!/,,,,,,,,,,,,,,,,
d2dd7ce19995,b55d26a01444,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Lenovo,,,Продюбтся телефончики Lenovo A319 A1000 A2010 LTE,Lenovo A 319 - 2400р/,,,,,,,
3accb5f4230a,33685d881fdf,Ставропольский край,Пелагиада,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 5 сот.,"Продаётся дом . Баня ,гараж,хоз постройки, жилая летняя кухня ,большая часть двора накрыто, огород фруктовые деревья, Не далеко от центра. Торг.",1400000.0,1,2017-03-24,Private,479584ce146308efe385e5f14e687f49274a3355d6b416a43597a3fd0f48b3cd,1283.0,0.0
46db71b01cd6,bbb145c38654,Тюменская область,Голышманово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги зимние,"размер 39, на платформе и каблуке.зимние, мех искусственныи.",350.0,48,2017-03-17,Private,f0c4f9bdea8ffb8c323f322dcf69df74fea6981969e491c33bbe5d8ea949ae8d,489.0,0.0
8550ef00a134,1fb4ee92001f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Принцесса Каденс,Умеет говорить /,,,,,,,
