item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
117b05c10f48,97e17cc17a96,Оренбургская область,Оренбург,Хобби и отдых,Охота и рыбалка,,,,Сейф для ружья,Сейф металл для ружья и патронов,2000.0,49,2017-03-19,Private,1e79eb607974acaf8f22b41252ffaf15c9444570146ef3f0f4b0c07172502648,1508.0,0.8266700000000001
ecd48055c633,9101107c5e6d,Тульская область,Тула,Для дома и дачи,Растения,,,,Гроутент,"продам Гроутент Dark Room 2.5v 120 , 200 высота, 160 глубина, 120 ширина, полная комплектация+(вентиляция вдув выдув угольный фильтр, свет 6000K+ фито лампы (2 шт)",21500.0,1,2017-03-17,Private,db4aa90d6ad5572bc486c5c89e73509c99e7ae6a9259a530f7b1940e9ec34db8,826.0,0.0
9ccd72c1b6de,09dbb88a5d9c,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Кофта,"очень теплая кофточка,от 0 до 3-х мес.",300.0,39,2017-03-21,Private,2f77a49934a8989e8652df64757b33f5fb8b7a5b9756747661250fab01150daa,61.0,0.0
c2fba0965f4d,ebb00c5c2541,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Сабельный резак для бумаги Ideal 1046 идеал,"Резак и идеальном состоянии, пользовались мало/",,,,,,,
42ded1f51cc5,461e5749c49f,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор TP-link TL-MR3220,продается маршрутизатор TP-LINK TL-MR3220 /,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
6d8f6c40fe6b,9019b24d760c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Отдам детские колготки новые,"Отдам новые отечественного производства колготки (желтый, оранжевый, розовый, красный цвета) плюс есть б/у. На рост 74-80см.",,30,2017-03-25,Private,,,0.80323
Ширина тюля – 500см,Высота –275см/,,,,,,,,,,,,,,,,
"4. Учебное пособие \"\"Отечественная история\"\" 2007 г./",,,,,,,,,,,,,,,,,
Размер изображения — 854×480/,,,,,,,,,,,,,,,,,
На байке нет трещин,но есть много царапин. Был перекрашен и обклеен. /,,,,,,,,,,,,,,,,
fd087b66a4b8,2de874f11ae4,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,Куртку почти не носили выросли быстро.,600.0,68,2017-03-23,Private,a495302a2ed2dc0e60255646572f36ef7d49a4e80f77d5876fcbe517ca9ae04e,53.0,0.0
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",2100.0,54587,2017-03-24,Shop,25807f5fca60db94ea078f088dc1447d01547272977a376c0958df617c840d70,2906.0,0.76786,,,,,,,,,,
Длина кабеля	1,5 м/,,,,,,,,,,,,,,,,
6c2b64445227,2d6b478a6350,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Штоф Русская красавица лфз,"Штоф с двумя рюмками, без сколов и трещин.Экспортное клеймо.",1990.0,404,2017-03-19,Company,2535a937f80c712f4ebe9d86cb6c2ba3ca65e9de95c4f0316191710007530740,2428.0,0.0
50f649ac3ecc,2c0f790733a9,Татарстан,Бугульма,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"Продаётся б/у стол,в хорошем состоянии",2000.0,1,2017-03-16,Private,f16208ed72a88cb832a4ba277ea447a210ec57bafebdf760a4747b7b6b0023a0,1450.0,0.0
5814fc519c44,e3925b35a59c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон Wojcik (Войчик),"Легкий,теплый,водо-, ветронепроницаемый ./",,,,,,,
В идеальном состоянии. /,,,,,,,,,,,,,,,,,
d378e1de79cd,3dcea1aae14d,Иркутская область,Усть-Кут,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Сверхмощная минисистема c диджейскими эффектами,,40000.0,1,2017-03-19,Private,21c4becae6dc506ce0d00cce976474996b207c7407d964f1b667b71df73e7a8a,3056.0,0.76786
191943895af5,3efbc2621a0b,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Слинг до 15 кг Отличное состояние.От 0 мес,Слинг.от 0 мес . до 15 кг.козырёк отстегивается. Очень удобный .мягкий,500.0,54,2017-03-26,Private,9da28d343a4901605663c825106474ce0e1a2e40cca4cceb95fa02350566b76c,1003.0,0.80323
- грамотное музыкальное сопровождение /,,,,,,,,,,,,,,,,,
248b727fbd43,0ab68e478670,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.5 м², 4/9 эт.","Продаётся 2-к. квартира ул. З. Маресевой д. 9 , 43,5 кв/м , 4/9 этажного кирпичного дома. Тёплая и уютная квартира ,после качественного ремонта. /",,,,,,,
Диафрагма:/,,,,,,,,,,,,,,,,,
- Транспортировочные ролики./,,,,,,,,,,,,,,,,,
17f51ab99e0a,0fd40f25c1fc,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Авто в отличном состоянии,  ПТС оригинал,ухоженный салон, технически тоже всё отлично, все стёкла целые ,кузов ровный не затёртый,сигнализация, музыка. Установлен Газ. Торг.",105000.0,100,2017-03-28,Company,f0321d9a876d07ab891f2c944b196ceb9ac351180ef9aa1f8f783f9a70714492,1108.0,0.7376
- чехол на ножки;/,,,,,,,,,,,,,,,,,
Износ батареи 36%/,,,,,,,,,,,,,,,,,
0eeb06866893,a82988e5f690,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки Каблук,Грузоперевозки ­/,,,,,,,
Отображение дистанции 	да/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
-Быстросъемный чехол,"не требующий демонтажа ремней безопасности.\"",15000.0,11,2017-03-28,Private,957be676abf034c293b39660b7de1aa3e3963968ca1f79458592b23c9491ad31,796.0,0.0,,,,,,,,,
43e180b94d05,d248f0d1253e,Краснодарский край,Туапсе,Для дома и дачи,Растения,,,,Розы,Саженцы роз,150.0,18,2017-03-15,Private,d3fce165c05d48fe22d0e9fb4c01dd8eeb2e998a94bc9f0bd915ddb50b3ed740,1754.0,0.0
Вход/,,,,,,,,,,,,,,,,,
VGA • HD-15F (задняя панель) /,,,,,,,,,,,,,,,,,
fef43615441e,b5b5da7b3cf2,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,"Костыли деревянные подходят и взрослым и подросткам рост 135-160, возможна аренда 20р. в сутки",850.0,6,2017-03-25,Private,1b450eea3e6a74414657a889f6eb095a38e8d650db9ef4c5a4337670c7930039,740.0,0.80323
139927f80416,441a802700d3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам пальто кораллового цвета. Рукав 3/4. Состояние нового. Р.42-44.,3000.0,67,2017-03-19,Company,422869df6fe6791c1737541de598b8d4e52a859048246d5943be332222fe714f,415.0,0.0
На ребенке платье на 4 года,рост девочки 104 см./,,,,,,,,,,,,,,,,
bb027ec238e2,8ab4aecc619e,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Мишутка,"\"Автолюлька \"\"Мишутка\"\"","состояние идеальное\"",1800.0,5,2017-03-21,Private,bf8af6d4a8cc7396c650ebc49779200cefee51efe99914ab701ba96f992a51e0,796.0
f85280aa7b08,fbaa512e61d5,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33 м², 10/11 эт.","Продам квартиру в Вишневой горке, 1комнатная (не студия), сдача дома 31.03, заселение апрель. Дом 60стр. Собственник.торга нет",1300000.0,51,2017-03-27,Private,e6416fa64529fac0d5e66c3b30a8fd4425147082561167cdd91721ada6e68d9f,2221.0,0.10136
9ebd8a14a136,9e687c3ab840,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Выполним ремонт,"Все виды ремонтно отделочных работ быстро качественно недорого, также кнопка и заливка фундаментов отмостки кнопка траншей, брусчатка,штукатурка шпатлевка, линолиум,плитка,обои, цены обсуждаемые",1000.0,7,2017-03-16,Private,,,0.2
09c51748780e,ecb3f22bdd4a,Удмуртия,Ижевск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 1,2х комнатную квартиру с последующим выкупом",12000.0,16,2017-03-26,Private,,,0.14209000000000002
2a326928de96,ffcf1ca26d17,Самарская область,Тольятти,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Suzuki Djebel 250,"Продам мотоцикл Suzuki djebel 250. 2002 г.в.,пробег 22.000. Мотоцикл из Японии,на учёте в Росиии не стоял и не эксплуатировался.",150000.0,4,2017-03-20,Private,315ed1b98b99db078f392b445942c5af230dad40669d8a24d24b01bb255268bb,1136.0,0.0
c03da064fae3,3bfa546edc66,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофта,"Кофта, на молнии, с капюшоном, с утеплением, стильная",300.0,495,2017-03-19,Company,c2d425f7462d3927246476a457a1c6b008e08fe873660b7df13dd5bcbd7ed356,675.0,0.80323
edd17f3e0127,de52ef102966,Башкортостан,Ишимбай,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Кирпичный, с погребом, свет проведен, полые бетонные, блочные",150000.0,9,2017-03-20,Private,,,0.21763
Реальному покупателю ТОРГ./,,,,,,,,,,,,,,,,,
Система нагружения - Магнитная/,,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
Сезон: весна,осень,холодное лето,либо поддёва под верхнюю одежду./,,,,,,,,,,,,,,
* Тканевое покрытие съемное для стирки./,,,,,,,,,,,,,,,,,
Забудьте про ножницы и канцелярский нож — больше никаких обрезков бумаги и неровных краёв!/,,,,,,,,,,,,,,,,,
1 x ATA-133 /,,,,,,,,,,,,,,,,,
e85c2179171b,4fc96ab01a05,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строителей,"Бригада строителей быстро и профессионально построит дом, коттедж, баню, гараж и проч. Цена договорная.",100.0,19,2017-03-26,Company,,,0.8
fffefa512566,3d309c21ec97,Омская область,Калачинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка - маятник,В отличном состоянии.,3000.0,8,2017-03-23,Private,74359c0aead1d787d49e0ccee91a7f343e0559acf3c4da51fe0b4de1082c61dd,823.0,0.11321
27cf6cde8e65,e605e0983712,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на худенькую девочку р. 104,"Джинсы фирмы АКУЛА на худенькую девочку, размер 104. Носили один сезон.",500.0,7,2017-03-17,Private,811f17591246ee56d728cd3d6246fae183aa608fd4e4c90a4edab2538758e406,71.0,0.0
Передаточное число : 5.1:1 /,,,,,,,,,,,,,,,,,
2cfd6782d193,2e04094433f1,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Женская ночная сорочка,передам в центре или цв/,,,,,,,
- Отличный вариант как для прогулок по городу,так и для пикников и путешествий. /,,,,,,,,,,,,,,,,
Услуги по разгрузке./,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Черный/,,,,,,,,,,,,,,,,,
В комплекте: Переноска,сумка для мамы,корзина для покупок,дождевик,противомоскитная сетка./,,,,,,,,,,,,,
aafc11068d10,4e144c87e6ff,Краснодарский край,Анапа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Участок (ID - 12558) /,,,,,,,
Состояние пластинки - Excellent (EX) /,,,,,,,,,,,,,,,,,
705288917b56,195fc5c4629b,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания accord 400W,"Блок питания ACCORD 400W ACC 400w-12, дополнительная информация на фото./",,,,,,,
4eedad972bc0,82870e89a967,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 205 м² на участке 6 сот.,Продается дом 205 м2 2 этажа сделано штукатурка.стяжка  электрика.сантехника.гараж 10 соток земли район чапаева ул полковничья 42 цена 4500000 руб,4500000.0,27,2017-03-17,Company,b49d80c608f2c55414ac22e47f0137b2b50d5e7af0c55a4553ffc2d9022b0ffa,1285.0,0.0
Габариты,вес/,,,,,,,,,,,,,,,,
28560e18f7ec,52afc04c0dce,Саратовская область,Пугачев,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,,500.0,6,2017-03-28,Private,884d4a4b3b6ee6e1d6e74ab558a4777bf0a4d8e30bf707aef161f7a83077f7f4,2721.0,0.0
Рядом озеро. /,,,,,,,,,,,,,,,,,
Доставка БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
- разовый контроль (выездная проверка)/,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
39bc26d7322c,717524c19a13,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Другое,,,Напольная вешалка (новая),"Продам новую вешалку, разбирается для перевозки./",,,,,,,
72d3db91600f,815c0413719b,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Декоротивные бутылки,Продаю красиво украшенное шампанское на рождение ребенка. Голубая продана осталась розовая. Делаю на заказ. Могу не только такие разные бутылки и не только бутылки.,750.0,30,2017-03-25,Private,23aee2b2db6083b4c40f267243b579e11d61757cddb4a207fb7906f42a948308,1598.0,0.0
"Цена 400 рублей\"",400.0,54,2017-03-17,Private,52c3168564f7cb2cc1f4a91cb16f11be59a4268b7214985274b8d10c2a718c4b,119.0,0.0,,,,,,,,,,
a5955c20b685,ea24731642fd,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жилетка пеликан р 5,Продам очень красивую и теплую жилеточку на девочку 3-5 лет. Состояние идеальное . Носили мало! Покупала дорого!,580.0,128,2017-03-15,Company,12bd63c9269b81d4be78e926e5893e758b403a2b52fafd553c51d1d18f3a4f6e,61.0,0.0
f6f5f017eed9,b7573dadd657,Пермский край,Пермь,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру от собственника на длительный срок. /,,,,,,,
интернет,телефон (без межгорода),мебель,2 компьютера,охрана (ОВО),уборка,пользование туалетом и кухней,"парковка.\"",10000.0,8,2017-03-17,Private,21f0fcbe9e1f2538c726993fff9d3a18ac708c6dbcfcf506b793c733ea97d211,2222.0,0.69328,,,
- Скидки для постоянных покупателей./,,,,,,,,,,,,,,,,,
994b4ebb738f,94fc1de6d24a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Слингокуртка. Куртка для беременных. демисезон,Продаю прекрасную весеннюю яркую курточку!/,,,,,,,
- 0 % первоначального взноса;/,,,,,,,,,,,,,,,,,
БАССЕЙНЫ: 5 открытых бассейнов без подогрева/,,,,,,,,,,,,,,,,,
6285860f8075,688e0206bae5,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на синтепоне (Германия). Качественная,"Качественная немецкая куртка (Mayne kids), р-р 98./",,,,,,,
Обратите внимание,что доставка по г. Ижевск бесплатно!!!/,,,,,,,,,,,,,,,,
