item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Гарантия на проделанную работу.\"",800.0,1,2017-03-17,Private,3feaa39024cf6e89614a022498047064fa5844cf3058e3d0cf27e964634b26b4,1373.0,0.8,,,,,,,,,,
b5c551849913,62717eb57737,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3221,"ГАЗ ГАЗель 3221, 2011","Газель бизнес отличном состояние движок после кап ремонта, установлено газ 4 поколения, новий цеплений германский, шкворний менял,гидроусмлител руля,боковой двер  автомат, все сидений с ремнём безопасности, акумлятор  новий  торг у капота.",290000.0,2,2017-03-20,Private,b785760d01f58d45bc06f7274852a427b293c0321276f1ac512c218c3738ccb3,1106.0,0.18298
Цена 1690 руб./,,,,,,,,,,,,,,,,,
8c3f344ecb71,07beda1ada23,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кусочки меха,кусочки меха норки 500р,500.0,57,2017-03-19,Private,2b5165339956d79223ab1693ab6b030030b5ff8d6d74023ae78f39889a3e1d80,1203.0,0.0
b1e53edf800b,1043a864d5a4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Детский весенний костюм,"\"Продается детский демисезонный костюм. Фирма \"\"DONILO\"\"","р.104см на 4 года. Теплый в хорошем состоянии.\"",1000.0,46,2017-03-27,Private,9b365026fc712dfe6e06c4849fd3ce80c3601b372b1d7748b2600e50bc13fc19,53.0
1. Эффективность тренажера. При занятиях работают все мышцы Вашего тела,и уже всего через 2-3 недели занятий вы приобретете подтянутый живот,стройные бедра,упругие ягодицы,а главное уверенность в себе./,,,,,,,,,,,,,
•	цена: 8500 – 10500 руб/м3,"в зависимости от диаметра бревна\"",6800.0,1,2017-03-21,Company,9fdd139a9b3ea2febe0ceb633a6d9b5beb6df60b7a8004f636f0e5b811764d2f,1317.0,0.0,,,,,,,,,
Чехол: Хлопковый жаккард,стеганный на ситнтепоне/,,,,,,,,,,,,,,,,
1c719da975a8,b3320688140f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Машинка швейная рабочая,подольская..рабочая..ножная..берет все ткани-до кожи..в хорошие руки-раритет,3500.0,402,2017-03-16,Company,3b35542ca4da5fe395885bbe6650ecc0e91a12c0556034749b5b06faa43439c7,1941.0,0.0
3)Русский язык,приложение (С.И.Львова и В.В.Львов,2014),/,,,,,,,,,,,,,,
"Из уголка 63\"",10000.0,1,2017-03-24,Private,81e4667f22e8954c2932ec011751421a8d1375a60c0410bc4af8dec84e4e060f,1511.0,0.0,,,,,,,,,,
- почасовой сигнал;/,,,,,,,,,,,,,,,,,
хорошее состояние/,,,,,,,,,,,,,,,,,
067c696c5e93,d0394107862b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм,НОВЫЕ!!!  Размеры на рост 120 и 140 см.,1550.0,232,2017-03-15,Company,761d8e06eec8cf05f0171b1ac91630f50bd4250e5b6217020af2012a8b42ff09,99.0,0.0
Выложено не всё,что есть в наличии!/,,,,,,,,,,,,,,,,
e7d3239d3ea3,21372add5af9,Пермский край,Березники,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифмашинка Бошш б/у,Шлифмашинка Бошш б/у,2300.0,125,2017-03-25,Company,5e8457e6cd6c6af2e37d61aed2211a45e519959161087a622f1c186351cea968,1231.0,0.86521
Веб-камера: есть/,,,,,,,,,,,,,,,,,
4238086939c3,fe714479f53f,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,Другие марки,,,Keneksi амулет,"Продам. Состояние на 5+ на экране ни царапинки ,телефону меньше года. Всё в порядке,все работает . Камеры фронталка и основная. Снимают четко. Состояние телефона практически новое . Полностью корпус целый как новый. Привезу посмотреть по городу куда угодно.",6000.0,27,2017-03-19,Private,49d9935545f978fed70f27f85f9bedce73649ae35a8de2c4707c3d5c3fa9c59c,2924.0,0.0
864ca737dc5a,f10503ce18c9,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка с брючками,в хорошем состоянии,300.0,19,2017-03-19,Private,0b1c696ac2aaedf2568db304e241841e7a109c06bf13f0cd28c6413bf477834f,42.0,0.0
8группа /,,,,,,,,,,,,,,,,,
"красная шапка на 3-6 лет=500\"",300.0,292,2017-03-26,Company,957a990754047653533ed93c2a2d6b1d92e807ab79f7ed288eedbcc6e6101cf7,209.0,0.0,,,,,,,,,,
Доп. фото по запросу/,,,,,,,,,,,,,,,,,
3111edfab4f8,27e32a488007,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Opel,Omega,"Opel Omega, 1994","Авто в нормальном сост.стоит газ.есть нюансы .в придачу комплект зимних колёс.На фото авто  на r17 колесах,без них дешевле на 20т",115000.0,47,2017-03-18,Private,c15077a5add3e557ae5d68f8528a87cd6a0d47de31948ded8b78eabeaaeac5f3,1132.0,0.17286
8b21c14bd03b,f0d8b88e538c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Женские часики Audemars Piguet (6366),"Престижные Женские часики ,кварцевый Японский механизм, часовая сталь, качество люкс ,Лучшая Цена ,есть возможность заказа других цветов , Часы идут без коробки",9500.0,4999,2017-03-15,Shop,b4b06bee9e2f8a469926c773a173d7c088b7658e73fff28eef9f6ea3caf6e1af,37.0,0.0
c54e30ed8086,1d5eed33509f,Краснодарский край,Полтавская,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 1/1 эт.","Продается 2-х комнатная квартира, свет, газ, вода. На все счетчики. МПО, металлическая дверь, подвал. Торг уместен",500000.0,3,2017-03-23,Private,,,0.20952
943ec45f491b,a629893fb2d2,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 19.2 м² в 1-к, 3/3 эт.","СРОЧНАЯ ПРОДАЖА !!! В комнате есть душевая кабина, можно поставить стиральную машину. Пластиковое окно. В 5 минутах ходьбы - остановки трамваев, маршруток. 15 минут до УрФУ. Кухонный гарнитур, электроплита в подарок. Стеклопакет, железная дверь. Высота комнаты 2.70 м.",1199000.0,4,2017-03-24,Private,e158da9ffb42ddfb4382c38fd7df887f50f02c220fa9ee3dd078238fdfe967a1,1424.0,0.74424
подключение гарнитуры/,,,,,,,,,,,,,,,,,
d34e9103db56,6534d582523a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан+накидка,Продаю новый комплект 48 размера. Сарафан масло трикотаж и балеро х/б. Заказала через интернет. Не подошёл по размеру.,1400.0,157,2017-03-27,Company,72f24d9dea548ed8dfbf7423b172af1461cd35539555f6e972eafbb44a6adb72,582.0,0.0
98ee2bd8d92f,864083708fbf,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло,,200.0,87,2017-03-25,Private,c8de39cf2d8374436d10f1fd87119d6ea73a84b7a653b7dc8ae6920278869371,2909.0,0.0
ead95dd811e3,50ab6f33f9cc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье XL,"Платье покупала в Турции, в отличном состоянии",500.0,32,2017-03-18,Company,86ab24c38b3775a652014c52c8a52734cec9f9ad04598c207242c5ffb72494e6,387.0,0.12869
Балкон./,,,,,,,,,,,,,,,,,
Диски Стальные (10 шпилек) Шины спереди и сзади 315/80R22,"5\"",2750000.0,2867,2017-03-22,Company,0889692573fad3104cc69f104d21a383a949340b464a518290f45fe933acc2e5,1057.0,0.0,,,,,,,,,
87f523fcff0c,6eb6f3860dfd,Ханты-Мансийский АО,Сургут,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам iPad 2,"Продам планшет в отличном состоянии. В коробке ,с чехлах и, зарядкой.Wi-Fi. Есть 3G.",10500.0,53,2017-03-28,Private,7eb61757b06e9f961a92d0b39a257567ace82705d084eb8baa7b8f3c47771817,2875.0,0.08045
Оригинал!/,,,,,,,,,,,,,,,,,
Цена зависит от цели приобритения./,,,,,,,,,,,,,,,,,
