item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3fe8fd4557d4,b009fec3d1a8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы,"Заниженная линия шага, как у рэперов) пояс на трикотажной резинке.",500.0,33,2017-03-25,Private,7a5ccfb638b7b552d697ba1ff0ff57ff00c4c8eaabddae48ac0aa743391c9d5f,71.0,0.0
03950f03b7e5,3a8e31252377,Ярославская область,Углич,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1996","Машина на полном ходу,после небольшого дтп ,ланжероны не пострадали,под замену Блок фары-стекло,крышка,задний фонарь, все работает горит и мигает,остальные вопросы по телефону.мотор и коробка в отличном состоянии.",55000.0,63,2017-03-26,Private,0e4d72dc1b72ba73546a0d7a55674ce9f294b1ef1972717db0bd2a20b26a1050,2264.0,0.57699
Дизайн: Стержень/,,,,,,,,,,,,,,,,,
850bcde8d5ef,cc532ece50ef,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Водолазка детская,"Две водолазки за 500₽. Новые, рост 77-82см/",,,,,,,
35641f2663aa,0e25a65dda7f,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для праздника,"в хорошем состоянии, подойдет для утренника и выпускного",800.0,4,2017-03-22,Private,b10339fa4a94a1594d32f611d8aaa4525fcda16fd01741361862a6c70123fbe0,82.0,0.0
1ec27897ce84,30e05fe2eb3a,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Камод с пеленальным столиком,"Продается комод с пеленальным столиком. Столик при желании можно открутить. Размеры: высота 95см, ширина 80см, глубина 45см. Расчёт наличными.",5000.0,4,2017-03-26,Private,bd0e30dd5e92d4cd5ce4eadcfd10fdc85fa48fb161f4890fd3d517bc503104ab,825.0,0.0
Почему стоит заказать у нас:/,,,,,,,,,,,,,,,,,
"► \"\"Освобождение Крыма\"\" -- В капсульном (большой) альбоме 5 монет и купюра = 550р/",,,,,,,,,,,,,,,,,
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,,
Задний переключатель: 	SHIMANO,Tourney,RD-TX35/,,,,,,,,,,,,,,,
d30743c5c121,8e8fd7a82d1f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Финский комбенизон TokkaTribe,демисезон",В хорошем состоянии.,1000.0,12,2017-03-21,Private,f3932fc5d04dc686d75aae94afa11b37b06ba4cb0fa16f2ba821e5e86d10f7b7,42.0,0.24829
f69e0bac6b25,bcba751b3a35,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам куртку,"Куртка новая. Отличное качество. Очень хорошо смотрится. Подойдёт девушке с небольшой грудью. Звоните, пишите. Приезжайте меряйте.",1500.0,19,2017-03-25,Private,72b1f532625f97713cc566455148680c563cbcaf611b0324e553dab799651b03,545.0,0.0
Развита инфраструктура. Рядом магазины,остановки,рынок,"больничный городок и пр.\"",1350000.0,673,2017-03-21,Shop,fe29f6807558ec40bca7d4ea1ae39f4d41897e8039107ab6d790d869405615a1,1411.0,0.74424,,,,,,,
- Парктроники/,,,,,,,,,,,,,,,,,
Кол-во в коробке 12 шт/,,,,,,,,,,,,,,,,,
Цены  стационарных шиномонтажных станций./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Материал: жаккард/,,,,,,,,,,,,,,,,,
- Длина: 76 см./,,,,,,,,,,,,,,,,,
Отвечу на все вопросы,"привезут новый дом.\"",99.0,11,2017-03-15,Private,1214de33f4e30b272f1b8d6b49b6cf1db01a4404ec2d8af58980397d328893fd,2162.0,0.0,,,,,,,,,
4a6c16321589,4d56d98206bf,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Токартый станок тв-7,Продам токарный станок ТВ-7 в идеальном состоянии,45000.0,84,2017-03-17,Company,,,0.54028
- сигнализация с автозапуском/,,,,,,,,,,,,,,,,,
Веломастерским,прокатам,веломагазинам скидка до 20% на велозапчасти и велоаксессуары. /,,,,,,,,,,,,,,,
Перерабатывает: бумагу,пластиковые карты./,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
 В наличие! Цены уточняйте у менеджеров!/,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
________________/,,,,,,,,,,,,,,,,,
1daba2fa6ac5,fb09c2b50a7c,Ставропольский край,Кисловодск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аппарат для сварки пластиковых труб донпл,"Продам аппарат паяльник для сварки пластиковых труб ДОНПЛАСТ сделан в Турции мощность 1500 Ватт, новый в отличном состоянии ни одного раза не был использован.",4000.0,3,2017-03-19,Private,87fe775292683fc5f51fadec8d531ca4d2cbac58bdac50c1fd8249f7f2b974e5,2323.0,0.0
fc76d670a099,58313f81fe8b,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 80 м², 7/9 эт.","\"2- комнатная квартира в строящемся ЖК \"\"Александровский парк\"\" в Зареченском р-не г. Тулы. Квартира современной планировки общей площадью 80/39",8/14 м кв.,лоджия,7/9,неугловая./,,,
5a21a2480a9c,5901c9c0c805,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Отдам старые неисправные блоки питания,всё на фото,10.0,29,2017-03-20,Private,4a9d939e0333c2d8232985b6eb3904c3b2be7f92d2310270f4de17f675fd000b,2855.0,0.76786
Работаем каждый день с 10-00 до 18-30./,,,,,,,,,,,,,,,,,
* Центральный подлокотник спереди /,,,,,,,,,,,,,,,,,
328f8103be02,6a1bc42df1a6,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Халат новый 46р,,500.0,172,2017-03-22,Company,143199293cbdce93e6216de91e5808ecae4a5bf6bbac3d5a32b22c2b2b398025,605.0,0.0
bcb36055bd5d,1f6b261d60e6,Краснодарский край,Новотитаровская,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 20 м²","сдается торговое помещение в центре станицы площадь 20 м2,отделка белый пластик.туалет .вода на улице,есть электро батарея",15000.0,176,2017-03-17,Company,92fbfffd7114015d98405052e779712c9444ca2f4e5efc53879fe35bccc1b171,1295.0,0.12650999999999998
Напряжение питания: 24В,12В-13,8В /,,,,,,,,,,,,,,,
Оба смартфона отдам за 1500р,"могу продать по отдельности\"",700.0,21,2017-03-25,Company,fde4f6ccb5bc3c2ccab6301c35546499648bddd8bfc42dade22d20d5a2d738ff,2905.0,0.1424,,,,,,,,,
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
10597085a17b,bd6394a22471,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка,Возможен торг,1500.0,63,2017-03-23,Private,6ccf51fc77e2e50e66029248e97f07d06eb04b5d1c2fb28560e03d9c686359d7,511.0,0.0
Механизм трансформации: аккордеон/,,,,,,,,,,,,,,,,,
— Подрамник: в наборе/,,,,,,,,,,,,,,,,,
=ремонт потолков,"слив воды.\"",300.0,12,2017-03-17,Private,a2dacc521e1a7d5d7e3cb823dd96d8189b4bfca6f821c83f99b6e3e6dd971395,1191.0,0.2,,,,,,,,,
2002fad98be6,d282b82d0ca4,Ставропольский край,Пятигорск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдам помещение,"Сдам в аренду помещение свободного назначения размером 10 м2, расположенное на 1 этаже, двухэтажного кирпичного здания. Помещение подойдёт под ремонт телефонов, ремонт часов, страховку, офис и так далее. Помещение после ремонта имеется стационарная вентиляция. Имеется холл с телевизором и диваном для клиентов. Рядом расположен дом бытовых услуг: ремонт одежды, обуви, химчистка. На втором этаже салон красоты. Остальная информация по телефону.",10000.0,4,2017-03-28,Private,6632dce4754e573e6e61a97067b2006ea002f9eb9ddcc60740216e666c28192f,2266.0,0.08027999999999999
e1d210533637,f814ed430d6f,Нижегородская область,Городец,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка ручной работы,"Вязаная игрушка обезьяна с бананом. Рост 22 см. Стоит у опоры. Глазки приклеены, в хвост вставлена проволока. Связана из детской акриловой пряжи, наполнитель-холлофайбер.",600.0,42,2017-03-24,Private,60183952608eb66e2f16003e021ccdcdd20c68dbbb90a0edfe3cd99157499a14,912.0,0.0
67fc35ad6f66,dd2f72395ca6,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кухонный смеситель,смеситель с выносным катриджем,10000.0,407,2017-03-24,Company,b98d5ac21e3cd9e93f096a488868e96b37792705fe33b15104aa4bc404438f97,1691.0,0.0
ПЕРВЫЙ СПЕЦИАЛИЗИРОВАННЫЙ МАГАЗИН ДЕТСКИХ АВТОКРЕСЕЛ В НОВОКУЗНЕЦКЕ,БОЛЬШОЙ АССОРТИМЕНТ КРЕСЕЛ В НАЛИЧИИ ОТ ЭКОНОМ ДО ПРЕМИУМ,ПРОФЕССИОНАЛЬНАЯ КОНСУЛЬТАЦИЯ,ВОЗМОЖНОСТЬ ПРИМЕРКИ НА ДЕМО-СТЕНДЕ ВМЕСТЕ С МАЛЫШОМ,ПОМОЩЬ В УСТАНОВКЕ В ВАШ АВТО./,,,,,,,,,,,,,
eba67a76314d,5c8b7f92720d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы 24р,"Отличные джинсы. Качество отличное, без дыр и дефектов. /",,,,,,,
СТОИТ НОВОЕ ГАЗОВОЕ ОБОРУДОВАНИЕ ДЛЯ ЕЗДЫ НА МЕТАНЕ- ПРИРОДНЫЙ ГАЗ.ЭКОНОМИЯ В ТРИ РАЗА,1кг.газа стоит 11,80р,а расход 1: 1 к бензину./,,,,,,,,,,,,,,
bd45a493569d,6be13830198e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка бренд Louis Vuitton,"Сумка коллекционная, в хорошем состоянии! Натуральная кожа ! Модный и стильный подарок !",50000.0,99,2017-03-19,Private,3e6502f1657e3f256be696fd82feb455ddc82345e3577ea766a4098b98f13c2a,256.0,0.0
"Спина 60см\"",150.0,88,2017-03-28,Shop,4c7180f6d93e4544d71b16ab2520f01290331c019f06a4590273f0a33e788c1a,59.0,0.0,,,,,,,,,,
3b4bb445be3e,b43b4fdb3fc8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Гетры,,100.0,1,2017-03-17,Private,a0be77dc7347734c945b84bdbac41971be709318a6b8e770811a4db1b22167b2,103.0,0.0
9c2caa9db28f,c252d5220f87,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы женские,,500.0,25,2017-03-21,Private,0931f449a1647d4f033c8c3371fd15da8b8b9e4c3cf43ece0cd9fff8dc49f87f,567.0,0.0
2b713507638c,1cc50f567432,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,"Паслен декоративный - рассада, суккулент отросток","Продаю в добрые руки ростки паслена, растение очень неприхотливое, при должном уходе (иногда поливать, желательно держать на не южном окне) живет несколько лет, цветёт ежегодно, если опылять - то очень хорошо плодоносит, из одной ягоды вырастает до 20 растений. ⚠Предупреждение ⚠ все части этого растения 🆘ядовиты🆘 - и листья, и стебель, и особенно плоды, поэтому не рекомендую семьям с маленькими детьми🚼 (если немаленькие дети не понимают, что можно, а что нет - тоже не советую🔞) и с животными (в том числе и с птицами) 🔴. На фото взрослое растение - мать - героиня и собственно ростки. Цветку можно придавать любую форму при желании (у меня такого желания нет, а так - вполне можно). /",,,,,,,
Витраж: Прозрачный/,,,,,,,,,,,,,,,,,
fa946687431e,8781b3879224,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронные качели,"Продам электронные качели в хорошем состоянии. Качели имеют 6 скоростей укачивания, музыку с таймером. Работают от батареек. Рекомендовано для детей до 9 кг.",1400.0,4,2017-03-20,Private,ff7411ee26e43597f56c5a15bb1ca7b2555f4c267b4e7fd507042a6c80d26893,968.0,0.80323
e952e8fa224d,4f900336b439,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мини-диван,Продам  мини-диван  в отличном состоянии. Размеры в разложеном виде 195х75 см. Практически не пользовались. Цена 5000 руб. Торг уместен.,5000.0,4,2017-03-27,Private,af9ed99ba8e3ffa4bfe7c8cd166577d3d25f0387ab194d1065f6d23309ed4a00,1431.0,0.0
Расположение : 90 км от аэропорта г. Анталья,15 км от п. Манавгат./,,,,,,,,,,,,,,,,
"Описание смотрите на сайте\"",60.0,451,2017-03-19,Company,6ff1152c34f32dfe314ff98c0cc86d27cf111c3c45d34ec1f734e40f948795fe,1046.0,0.0,,,,,,,,,,
"торг\"",2000.0,49,2017-03-18,Private,2131ff5722014a63111dcb29105d09daf956787870157c3694b84db98fef534c,535.0,0.0,,,,,,,,,,
- чехол-книжка (устанавливается вместо задней крышки) черного цвета с окошечком именно для этого смартфона (на 3-ем фото)/,,,,,,,,,,,,,,,,,
8/,,,,,,,,,,,,,,,,,
Диагональ,дюйм          20/,,,,,,,,,,,,,,,,
fc4dec55f7f5,7a307178665c,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2004","Продаю БМВ. Есть небольшие дефекты по кузову (РЫЖИКОВ НЕТ). По технической части близка к новому автомобилю. Владею несколько лет, всегда все делал/ менял вовремя. Подробнее по телефону. Юридически чиста 100%. С продажей абсолютно не спешу, торг у капота. /",,,,,,,
-Встроенный микрофон /,,,,,,,,,,,,,,,,,
Я живу в Ростове-на-Дону,мне 25 лет. Работаю по фрилансу,на таких биржах как FreeLance и WorkZilla. /,,,,,,,,,,,,,,,
Монтаж кровли выполняем из мягкой,натуральной,композитной черепицы,фальцевой кровли,ондулина,металлочерепицы,профлиста (профнастила)./,,,,,,,,,,,
— 4 пары сдвоенных колес/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
•Бампер регулируется в 2-х положениях с помощью специальной кнопки. /,,,,,,,,,,,,,,,,,
Яркая,стильная расцветка для девочки!/,,,,,,,,,,,,,,,,
Утеплитель - синтепон 250 г/м2./,,,,,,,,,,,,,,,,,
Оперативная память: 8192 Mb/,,,,,,,,,,,,,,,,,
-	Передние и задние брызговики/,,,,,,,,,,,,,,,,,
Размеры -70см.В количестве -2шт. Цвет итальянский орех./,,,,,,,,,,,,,,,,,
стандартам строительства,безопасности и экологии./,,,,,,,,,,,,,,,,
b1d4a629db0a,b4c833b216c2,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2008",Отличное состояние. Не битый не крашенный.  Богатая комплектация.,425000.0,8,2017-03-17,Private,596b653d93d245ad2082db9564e49dd9321b64c4303c5695a6592901ab5d0e67,2262.0,0.7376
— КРЕДИТЫ,РАССРОЧКА от Банков./,,,,,,,,,,,,,,,,
6f7ebf029a88,bffb21e9aa9f,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна осень,"Рост 92, тёплая",500.0,41,2017-03-26,Private,ea12b1402949e3e61589ad1996ad941d41ae0e547a57f59761d43feece343fb7,52.0,0.80323
ae5924238883,9c09c90cf0b2,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка зимняя,"куртка зима,размер 104,состояние нормальное, куртка теплая,легкая и удобная,носили две зимы (на р.98,а потомна р.104),смотреть на НБП",800.0,46,2017-03-25,Private,8351e8b64fdd148386e93244cc8f5254589160ee01ff9d38f8100fe25cf7696e,96.0,0.0
— угловая шлифмашина/,,,,,,,,,,,,,,,,,
Ленинград - с 1999 по 2006/,,,,,,,,,,,,,,,,,
Доставим,соберем,установим!/,,,,,,,,,,,,,,,
Угол вращения (град): ±50/,,,,,,,,,,,,,,,,,
3fb7ebbe6bdf,bed7178f458b,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи для мальчика от 0 до 6 месяцев,очень много новых и почти в идеальном состоянии вещей для мальчика недорого. на фото лишь малая часть вещей. приезжайте смотрите,,1,2017-03-20,Private,236edf6eeebf2475a11d5f3a4eccbb39e64499799d00e64fd76842ecd4bba29b,84.0,0.15523
2. Кофта,р.92,цена 300 руб/,,,,,,,,,,,,,,,
Так же,"продаю джинсы и классические школьные брюки.Подробности по телефону!\"",300.0,14,2017-03-24,Private,d60b5eeae948c654d53525a54088631df0568fff2d4fea3aa7d0a8fb133b16fa,576.0,0.0,,,,,,,,,
✅два USB порта/,,,,,,,,,,,,,,,,,
— В отличном состоянии!/,,,,,,,,,,,,,,,,,
Дополнительные (платные услуги): стол - 7000 рублей,лавки - 6200 рублей,деревянные полы - 19600 рублей,система водослива,подготовка фундамента./,,,,,,,,,,,,,
Проектирование./,,,,,,,,,,,,,,,,,
Ширина 395 мм./,,,,,,,,,,,,,,,,,
32 Гб/,,,,,,,,,,,,,,,,,
f78adaf4ec62,6b4c814ae55c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм весна,"Продам костюм весна . Рост 90. В хорошем состоянии. Куртка красная, штаны синие. Очень удобный.",500.0,30,2017-03-17,Private,4616c5a8435986f98332ba2be085dd08125b07bdc33a835c80b9fc1d55190100,50.0,0.0
e8b025e41abe,184d3ba63379,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 9/24 эт.","Продам 1 к квартиру Судостроительная 157, ЖК ПОЛТАВСКИЙ. Площадь 38/17/8,  м/к 9/24, дом сдан в декабре 2016. В зале 2 окна на 2 стороны (при необходимости можно разделить на 2 комнаты). Чистовая отделка от строителей, линолеум, обои, просторный сан.узел. - покраска и  пол - кафель, балкон отделан кафелем, хорошая входная металлическая дверь. Подъезд так же в кафеле, 3 лифта. Детский сад через дом, несколько школ в округе, автобусная остановка рядом с домом./",,,,,,,
a26d7d1831d9,ddf04e69e206,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь проводная Aquarius,"Продаю проводную мышь Aquarius, USB, б/у, в рабочем состоянии./",,,,,,,
цвет: белый,зелёный,"голубой.\"",,117,2017-03-22,Company,1c3f1ac603d30334879a84684e67d5016e25c0efb22409ec34066a2f27cfd232,2485.0,0.0,,,,,,,,
"Насадка щетка с переключением ковер-пол(00632)1\"",12500.0,65,2017-03-20,Private,332e0e0200cedd0aa71d224a8e5a68990171fa931d8f94a2c95c33efe71d10e8,1977.0,0.0,,,,,,,,,,
"Код объекта:46133(2.2.3)\"",4100000.0,788,2017-03-15,Shop,5c769c4893ba1e379fd900ba9b82e5817bafa3d78126197d881817fbc948670e,2221.0,0.0,,,,,,,,,,
51269fe63d65,0bdd25303713,Омская область,Омск,Животные,Товары для животных,,,,Корм для кошки,"\"Продам корм для стерилизованных или кастрированных кошек \"\"Наша Марка\"\". 2 кг.\"",300.0,12,2017-03-23,Private,23fc4141928f4948f2a918273fe487fb8263dfacdae779bd4c96382eb795a3cc,2041.0,0.0
Никаких скрытых доплат – цена окончательная./,,,,,,,,,,,,,,,,,
f18552007bd3,2539e2973ca0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапожки,"В отличном состоянии, войлочный носочек, очень удобные и тёплые",250.0,35,2017-03-23,Private,febee71aadb04dae3d6c726dc2fc50560689f5cee85b0a4994bca7da36084cc0,49.0,0.12152
b1d8aaeb2df6,dcbee7880335,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,,,,Наушники Xiaomi Piston Pro,"Наушники Xiaomi Piston Pro вкладыши | Серебристый | Оригинал, новые в упаковке | Гибридные наушники с двумя типами излучателей: динамический и арматурный | Двойной излучатель + уравновешенный якорь | Гарнитура с микрофоном/",,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
• Thinsulate по всей поверхности,в том числе и на подошве /,,,,,,,,,,,,,,,,
140 Вт/,,,,,,,,,,,,,,,,,
"ошибки не выдает\"",3500.0,75,2017-03-24,Private,6db1ebdbe57b33fc02a2c8674cd5a54821e3dbc61018440c70efdbdd2b55d5a7,2813.0,0.0,,,,,,,,,,
a9a5fe0c77c1,33a14e148390,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 23 м², 1/7 эт.",Срочно!/,,,,,,,
Модель ноутбука: Samsung NP350V5C/,,,,,,,,,,,,,,,,,
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",155.0,630,2017-03-25,Company,2669beca434aac3f605fb1ce279def094e546a184d8ff27674aa959f6d037177,1191.0,0.0,,,,,,,,,
-костюм бриджи с туникой х/б 300 руб./,,,,,,,,,,,,,,,,,
58722ee6d2e7,b4396502055d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы,,400.0,77,2017-03-21,Private,c4fd07d22cd76c804709ca10b0e2172d5014daf5039532ce252cb71dda66f2f9,118.0,0.0
Прикатной механизм /,,,,,,,,,,,,,,,,,
32e4263080e7,4beab067ad16,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 1-к, 3/3 эт.",Квартира студия. От метро Уралмаш 5 минут пешком. Есть вся необходимая мебель и техника. Сдается на длительный срок. Оплата помесячно плюс коммунальные платежи около двух тысяч.,10000.0,90,2017-03-16,Company,245c605258a7c2f3f1c8cdb6f83dca9d97cda70137d1b88c560bb358ba0e7086,1345.0,0.5534600000000001
Функции мониторинга	/,,,,,,,,,,,,,,,,,
30abea26ba88,847a74821d38,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Casio,Гарантия 6 месяцев.,1300.0,25,2017-03-15,Private,c9cc0553b33a9ded6c286346b5de4ccbb5911e9343d861a3519d0c45ebee04ea,30.0,0.0
0d7616472ddc,69026e2d26c5,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Боди на девочку, 2-4мес","Боди на девочку, рост 62-68, маломерит. Каждый по 150р. Состояние идеальное.",150.0,36,2017-03-27,Private,292b8945790d65369fed42d77e1848b0eaebdb24d47c422c9bc327b4de5fa509,83.0,0.0
7daef3d9dfcd,46730c88dc2e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полуботинки женские Zara,Продаю полуботинки женские /,,,,,,,
У нас:/,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
75969cb5e2ca,cfb807d5e73c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Костюм вязанный теплый,выросли одеть не успели.Нам сейчас 7 месяцев.Состояние идеальное.Продам как купили.",500.0,6,2017-03-27,Private,550699254a69a0ac95f29bda9d26e4d300a2d74c0b804c535462484a2c22740e,109.0,0.0
Адрес магазина: пр-т Октября,"46. ТЦ \"\"Гигант\"\" 3 этаж. рядом с ДК Гигант ( центральный вход в маг. \"\"Лотос\"\") с 10-00 до 20-00 Без выходных./",,,,,,,,,,,,,,,,
0835064b93c6,8f90e63e6c20,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка,Ветровка летняя 54 р в отличном состоянии,1500.0,11,2017-03-27,Private,10e2a9f3bec19260e3bada22f49cec94a4eb57b3f886a6091a97863edb6c79ea,528.0,0.0
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов!/,,,,,,,,,,,,,,,,,
Интегрированная видеокарта Intel HD Graphics 772Mb/,,,,,,,,,,,,,,,,,
f0fae42bbd84,5ce591ec2f2f,Омская область,Омск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю комнату, гостинку в любом районе без посредников. Срочно!",0.0,5,2017-03-18,Private,,,0.22804
18a259839391,9c8b05f34965,Волгоградская область,Урюпинск,Животные,Другие животные,Грызуны,,,Шиншиллы,Продам две пары шиншилл. 1пара : 1 и 2 фото. 2пара : 3 и 4 фото. Подробности по телефону.,,1,2017-03-20,Private,26c44bff6bfe0dc593c21551a87404ae6247736fa7406f3289120da2695359f8,2199.0,0.0
d9e724cbb4e7,fb998d32f8a9,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,"\"Игрушка для собак \"\"Цветок\"\"\"",Код:1934/,,,,,,,
470x368x182 мм/,,,,,,,,,,,,,,,,,
f6e049cba136,ac3d309606d3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам кроссовки New Balance,Продам кроссовки Нью Бэланс.Натуральная замша. Размер 40. По стельке 25.5-26 см.,2800.0,39,2017-03-16,Company,4b78a7d09fe49eac47d39b279854df2701f5ebc5e749c92424e6e42191c91066,464.0,0.0
Цена 4мм - 1590р./,,,,,,,,,,,,,,,,,
Разноцветные краски деталей игрушки - отличная «начальная» школа Вашего малыша по распознанию цветов и знакомством с навыками счета./,,,,,,,,,,,,,,,,,
c29c9d74405f,1baec5cf88bc,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм сварщика зима,Размер 52-54 рост 180,2000.0,4,2017-03-21,Private,8249a37adfa1e0090f2c27d5377c998eb010705febc02d884ae6134f5d573799,673.0,0.0
Возможен обмен на ваше жилье (с возможностью проживания),есть беспроцентная рассрочка,ипотека под 9%./,,,,,,,,,,,,,,,
от 23 до 120 кг/,,,,,,,,,,,,,,,,,
