item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
03b35aa424d1,624a20488d83,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,> 54 (XXXL),Рубашка torex,Новая!  Размер xxxl,500.0,36,2017-03-20,Private,1a4df943aa542f8a2e16cf3faba19bb8ad9d5969a951e757bef872b727777196,635.0,0.0
4bdf9f8b9691,41ca1e1acd78,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм весна,,400.0,59,2017-03-23,Private,9fa78463b780f9d78bf5981a39f231d0d25d36a5987cdb58788505035e50c32c,53.0,0.0
3 столовых ножа ( 24 см длина ),новые непользованные в идеальном состоянии . Выпуск 50-ых годов . Цена 200 руб за штуку ;/,,,,,,,,,,,,,,,,
Цвет чёрный,кудрявая./,,,,,,,,,,,,,,,,
"Часы СССР\"",1500.0,12,2017-03-19,Company,c7d13e8f2343fbc928ec94d5ec1ef3568acced671ebec858ae180481fe42cfa2,35.0,0.0,,,,,,,,,,
Максимальный температурный режим - 70С. Таймер. Изящный дизайн./,,,,,,,,,,,,,,,,,
Оперативная память - 4ГБ ( Возможно расширение на месте ) /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
64-разрядная операционная система/,,,,,,,,,,,,,,,,,
256 бит/,,,,,,,,,,,,,,,,,
"В ПОДАРОК ХОРОШИЙ НОЖ ДЛЯ ШАУРМЫ...\"",15000.0,21,2017-03-26,Company,7e105378b2fa33fc09a05a6f71f258712620b574408a8dab1026ed802f989bb9,1454.0,0.20153,,,,,,,,,,
Рассматриваю любой расчет,"в том числе рассрочка и материнский сертификат\"",450000.0,17,2017-03-23,Private,18bbbfe61cf2f4c13734eb8b60c81ed7e9993ca2bba6be33b850b330f89e6497,2219.0,0.0,,,,,,,,,
Адрес магазина пр. К. Маркса 138. График работы пн- пт: с 11:00-19:00,сб: 11:00-16:00./,,,,,,,,,,,,,,,,
"Цена за штуку.\"",250.0,24,2017-03-26,Private,9d7d30036dfdebff1ef7e42b5ab02ca9539284983fbb4cb76bf046abff415419,2860.0,0.0,,,,,,,,,,
f24831501b9d,cf40c7eed19e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Очки солнцезащитные HM, продам","Очки солнцезащитные H&M, продам",100.0,62,2017-03-23,Private,64bf5f1e24cf5d187f7cec911bde468a1d30a1e3e769a5c49bd6a30a52156280,202.0,0.0
+) KINGSTON KVR266X64C2 256MB/,,,,,,,,,,,,,,,,,
Всё работает./,,,,,,,,,,,,,,,,,
iPhone 5s 2 ядерный процессор andr  - 4000 рублей/,,,,,,,,,,,,,,,,,
* посещение удивительного музея каски/,,,,,,,,,,,,,,,,,
ac2234e73beb,1614ea0d3f51,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ведро мусорное встраемое новое,"Ведро для мусора для кухонного гарнитура с поднимающейся крышкой НОВОЕ. Максимальная высота с крышкой 34 см, Ширина основы , которая крепится к дверке, 27 см.",1000.0,378,2017-03-18,Private,05ed292429348edd532ee9332f7dc8d76c7aaf391a02c05494b30de913b043b9,1704.0,0.0
АВТОКРЕСЛА RECARO/,,,,,,,,,,,,,,,,,
Модель оснащена сенсорной панелью управления MASTER.Touch ONE,обладающей различными функциями и позволяющей рисовать процессы выпечки,сохранять рецепты и готовить разные блюда одновременно./,,,,,,,,,,,,,,,
Highscreen Alpha R(белый),разбит тачскрин,крышки и аккумуляторы в хорошем состоянии./,,,,,,,,,,,,,,,
6Ф1П-8 шт (70 руб)/,,,,,,,,,,,,,,,,,
в наличии серии АА и аа./,,,,,,,,,,,,,,,,,
Каждое десятое отверстие бесплатно.Качественное оборудование HILTI./,,,,,,,,,,,,,,,,,
Жилой комплекс «Тихий Дон» включает четыре дома различной этажности,которые образуют общее архитектурное решение,символизируя устремленные к реке «корабли»./,,,,,,,,,,,,,,,
Цвет: синий низ,белый верх./,,,,,,,,,,,,,,,,
Дом расположен в курортном поселке Витязево вблизи Анапы. Расстояние до моря 2,5 км. /,,,,,,,,,,,,,,,,
9ec3c4baf970,4636b3f17876,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Зимние сапоги,Продам зимние сапоги.фирма Сказка.замок+липучки.,500.0,3,2017-03-25,Private,b238d4defe499a63884e0ad760d444ad84d4cc869f6fc760748c9d8aa3b38614,88.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
Согласно требованиям 71/320 EEC Wabco EBS 2S/2M Шины 6+1 шт шины 385/65 R22,5,диски 22,5/,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
 Комплект: Кейс,пики!/,,,,,,,,,,,,,,,,
dadc59e0431d,b702a3192149,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,Microsoft,,,Продам Microsoft Lumia 535,"Продам Microsoft Lumia 535,состояние хорошее,есть один минус,на задней крышке есть трещина,коробка,документы имеются,в подарок отдам силиконовую крышку,возможен торг",5000.0,4,2017-03-19,Private,dd1233512361497c29d5c37c582ecb37fad9228b6907f96abc23989ce4b3ff9b,2933.0,0.0
Опыт проведения торжественных событий с 2013 года. /,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 100 ДНЕЙ ( Размеры с 35-41)./,,,,,,,,,,,,,,,,,
d5539cad23a9,672f8c15760a,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое,,500.0,27,2017-03-16,Private,8c6ba5b89077c9ae14a70a48f8ec55adc1cc60b199e7c46d9249577fdc84a4d5,399.0,0.0
f306d0ea178b,f77b88ffcefd,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Отличное состояние , одевала 3 раза",4000.0,78,2017-03-22,Private,2948e826103fe07c906dbb634f3b20df38717f5afd60d20d4eb2af1ac580f86f,395.0,0.0
107d12fda469,57abdfefb461,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 1350 м²","Предлагаем к продаже новое отдельно-стоящее трёххэтажное административное здание. Две отдельные входные группы(центральная с улицы и служебная со двора).Огороженная территория.Парковка.Красная линия. Идеально под мед.клинику,офис",89100000.0,53601,2017-03-15,Shop,fb44b1ec13beb5e9a3c6708415a1202f4285349e14a5c7663829194c0213e4e9,2218.0,0.0
Привезут на ваш участок,ДАЧУ ;/,,,,,,,,,,,,,,,,
12320e869978,a39cc2703d3d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка трансформер с маятником,"Кроватка- трансформер, идеально подходит для детей с рождения и до подросткового возраста. Кровать оснащена механизмом поперечного качания. Для подростков комплекс трансформируется в кровать и независимую приставную тумбу. Пять вместительных ящиков для одежды или игрушек: 2 — в кровати, 3 — в тумбе. Комод можно разместить как слева, так и справа. Кровать имеет:/",,,,,,,
"Торга нет.\"",2000.0,40,2017-03-23,Private,6dc044d18067f40a1cdc40ea9d2fe7a2af372fb88bf73678f9ccadbc13521f40,1891.0,0.48342,,,,,,,,,,
f357f65f80ad,4098c66a14de,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кожаный клатч,Очень удобный. Отличное состояние.,500.0,104,2017-03-25,Company,19bb8933990529ef827c6ffd5ba68c7488271013fbf14884cdc3993e2e06cdf8,348.0,0.0
_______________________/,,,,,,,,,,,,,,,,,
Продажа от официального дилера NISSAN в г. Оренбурге на Беляевском шоссе./,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
596ea0bbe9c9,6663251603ac,Саратовская область,Балашов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лед лампа,"Продам лед лампу 9 вт.в комплекте только шнур,без штекера.фото из интернета",500.0,26,2017-03-19,Private,32e2ab824b9f88ff43f15a9e1b60138620fa1bb70b1de6f1469882b3524cf0a9,737.0,0.20892
68b4f9206fd2,53648bc3f82d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто для девочки,"Очень стильное пальто, совсем немного б/у, как новое",500.0,19,2017-03-21,Private,9ce8de4090e9249e136006f9e760b041f54c08f9596dcd9f28322d9d0fa67bf6,563.0,0.12734
Возможность делать фото/,,,,,,,,,,,,,,,,,
Подсчет процентной разницы [Delta%]: нет/,,,,,,,,,,,,,,,,,
Критика и публицистика/,,,,,,,,,,,,,,,,,
К аппарату прилагаются:/,,,,,,,,,,,,,,,,,
2016 Таллин/,,,,,,,,,,,,,,,,,
"6. Специальная манжета с регулируемым шнурком для предупреждения попадания брызг и влаги внутрь сапожка.\"",500.0,24,2017-03-21,Company,9760475ab063c39d206c9b99af71a462c657bd792058eeaa77262993ab6f6bbd,91.0,0.0,,,,,,,,,,
Вентилятор для ноутбука:/,,,,,,,,,,,,,,,,,
73111d2f3a78,1ec930a5321d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка на девочку lassie,"Куртка для девочки LASSIE (Ласси), розовый от известного финского производителя детской одежды Reima. /",,,,,,,
подъемный механизм: отсутствует/,,,,,,,,,,,,,,,,,
07247185967e,d0d32a343a26,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,"Унитаз малыш, детский.",500.0,37,2017-03-17,Private,d0e7958e85ce756a01680e3e2a5927461981b794990c1e34168fad79da9cab26,1392.0,0.54278
Есть группа в контакте,все в наличии,"широкий ассортимент. НИЗКИЕ ЦЕНЫ.\"",3100.0,2015,2017-03-17,Company,22380de2bfc7cf94adad7d82c75f50117206a6f874d2d7778ba02ededa9da62a,42.0,0.0,,,,,,,,
Фирма Kiddy boom./,,,,,,,,,,,,,,,,,
a886842e0c8f,9aeed9380d2f,Иркутская область,Иркутск,Транспорт,Водный транспорт,Моторные лодки,,,Продам мотор ветерок-8,"Мотор на ходу, бензобак и запчасти в передачу .документы на мотор утеряны",17000.0,4,2017-03-21,Private,52b0e69d1c1767522784e78cb71796dd447f764780fd0f500c2b0c14ace3d4f6,1093.0,0.74043
999546de9508,1dbd7d60a56c,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,продам сапоги 38 размер немного покоцанны носы,300.0,36,2017-03-25,Private,31e5d172345fead95297dee3f27fe8a5eded90a608fdc9953985f8d83d681445,435.0,0.0
Длина1500.0 мм/,,,,,,,,,,,,,,,,,
в комплекте: 2  противня,хромированная решетка,/,,,,,,,,,,,,,,,
• кронштейном крепления запасного колеса (расположен в боковом шкафу);/,,,,,,,,,,,,,,,,,
23f27d321d30,df50756cbe24,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка-косуха,Продам мужскую куртку-косуху в отличном состоянии из кожзама черного цвета.Торг.,1000.0,44,2017-03-21,Private,,,0.0
31a484f0bdee,f931d9110b49,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван двухспальный,"Продам двухспальный диван еврокнижка, диван легко раскладывать, внутри дивана вместительный ящик для  хранения постельного белья, в комплекте три подушки. Очень удобный, б/у мало, в отличном состоянии.",10000.0,4,2017-03-24,Private,dcd883b25e2cc5853e683598d43a31906cd9ccb60e27b6e68a7e0bfd774b8ba3,1431.0,0.0
dec1cb2c8fe1,991030800221,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка кладочная оцинкованная и композитная в карта,"Применяется в кладочных работах, для стяжки пола, армирования ж/б конструкций и характеризуется невысокой ценой, малым весом. ширина карт от 0,38-1м. Длина карты 2м. Толщина проволоки 3,0мм и 4мм Размер ячеек 50х50 и 100х100./",,,,,,,
71c543d75bb1,00179a3b3f4c,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,,,,"Торговое помещение, 68 м²","Продаю действующий продуктовый магазин, в доме на первом этаже с отдельным входом, готовый бизнес, алкогольная лицензия, оборудование, квалифицированный персонал, проверенные поставщики, постоянные покупатели.../",,,,,,,
6,1х6,1х5 см; упаковка: 6,4х6,9х6,9 см/,,,,,,,,,,,,
"25\"",1500.0,33,2017-03-17,Private,298548c917b597feb4c0dd9b49666e8f59a6e7640f5bfbad03a437b90fd34ad6,276.0,0.0,,,,,,,,,,
От 0 до 7-8 лет. /,,,,,,,,,,,,,,,,,
698fb3e019a9,a2a4087d8002,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый чехол для iPhone 5s,Новый силиконовый чехол. Звоните в любое время.,300.0,76,2017-03-24,Company,7d4e0b257b7d5a7b740d189e02f60fe9e65357865e057cb6347ce015c3a08f18,2909.0,0.0
диктофон./,,,,,,,,,,,,,,,,,
6420f1928ad7,6be2dbf419dc,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,бюджетный вориант (халява). находится в мин водах.,500.0,18,2017-03-26,Private,840279830782dd81a9ae4ff90e63942af509b82ecec00f4358e8f51c3e42bb1c,823.0,0.09622
ca4f08b97589,e83e5ad4488b,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"19\"\" LG flatron\"","\"19\"\" полностью исправлен",vga./,,,,,,
*/,,,,,,,,,,,,,,,,,
c0e696b390b2,f01e49c52250,Свердловская область,Невьянск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диваны для кафе или бара,"Мягкие диваны для бара или кафе б/у, из гобилена. 8штук с низкой спинкой, 6 с высокой. Цена указана за один диван. Барные стулья 1500 за шт., стол 1000 за шт.",4000.0,2,2017-03-24,Private,8f56a158d28e42d09abccc01c64eed7f0c9846036d1d5d635bc903e41ef355a3,1431.0,0.23235
915fa7e1081e,8c8a6b43a39b,Саратовская область,Красный Кут,Транспорт,Автомобили,С пробегом,Другая,,"Другая марка, 1995",Возможен торг.,30000.0,1,2017-03-24,Private,3d5ffd59cd254982d1eac40460ff7647c59e7ab00b27acbcf0602e193163141b,1131.0,0.17209000000000002
0083ba5f49c2,2ee761726a11,Свердловская область,Заречный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли балетки basseriana из натуральной кожи новые,"\"Продам балетки женские лакированные из натуральной кожи. Размер 37, 38 или 39)), в зависимости от ширины стопы, вобщем, нужно мерить. Длина стопы 25 см, если на узкую ногу. Если на широкую, то 24,5 см или ещё меньше. Покупала на \"\"Али Экспресс\"\"",не подошли по размеру. Они очень красивые,"удобные и мягкие (\"\"и в пир","и в мир\"\"). По договорённости могу привезти в Екатеринбург для примерки.\"",3500.0,4,2017-03-24,Private
срезка-газель-2500,заборная доска 25*130-2000/,,,,,,,,,,,,,,,,
"В упаковке 10 шт.\"",15.0,48,2017-03-21,Company,ceec0ea1fd385fb1daf6cdcce8d3b6d9c339a5b3d9a6f77604ffad6cffda6dc4,2464.0,0.0,,,,,,,,,,
Тип крепления: оголовье./,,,,,,,,,,,,,,,,,
· Электронная программа передач (EPG)/,,,,,,,,,,,,,,,,,
0cdbe1519985,a9de09edbf1d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты бойфренды размер 46-48,"Новые шорты бойфренды. Заказывала через ВК, мне они оказались большими. Очень крутые! Без торга. Возможен обмен.",900.0,47,2017-03-16,Private,cf9b157a105d414e26513d49d47419fbebf6fb26bb9ac82638da76f57ed6c546,609.0,0.0
3b5e40543dc7,e140c728819f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон,Лёгкий шелковый комбез на лето. Можно на время беременности на ранние сроки. Есть ещё много вещей для беременных,150.0,75,2017-03-16,Private,cd6a8b4851f3c050209c5de7da97c9f6d2eafa46e39c3879f3d0ae91a88a5875,582.0,0.0
03f0ff8cb14d,db3fe6394c0b,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Семейная пара с дочкой долгосрочно . Граждане РФ , Не дороже 11.500 ( ку включены в стоимость . Только в районе Рынка другие районы не рассматриваем . Своевременную оплату , Чистоту и порядок гарантируем. Непьющие спокойные люди.  Феруза",7000.0,15,2017-03-15,Private,,,0.7682399999999999
de41ad0f3ccd,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 12/16 эт.","В продаже замечательная однокомнатная квартира в новом кирпичном доме. Придомовая территория огорожена, парковка и двор под видеонаблюдением. В квартире выполнен отличный ремонт с использованием качественных, дорогих отделочных материалов. Планировка квартиры максимально комфортна - просторная кухня (11 кв.м.) с дорогим гарнитуром, комната 20м, в прихожей удобно разместить вместительный гардероб. Большая лоджия с выходом из кухни. Ванная комната в кафеле (4,5 кв.м), сантехника новая. Несомненным преимуществом является высота потолка(2,7!). Звоните, организуем просмотр в удобное время!",2150000.0,19519,2017-03-25,Shop,ce68c2cd6de15062a0adb6488c52a75a9913936bafe7348d5548e2483bf91079,2220.0,0.26023
5d9c8c29f05d,63fbb85a1d51,Волгоградская область,Волжский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 27 м² на участке 10 сот.,"\"Продаю дачу на о. Зеленый в СНТ \"\"Труд\"\"",10 соток,капитальный гараж с подвалом,2-х комнатный вагончик,скважина,по улице газ,сад с деревьями,"неподалеку от лесопитомника. Дополнительные постройки: душ и туалет. 5 минут до конечной остановки маршруток 6 А или 3. Цена договорная.\""
edad40d89042,7138398109e7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,"Джинсы спортивные,рваные",,500.0,4,2017-03-22,Private,f512e0f3fdb06c16f964912447803cb067b8a1a2ecbe32b32ee14c87419bb702,580.0,0.0
374c5b9b8e8b,d4587dfbc361,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с ортопедическим матрацем,"Кровать из кожи белого цвета, размер 1600 на 2000",30000.0,3,2017-03-28,Private,91c686f94fcf710abcad095858752d4f6da89751efba67c0d778fc79590b4b0f,1433.0,0.0
b2bb85188cbf,2d1c6d45a022,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Mexx,"В идеальном состоянии, размер oversize (больше M)",2000.0,2,2017-03-21,Private,a09d9e9b4512364c858f54cd5e8ea4cbbaab3f405700aab438c5c28874006464,655.0,0.80323
d412116c33ea,a9f36d22a16e,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пирометр arcom PR280,"Немного б/у, состояние нового./",,,,,,,
b61f35840894,a0be2c83c503,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Отдадим котят даром,"Отдадим котят в хорошие руки, в добрые и любящие семьи./",,,,,,,
- сумка /,,,,,,,,,,,,,,,,,
d368ec936d7d,090d2dc51fc5,Белгородская область,Шебекино,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 5/5 эт.","Квартира хорошая, в жилом состоянии. Окна ПВХ, балкон остеклен, счетчики на все есть. Находится в хорошем районе, все в шаговой доступности: школа, садик, магазины, кинотеатр. Все вопросы по телефону,",1350000.0,2,2017-03-19,Private,fa1f1670dcbb017f7b543153c5200fd03b6de9a90ae26408f729a585b9e08b7a,2219.0,0.3167
ea61699dea7a,0f4945f09eef,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy sport 2 в 1,,,19,2017-03-21,Private,d7a2bff89c0d5de001ac9bbdb7e3e65c4980dedb0ad6b481cc64ad6a4b1d4208,1002.0,0.20338
"Академический р-н.\"",300.0,48,2017-03-20,Company,5135b858971333b9fc2aa9888ef43a7ff91bc1b439e8c37c012440f7afd1c046,2026.0,0.0,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
f0b0276015cd,b7981f4923cc,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 89 м², 7/9 эт.","Продаю 3х комнатную квартиру в новом доме, не угловая, 2 лоджии, расположена на восток-запад, ремонт, большие комнаты 13/19/19 м и кухня 13м, грузовой лифт, социальных квартир в доме нет, во дворе детская площадка, не у дороги, рядом 3 дет. садика, школа, гипермаркет магнит, аксон, фитнес центр, остановка в 2х минутах ходьбы Торг",3449000.0,8,2017-03-28,Private,63c76d0d36da8cc279fb439201f22c4bf97bcde555b607cb0f401c3fbec92a76,2219.0,0.05508
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Состояние отлично./,,,,,,,,,,,,,,,,,
dbe4e76f0236,0ad90b3d4ef7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,Шапочки тоненькие на 6-12 месяцев по 500 каждая,500.0,51,2017-03-15,Private,7f3af08720927e708f2e988edd08b00827fe707f639256b859f0905430ea7301,55.0,0.0
"Размер-57\"",800.0,6,2017-03-24,Private,6ee69a6ee55a780c948f5a7f48d30f5d0609daa2972e028b5726aca22361879d,672.0,0.0,,,,,,,,,,
Будильник./,,,,,,,,,,,,,,,,,
2a238c130b03,d504e45e33e0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка,Ветровка KIKO,800.0,80,2017-03-26,Company,38f41a0f0b84061f3ed1ce4387024dd9b95a514c70888f621b0f771d2a4a8322,97.0,0.0
-ПОГРУЖНОЙ НАСОС/,,,,,,,,,,,,,,,,,
05102db2b132,8cae83e8eab9,Челябинская область,Аргаяш,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продам женское платье 42 р-р,300.0,25,2017-03-16,Private,2c5f0077d05bfaab0a9ab50855f982968a5e9b3ea2c25c74590eede7ba9f7b3f,399.0,0.0
Допустимая нагрузка: 90 кг /,,,,,,,,,,,,,,,,,
