item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7cdb15131614,07d8170da409,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Офисный шкаф,Офисный шкаф в хорошем состоянии есть еще стол офисный в таком же стиле,2000.0,130,2017-03-22,Company,930dd36e85ae3e87113e7dddafd7a6edb92ae08dd89bcbe83f841801a277c36e,1489.0,0.0
есть,"объемом до 32 Гб\"",800.0,12,2017-03-28,Private,ad5ba867e523044b3e6e8d7dfead3f00d74d730d14dcfae605a085ac20ec57bb,3033.0,0.76786,,,,,,,,,
Мощность двигателя 550Вт/,,,,,,,,,,,,,,,,,
Смотреть перекрёсток восточная-Ленина. /,,,,,,,,,,,,,,,,,
667f4b54a907,3011d686cf7b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюмы,Продам костюмы. Все в хорошем состоянии. Размеры о74 до 86.,600.0,42,2017-03-20,Private,b61f0d7159629d76a1565aeaffbafee7a07c60afd930b38a97a04fe01e6ff18c,79.0,0.0
Меховое ателье. Предпродажная подготовка./,,,,,,,,,,,,,,,,,
10e9f0bd86a1,e6123c8a873d,Воронежская область,Воронеж,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 6-к, 3/5 эт.","Сдаётся комната после ремонта установлено пластиковое окно, телевизор,  холодильник, микроволновка стоимость 5000 рублей + 1200 рублей коммуналка",5000.0,4,2017-03-16,Private,bea2474f22f22bcb15d548794af7a8ce6094774a47a538e6821a66cce2a5e7e6,2219.0,0.5211
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d1c6d0d88da3,78d670fd8fc2,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовальная машина немного б/у в отличном состоян,"Бытовая шлифовальная машина без скидок, пользовалась немного лично мной.",2000.0,56,2017-03-27,Private,a2b13e7e47a83121fbfd903435880def826af891f8d8f808deea9f4054539eff,1234.0,0.0
Гарантия 12 месяцев!/,,,,,,,,,,,,,,,,,
51a17401c170,35ac519dd6d9,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Xiaomi redmi 4 pro,Чехол на Xiaomi redmi 4 pro подлинная флип кожа!/,,,,,,,
Экстерьер:/,,,,,,,,,,,,,,,,,
934665682afa,0382186bf44b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка,рубашка вельветовая немного б/у,150.0,30,2017-03-18,Private,9875a8daec4d07be54cbddf6d0bfddb4195886e065a6012519a5fa4996e92308,635.0,0.0
Урал (черные): Max power 280w; сопротивление 4 ohm; 3-х полосные./,,,,,,,,,,,,,,,,,
деньги;/,,,,,,,,,,,,,,,,,
348f632d212c,b3a4ecfc4643,Кемеровская область,Новокузнецк,Хобби и отдых,Книги и журналы,Книги,,,Сказки Э.Т.А. Гофман,"Щелкунчик и мышиный король,  Золотой горошек  и другие сказки для детей и взрослых. которые еще не разучились читать книги. на 360 страниц.",100.0,555,2017-03-26,Company,00c600e0ff487861a3bbc752972f91ddbbb14484f52bd751521306e2fa2745f2,2286.0,0.0
1920x1080 (16:9)/,,,,,,,,,,,,,,,,,
50c383ded4f2,ad6557c0dbaf,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Часы,,,"\"Часы настольные \"\"Ангел\"\"","32x16x48 см\"",Настольные часы выполнены в оригинальном стиле и с легкостью украсят интерьер вашей комнаты./,,,,,,
Состав: злаки (пшеница,кукуруза),мясо и субпродукты,растительные и животные жиры,вкусовые и ароматические добавки./,,,,,,,,,,,,,
5cee518db3b8,b9072d95a04d,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"\"Радиола \"\"сириус-м\"\"\"",В электросеть не включали.,1000.0,166,2017-03-20,Company,c9ff478a56b13006066f83b646347df3ed251b042325d09057371a5ad6e09607,2452.0,0.34548
717f005abf6e,db6d11714208,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп цистерна,Ппц под светлые гсм . 20 м3 / 2 секции ABS . 670 торг . находится м5 1490 км . стоянка ремонт тентов . возможна доставка .,,901,2017-03-26,Company,e6b85a4bcf162a0fab5cafe38a8b84fd13338e8c42705a5742254ef34c67df39,1080.0,0.0
Основной отсек,снаружи 2 кармана,внутри 2 кармана /,,,,,,,,,,,,,,,
249c8354f161,d018c5ca58cd,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Часы,,,Часы Diesel Brave + Подарок,Элитные мужские часы Diesel Brave (Дизел Брейв)- /,,,,,,,
Уровень шума при работе/,,,,,,,,,,,,,,,,,
Расход воды за цикл	56 л/,,,,,,,,,,,,,,,,,
Тип устройства: смартфон/,,,,,,,,,,,,,,,,,
5c7d30ef569f,f6d0f8da6af5,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Беседка,5х3метра,25000.0,30,2017-03-18,Company,47cddcfe351b2aa98b636df4681740e335859b9adcda5a697039494c6d1252a5,2729.0,0.2711
Подставка для бутылочки;/,,,,,,,,,,,,,,,,,
978460fc8e5c,c65311a4adee,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Лыжные брюки,,500.0,41,2017-03-20,Private,60a3e7037590c7f1ac017b17d7bb7a5cb3ec73f6a2e4c5d934d59a610e201979,69.0,0.0
3639b0228ba4,c97955a7d38d,Оренбургская область,Оренбург,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,"\"Баян \"\"Тембр - 76\"\"\"","Продам баян б/у, в хорошем состоянии, в чемодане, хорошее звучание, удобен для кисти любого размера, лёгкий, использовался для обучения ребёнка в течении 2 - х лет",6500.0,24,2017-03-23,Private,b4d1e511c89ee6f2d430f44695aa3a087a80d9c29fe9315fccf8e6bdd6d545c4,2499.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
- максимальная освещенность.  2 окна на юго-восток/,,,,,,,,,,,,,,,,,
848d37a09f38,a5d836e83275,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,"Велотренажёр в отличном состоянии , переключает скорости , следит за пульсом и расстоянием все работает,восемь степени нагрузки. Руль и сиденье регулируется ниже выше допустимый вес 150 кг",8000.0,7,2017-03-20,Private,5810ecebf8040eadad3cd0a40f6d0bd95657d972bdb438a8db2bda0a284e9dc2,2687.0,0.0
Звоните,"торг уместен!\"",4200000.0,12,2017-03-23,Company,34a816f9db83dc1a146ec679fcf0bc146124dcdefd174b5c5a08e53f81fd1445,1429.0,0.09963,,,,,,,,,
6aed5afbb651,5c7c58516242,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Ветровка в идеальном состоянии фирменная,500.0,100,2017-03-19,Private,6c806d5d2aa92a983538aadc3bca3161f8dbd9333995fa6c52c91bd24f330f04,545.0,0.0
— Корпус: (вся пластмасса + тачпад+ все винты) - 3500 руб.(состояние 4+) /,,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
a322c95d018b,90fca354ff61,Нижегородская область,Дзержинск,Для дома и дачи,Растения,,,,Черенки королевской пеларгонии,"продаю черенки королевской пеларгонии, посаженные в горшочки",150.0,24,2017-03-26,Company,102238f7c9559681e2efef12c2001390eb85f83b6d425d58598e3ab16103d186,1727.0,0.86521
c9a6f08e1ac3,d5fa074c042c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто нерпа,пальто нерпа б\у в хорошем состоянии,1200.0,12,2017-03-18,Private,422086871b44f038e7d5b7d673cd2752f8497e4c4352e4a8f36f480783646750,523.0,0.80323
"В подарок отдам новые кружевные шапочки\"",400.0,19,2017-03-24,Private,a0a55ed2bb67ba78e5deac5e38c858de2a05c8af20915ea4e58feb6541481689,121.0,0.0,,,,,,,,,,
Комплектация хорошая/,,,,,,,,,,,,,,,,,
Sony-Ericsson C903 - дисплей/,,,,,,,,,,,,,,,,,
449ef385ce4b,ee30258af93d,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Сдам торговый павильон,"Сдается павильон общей площадью 33 м2 , торговый зал 18 м2, вода , туалет, небольшой склад, Сплит система. Земля и пальон в собственности, документы имеются.  Аренда 25.000 руб + комуналка",25000.0,18,2017-03-28,Private,a5d3daaa98854740776df5d6d33635640b25453d23628b6f161f82a6e13009be,2266.0,0.0
Макс. нагрузка штанги: 100 кг. Держатели на стойке предотвращают соскальзывание. Регулируемая стойка для штанги: 10 уровней высоты: 75-120 см. H-образное основание (трубку 40 мм) можно крепить к полу./,,,,,,,,,,,,,,,,,
"Мещера.\"",250.0,50,2017-03-15,Private,a6bc15ebaff46b04c74ff33ce75799e6439f309f9add7faecaf91e780e0bf4b3,2043.0,0.78503,,,,,,,,,,
8f8b9ef6c872,17e871c47fdb,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда Tupperware,"Объем 1,5 литра, новая. Цена 450 руб.",,126,2017-03-21,Private,e618b3c43960fb39f655d3ebca42448f3a9b8bf774809e507e1a0730070c0054,1703.0,0.0
от 3 до 7 лет - серия макси,цена 1900р./,,,,,,,,,,,,,,,,
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
d0de4bf85622,543f1d8cf869,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Продам легинсы нм,"\"Очень красивые , удобные штанишки !!!Одно , но сзади (около 0,5 см \"\") зашито !!!Отдам очень дёшево\"",150.0,199,2017-03-20,Company,bcccc5d6e6e7b8bfafae63e10f3433743868259ac6c3062c6702922b6ef19d86,118.0,0.0
Процессор этой приставки 16-битный,высокого быстродействия (в отличие от 8-битного процессора приставок первого поколения). Это обеспечивает качество игр на уровне аркадных игровых автоматов. В приставке имеется 8 встроенных игр./,,,,,,,,,,,,,,,,
2 Пододеяльник 147х112см/,,,,,,,,,,,,,,,,,
7c0901d68b40,f633137c638b,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Xiaomi Redmi 4,"Продам чехол для Xiaomi Redmi 4. Черный, на вид кожа. Довольно качественный./",,,,,,,
_ДЕШЁВАЯ доставка 800 руб/,,,,,,,,,,,,,,,,,
f0d86ef3e5ba,e89a3f6f6e37,Новосибирская область,Новосибирск,Животные,Аквариум,,,,Аквариум для террариума,"Продам аквариум 120 литров для террариума ,т.к. где- то по шву немного просачивалась вода",1000.0,2,2017-03-16,Private,fe57c8cc3c164fbc32ad1f21aadd1dfba540c5c4c18f870d667ffd3da1729e68,2014.0,0.24639
55c74762b7e9,8f4f9f2dd121,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье из хлопка,Продам платье из 100% хлопка,600.0,5,2017-03-19,Private,836033b47da79626a4bb439ae0c5d9d52c2b289a90b71eccc60bd2c064f37336,80.0,0.0
2aebf6012947,9c28915398cc,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги осенние,Сапоги осенние натур.кожа. цвет черный,1100.0,6,2017-03-20,Private,a06e378ea735e635b9229c86aff83dfeb5b87b19565176235067d2c07a361af9,492.0,0.0
1400 об/мин/,,,,,,,,,,,,,,,,,
Максимальная загрузка белья: 4 кг./,,,,,,,,,,,,,,,,,
Треснут с обоих сторон /,,,,,,,,,,,,,,,,,
f295fe0c2e85,e66f4fa368d6,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон зима-осень,"комбинезон теплый, на позднюю осень, начало зимы, фирмы KidStyle, в хорошем состоянии",200.0,48,2017-03-20,Private,832961afdc8c027d8b50363e003f99016b50df28c7b096c4c60f19ed1cf11ef4,84.0,0.80323
Интерфейсы/,,,,,,,,,,,,,,,,,
Производитель процессора/,,,,,,,,,,,,,,,,,
Предполагается строительство станции метро «Царицыно» в 2020г./,,,,,,,,,,,,,,,,,
"Не скользит в руках и почти не добавляет толщину телефону.\"",250.0,61,2017-03-15,Private,da304bb7121782f58b232d08c389d3564d96b674f5cf536dd8969a5dac33a832,2909.0,0.0,,,,,,,,,,
7dda8d1f2b29,480ce6c3c63b,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм. вода incandessence,Новая,450.0,59,2017-03-25,Private,01dd6722c3df26ad85dbfe8afe32c1d109beaffa3a93c6460faeddac0202e856,771.0,0.0
0ca2cd37deb0,2843f7470514,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,,,,Стеллаж островной 1000х1100х1650мм,Технические характеристики/,,,,,,,
Электронная система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,,
"Оформляется Договор переуступки с регистрацией в ГРП.\"",2250000.0,5293,2017-03-17,Shop,73d6ab3ad19965f09dc9cefe37f5ec606afcd26e621c9f2d45fc3504db8e1486,2221.0,0.0,,,,,,,,,,
4.70 Гб/,,,,,,,,,,,,,,,,,
"Сельма\"",300.0,21,2017-03-24,Private,21ce31387fbbac60a72ad83249c39c7022c43c1541b369be37d8c972939a9261,96.0,0.0,,,,,,,,,,
Продаю Форд Транзит гос. № Т251ЕК  2006 г.в. (проблема с двигателем) = 315 тыс. руб./,,,,,,,,,,,,,,,,,
64504197a8dc,6fc0ecd2629a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Пеленка-кокон для новорожденного в хорошем состоян,,300.0,2,2017-03-27,Private,5a7c01a38732d097dd8ef86f374f494192841f9f8eed1ebd9f60de4da19f20fc,1008.0,0.0
bff81fcb10f0,33c46ded9db2,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Стеллаж 2500х1200х500 (вхшхг),Состояние идеальное./,,,,,,,
Honey Queen,/,,,,,,,,,,,,,,,,
068620349568,285411aff7e6,Челябинская область,Сатка,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам окно пвх,"Продам окно ПВХ. Размер 1300*1400. Профиль Goodwin трёхкамерный. Двухкамерный стеклопакет. Новое,  изготовлено 5.03.17 в г. Челябинск. Не подошло по размеру. Продаю по себестоимости.",4500.0,5,2017-03-16,Private,,,0.11392
Обработка 1 080p 24/25/30 Гц/,,,,,,,,,,,,,,,,,
Считаю его лучшим велосипедом для старта!!! Надежные боковые колеса будут удерживать вашего ребенка сколько требуется,сделаны настолько качественно,что никогда не отвалятся,как это часто происходит с дешевыми вариантами. Вы их будете постепенно приподнимать,обучая ребенка удерживать равновесие. надежная стальная рама,прослужит долгие годы не одному поколению юных велосипедистов. Накат отличный,педали крутить одно удовольствие. Сидение и руль регулируются по высоте. На возраст от 3 до 6 лет. Анатомическая,удобная сидушка. Рама закрыта мягким кожухом для профилактики ударов при падении юных гонщиков. Защита цепи пластиковым кожухом. Крылья в комплекте. /,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
f197498a43d2,f9b12b3fb49f,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Zotac 2048Mb GeForce GT 730 LP,КОМИССИОНКИН- широкий ассортимент и лучшие цены в Тюмени!/,,,,,,,
26889952bb61,1f72132281bd,Владимирская область,Киржач,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька CAM 0+,"В отличном состоянии,подходит для всех шасси колясок CAM",3000.0,129,2017-03-17,Private,2aea847d7c4b900df9c54331de4abf78e16248b40a335e0b2457b8fee413cfc8,796.0,0.0
"ткань плотная\"",600.0,16,2017-03-26,Private,68fe2420cc4a83b7da4512897cebeeb5d5f49a6e986ad593a0ecc73343ea8390,404.0,0.0,,,,,,,,,,
3101b2828d57,6884739c1cfa,Тульская область,Тула,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видиомагнитофон 2 штуки,,1000.0,4,2017-03-25,Private,505949d9fe2e9c91aac8a0bc01aaf3c8e54309cff16339a4d7994638356b5c30,3039.0,0.76786
85a58ebfcb46,440b8a8655d0,Калининградская область,Калининград,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Коммерчесая недвижимость,Продам новое помещение.,3350000.0,7,2017-03-15,Private,65cf60657df0dad79d642916b8b953d62135a529e0331f7d506c6faef5773867,1438.0,0.04159
Asus X5MD /,,,,,,,,,,,,,,,,,
b0ae149ba414,de2eee7c2234,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Выписной костюм,"Продается костюм на выписку! Покупала для своего сыночка,но не пригодился, так как родственнички принесли на выписку свой купленный костюм, в связи с чем продаю этот. покупала за 1000 р",650.0,2,2017-03-22,Private,07cd7fd3595e884a0d6eb6067a7df235d0257caa414ee037ca050493e083b572,42.0,0.2056
12abb865525d,0b4886b01c25,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Бижутерия,,,Подвеска на длинной цепочке,Состояние: 4/5,100.0,18,2017-03-22,Private,1355ea305c354f37cfe8049494810211776acd5c206557c6f781f8753fc14e84,17.0,0.0
"диск тормоза\"",11000.0,4,2017-03-20,Private,5b06dc5caea04385ab9c2c793817cb7e9a2bb65a8298cd71cd6eb5ffeeebe517,2368.0,0.0,,,,,,,,,,
"140 мм (1шт.) кулер мастер с подсветкой - 200 руб.\"",150.0,39,2017-03-26,Private,be2f6cd42bb9d037f0ac8bff4cd269499e1cf1a416fa7545214a83e3a4fb32ab,2808.0,0.76786,,,,,,,,,,
Бридж: Палисандр/,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Черный/,,,,,,,,,,,,,,,,,
"Паспорт – 1 шт.\"",20500.0,1,2017-03-23,Private,4e9fe06c674886778a11a39eb08f07ec8715bfeb33ed70902cd8837a3d8b716d,1148.0,0.74042,,,,,,,,,,
В наличии все размеры,также есть газобетон,пеноблоки,газосиликатные блоки ( газобетонные),кирпич силикатный и керамический! Все по отличной цене!/,,,,,,,,,,,,,
Размер : 18х9х16 см/,,,,,,,,,,,,,,,,,
Вес: 502 г/,,,,,,,,,,,,,,,,,
0775cedb3f2f,aedc92571222,Алтайский край,Бийск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол ntc one m8,Немного б/у,300.0,62,2017-03-21,Private,73f5dade0ce3921b727e1215f2ada50d5ed0931ff55cf87636ab804d50a03b39,2943.0,0.0
Габариты,вес/,,,,,,,,,,,,,,,,
Удмуртская Республика	              СПМД/,,,,,,,,,,,,,,,,,
— Каркасный бассейн Intex 28273;/,,,,,,,,,,,,,,,,,
Метал./,,,,,,,,,,,,,,,,,
b97e578c72a9,22bd71c98ce5,Тульская область,Дубна,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2004",в хорошем состоянии. торг!,90000.0,1,2017-03-27,Private,306f2b70ed58a690aad7b0fcb93ff9fbfb133db80488545d0f25345bb36f139b,1108.0,0.13892000000000002
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
38940305e409,b199b6d6ab73,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Единоборства,,,Трико борцовское,"Трико бовцовское двухстороннее на мальчика 7-10 лет, оч. хорошо тянется, сост. отличное.",700.0,12,2017-03-25,Private,4a5ba3a400271668ef55f583560c0d6f9e29bcd462ac62601a68cbf4f3500556,2621.0,0.0
3fcbb8654480,b834aa78dddb,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы 110 размер,"Состояние отличное. На поясе утяжка. Длина снаружи 64, внутри 44.",400.0,62,2017-03-18,Private,6306f9c1295edc00b7301af0e36c186b474e23ebf0d0c860c78e04f8b74d5ee7,71.0,0.0
7752b3cc5f6c,1c0a3dce74e0,Башкортостан,Уфа,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Требуются модели для пополнения портфолио и отработки скорости!/,,,,,,,
"Торг на все автомобили при осмотре с менеджером.\"",490000.0,941,2017-03-21,Shop,a11db6f581c9ef018f59fec9f7fe4c3601b9ee26a9d44e7c8625e45fba487cc4,1132.0,0.0,,,,,,,,,,
986da7f75a38,c45c03d4d590,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 22 м², парк сити","\"Продам  Парк Сити апарт-отель, ул. Партизана Железняка, рынок\"\" Взлетка\"\"",9этаж,монолит-кирпич,22,19 м2,студия,с\узел совмещен,встроенный шкаф
Квартира расположена на 1 этаже в 5-и этажном кирпичном доме. Окна  высоко над землей. Общая площадь 40 кв.м.,жилая 24,5 кв.м.,кухня 6,7 кв.м. В доме организовано ТСЖ./,,,,,,,,,,,,,
db0f13b319e6,44993087d216,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Мокасины женские 42-43 размер,"28,5 см по стельке",500.0,12,2017-03-23,Private,ead3b561ee7d5508a2a6f0237b384e030f6f53584f0dc414e0fcc28ad3e2e66e,418.0,0.0
Сетка:	встроенная,металлическая./,,,,,,,,,,,,,,,,
4 день  /,,,,,,,,,,,,,,,,,
4c3aa77fd88b,b1973b26f0a8,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",Все вопросы по телефону,95000.0,1,2017-03-25,Private,959adc218080d75cc624ef45840d8d9f6166c3f9c6ceba31b7aa62ea651fd362,2264.0,0.0
Глубина врезки 80 Залповый сброс 440/,,,,,,,,,,,,,,,,,
Обратите внимание,что доставка по г. Ижевск бесплатно!!!/,,,,,,,,,,,,,,,,
Освещение:точечные светильники/,,,,,,,,,,,,,,,,,
9e7dc870fb98,a0276066c41f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор,"Стерилизатор б/у. Для всех видов бутылочек, очень удобно. Можно использовать как подогреватель для бутылочек.",1000.0,14,2017-03-27,Company,abb891735c2564fe6477f3c36341e610b0596c6620ac0d7dfb88b970c08f497b,812.0,0.0
Максимальная ширина пленки – 200 мм/,,,,,,,,,,,,,,,,,
