item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e18956d45a41,9e91c0ea415a,Краснодарский край,Белореченск,Хобби и отдых,Коллекционирование,Другое,,,Статуя,,50000.0,169,2017-03-20,Company,d395205c869b4baf43ad569a2b882a359604b30c31d4402555e8fb875f1023e0,1546.0,0.0
b780f54e7956,9ae414177eb4,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитные стекла для iPhone 4/4s/5/5s/6/6s на перед,"‼️‼️‼️Внимание, в продажу поступили защитные стекла‼️‼️‼️/",,,,,,,
4fcd33c186eb,32ad97bc42ce,Новосибирская область,Новосибирск,Животные,Собаки,Овчарка,,,Щенки овчарки,Мама овчарка из питомника мвд. Щенкона нагуляла,1500.0,5,2017-03-23,Private,ca5792dec8465534fdfa0a3c7c931821987301b1d45a397224b8d70295a9ccb5,2135.0,0.0
e54a654fccb7,fe74e343c45e,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соски,Новые нераспечатанные соски,300.0,22,2017-03-15,Private,afc20509491ccb3d646568e99b625892712fdb4347a55c98d8bc92f64a80a032,805.0,0.09348
Ц. Сормова/,,,,,,,,,,,,,,,,,
Стоимость доставки - 100руб./,,,,,,,,,,,,,,,,,
12f1a6415ad9,e6db42b84f6a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофта и штаны,"Кофта новая 68, но 74 тоже норм 300, штаны в реале всё ярче 150 руб, если обе вещи возьмёте то повязка в подарок.",100.0,169,2017-03-20,Private,399aca602969041de8705c3c7f38f95a1e65e1a5b609043573ab27c53b5ea95e,108.0,0.0
заказывала в интернете,со скидкой,подруге на день рождения,"в итоге подарила другой подарок.\"",990.0,21,2017-03-16,Private,20b52da7fa0779ce104187e0bc6fd6a53a77986be4b8cb98d394fd3b42d9fc64,784.0,0.0,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
"Отправки в регионы !!\"",,62,2017-03-26,Company,387906c49ffe538cf1d688ac1321ddd62a2c8691b67dc871419bf63e3dc1cac3,2011.0,0.0,,,,,,,,,,
"•	компактны в собранном виде и просты в сборке.\"",150.0,8,2017-03-27,Private,595f33a716b56f40f39d8b534f9150352be8f7b4f3740aa6152bff1c74c2831b,1772.0,1.0,,,,,,,,,,
0e50b566c62b,9cc002dbdbf0,Волгоградская область,Камышин,Для дома и дачи,Продукты питания,,,,"Масла: тыквенное, кунжутное, облепиховое","1. ТЫКВЕННОЕ МАСЛО (1300р): Произведено из тыквенных семечек, обладает изысканными вкусом и ароматом. Благодаря своему неочищенному виду, сохраняет максимум полезных веществ, легко усваивается организмом. Представляет собой богатый витаминный комплекс, содержит множество биологически активных веществ. Является природным гепатопротектором, показано при язвенной болезни желудка и двенадцатиперстной кишки, при гастритах, заболеваниях желчного пузыря и желчевыводящих путей. Нагревать не рекомендуется!/",,,,,,,
====================================/,,,,,,,,,,,,,,,,,
d0ed17b107cb,0131f74c199e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Две пары обуви бесплатно,Отдам сапоги из натуральной замши (почти новые) и босоножки новые кожзам бесплатно. Размер обуви 39.,1.0,228,2017-03-19,Company,42ca92f2f763d992bc7f36b6c88409eecdd024ef4cc94058258c0ab25f65c3e5,494.0,0.80323
Формат аудио - MP3,WAV,WMA,AAC/,,,,,,,,,,,,,,
55c3c23ba8cf,63361029a219,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Платье белорусский трикотаж новое,Размер 54 . Маломерки на размер подойдёт на 52,1800.0,3,2017-03-25,Private,ee52e9298e56ccf843392c8c3c39ea6c1abadd78340407afbb80df6bf4c2e8ac,399.0,0.0
• Помощь при экстренном торможении (EBA/Break assist)/,,,,,,,,,,,,,,,,,
Far Cry 4/,,,,,,,,,,,,,,,,,
- папка для свидетельства о браке (от 500 р.)/,,,,,,,,,,,,,,,,,
Рабочая ширина - 1150мм/,,,,,,,,,,,,,,,,,
9d8dd32f1230,db309c2242c8,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Шлепки,Новве шлепки./,,,,,,,
"Продаю много новых и качественных вещей. Посмотреть можно в любое удобное для вас время.\"",1200.0,127,2017-03-21,Private,ab7e4fe69da22973f2cf7c1ff3fb787aa4d416f3b1c9113c278ef19573ecc080,122.0,0.0,,,,,,,,,,
e24b557ff901,a27407b056f0,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Из святлой искусственной замши. Внутренний размер: 210х 110. Срочно продаётсяв связи с пеерездом. Состояние отличное. Самодемонтаж и самовывоз.,15000.0,7,2017-03-23,Private,2f1e6e439cf4e609b62f76467fb598f3c826c8d33bf757a26e88515dd8e9bd41,1431.0,0.26494
"Ещё больше профнастила смотрите ниже! \"",,1760,2017-03-23,Shop,fff2b56846fb9735d01cba0d5bc5ea4f8aebf58d76713602254bbc21e9fd0bce,1302.0,0.0,,,,,,,,,,
"Панорамные окна. 2 входа.\"",7200000.0,89,2017-03-28,Company,8b547c1ee3e27547e8483ff668463060807b3d32e58820bf6acf4c6075d34f66,2218.0,0.04159,,,,,,,,,,
Торг реальному покупателю./,,,,,,,,,,,,,,,,,
Именные игрушки с метриками могут стать отличной подарком Вашем малышу и деткам Ваших друзей./,,,,,,,,,,,,,,,,,
227cc8d992a4,22db77487e17,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект Boboli,"Куртка на синтепоне, двусторонняя. Брюки- микровельвет на подкладке.",1100.0,228,2017-03-25,Company,e6658193c503603c5392a1ab7b67d085b0aced3ef33a8ce0c6ecaf47f35d3f8c,52.0,0.0
6f23d387a312,5747fa102054,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Набор ударопрочных чемоданов из пластика,Пластиковы чемоданы армированные! Новые! Ударопрочные! На 8-ми колесах! Магазин! Недорого! Отличное качество!/,,,,,,,
— безопасность - на площадке балкона можно находиться безо всякой опасности,так как кованые перила надежно установлены и предотвращают неприятные случаи,/,,,,,,,,,,,,,,,
a09f81fc12e7,011d42f6d1bd,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,,,,Samsung SM-T531,"Планшет в отличном рабочем состоянии , пользовались аккуратно и редко. В комплекте зарядка, кабель, чек, коробка. Samsung Galaxy TAB4 отличный подарок любимому человеку! Дисплей 10,1 дюймов, поддержка 3G. Не ремонтировали и не разбирали!!! Торг!!",7500.0,1585,2017-03-25,Shop,52a720cf8d4ee4f2d417e9cb47f35ee61859c16a50f4cab96197a9b1a5b89a1d,946.0,0.0
b438c8ce92f4,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 4/12 эт.",Продам 1 комнатную квартиру - студию в сданном доме. Квартира в отличном состоянии. Ванная - кафель. Вся сантехника новая. Пол - ламинат. Лоджия - застеклена. Пустая. 1 собственник. Готова.,1340000.0,19573,2017-03-28,Shop,b5a33d15c4727499156c0595f3630854fd424b907b163253f78e9497a5ae72cc,2219.0,0.29924
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
1156eb85e9f9,9ff152808584,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,"\"Hugo Boss \"\"Boss Ma Vie Pour Femme\"\"","75мл\"",Этот и другие ароматы в НАЛИЧИИ!/,,,,,,
ebb12da6dbc8,8450074d7e33,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Босоножки в отличном состоянии, надеты пару раз.",1000.0,50,2017-03-24,Private,1f96b0713b5e809b303f3299e819fbef941589eb400254df08bdcbe3cb812229,440.0,0.0
f941eba21afb,9126e440c0ab,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит система lessar LS-H07,"Инженеры компании Lessar заботятся не только о том, чтобы их изделия были максимально надёжными и простыми в эксплуатации, но и об их доступности. Данная серия кондиционеров стала доступным решением для тех, кто хочет получить надёжный прибор по оправданной цене./",,,,,,,
Тепловой пакет,Вт   -   65/,,,,,,,,,,,,,,,,
ремонт электроплит/,,,,,,,,,,,,,,,,,
СИГНАЛИЗАЦИЯ С АВТОЗАПУСКОМ/,,,,,,,,,,,,,,,,,
Колеса ровные . Покрышки в хорошем состоянии/,,,,,,,,,,,,,,,,,
Жадя напоминает волка,мелкого такого,домашнего,толстенького волчонка,и с висящими ушами) Да и повадками. Не могу сказать,что она не любит людей,нет,она даже ласкается,но со своими,так неуклюже бодается,тычется носом,робко ставит лапы на грудь. Для нее идеально бы подошел вариант проживания в частном доме с хорошим длительным выгулом по лесам-полям,потому что когда она бежит,ничего краше нет) Но не на цепь конечно,а в теплую будку с хорошей кормежкой. /,,,
aeec3bfd9ed2,91384e7891f3,Башкортостан,Белебей,Животные,Птицы,,,,Петух,,1000.0,64,2017-03-21,Private,9a9ad302ce07781c86f8f534e3de7a192c6dec95c35bfa859b90371b6b23711c,2213.0,0.0
Частота процессора/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
fda4fbd7cf30,f6a001caef7c,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электротельфер PA1000A,Продам тельфер. Новый!!/,,,,,,,
Материал профиля: Оцинкованная сталь с полимерным покрытием/,,,,,,,,,,,,,,,,,
Размер телефона приятный,хорошо лежит в руке )/,,,,,,,,,,,,,,,,
c990b311af56,71bc7dba8de5,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2013","Отличное состояние! Сел и поехал. Коробка, мотор, ходовая, солон отличное состояние. По кузову есть огрехи. Без торга!",750000.0,23,2017-03-18,Private,b332a17d1acf4eef594b160a521497e2e4015ccb21ea66085f6aa8f880895f1d,1118.0,0.73756
нет /,,,,,,,,,,,,,,,,,
Более 150 вариантов соединения полотен .На любой вкус ./,,,,,,,,,,,,,,,,,
"Район ТЦ Аврора/ парк Победы\"",1600.0,134,2017-03-24,Company,e723e6f6faff6be304e59605c3e1c5a5baeeaa989a259b12de4f14f8b630f6d7,771.0,0.0,,,,,,,,,,
ОЗУ:2,00 ГБ/,,,,,,,,,,,,,,,,
fc7da0a89f65,7d06c5b5ab28,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер МТС,С переоформлением.,10000.0,2035,2017-03-27,Company,c13e03a39cc58f65101a5b1411f8099a5f055c9c359d66fa1d46c894fc673184,2904.0,0.0
*цены указаны за двоих /,,,,,,,,,,,,,,,,,
7be911f070c8,3c3b111b72fa,Кемеровская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,"Натуральный мех, не скользят, не промокают, 36р",1000.0,9,2017-03-25,Private,994576af622ceb038567f80a8c3300d221ad92f0df43f52de53a2eff1a8456f2,458.0,0.0
d79c2c49486f,4bea57a3d1ac,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол раскладной,"Стол раскладной. В собранном состоянии 90/90, в разложенном 180/90. Надежный механизм, внутри удобное место для хранения. Самовывоз.",3000.0,2,2017-03-28,Private,aad90d59cedb06e85e150f65e891504a905b02089ed3181da290abcdac60496b,1536.0,0.86521
369ba0191d21,aa4242fc7b5d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Сумка рюкзак, кожа влагостойкая, устойчива к царапинам./",,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
"Забирать в центре Сормова.\"",6300.0,9,2017-03-21,Private,a5fc4a8d85f987f55727c979b24d0964a1de21d12b2a43b5b171405460cea626,1002.0,0.0,,,,,,,,,,
Гласперлен=700 /,,,,,,,,,,,,,,,,,
Полная стоимость в договоре.  /,,,,,,,,,,,,,,,,,
У нас вы можете приобрести любое дополнительное оборудование и/,,,,,,,,,,,,,,,,,
737de3301543,13b9aeccf6ad,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Щёточный пылесос Karcher CV 36/2 (Е0236),Щёточный пылесос Karcher CV 36/2(в хорошем состоянии/1030 Вт) (Е0236),4000.0,14622,2017-03-25,Shop,,,0.0
Отображение пройденного расстояния	да/,,,,,,,,,,,,,,,,,
52c1b858808d,893857dd87e2,Тульская область,Алексин,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам земельный участок 10 соток на берегу р. Ока в г. Алексин Тульской области. Симферопольское шоссе, 150 км от МКАД. Участок находится в д. Фомищево, рядом Свято-Казанский женский монастырь и церковь Николая Угодника, святой источник. На участке световой столб, круглогодичный подъезд, грибные и ягодные места.150000 за Колюпаново",150000.0,2,2017-03-20,Private,cb08352a0cda63952672f18c7c23394b355a4351ec31f8ded4dfca63f5daf8f8,1145.0,0.0
386/,,,,,,,,,,,,,,,,,
4cffb4ab996d,7b61459148f2,Ставропольский край,Пятигорск,Животные,Аквариум,,,,Улитка Тиломелания (Желтый кролик),Продам Тиломеланий своего разведения./,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
7cd39f190812,936c2b33ce80,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы Brave soul,"Хорошие новые джинсы , покупала жена на Ламоде , не носились т.к зауженные ... размер 48/50",3500.0,17,2017-03-24,Private,88fb9e2762c88e976669b5f3ac2b8c5269ca71794ce5c5397ea4a678ec6277e9,658.0,0.0
Габариты упаковки 1010х750х776 мм/,,,,,,,,,,,,,,,,,
c712c612c296,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Телефоны,Nokia,,,Nokia C7-00 143 гарантия обмен,"GSM, 3G, смартфон, экран 3.5\"",FM радио,bluetooth,NFC,GPS,"фотокамера 8МП\"",2899.0,60516
cb5ac61aa126,704e0c208a1c,Ростовская область,Миллерово,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 s rose gold,"В хорошем состоянии,ни раз не был в ремонте,есть мелки царапины,всегда носился в чехле,на экране пленка.РАССРОЧКИ НЕТ,ОБМЕН НЕ ПРЕДЛАГАТЬ,И ЦЕНА ОКОНЧАТЕЛЬНАЯ!ПРОСТО ТАК НЕ БЕСПОКОИТ!",24000.0,40,2017-03-22,Company,82f83877df42888a8c403a73e516751015291a248b554aa5664b0bab558ea1a5,2918.0,0.0
Объем кэша L1: 16 Кб/,,,,,,,,,,,,,,,,,
a8312fb1caed,95b6260824ff,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продаю мужские комплекты верхней одежды,"Продаю 3 комплекта верхней одежды. Все комплекты 52 размера, рост 5. Один костюм зимний (черный), один костюм дождевой (тоже чёрный), синий - зимний. Каждый костюм за 1500 руб.",1500.0,14,2017-03-19,Private,2079798332b4ae19be1084b231bff69a2b4645c7343dec47e854cd23673d60c5,2296.0,0.20053
c3e9c22cf96a,7e802a15fbb7,Алтайский край,Топчиха,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 55 сот.,"Срочно продаю бревенчатый дом с. Парфёново Топчихинского района две комнаты, кухня, печное отопление, вода, канализация, хорошее состояние, на земельном участке баня, хозяйственные постройки. Рассмотрим любые варианты, можно под материнский капитал.",130000.0,444,2017-03-18,Company,9a41a0ea714967ac43224843dae6a8ced2717b3e38276ab54eb213cef255dea5,1338.0,0.28432
aa119a0e476c,b1f67434a557,Башкортостан,Салават,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры PS3,"GTAV 1000, остальные по 500р",500.0,34,2017-03-28,Private,4a16ce081fd59bea23340577bcb6b60fed9053240092b06f502d1ee261e25644,2902.0,0.0
8654f41eb6c2,1399d3da6782,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная 46,Куртка из натуральной кожи. Размер 44-46. Состояние хорошее,1000.0,345,2017-03-24,Company,1a410df78a2b981d47b2fa93c4457257ea455a759080de0260398c869de82a9d,648.0,0.80323
"осуществляется по технологии \"\"Мокрый фасад\"\"/",,,,,,,,,,,,,,,,,
"монитор ASUS 19\"\" (16:9)/",,,,,,,,,,,,,,,,,
"Наличный и безналичный расчет. Гибкая система скидок.\"",9510.0,180,2017-03-26,Company,0d58963962490988d92400b391a16c24fcba8651cd65e72558c3b9da40da14e1,1411.0,0.0,,,,,,,,,,
92a0036d2f63,dbe43e11c0b5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка,"Хорошенькая юбочка тюльпан reserved, в идеальном состоянии.",300.0,48,2017-03-27,Private,dc6124eb0774e7783b7ef7856ab026bf209f51ff57b5279dbd22c628041fcdea,81.0,0.0
1bef79a14c38,f5e10e7e8c34,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам демисезонный комбенизон на мальчика,"Продам комбенизон на мальчика -весна\\осень, рост 86-92 см, с капюшоном ( при желании отстегивается). Вещь в хорошем состоянии.",1500.0,4,2017-03-16,Private,24ea51f1cebeaf9d4f9732f25c0f1ddc898e165c24926e8cc823ea7e23d764a4,50.0,0.0
— Все комнаты изолированные ./,,,,,,,,,,,,,,,,,
🌟Поставь реальную игрушечную машинку на экран своего смартфона и гоняй!/,,,,,,,,,,,,,,,,,
Тыловая камера есть,2 Мпикс Особенности тыловой камеры/,,,,,,,,,,,,,,,,
6cbc37704e51,fc4686ea985a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка и штаны,,500.0,22,2017-03-25,Private,f366c09efe31e73c21ea00eaee0a63695f90da5c51428beee7baa65aa7797967,50.0,0.0
 Пн-Пт с 8:00 до 17:00/,,,,,,,,,,,,,,,,,
1a3df1bcfeab,ce0de1cffc44,Башкортостан,Уфа,Животные,Кошки,Шотландская,,,Шотландская кошечка,Продается шотландская серебристая кошечка скоттиш страйт. Возраст - 1 месяц.,4000.0,915,2017-03-26,Company,93bc9b41d343d2455bb0fcabd372e37f7337cc81dd278fd26702c8c6291eacbb,2073.0,0.0
23bc5049c3bf,9bc1d280e292,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Книги,,,Книги,"Запутанны, извилисты и опасны тайные тропы невидимой для непосвященных войны. Они идут через моря и границы, по лесам и бескрайним степям. И сколько надо зоркости и упорства, уменья и мужества, чтобы обнаружить их и найти на них едва приметные следы… Роман о борьбе советских патриотов с гитлеровской, а потом и американской разведкой был изъят из библиотек в начале 1950-х годов. Сегодня он вновь возвращается к читателю!/",,,,,,,
343921d696f4,04b3e95afe25,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты с футболкой Mothercare новые,"Футболка и шортики фирмы mothercare, в комплекте 2 пары. Новые, с бирками. Очень красивые. Размер 0-3 мес. 6.5 кг.",750.0,53,2017-03-19,Private,f0ab3a23ff14a8e4ee9cfbc30ba9835c1c225cfec95b4b69ad23e835c347fbc8,63.0,0.0
220d0d8b91d1,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.4 м², 5/5 эт.","Продается 2-комнатная квартира в г. Минеральные Воды, район Ц. Рынка. /",,,,,,,
882d2d92b037,0a2a0f56a3d2,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Verdi pepe ecco 2 в 1 новая (черный/белый),МНОГО КОЛЯСОК предлагает широкий ассортимент новых и б/у колясок по низким ценам (предоставляется гарантия и сервисное обслуживание). Так же предоставляем услуги по ремонту колясок и осуществляем продажу запчастей. /,,,,,,,
Коммуникации: вода - центральная,на участке есть скважина,электричество - на участке щиток 10 кВт,канализация - септик,в течение года планируется центральная. /,,,,,,,,,,,,,
dc7a356a17aa,ae9340ef30ee,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рушник свадебый,"Рушник для хлеба-соли размер 120х24 см., цена: 250р./",,,,,,,
5dc6a63a4634,e5bba9149d0b,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Форма для вратари игры с шайбой,Продам: /,,,,,,,
2) Машинка. Основные характеристики: 22 скорости,работа до 25000 оборотов в минуту; Регулировка возвратно- поступательных движений в диапазоне от 50 до 120 проколов в секунду; Применяется для различных техник перманентного татуажа ( волосковый,растушевка,микропигментирование ); /,,,,,,,,,,,,,,
8a4db2720a0c,5334f0d3fb53,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 6/6S Versus (Коричневый),"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на голубое название \"\"Мир Удивительных товаров\"\"/",,,,,,,
b18ee708ab98,8eee58296bff,Удмуртия,Ижевск,Животные,Птицы,,,,Йокогама,"Цыпушки 3 недели - 250 руб, инкубационное яйцо 100 руб.",100.0,40,2017-03-16,Company,4ff4016a266ce0c3e3984cc984951bb42d2d43d5f27526044d8084716a227826,2214.0,0.33994
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
7f56e1f4481b,76df55e7e87f,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Игры,,,Продам Uncharted Madagascar LE Puzzle,"Продам Uncharted Madagascar LE Puzzle, официальная продукция Сони! Новая, в плёнке! PS4,PS3, Artbook!/",,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,,
0a158c1ca6f1,039db433bba0,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"\"Ботиночки \"\"Зара\"\" новые\"","\"Ботиночки \"\"Зара\"\" (одела 1 раз",размер не подошёл),натуральная кожа 36 размер,"покупала дорого\"",550.0,806,2017-03-25,Company
39.Доронникум(высокий,карликовый)/,,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,,
Дискриминация (исключение железа) настройка производится с помощью регулировки громкости сигнала от черных металлов и выбора режима дискриминации. Металлы могут отличаться 2-мя тонами (высокий звонкий - это цветной металл,столь интересный для поиска,а низкий грубый - это черный металл) ./,,,,,,,,,,,,,,,
Prada,"Prada Candy 15/50мл  700\"",1000.0,89,2017-03-22,Private,0e40bfda252b9d1ca71f13844f97b170372fcfe00877f645aaee227a8faa682c,770.0,0.19182,,,,,,,,,
+ до остановки 5 минут/,,,,,,,,,,,,,,,,,
6fae2f4a68fd,f58f3e85187f,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Обучение, курсы",,,Подготовка к школе,"Подготовлю вашего ребенка к школе в соответствии с ФГОС по разделам:                    развитие речи , грамматика, чтение , прописи ./",,,,,,,
c20f794c140d,adf56277d51a,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2002",Авто на ходу.,170000.0,2,2017-03-17,Private,,,0.06332
есть/,,,,,,,,,,,,,,,,,
"О себе готов предоставить любую информацию в залог безопасности сделки.\"",1900.0,180,2017-03-18,Company,1ec0ca34a6c4d191a64531cc53841af85c08d2fad862aa65f32cb21a1ac044ba,33.0,0.0,,,,,,,,,,
Люлька имеет оцентров­анную ручку переноску­ /,,,,,,,,,,,,,,,,,
3418295af66b,f4158600222f,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Круизер Paradise, 22''x6'', Abec-9 Nylon","Для того чтобы ознакомиться со всем ассортиментом спортивных товаров, нужно кликнуть на: /",,,,,,,
- авкабокс;/,,,,,,,,,,,,,,,,,
7ebada3ba130,0dd038950460,Калининградская область,Славск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 2/2 эт.","2-х комнатная квартира в Славском районе, в поселке Тимирязево на ул. Совхозная. Центр поселка, рядом магазины, детский сад, дом культуры. Квартира в жилом состоянии комната №1 - 22.4 , комната № 2 - 15.1, кухня 20.7, 58.2 общая площадь. Есть подвал, 2 кирпичных хоз постройки, деревянный гараж.",450000.0,40,2017-03-26,Company,391658f79311f347d396da82da760f24c4cdc8c5d9a560e8b2030d5f14fe8896,1078.0,0.12895
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
34b4d6344ef1,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая Нововятка PI2486,"Электрические, в том числе стеклокерамические плиты для дома, дачи и в съемные квартиры./",,,,,,,
53a1b91ce716,f6c5ef7d8c1f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Новый брючный костюм (двойка),"новый костюм двойка р- р 52 брюки не подшиты , маломерка 48-50 ткань не мнется  черный цвет сделано в россии",5000.0,90,2017-03-26,Company,81081748d5c366d1e665b8568d04f5c79c9f2a422f9a320a63aee4f7aa5e3d54,564.0,0.0
тип подсветки: Edge LED/,,,,,,,,,,,,,,,,,
4e8d3c3f094a,27c96730e6ae,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Inglesina espresso,"Продам прогулочную коляску в отличном состоянии. Очень удобная, легкая - всего 7,5 кг, маневренная- передние колеса поворотные, можно зафиксировать. В сложенном виде очень компактная.  Цвет универсальный, все чехлы снимаются и легко стираются. 3 положения спинки, пятиточечные ремни безопасности, утепленный чехол для ножек, дождевик, регулируемая подножка для ног, бампер снимается. Со стороны родителей на капюшоне расположен карман для мелочей, ручка регулируется, большая корзина для вещей. Устранила единственный недостаток этой коляски- сшила дополнительный капюшон, т.к. в разложенном виде родного капюшона не хватало.",5900.0,17,2017-03-28,Private,f0141c956ffe35537ea981ad181a2d7e21109896b0eeea0ca512b9beed4299ee,746.0,0.80323
2fd39baac304,63956725fdb1,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Ddr3-1333 2gb,,1000.0,2,2017-03-23,Private,c02a105e078d0f76350a3f7f5c0c560b8ec31a4fba068bd8d3b72bc4b878b08e,2853.0,0.0
-------------------------------------------------------/,,,,,,,,,,,,,,,,,
29f2f246a39b,6739773460cc,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Босоножки,Босоножеи фирмы сказка в хорогем состоянии,400.0,52,2017-03-27,Company,5a347b53033682f6dd92e3a068fd6b7be8f1139f9446ced9d8b2e948e2545499,93.0,0.80323
б) этнические напитки /,,,,,,,,,,,,,,,,,
- существенно снижает риск врастания волос;/,,,,,,,,,,,,,,,,,
- При расходе всего 3-5 кг легко поддерживать длительность горения до 7-14 часов./,,,,,,,,,,,,,,,,,
О квартирах:/,,,,,,,,,,,,,,,,,
