item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"При покупке пакетом цена 600 + в подарок отдам 2 маечки и трусики на 2-3 года\"",100.0,34,2017-03-19,Private,ddd38b36b39b98318758e781555e2d33ea6e7d8f3170abc6cfc67edce5bd1873,76.0,0.0,,,,,,,,,,
"Без комиссии!\"",2070000.0,427,2017-03-18,Company,a839956ad997cd1a2c72d54c1f0d31c0113e6e567fe8f107dd81da928c5497dc,2218.0,0.05268,,,,,,,,,,
5984a4671221,b2037f33f6e3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье -сарафан новое летнее,"Продам новое платье летнее, очень легкое, с этикеткой. Покупала 1500₽. Смотреть Герцена /20 северная. Звонить , сообщения не читаю.",1200.0,35,2017-03-16,Private,e9a7c382902607af44fe133c85c0e4268a4dd6799630b330e36ac3e6713f6290,592.0,0.0
улучшение кровообращения;/,,,,,,,,,,,,,,,,,
7987dae2b7e5,19d5bf4ea1af,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 5/5 эт.","\"Продается  трехкомнатная квартира в панельном доме, в центре города, с видом на городскую площадь с фонтаном! Квартира уютная, очень теплая, с обзором на две стороны дома. Во всем доме произведен капитальный ремонт:  замена кровли, электропроводки, системы отопления. Комнаты большие, две из них изолированные, межкомнатные двери из алтайской сосны, окна пластиковые, батареи алюминиевые, сухая стяжка полов — ламинат, потолок подвесной. Планировка квартиры позволяет скромные размеры кухни расширить за счет присоединения к гостиной и выходом на балкон. На балконе рама и обшивка деревянная. Санузел раздельный, стены кафель. Выходная дверь новая фирмы \"\"Титан\"\". /",,,,,,,
d93ea7090094,e6a986016689,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги резиновые,,500.0,39,2017-03-17,Private,bb46e2db8ac541f69e3b3a8a0157422d4525b4356dee0f52d84a5468b07e7831,91.0,0.0
 ВНИМАНИЕ: ДОМ СДАН!!!.ОПЕРАТИВНЫЙ ПОКАЗ В ЛЮБОЙ ДЕНЬ! /,,,,,,,,,,,,,,,,,
d3791a12f601,819f57e49d0d,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф Купе Рамир №19 С фотопечатью,Характеристики/,,,,,,,
a7d67d2f1c03,55d0e88b9deb,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапжки весна осень.Friis Company,"Продам весна осень полусапожки марки Friis Company, Новые везде кожа замша супер модные.",1500.0,309,2017-03-15,Company,b20efee9d9e9f0c8e08a6304887f6f74cccd29297ef77d561cc2d5251f7d9071,492.0,0.0
bad5c2aafde2,975dc0a0cae0,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноубордические ботинки Burton Moto,"Продаются сноубордические ботинки Burton Moto мужские, размер 43,5 (US 10.5) ./",,,,,,,
e8d470941e2f,8d359734053d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон Reima 74-80,"Продам комбинезон Reima 74-80 б/у. Есть небольшие потертости на коленях и пуговицах, но из за расцветки их практически не видно . 1000₽/",,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
"Много другой обуви на заказ\"",800.0,13,2017-03-17,Private,f5eeb0065ea6dea9e1a083d288c1d7369fe808733b490105ab74562f3abc33cd,419.0,0.0,,,,,,,,,,
f896c1f9e2e5,7dffcbf7792e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Одевала один раз. Состояние идеальное.,900.0,21,2017-03-28,Private,ca61fd79c368b7f32a48b180c3bead42d80c0d4f3569deda0e82b7d637e6181f,432.0,0.0
a7d1f3015203,6d7599e99171,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола Panasonic,"магнитола Panasonic б/у, двухкассетная, в рабочем состоянии",2000.0,8,2017-03-26,Private,052f8e14a8626e6e6bbef5a3bf055e31ce01a01a890695da69caf5e995a21c30,3057.0,0.76785
6c701cddf322,571fc55a379b,Саратовская область,Энгельс,Хобби и отдых,Коллекционирование,Монеты,,,10 копеек 1961-1991г,"10 копеек 1961-11шт-2р, 1962г-3шт-2р, 1969г-2шт-45р, 1970г-1шт-15р, 1971г-5шт-8р, 1972г-5шт-8р,  1973г-3шт-8р, 1974г-4шт-8р, 1975г-2шт-15р, 1976г-5шт-5р, 1977г-8шт-5р, 1978г-10шт-5р, 1979г-5шт-2р, 1980г-15шт-2р, 1981г-14шт-2р, 1982г-20шт-2р, 1983г-15шт-2р, 1984г-13шт-2р, 1985г-18шт-2р, 1986г-9шт-2р, 1987г10шт-2р, 1988г-3шт-2р, 1989г-13шт-2р, 1990г-8шт, 1991г-10шт",,22,2017-03-23,Private,025542a49a21819df3ac29d617f53265c7bbe1735eefe8949779fda327555efa,2419.0,0.0
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
5d4631198796,87d54bdbb5f1,Татарстан,Альметьевск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда на праздник Киа optima,Предлогаю вашему внимание белоснежный автомобиль бизнес класса Киа оптима в максимальной комплектации!  Мы сделаем ваш праздник незабываемым! Аренда по часам с водителем. Все вопросы по телефону!,700.0,26,2017-03-26,Private,28371288857be17008b2aae32ff9be58b38d44e849abbc503bbfde783301185e,1118.0,0.25
Наличие по выпускам и странам уточняйте по телефону./,,,,,,,,,,,,,,,,,
39de12cc651e,fed35a749801,Ханты-Мансийский АО,Мегион,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Psp 1008,продам psp 1008 без флешки,2500.0,1,2017-03-27,Private,7f81f643dbff6267f8df9c30dbb5dffb2ff50b161f06f7f7875c19489f854ea5,2900.0,0.08487
3fab1c93a92c,2234bed94063,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung R425,,10000.0,6,2017-03-23,Private,0634b33126ed9a7f9305dec26efa6f6a6a5322671df058f0d2db9987499c56dc,2959.0,0.0
дождевик/,,,,,,,,,,,,,,,,,
1a7c6e78bd18,1f0740d5018e,Удмуртия,Ижевск,Животные,Собаки,Той-терьер,,,Мальчик желает познакомиться,Мини русский той-терьер.3 года.Мордочка бэби фейс .Звоните :),1500.0,4,2017-03-28,Private,e0c32e6a7ce7038218ab305dafdbe6bdc7e83a4ea26b6318fa8600954baa5a1b,2132.0,0.0
•	Производитель: ASUS/,,,,,,,,,,,,,,,,,
Цвет: Черный./,,,,,,,,,,,,,,,,,
3 Фото - Макасины,эко кожа в хорошем состоянии,размер 30 - цена 400;/,,,,,,,,,,,,,,,
для защиты от искр и брызг расплавленного металла – Тр,1-й класс/,,,,,,,,,,,,,,,,
- Диагностика и устранение аппаратных неисправностей,ремонт ПК/ноутбука./,,,,,,,,,,,,,,,,
6774bfa57897,79e384a29569,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка тёмно- синего цвета,"Продаю куртку фирмы Кико, на одном из замков отсутствует собачка",400.0,66,2017-03-18,Private,fc2de261f51930304ea48974eff880ee59934881bb8ff78001cb07b721f01c4b,51.0,0.0
378f3aae2772,80e3a8b537cf,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2011",Продается. Торг.,130000.0,25,2017-03-21,Private,0235b38657e755cd513e7ee6788ed95a35512607873ea2e5be45419d3919bd23,1108.0,0.31138000000000005
"Масса	9 кг\"",2810.0,381,2017-03-19,Company,a5b68b770f0acce03633c8b590f86888487996af2b8c9803613f93bef3f234ee,2766.0,0.78503,,,,,,,,,,
Серая кофта-250руб/,,,,,,,,,,,,,,,,,
Максимальная частота оперативной памяти	2133 МГц/,,,,,,,,,,,,,,,,,
"Внимание! Работаем как розничный магазин в Златоусте: проезд Профсоюзов дом1 /50м от остановки \"\"Березка\"\" ВНИЗ/. Почтой не высылаем.\"",,484,2017-03-23,Company,58ee033553c241dffd766533a8b6e56c627907ee5874141771a8c69fdb02b97f,2028.0,0.0,,,,,,,,,,
e66e34ad2ee1,69244fb7d55a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Продам босоножки на платформе, в отличном состоянии. Носила пару раз. Босоножки из искусственной замши, каблук 11 см, платформа 2 см. Цена 300 рублей.",300.0,157,2017-03-18,Company,22f6f81eb2cff8b80e248c055c627876c11e40a836073df304d45cdf0603d34b,504.0,0.0
51,77 м2.....................от 1 553 100 р./,,,,,,,,,,,,,,,,
cb9ef110ab72,6b57bc86b5dd,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое платье в отличном состоянии ткань плотная,,800.0,19,2017-03-20,Private,c66c00ab85cc870cec1f09a504bc5bbd03aa61bf9cce18cf397ae08b7ab61f16,387.0,0.0
b5d77816941b,e2b8b75f2065,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2013","Полный комплект документов в наличии,автомобиль в отличном состоянии,летняя резина на литых дисках,зимняя резина на штамповках.сигнализация пандора с автозапуск он.",620000.0,23,2017-03-21,Private,424265cc0f49492445b8882d79654612faf70bdf00c45db0a1557c188cebd203,1132.0,0.20797
•Разработано с учетом опыта работы фотографов/,,,,,,,,,,,,,,,,,
Удобный большой курковой включатель./,,,,,,,,,,,,,,,,,
Блок питания PANGU на 350 ват,покупался отдельно./,,,,,,,,,,,,,,,,
59700a9c42ce,74ccea15f04e,Татарстан,Казань,Животные,Собаки,Далматин,,,Ищу невесту,"Породистый кабель Чейн, ищет себе девочку невесту. С родословной, рожден от родителей многократных Чемпинов. Сам получил на осенней выставке высшие титулы и дипломы, чемпион в классе юниор на выставке собак Ранга Чемпион РКФ Чемпион ОАНКОО./",,,,,,,
fe95754619e9,1493a0047064,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф \"\"Анни\"\"\"",Шкаф Анни от компании BVV-Mebel./,,,,,,,
длина 10700/,,,,,,,,,,,,,,,,,
Конфеты мелодия,нуга с машиной,смородиной,ванилью 180руб за кг/,,,,,,,,,,,,,,
НОВОЕ,с этикеткой /,,,,,,,,,,,,,,,,
8 метров - 13 400 р./,,,,,,,,,,,,,,,,,
f1c681d944f8,0473b70c7f80,Краснодарский край,Отрадная,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG,Рабочий монитор в хорошем состоянии,500.0,10,2017-03-17,Private,2d21086fd7f76fbca94d17d126f4e3483c7691fc5e5df9b1e4a6029c07b095d0,2842.0,0.0
4e46e9850e3d,5d958cb2e817,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужская ветровка Y3,В идеальном состоянии.Возможна примерка. Пишите📩 звоните📲отвечу на все❓😊,450.0,11,2017-03-28,Private,ed62310d405011b4f8a98814f1165f391f62b5e355b800f172c8af3297a5a5c3,649.0,0.0
9114a7556061,09ff6aaae628,Красноярский край,Минусинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам миниприхожую,,2500.0,8,2017-03-20,Private,84357bfdd26b64a005ac537a2130e659f0bba998a91ca9581ffef4c76cca5265,1483.0,0.0
5a01a1a45401,45a950b68b28,Волгоградская область,Волгоград,Животные,Кошки,Другая,,,Животные,"Отдадим в добрые руки кошечку.К туалету приучена,чистоплотная и ласковая",,1,2017-03-16,Private,fa3a7867142352f5341ac7af979e989475bd63b1c49408d6d67f8688d00c5c2c,2079.0,0.09179
Задние стеклоподъёмники с электроприводом/,,,,,,,,,,,,,,,,,
"Смотреть на ЧТЗ ул.Зыкова.В любое время\"",3000.0,344,2017-03-27,Company,2d5aeb0ceb5185b95cbd57df3a3c26e1d73cc673dbc4b7209cc49e50c029fa3f,53.0,0.0,,,,,,,,,,
d32d5dde3dc4,55278c0bd868,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы 12-18 мес,"В очень хорошем состоянии,  покупали за 700р в Глории. Носили один сезон.",350.0,33,2017-03-27,Private,aa35a708297c7de0d3bcb910b441ffa1cb6d6726621ae400a4e7b3f4cc8bfab7,117.0,0.0
" \"",12600.0,1037,2017-03-17,Shop,785525c3f828a3fbdd8666c9f527d8b95dc63afe9b33af81b5587b91b75cb7c4,1379.0,0.0,,,,,,,,,,
Встроенный патрубок пылеотсоса	есть		/,,,,,,,,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,,
93eeae37269b,db99fe54175d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний костюм на девочку,курточка+комбенизон+варежки на рост 92,400.0,54,2017-03-23,Private,caaec38cd44c616e3ef245c5b2486e18ef98620c74a20572bef157da39dba1cb,94.0,0.0
011963f3bf94,12cb57e94f98,Ставропольский край,Светлоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Детские демисезонные ботиночки,"Демисезонные ботиночки из натуральной замши, подходят как для мальчиков, так и для девочек, сбоку для удобства одевания - молния.",2700.0,14,2017-03-26,Private,b43d8c30f52a46cb3d126ef6c30acdcf03cf17d6cd8eb2055ac38b629a3600d9,446.0,0.0
Практически неубиваемая подвеска,регулируемая с огромным ходом,алюминиевый-титановый сплав рамы./,,,,,,,,,,,,,,,
ce972bfb5e06,360d9844689c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,,,,Дутики,Очень хорошие и удобные будете носить с удовольствием 😉,350.0,49,2017-03-26,Private,d3120a852f4cdb2ead7a01699ea3e29ab248ac9ee0a23ad0161fc22b0c0716e7,91.0,0.0
Адрес: ул. Гребенщикова д.11 (Калининский р-н,"Родники)\"",700.0,119,2017-03-21,Company,454d7a6a98863ca05a079b45e17265f8e422f086414c6b46d488d2f82df9763c,958.0,0.0,,,,,,,,,
3) Оценка квартир / дома/,,,,,,,,,,,,,,,,,
95b0fdfa4c81,4b3e50c3b207,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 66 бортовой,"Бортовой. Документы в наличии, с учета снят.",20000.0,4,2017-03-18,Private,4b855f3c3cf54cc49161357be1a1d94b09ec70a6184826046acf6859bc6da90f,1057.0,0.43433
Размеры (мм):158 x 81 x 22./,,,,,,,,,,,,,,,,,
3085702d8c80,c7fc9d7fe474,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2013",Машина в отличном состояние.Не битая.не крашенная.,190000.0,1,2017-03-25,Private,669ff3fdd4dabdf89ba65ebaf9d9e79c7dac83627f7848de6dbc9dabc0a4b392,1056.0,0.0296
Тип управления механическое/,,,,,,,,,,,,,,,,,
1dbcadbf6b38,2cbc824bf8fa,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Аренда буровой установки, все виды бурения","Буровая установка МКР750А4. Бурение скважин под воду, сваи, столбы и т.д. Шнеки от 100 до 1000. Любая форма оплаты",,11,2017-03-18,Private,e98bf91c469d0326603f43f05a30f9e5a0620f7ad4ff8b8d7a090aa155f134d4,1058.0,0.8
4a617f110eeb,03e37442350d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки для беременных,Можно на 48-50,400.0,19,2017-03-21,Company,7309baa20b64bcc039e68be37b47009b66c56a43def7b2423f3488dec9304877,588.0,0.0
d329516f38f2,53f5eb543129,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Акваферма,"Акваферма представляет собой замкнутую экосистему, поддерживающую баланс между растениями и рыбкой. Эдакий самоочищающийся аквариум, который выращивает урожай. Это действительно мини-ферма, благодаря которой любой городской житель может обеспечивать себя свежей зеленью к столу. Вы выращиваете свой собственный урожай и одновременно наблюдаете за жизнью рыбки, а все заботы о чистоте ее аквариума берут на себя растения. Система регулирует сама себя",2400.0,30,2017-03-20,Private,dbe7df7b9521a604f4452eec2b7faf80fd01a34d250589e6af60f15d44af6f7d,1734.0,0.0
Вес (нетто)11,2/,,,,,,,,,,,,,,,,
55af3c5dd620,2e087659d57c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги летние,"Летние сапоги, за смешную сумму",350.0,58,2017-03-19,Private,08e6e4605aebf59e135c1078160c2e9643f60ea79964f5f526d3378dc034ac45,368.0,0.80323
Процессор: AMD Athlom X2 Dual Core QL-64 2.10GHz (2 ядра)/,,,,,,,,,,,,,,,,,
