item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
bd3f26ef8b3b,412ce5df1313,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Кофта,"В хорошем состоянии, без пятен и затяжек",300.0,12,2017-03-20,Private,a594300f2914b0739ba7dfe3dff5d1cc1bc65c0651935f4193060e2301f33674,64.0,0.0
ccc519e07ff5,f63ebaf826a8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам новую дамскую сумку,"Продам новую дамскую сумку, кож.зам., пыльник в комплекте.",800.0,30,2017-03-23,Private,1762afe5f84ee67239d9959c94b605c8bddaaad95bc25170872f0cfa0aa6b37d,280.0,0.0
страна производитель: Италия/,,,,,,,,,,,,,,,,,
Работаем с показом,оплата после заселения. Заключение договора напрямую с собственником. /,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Цена указана без доставки./,,,,,,,,,,,,,,,,,
Противотуманные фары/,,,,,,,,,,,,,,,,,
Габариты:в-750,радиус-900,в разложенном положении столешница:900*1200,цвет-лен,ножки массив,точеные/,,,,,,,,,,,,
"Характеристики Цвет : Дуб Длина : 2020 Высота : 680 Глубина : 920\"",8300.0,1616,2017-03-17,Shop,aad35997a522465976975b9116f99bf2454ef95d54f7a21aeadf9843cc77a612,823.0,0.0,,,,,,,,,,
883c5fe3a7f8,4c48cd973d18,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Меховой плед 220*240 см,Густой пушистый двухслойный очень мягкий плед покрывало. /,,,,,,,
Много одежды и обуви,"ulka\"",1500.0,206,2017-03-17,Company,97a007ace7c49fb443f750bd6610174a07895a4e12d0400b0c92e863f6229f92,91.0,0.0,,,,,,,,,
fb4222a88a45,4d7101a7a02a,Ставропольский край,Невинномысск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Продам детский велосипед.,1000.0,17,2017-03-26,Private,d9cb8a3eab3bf12aec61868c9b38dce2d78aba9863232ee20081d85fe6820609,2370.0,0.82668
и мн др. Высококачественный утеплитель Alpolux изготавливается на европейском оборудовании в России. Особый состав шерсти и микроволокна создает прекрасные условия для сохранения тепла на длительный период./,,,,,,,,,,,,,,,,,
fa087bc211e7,956adcbc3865,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Костюм Reebok CrossFit,Спортивный костюм Reebok Crossfit/,,,,,,,
Герметичный управляемый RGB-Модуль (1св/д RGB 8 мм,встроенный чип 1903,256 градаций/канал),упр-ся контроллерами HX-805 и HX-801SE. 5В,0.26 Вт,IP67. Диаметр модуля 12 мм,высота 35 мм./,,,,,,,,,,,
Ликвидация оптом и розницу новых складских остатков. При покупке всего лота дополнительная скидка за партию 2%. /,,,,,,,,,,,,,,,,,
Полифонические мелодии/,,,,,,,,,,,,,,,,,
bc713f331c4f,53155cf786c0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Безрукавка zara,доставка,500.0,161,2017-03-28,Company,6fb82b67d080358fdba10671fde758bb5a48fb34dec288b7aacb6b45683ee644,667.0,0.0
2. Миска с водой (около 2 л)/,,,,,,,,,,,,,,,,,
cda2b61472bc,66e41954b744,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy j2 Prime,Телефон в идеальном состоянии полный комплект  месяц назад куплено на экраны бронь стекло,8000.0,1,2017-03-23,Private,ee261753b20dc9cc062903497ae46c0503d64e4704cffb606ac2e0b8ec938b99,2932.0,0.0
- Недорогая сборка=290руб.,и вам привезут уже собранную,готовую прихожую (чтобы у вас в дальнейшем не возникло никаких вопросов по сборке,комплектации и качеству!)./,,,,,,,,,,,,,,
климат-контроль,/,,,,,,,,,,,,,,,,
-	Накладки на пороги дверей со светодиодной подсветкой/,,,,,,,,,,,,,,,,,
Рядом остановка. /,,,,,,,,,,,,,,,,,
Квартира с отличным ремонтом,с мебелью и бытовой техникой. Тёплая,расположена в центре города./,,,,,,,,,,,,,,,
b81e50744e7c,78f831cb1942,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игра авторалли,"2 игры, бу, всего за 500 руб.",500.0,2,2017-03-19,Private,e544aeb333d7ff91610bfaa9c253539559f9c6ed92b3281e3383ea11c99ccc06,2895.0,0.0
4dac937b31d7,a7332d6618d8,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапожки резиновые,,250.0,19,2017-03-19,Private,bd3d4ab06be8d966ed76a192c3fd8b7628b135a9b94d6399aac35486773c8db0,642.0,0.0
7. Мы не исчезнем сразу же после сделки (в отличие от продавцов-частников). /,,,,,,,,,,,,,,,,,
Фикус (маленький) 1000/,,,,,,,,,,,,,,,,,
Ширина рулевого колеса:	/,,,,,,,,,,,,,,,,,
Каретка Truvativ Howitzer,83 мм;/,,,,,,,,,,,,,,,,
Графический процессор: ATI Radeon 9600 Pro/,,,,,,,,,,,,,,,,,
4f0f4babcc01,8b704f2e2da9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы Zara,"Размер 86. В идеале , одевали раз 7. Брали за 2500.",800.0,26,2017-03-18,Private,50ef0906c25a01477e93faa22f273b5c98750869eec927d9dba3000566d38946,71.0,0.17522
afb9c7c2c616,38bbb464a161,Тульская область,Тула,Животные,Аквариум,,,,Коряга,Коряга продается без расстений. По всем вопросам звоните.,1500.0,26,2017-03-27,Private,72f5e4af70108b868e170b87385d50fe86d7373ac2e9a9ca72cc8be3e8662991,1771.0,0.0
"Наличный расчет.\"",650000.0,2,2017-03-27,Private,,,0.03114,,,,,,,,,,
Доставка по городу курьером./,,,,,,,,,,,,,,,,,
При звонке в агентство,пожалуйста,"сообщите номер лота– 04046н.\"",900000.0,124614,2017-03-15,Shop,df54b218387a8527549444a73cd18a46d044a77a532fe6a09c64acda13b689ae,1423.0,0.03227,,,,,,,,
В шаговой доступности от комплекса — парк «Солнечный остров»,берег реки Кубань с его лесной и прогулочной зонами,а также «Восточный рынок»,ТРК «СБС Мегамолл»,четыре гипермаркета,пять фитнес-клубов и,что особенно важно,Дворец искусств ТО «Премьера»,три детских сада,две школы и Кубанский государственный университет./,,,,,,,,
9ce9712dd66e,2deba9a2e93b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик женский,,4000.0,62,2017-03-26,Private,2a1b9404b3ba620c7d2d7a96dbb2138d79f11d73f774c0b09803bac5c8f6a789,510.0,0.0
Мы закрылись - продаем все по закупочным и ниже закупочным ценам./,,,,,,,,,,,,,,,,,
одеяло (107×140 см) /,,,,,,,,,,,,,,,,,
Прием заказов по телефону и консультация: с 09:00 до 21:00 или на нашем сайте ekipamarket.соm/,,,,,,,,,,,,,,,,,
3de78c1f7f15,69e865bcc8cc,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды,"Новые кеды конверс, в коробке",700.0,130,2017-03-21,Private,af89748f1756b1d6fd05c9b23f84b2083049a615f58a869217422bb276d16fa6,419.0,0.80323
Индикация времени до конца стирки Есть/,,,,,,,,,,,,,,,,,
c3a4fe4afd27,622ba63da584,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Тройка,"Рубашка, юбка и жакет. Цвет серый. У рубашки тон светлее чем у юбки и жакета. Юбка длинная прямая со шлицей. У жокета требуется небольшой ремонт подклада",300.0,9,2017-03-26,Private,836da32dc7c570eea115a74190e7763ea1f949619a1a5d2586982871b5df391b,76.0,0.0
56c9258f8f73,4e9e9411d5f6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапожки для девочки,"\"Продам сапожки для девочки \"\"Винкс\"\" на меху","по стельке 19см\"",400.0,246,2017-03-20,Company,92a949e1ff21aa47550c1d26d591865bfa99293438c370ee4285c61a32dfc1f9,91.0
Солнцезащитный козырёк с подсветкой водителя/,,,,,,,,,,,,,,,,,
93f33810d9c1,bbc0103dcf07,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Irbis TX22,состояние отличное/,,,,,,,
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
3,5 л/,,,,,,,,,,,,,,,,
993de3c693f0,1d6eccd78579,Тульская область,Щекино,Бытовая электроника,Ноутбуки,,,,Ноутбук,ирбис. сломан. на запчасти. слетела системная плата,1000.0,61,2017-03-19,Private,,,0.34422
"Вместительная корзина для покупок.\"",16000.0,20,2017-03-25,Private,d31d1d760f308728161f4c91285ad8949ae61efb17a4a4234586352241d44605,999.0,0.0,,,,,,,,,,
Мин. / Макс. нагрузка/,,,,,,,,,,,,,,,,,
acabc613b77b,b8194bcd91db,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт любой степени сложности,"Отделочник с 20 летним опытом,без в/п выполнит ремонт любой сложности, доступная цена и качество гарантируется",,28,2017-03-27,Company,,,0.0
dd9ad146174a,4dbc4a5c7320,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровля,"\"Осуществляем кровлю мягкую и жесткую, можно снашим материалом (мягкая кровля) быстро, не дорого, качественно. В наличии есть кровельный материал \"\"Ризолин\"\" подходит для всех типов крыш",лёгкий в монтаже,"проходит как тепло так и гидро изоляция. Индивидуальный подход к каждому клиенту.\"",,148,2017-03-27,Company,
52e95c80d755,ee3c82fc8845,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка весна,куртка в хорошем состоянии. на рост 116 см.,400.0,105,2017-03-19,Private,bb82aee042a6b3dffc3b7511a712a4e5daf23686774d4cca2868dd19b47e6432,96.0,0.0
Не подходит эта модель? Подберем другую!/,,,,,,,,,,,,,,,,,
-кредит 1%переплаты в месяц! /,,,,,,,,,,,,,,,,,
"📍Пенсионерам скидки!\"",,14,2017-03-21,Private,e77b7a277d4fd5f5bde970dc242e7e0e61bcf3e9266f31c670ef5af74acba71f,2267.0,0.2,,,,,,,,,,
Беспроводная ведомая вспышка/,,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,,
двухдверный есть ширина 90 см 100 см 120 см 130 см 140 см 165 /,,,,,,,,,,,,,,,,,
3 копейки:/,,,,,,,,,,,,,,,,,
1ce18c20a4cf,4d856d7bf3ba,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм зимний,Продам зимний костюм в хорошем состоянии большемерит,800.0,20,2017-03-20,Private,12c7300722f0440b1aba8ded535831bcacccf6298c043c9b768654c46246065c,94.0,0.0
7. Отличное охлаждение башенное/,,,,,,,,,,,,,,,,,
e04dc87ce5f7,6aa93f61fda6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),"Кофта Patrizia pepe оригинал, италия","продаю кофту оригинальную Patrizia Pepe , состав 100% лён!!!!  натуральный дышащий комфортный материал, это итальянский бренд реальную цену на который можно посмотреть в интернет магазинах,одевала 2 раза, состояние отличное",900.0,105,2017-03-23,Private,7f5886600b04fb7deea2174e3ae6f12228a7731f732fdc7a228055954f4b777e,41.0,0.80323
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,,
e6e965beab15,190fe20961a9,Ставропольский край,Ессентукская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","Машина в хорошем техническом состоянии без гнили ,ходовая в идеале , я хозяин страховка , диски ,Музыка ,2 пищалки и саб,остальные вопросы по тел",128000.0,20,2017-03-26,Private,c36e5d6f5742d51ea06e694172ff0eb19e3aa6afe5880cd57d846f25cd0603e5,1108.0,0.10520999999999997
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
Открывание багажника без касания/,,,,,,,,,,,,,,,,,
ширина/,,,,,,,,,,,,,,,,,
c0c16e4ccea2,0e07fdfb26be,Татарстан,Альметьевск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккеейная клюшка bauer nexus 1n,"Новая! Праворукая, 102 флекс! Забиб 92! В магазине цена 14.000",6000.0,29,2017-03-28,Private,3d13be0cd131e6f419f340a2f8aabbb2b20ab49e0231e187526ac0928cc85e03,2638.0,0.14317
SD-Есть/,,,,,,,,,,,,,,,,,
61d97e66ac05,aed865a55660,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 100 м² на участке 14 сот.,"Продам дом 100 кв. м., участок 14 соток. Бревно, печь, газ рядом с домом, гараж(кирпич) 9x4, баня 3x3, беседка с камином, 2 теплицы./",,,,,,,
38ba748c124a,2fd79215d8e9,Ростовская область,Таганрог,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюля эмалированная 40 литров,"Две кастрюли эмалированные, БУ, одна 40 литров, вторая 30 литров. В отличном состоянии. Можно использовать в домашнем хозяйстве для варки больших объемов продуктов, получения браги, для дачных и многого другого. Цена указана за одну штуку.",1500.0,33,2017-03-20,Private,9d5747cbede0cbb5fa5045d3a6ba4b96aeb3bbfb97df02c07ca0eb29ece580be,1629.0,0.0
"Размеры: расстояние от ручек до перекладины в положении \"\"брусья\"\" - 630 мм; /",,,,,,,,,,,,,,,,,
44685f13ed26,836a05645f87,Нижегородская область,Выкса,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 5/5 эт.",Срочно сдам 2-х комнатную квартиру.,8000.0,4,2017-03-27,Private,e20a90fa80da7c704bbf9a41b4e3bb33337efb112be387fe23b816a218501cab,2219.0,0.81045
•Из Айклауда вышел./,,,,,,,,,,,,,,,,,
d459094fdc80,4afbef354d48,Алтайский край,Заринск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Рабочий костюм,новый 46-48р,250.0,11,2017-03-22,Private,4be21f5e332af590e8d3d96b9e7a57d2a29b03ab3f5d215b660d45fe01905271,647.0,0.0
"Ещё больше товаров в профиле\"",1900.0,110,2017-03-22,Private,eb51e39b5220c4dd6423a045b9a00bb0f5c8b118e3f9c0c90bbd7064f9d8f781,2834.0,0.0,,,,,,,,,,
262656cdb5b1,ecb160b6a33a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Русский народный костюм,"Продается костюм русский народный : юбка, кофта и жилетка",2500.0,60,2017-03-18,Private,1eafe422cd3f9a8976fa86cbd9c86fe7a5100f104acbccce5273da688275d8d3,74.0,0.0
Доставка курьером,бесплатно.Так же есть возможность доставить несколько моделей и размеров для примерки./,,,,,,,,,,,,,,,,
9ecfc5f35c29,0a75c00b80b2,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Олимп,"Диван Олимп, Ульяновский фабричный, гарантия 18 мес. Габариты 2800х1000, огромный бельевой ящик, огромное спальное место, цена в магазине 35000, отдам за 28500, распрадажа",28500.0,180,2017-03-21,Company,62a9553387fbaf2acf5aa47ca992f002a17498d463bafcb23f159b57cd48dac7,1447.0,0.0
большой выбор различной сельскохозяйственной техники./,,,,,,,,,,,,,,,,,
корзина для покупок/,,,,,,,,,,,,,,,,,
В талии мне немного великоваты,но с ремнем хорошо. /,,,,,,,,,,,,,,,,
питание 2,5-5 вольт/,,,,,,,,,,,,,,,,
Шаговый 66 см./,,,,,,,,,,,,,,,,,
6. Платье в пол S,M- 799 руб. /,,,,,,,,,,,,,,,,
разные цвета./,,,,,,,,,,,,,,,,,
0daff0ce92ec,27be29e38a91,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Продам пальто ,в идеальном состоянии. Южный.",1500.0,22,2017-03-20,Company,fe8c86531efd1c9cf7528075d3cfa83d3a3ae9a2339363d09a209a455ba10073,2620.0,0.0
— Морозостойкость: F25/,,,,,,,,,,,,,,,,,
fb8a6460d6ac,ab8bf171f89d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 27 м², 2/5 эт.",Возможность выгодно приобрести отличную квартиру по доступной цене!/,,,,,,,
Ткань Air-flo 3000 водонепроницаемый,"ветрозащитный. Ткань штанин просто протираем тряпочкой после прогулки и все чисто!!\"",1800.0,55,2017-03-17,Private,55d02a18ecfa37b80750da3d6e3efad302a7152cbc72a00fe93d109760d44e9f,42.0,0.0,,,,,,,,,
Данные дрожжи очень легко использовать. Это под силу даже новичку. /,,,,,,,,,,,,,,,,,
Память: 4 Гб + 32 Гб,1 Гб RAM,microSDHC,microSD/,,,,,,,,,,,,,,
8c7ce9ee986b,7940d6d25d8f,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 80 м² на участке 3.5 сот.,"коттедж от застройщика, район вилла нова, полная готовность, 80 мкв, на 3,5сотках, 3 комнаты, кухня гостиная 25 мкв, сан-узел раздельный, построен из качественных материалов, с соблюдением всех технологий в 2016 году, крыша металлопрофиль, подшита, установлена водосточка, снегоудержатели, окна пластик (ламинированные, энергосберегающие), дверь металлическая, все коммуникации в доме (свет, вода ЦЕНТРАЛЬНАЯ, газ), индивидуальное отопление, на кухне установлена котел-колонка на отопление, горячую воду и теплые полы, чистовая отделка, пол стяжка, стены штукатурка, шпатлевка, потолок гипсокартон, рядом вся инфраструктура (дет-сад, школа, транспорт), более подробно по телефону, предложу аналогичные варианты, торг, рассрочка,ипотека рассматривается. гарантия.ЗВОНИТЕ, ПОДБЕРЕМ ДЛЯ ВАС НАИЛУЧШИЙ ВАРИАНТ!!!!",1300000.0,221,2017-03-28,Shop,3c9a38d39e09633ab344a3538d6c51a12ef47238f3549b873d9031bcb2d428f6,1302.0,0.16934000000000002
Дом под ключ 70кв/,,,,,,,,,,,,,,,,,
-наличный и безналичный расчёт/,,,,,,,,,,,,,,,,,
Глубина обработки 20 см/,,,,,,,,,,,,,,,,,
Пишите сообщения,смс,"вайбер\"",300.0,22,2017-03-26,Private,b1ff722546e6ef11bf0f9197fac7143421f0bfdd2b8714420738f02810e387b1,56.0,0.0,,,,,,,,
- Брал один браслет себе на тест,в итоге оказался доволен данным приобретением,проверял на оригинальность. /,,,,,,,,,,,,,,,
1dfe5eb55052,7d363f031e79,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Манишка Jacot,,100.0,24,2017-03-15,Private,0af3e8907ff581e0fea77621bade100ab0159a5e823c77b0eab08e331990e343,104.0,0.0
Моддинг/,,,,,,,,,,,,,,,,,
Вилка/,,,,,,,,,,,,,,,,,
Бережная эксплуатация. /,,,,,,,,,,,,,,,,,
мощность охлаждения 6600 Вт / обогрева 7100 Вт/,,,,,,,,,,,,,,,,,
"Покупая у нас в магазине вы получаете гарантию и полностью рабочий телефон.\"",2200.0,1333,2017-03-17,Shop,ffbeca2d2ec29a02efe94642bc9173638ed5a2ed0221406333c9eadcf14727d7,2932.0,0.0,,,,,,,,,,
3c263483a80f,e1f6bdb86661,Краснодарский край,Дядьковская,Услуги,Предложение услуг,Другое,,,Мебель,Только до 1 Апреля  успейте приобрести мебель по оптовой цене !!!/,,,,,,,
- 300 м – ост. Аэропорт; /,,,,,,,,,,,,,,,,,
de44e0ff0f5d,8251fa7c6164,Калининградская область,Калининград,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Сварочно- монтажные работы,"Любые сварочные работы. Двери, решетки на окна, калитки , заборы, кованые изделия, ворота, Все по вашему проекту. Передвижные сварочные работы.",1000.0,145,2017-03-23,Company,84dcb477f4af28386ac5eb8db89a601261299541677328d6abe8796ae358ed30,1321.0,0.25
=========/,,,,,,,,,,,,,,,,,
bc3f417e1ed3,f9b3559e5577,Тюменская область,Тобольск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wifi-роутер тр-Link 741,Отличный роутер,700.0,56,2017-03-19,Private,49c7fadd5c6e3f1b3ec2fdafefc45b08b3c449a6adcad227ac4d3562133a25fd,2813.0,0.0
a421c60914f2,65d470cfd4e7,Пермский край,Пермь,Бытовая электроника,Телефоны,Fly,,,Fly FS 509,"Продам телефон в отличном состоянии, телефону 2 месяца. Возможен торг",3000.0,12,2017-03-24,Private,4a4345fc7c0256c2c60581c8012335248a2379f057e079c7aad1a17e9fa4a360,2916.0,0.76786
"есть дефект (затертость) - на последнем фото\"",4000.0,18,2017-03-24,Private,c35603c68b05438b0df45cbd800b34cc616b180070c8c5ccff9ffa4ba302a768,1431.0,0.86521,,,,,,,,,,
Квартира чистая,ухоженная,газ.колонка,паркет,остается часть мебели,есть отдельная гардеробная.Сан узел совмещенный с ванной комнатой требующей косметического ремонта. Балкон застеклен. Рядом школа,магазины,"лесной массив\"\"Холодные родники\"\". Подходит любой вид расчета.Срочная продажа.\"",1650000.0,24,2017-03-22,Company,977d160c2b4db523ae93b8ee1497d1d3d17de46e9dac62971fdac03c2055db67,2219.0,0.05219,,,
05de6f834e86,60e3c037019b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Юбка, кофта и шорты","Вещи в отличном состоянии, нитки не торчат, одевались один раз, абсолютные новые, без катушек и зацепок, цена за каждую вещь",500.0,28,2017-03-18,Private,fe59348a92e0a699b84f8faaa85c1bfe86c2636a949f237777607fefcc576814,377.0,0.0
Подкладка: 100% хлопок./,,,,,,,,,,,,,,,,,
60a1654c8ce9,c2a587c85b27,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 26 м², 5/10 эт.","продается квартира -студия в строящемся доме по Белопольского. квартира от подрядчика, с чистовой отделкой, по принципу -заезжай и живи!/",,,,,,,
Максимальное количество цветов/,,,,,,,,,,,,,,,,,
60c43f74c949,06bfa55e048c,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Daewoo,Espero,"Daewoo Espero, 1999",Продаётся авто,85000.0,1,2017-03-27,Private,e4d21e1043b078d6b41b24b2733368e690fd9fe6eb34a2388020870c83dc915c,2809.0,0.03625
✔️полицейский участок/пожарная станция/,,,,,,,,,,,,,,,,,
Количество скоростей: 1/,,,,,,,,,,,,,,,,,
f163b1d59fc1,0a0de3c46932,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка школьная,"Юбка очень хорошего качества, не мнется, на стройную девочку с 1-3 класс. удобная, без замков. серая. Брали за 1500 руб.",500.0,152,2017-03-16,Company,1e9da34abd001e2119f29e4675d1d43c8748596a0020d5fdd85d61e2c575d8a5,564.0,0.0
9de43bae2d5a,f346ac5fa0b8,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футов морской новый ettu6813620,"Продажа морского контейнера 20 футов новый. Контейнер 40 футов новый ETTU6813620 годен под склад, морские перевозки и ж/д перевозки.",253000.0,70457,2017-03-24,Company,eec41927be7ff1b9c980374f6a501697e08f507ac430e17d9d8902512a271ebb,1092.0,0.0
Автоматическое увеличение частоты   2.4 ГГц/,,,,,,,,,,,,,,,,,
71fa3956025b,d8d7121a9c97,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка до минус 30,"Продам куртку,состояние хорошее!на 12-13 лет",800.0,35,2017-03-22,Private,89e194ca6f6a239c8573c7fd2111e2f8a27314db6e9e3cda80d980cf9dd2589c,52.0,0.0
встроенный по направлению вверх/,,,,,,,,,,,,,,,,,
dde9860c3ff8,d864ebf1f369,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Вязаные платья,"Модные платьица для малышки ручной вязки, размеры платьев: /",,,,,,,
3a308ec2b505,402728fd8b02,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая утепленная куртка,"Продам совершенно НОВУЮ утепленную курточку,размер 46.Цвет бежевый,светлее чем на фото.Капюшон убирается.",1000.0,53,2017-03-25,Private,ea68f487ba867a8b98f1095411dbfb6efdab7f439313a66e0ddeeb354ceb2fae,96.0,0.0
Габаритные размеры/,,,,,,,,,,,,,,,,,
Оперативная память (RAM) 3 ГБ,внутренняя память 16 ГБ/,,,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 5 лет;/,,,,,,,,,,,,,,,,,
Видеокарта GF GT740M (2Gb)/,,,,,,,,,,,,,,,,,
Реальные цены и возможность торга непосредственно с собственником./,,,,,,,,,,,,,,,,,
Ну,давай скорее читать!/,,,,,,,,,,,,,,,,
~ Минимальная толщина(6,2 мм),а вес(9.8г)/,,,,,,,,,,,,,,,
992752822443,cc1bca0c87ec,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новый боди,Фирма Мамас-Папас,1000.0,66,2017-03-16,Private,13733feb8bc503eafa980a587cf34e3da7ebd156c8aa290dd747f4b5973a340d,72.0,0.0
- сочетание с различными фирмами/,,,,,,,,,,,,,,,,,
общая площадь квартиры 57 кв. метра/,,,,,,,,,,,,,,,,,
c3df3a9b2725,411a23041540,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Bosch 2-26,"Работает отлично, в идеале бы патрон заменить.",3500.0,5,2017-03-22,Private,43ff28d02d8165218f1ff7bf1c8365a9ef8ce67103cc03bcf51cac37b10f14b6,1245.0,0.10717
Заезд во двор возможен с трех улиц/,,,,,,,,,,,,,,,,,
afcdfd9bc653,a51014cd6837,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Дутая жилетка,Дутый жилет на девочку Zara. Можно носить с 1 года до 4 лет при некрупной комплекции,500.0,9,2017-03-15,Private,d6ae7e70f1ee9eb8a09ab1e314743760dfe02dd9c5126ddf555f6d5511f32d7b,80.0,0.80323
Комплектация: /,,,,,,,,,,,,,,,,,
-Низкие цены/,,,,,,,,,,,,,,,,,
