item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
293fcdf813a1,f4aaa51cc316,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",Ваз 2112 2004 г.в в хорошем состояний...Мотор 1.6 124 16 клапанный пробег 160437 по мотору не каких нареканий нет работает тихо ровна не дымит не троит...Коробка без нареканий...Подвеска в отличном состояний...Дно пороги отличные...По кузову ровная но есть рыжики на арках...Резина лето уже стоит на дисках литых плюс в подарок отдам Зимнию в отличном состояний один сезон проехала...Салон чистый ухоженный музыка сигнализация два комплекта ключей..юридический чистая без арестов и штрафов любые проверки...цена 79000 торг минимальный...перекупы не беспокоить...звонить до 24.00....ЗА НОВОЙ МАШИНОЙ СРАЗУ В АВТОСАЛОН ЕЗЖАЙТЕ.,79000.0,1,2017-03-26,Private,2df95e9752065c620ef1ec0c29363ec9ff88b25809ea8a6d084d63b4f42be49e,1132.0,0.73759
Наволочка 40х60 (на замке) /,,,,,,,,,,,,,,,,,
c7b17762722a,400db25151cb,Краснодарский край,Анапа,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда любой опалубки с доставкой + ндс Анапа,"Сдаем в аренду щитовую опалубку для стен и колонн, опалубку перекрытий на стойках, рамную (объемную или опалубочные леса) + балки + фанеру/",,,,,,,
b19a334fc3bc,aea026cbf670,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Мужские часы Grand Сarrera,"Продам мужские часы Grand Сarrera. Часы новые, не ношенные, стоят на заглушке. Торг уместен.",1500.0,12,2017-03-20,Private,8f5b10369978b574fb137228db5705b86b9cfab113ee4cc9165516764834ddb6,30.0,0.0
Туфли фирменные Пикадилли - 1500/,,,,,,,,,,,,,,,,,
Площадь 76 м2.(во дворе дома № 61 ул.Октябрьская)./,,,,,,,,,,,,,,,,,
На ножку до 12 см/,,,,,,,,,,,,,,,,,
В этом доме есть и другие квартиры на других этажах и с другими площадями./,,,,,,,,,,,,,,,,,
Зимняя резина/,,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
Коврики зима- лето. /,,,,,,,,,,,,,,,,,
99a56fa1325e,0c14e1af600c,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 22 сот.,Дом в деревне Кугарчино Рыбно слободского района./,,,,,,,
-Выполняем работы соответственно стандартов ГОСТ: ПУЭ,СНИП./,,,,,,,,,,,,,,,,
Общая площадь 32 кв.м.,жилая 18 кв.м.,кухня 6 кв.м./,,,,,,,,,,,,,,,
668d4d68324a,ee231818a3e1,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,Персональный компьютер,"Процессор : e8400 intel core 2 duo dual-core  3.00 GHz, 1333 MHz /",,,,,,,
"Для питания детей с рождения\"",290.0,198,2017-03-15,Company,57b6ca9445b7e6486d87f86ed626c4d6e14ed285d2b0eb62ac98dea17fd53660,1188.0,0.0,,,,,,,,,,
-Компьютер:время,пройденная дитанция,расход калорий,пульс/,,,,,,,,,,,,,,
Сазл-эффект /,,,,,,,,,,,,,,,,,
8f8bd7d9d980,7961113610de,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 20 м²","Сдам в субаренду смежное помещение плошадью 20 м², 2 входа, хорошее проходное место. В этом же дома находится Юлмарт, Сдэк, напротив магазин Кеат.",15000.0,323,2017-03-27,Company,d3cb05cbd2303f98c90dc0e70ca3c66b6256c8c21a22c8f5010bfc4feabbc3dc,2218.0,0.08032
Снегозадерживатель,полиэстер,0,45мм 50х80х120x50x2000мм - 150р/,,,,,,,,,,,,,,
d8663214c8b5,cde58824ebb3,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,В отличном состоянии.,450.0,76,2017-03-26,Private,616080c41814727f8bdf614f9fdcb26d7f3a47a7c828e339f63766d3a47239cf,882.0,0.0
серебристый/,,,,,,,,,,,,,,,,,
54ae5c076923,8af7c6088a10,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль детский,"Продам авто который подойдёт как для мальчика, так и для девочки.  Рекомендуется для детей от 1.5 лет.  К машине есть пульт, родитель сам может управлять движением. А так же когда малыш освоить как новым устройством пользоваться, будет уже самостоятельно нажимать педаль газа и рулить. /",,,,,,,
Материал бака горячей воды	Нержавеющая сталь/,,,,,,,,,,,,,,,,,
•Любые размеры /,,,,,,,,,,,,,,,,,
50ac2bb95f8d,36b6070caad9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Футболка Adidas (хорошее состояние),"В хорошем состоянии футболка Adidas, оригинал, про-во Тайланд, чистая, немного б\\у, подойдет на размер 44-46",400.0,2062,2017-03-15,Company,c8b120be7d1c66cb99d17b111f352c8160ef512e5cb49611eb506ea2b0e6928a,632.0,0.1184
1aab2d15d528,dad1bf168170,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кроссовки детские,Кроссовки детские. Натуральная кожа. Производство Турции,1200.0,40,2017-03-26,Private,89463a36f81e69b1e4e736ec40592e108a4d650ab58573466652129772463be8,85.0,0.0
8bb70707f3cb,63103820dc5d,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Арендую торговое помещение,"Арендую торговое помещение под продукты по Татарстану, желательно в городах от 25000 чел.. Первый этаж, площадь от 650 м2, мощность от 60 кВт, обязательно холодное и горячее водоснабжение. Цена за м2 договорная.",350000.0,52,2017-03-26,Private,,,0.0
77fe0fc23c30,79f6fc6eae78,Татарстан,Болгар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 35 сот.,"Продам новый дом из бруса , размер 6х6 м. на участке 35 соток. Окна пластик, дверь стальная, крыша профлист. На полу линолеум и ковралин. Вода в доме, сделана вся разводка на кухонную мойку, эл. бойлер(100 литров), душевую кабину,  стоит счетчик. Канализация выведена наружу,  установлены кольца и люк (полимерные). Электричество в доме, вся разводка сделана грамотно. Остается вся имеющаяся мебель и техника (газ плита, кухонная мебель, бойлер, душ кабина, 2-х камерный холодильник, 2-х спальная кровать. Все работает и в хорошем состоянии. Заходи и живи. Документы все в порядке. Один собственник, ни кто не прописан. Я собственник. Торг. Подробные фото будут позже.",550000.0,66,2017-03-16,Company,81374856335d4758887c1be3f44f88b294ef5a22f159537fcdf6164a6f2cebd1,1409.0,0.0
4e82934fcd66,00bf4a180403,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кожаные сапоги р 21,Продам сапожки внутри мех,200.0,308,2017-03-20,Company,620f9daa8f8c6db98fd81db8ff36f38c30624db0e17ba84e23bfc882430759ba,47.0,0.0
Цена - 150 руб. за шт. от 5 шт. - 100 руб/шт. от 10 шт. - 100 руб/шт. + бесплатная пересылка./,,,,,,,,,,,,,,,,,
0573494847ec,a377ccd5d5dc,Тульская область,Новомосковск,Хобби и отдых,Велосипеды,Горные,,,Stels-550,"Состояние отличное...Колеса 26 дюймов, все переключает, все тормозит... Сел и уехал",7500.0,103,2017-03-19,Company,048fdd4bb240c141693047265f58e7969bac32c6f54cb0127f6245043f5a0091,2368.0,0.07893
853bb6d8029c,8ec8c494e44b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка весна-осень,"Куртка для девочки, ростовка 116-122. Длина рукава :37см, длина от проймы до низа: 45 см",350.0,11,2017-03-22,Private,39c4f83fd42e6f1b8ee556a9fdc6a50cbba0290d80cfd806405d25cad6c6e460,96.0,0.0
97cb29c6563c,31f57a08cc4c,Свердловская область,Североуральск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Для дома и сада,Продам линолеум полукоммерческий- шир.3м. * 57м2,400.0,4,2017-03-24,Private,b0ed8d3afb039a6978ddf9350fdfaaf63ef9e6246e07dfca6c671025b9402a9f,574.0,0.11266
Помощь в установке. /,,,,,,,,,,,,,,,,,
- кухня - 10,2 м²/,,,,,,,,,,,,,,,,
Наполнение: зависимый пружинный блок/,,,,,,,,,,,,,,,,,
e03ce6cf0c7b,0a9af5d1bc69,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Сдам в аренду,"Ищу на соаренду мастера по наращиванию ресниц, парикмахера. Новый офис, хороший ремонт, шаговая доступность от М Березовая Роща. В офисе уже работает мастер маникюр/педикюр, парикмахер. Вопросы по телефону, WhatsApp",8000.0,21,2017-03-20,Private,d72af592ff49c9ad5151f7ad51987787b1a308a237f4b8a4e197522d728ae2be,1373.0,0.6
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,,
594eb48a02ed,6696dce46283,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный фирменный 80,"В отл состоянии,все вопросы вайбер вотсап",1699.0,250,2017-03-20,Private,73734b9ebf65a8340d7a64ebf154de525d501a57d331432bb035516c9573e47d,50.0,0.0
Вся техника работает без нареканий,"как говорится \"\"из коробки\"\"",допиливать ни чего не нужно,"подключил и пользуешься.\"",5900.0,14,2017-03-22,Private,f42da24879ca92c82d72e951a81237acccf4bfda9e962fbc7eb4dce58420fc7d,2789.0,0.0,,,,,,,
3e76191abd21,103d38550eef,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровля под ключ,Все виды кровельных работ. Включая частичный ремонт.,300.0,38,2017-03-19,Private,522e35d70e68463bad0fb8872c1557815a746745e98061c90ef3d4d5dcc250ab,1308.0,0.2
cccc1ee0617d,aa18ad28c554,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки 26 р,"Продам детские кроссовки в отличном состоянии, относили осень./",,,,,,,
43da3fc154e4,b115b62b54d2,Кемеровская область,Осинники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на мальчика,Куртка тёплая.Состояние хорошее,700.0,10,2017-03-15,Private,0d9bdc65170f50e9de15f73aa1db864fef603ce8836b0b9347fd7f0cf3196920,52.0,0.0
0fa7945cc89f,4c9cfbd0c537,Тюменская область,Тобольск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Выполним отделочные работы,Выполним ОТДЕЛОЧНЫЕ РАБОТЫ:/,,,,,,,
Совместимость с АТС Panasonic KX-TEB308/,,,,,,,,,,,,,,,,,
4b802f53c244,c4688f0f4064,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Норковая шапка,продаем голубую норковую шапку с пампошками. одевали один сезон,2000.0,87,2017-03-28,Private,55935b2ead9fcb398500eb479016fc9c012d5a480fda2780b3a27c0f98e1c161,334.0,0.0
Автобусный экскурсионный тур в КавМинВоды/,,,,,,,,,,,,,,,,,
Сенсорный экран	емкостный,мультитач/,,,,,,,,,,,,,,,,
15bb8565f6fe,2f74298b18a3,Иркутская область,Иркутск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Металлическая посуда Tramontina,Продам набор металлической посуды известной брендовой марки  Tramontina .Торг.,15000.0,13,2017-03-25,Private,0b29f7179d966decf0ea5a1eaea205a9d3ba811c43c21ee3acc845106ad4f9ff,1683.0,0.0
a5cbd9a92ef6,ac4f8916250b,Нижегородская область,Павлово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам ходунки для взрослых и стул-туалет,"Продам ходунки для взрослых и стул-туалет. Б/у, в отличном состоянии. По 3000 руб.",3000.0,17,2017-03-15,Private,,,0.27307
71e0d7d51539,bae9d5f72b54,Волгоградская область,Волгоград,Услуги,Предложение услуг,Уборка,Генеральная уборка,,"Качественная уборка,низкая цена",Генеральная уборка /,,,,,,,
"Указан размер 12м но большемерит до 1.5 лет. Носили до 88 см. Все вопросы watsap viber\"",5000.0,91,2017-03-20,Private,91adf2204ea500a6199a372d55d15c13c4e2a020054cc12ba2c9fc6131184140,51.0,0.0,,,,,,,,,,
cbe375a51cfb,4b0d6f526995,Татарстан,Лениногорск,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,КУПЛЮ!!!!/,,,,,,,
7c81f952ae40,208f86090be2,Нижегородская область,Кстово,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю однокомнатную квартиру во втором микро-районе,желательно в 12-ти этажках. За наличные.",,5,2017-03-17,Private,,,0.02001
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
d26a8e4045ab,49c426cc58f3,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 2 сот.,"Дом в историческом центре Краснодара. Двор с въездом для машины. Двор две сотки земли. В доме хороший свежий ремонт, современная мебель, бытовая техника. Все коммуникации центральные: газ, вода, канализация. Во дворе беседка. Дом расположен рядом с набережной, в 15 мин. от центральных улиц, Сенного рынка. Удобный выезд за город через Тургеневский мост. Отличный вариант для тех, кто хочет жить в своем доме в центре города.",2900000.0,10,2017-03-16,Company,5bfbd7b7caaefbc7e6d79de4c5d2b52113fbc0d36803d25d9dece4ec9b7bb12f,1429.0,0.01599
"— матрица 16.6 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,,
a6f33a3a1f07,6c1bf0d001e6,Ростовская область,Таганрог,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3 сот. (СНТ, ДНП)","Участки находятся на территории снт Тополь, в удобном месте. Участки угловые. Возле участков в скором времени будет проходить дорога. Свет,вода по меже. Уже начали подводить газ на участки. Участки без лишних насаждений. Удобны под строительство. Возле второго (5 сот.) остановка автобуса. 3 сот.-170 000р (возможен торг) , 5 сот.- 200 000р.",170000.0,2,2017-03-20,Private,,,0.08567999999999999
058b8896dc33,8fc3969d3700,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Бижутерия,,,Подарочная коробочка под часы,Продам  подарочную коробочку под часы,300.0,72,2017-03-21,Private,c9d4559d81d97f1633a0e59718a9c4daf0fc933c7c23d4962c56451a60e2638d,348.0,0.0
Материал приятный очень. Фирма Бершка/,,,,,,,,,,,,,,,,,
Рост: Взрослый: 182см-188см,/,,,,,,,,,,,,,,,,
99481c21f953,c17575312d94,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Джемпер,"Джемпер Глория Джинс, в отличном состоянии. Размер указан 6-9 месяцев, но большемерит. В действительности на ребёнка от 1 до 2 лет",200.0,217,2017-03-23,Company,b7e6186454a3ee0edb0cf1070bf0741bbff75c81a5fd0657d009bb1f59b1f33c,112.0,0.0
2 сумка fendi натуральная замша,бу один раз,маленькая вечерняя сумочка на молнии,300 р/,,,,,,,,,,,,,,
41a2b4801521,2458a3aa238a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Каркасный дом 70м2, Финский дом",Каркасный дом 70м2. В стоимость вxодит: /,,,,,,,
9928cd0f4eac,22ff3b71f906,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапожки зимние,"Размер 36, носила с 2013 года, про служили долго, есть недостатки конечно, ну на сменку подойдут. Набойки поменяны",350.0,3,2017-03-28,Private,245f73290b1b75a10e9946962430e633afad2e19fd44a12b9d923d3bac824ea1,492.0,0.0
d2ed6a3ac735,6d1f9987bc8c,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Тапочки,Новые,100.0,194,2017-03-20,Company,45439d7a6d21f9e45e25645104724163bfb06f9d933fc5777d7c43189cbdd104,90.0,0.0
The number of CPU cores -	2/,,,,,,,,,,,,,,,,,
Экран планшета - IPS/,,,,,,,,,,,,,,,,,
— Система контроля давления в шинах/,,,,,,,,,,,,,,,,,
