item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0d5853a6f155,18faf1c553a0,Пермский край,Березники,Бытовая электроника,Телефоны,Samsung,,,Продам телефон,"Продам телефон, Samsung Galaxy s4. В хорошем состоянии",6500.0,20,2017-03-26,Private,a0dc51041ef25061a939b8e231fb458cd1f9997325605b2c6dce4a2f18999e93,2932.0,0.76786
66bb822e5ad3,e78a838c0ce4,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам мебель,"Продам бу мебель. Кровать без матраса, комод, шкаф, компьютерный стол, туалетный столик.",1000.0,9,2017-03-25,Private,69fbfa40501902e6fb0d58a859645ccd3cb39fcebabaeb7c17a1a5361e54ade5,1450.0,0.86521
0958108dd1e2,30682a04163e,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кухня для сюжетно-ролевых игр,"Продается детская кухня в отличном состоянии. Подобная как на фото. Размеры 110*120*40.Цена 5200. Пишите, звоните, скину фото.",,123,2017-03-15,Company,b3f546ddef66928bef1a831682b1494933b751f1042622dfe7d19541ac23b050,840.0,0.0
ce3fecc0e455,4f4f50bd7e89,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Учебная литература,,,Основы государства и права,,150.0,40,2017-03-21,Private,d006d62929c3958736399a618def42198bc2594f24393a015982d6f596f8d814,2285.0,0.24883
Торг уместен,"звоните в любое время.\"",9000.0,79,2017-03-22,Shop,fe585c6414efdf6e48739ebc7fc8d622bd0bcf5f2da2cdecb116353adac90647,3023.0,0.76786,,,,,,,,,
01a03d2f6ec0,5bce61333e07,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Другие марки,,,Smart-часы для детей q80 (Опт),Wonlex./,,,,,,,
• Выполняем монтажные работы от 400 рублей за м.п.! /,,,,,,,,,,,,,,,,,
Удаленность от г.Самара примерно 60 км./,,,,,,,,,,,,,,,,,
60c7a1015d57,db7242811a31,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Продаю туфли,Одевали два раза,500.0,33,2017-03-26,Private,0215a5fb74cd5c44cab3add422485a6c57e31dcba495b39b8f13b6687460e9a2,87.0,0.0
08ad59cb1d67,af971a61e97f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,"Сапоги Zara весна-осень, 32 размер, для мальчика","Сапоги Zara для мальчика в хорошем состоянии, 32 размера, сезон весна-очень. Самовывоз, без торга.",400.0,10,2017-03-22,Private,f100200fc4a68e5987c087dec707aa8082b01bd189f302df24dac7d473c1b8df,47.0,0.0
Гарантия,Качество,Опыт./,,,,,,,,,,,,,,,
Просмотр видео как 2D и 3D на большом экране (не хуже чем в современном кинотеатре)/,,,,,,,,,,,,,,,,,
f93de86804ea,0162f38d0b32,Самарская область,Тольятти,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет irbis на запчасти,Планшет IRBIS на запчасти или под восстановление в рабочем состоянии. Только разбит экран и не работает сенсер.,700.0,36,2017-03-17,Company,470fd0cdc411d6c59aff4073e674ce7e43b751bc2bea5b6c659a4813f921473e,2925.0,0.0
"\"\"НА КРЮЧКЕ\"\" ул.Островского 19\"",750.0,15,2017-03-15,Private,cd770bf75e3fe9677cd630118c7de2f21b09f32147ae52fbdb9ffce23661618a,2633.0,0.10829,,,,,,,,,,
"Звоните в любое время!\"",700.0,8,2017-03-18,Private,bfe9148fee115bd514395b9c40734aead4bbd742d4aa611023cb3676b77c8fa1,1596.0,0.82668,,,,,,,,,,
"имеется кронштейн для крепления на стену\"",14500.0,4336,2017-03-28,Company,0c5c8d90309794919fa756b6eba96ae910d96ef5024d9a32f21aefedc0fcd60e,3023.0,0.0,,,,,,,,,,
Re-00009313/,,,,,,,,,,,,,,,,,
Ethernet: 10/100 Мбит/с,на основе Realtek RTL8201/,,,,,,,,,,,,,,,,
1485616ca43c,6d51c3c94ddd,Алтайский край,Тальменка,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Трикотажные кофты для девочек,В отличном состоянии. Цена 1 шт. 250руб.,250.0,32,2017-03-28,Private,2377315a5f6ed808acba4bd17935970f8dba65d2fa4ba044226a52abb318754a,112.0,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
Возможность заказать профнастил меньшей толщины по более низкой цене!/,,,,,,,,,,,,,,,,,
Количество цветов: 4/,,,,,,,,,,,,,,,,,
- Доставка/,,,,,,,,,,,,,,,,,
— аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,,
a99c4a46e805,6711ad8826c9,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Погрузчики,,,Подметальная щетка для мини погрузчика,"Щетка подметальная дорожная для мини погрузчиков (Forway, Bobcat, Locust, Mustang, CAT, Sanward, МКСМ, Lonking, Wecan, Digger и др.)./",,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
f3287bead3dd,be44680fe858,Нижегородская область,Саров,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан Gymboree,"Очаровательный вельветовый сарафан фирмы Gymboree для маленькой модницы! Красного цвета. Новый, с этикеткой. Заказывала из Америки./",,,,,,,
52e2f44a9065,a2d82b69d9e3,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Продам CC крем c SPF 15 тон Средне-светлый (Естест,Мэри Кау CC крем c SPF 15 тон Средне-светлый (Естественный)отдам за 700р /,,,,,,,
Солнцезащитный козырек/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
Идеально подходит для собак мелких и средних пород,таких как померанский шпиц,чихухуа,йоркширский терьер,пекинес,такса,той-терьер,"джек рассел и многих других...\"",2500.0,38,2017-03-18,Private,f90e7c15ca770788b7931e08e7fda35d30ced35872a99468433bb6583d19ed43,2031.0,0.0,,,
3564c721aaf8,6fabbb657af7,Саратовская область,Пугачев,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"\"Реставрация ванн жидким \"\"акрилом\"\"\"","\"Компания \"\"Идеал+\"\"/",,,,,,,
Рядом магазин. Из окна прекрасный вид на детскую площадку,рядом детский сад. Не далеко находится остановка остановка общественного транспорта. Квартира удобной планировки./,,,,,,,,,,,,,,,,
"Тариф \"\"Всё для бизнеса Бронза\"\"/",,,,,,,,,,,,,,,,,
5d5ddc67c1fb,5346551f7f39,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои бумажные с тиснением и без,"Бумажные обои, с тиснением и без/",,,,,,,
Звоните,"поможем подобрать и установить!\"",2900.0,6,2017-03-23,Private,e8da663efef37711bb020625a88470ed535ade30c4e93ed4a5351c5824784ee1,1412.0,0.0,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,,
Лазерные принтеры и МФУ. Всегда есть выбор/,,,,,,,,,,,,,,,,,
fb49b8a5fc4c,fce5cf99cc57,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Монеты,,,Медаль1844г. В честь 300 летия Альбертины,В честь 300 летия Альбертины - Кёнигсбергского университета (нышешний Бфу им И.Канта).Вид со стороны замка на здание Альбертины и Домский(Кафедральный) собор на на острове Кнайпхов.Бронза. Диаметр 42мм. Как новая.Цена договорная,,43,2017-03-19,Private,ea2f5dff2d535f3adfbec70f28bee6e12aebfeebc95d7c4bcda07ed9b0738978,2417.0,0.0
Свидетельство права./,,,,,,,,,,,,,,,,,
Ширина изделия,см - 30/,,,,,,,,,,,,,,,,
Размеры уточняйте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,,
91d8deda9b90,45b37557a21d,Иркутская область,Братск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,Продается велотренажер в отличном состоянии,15000.0,22,2017-03-26,Private,4c27a5f151334b0161c2014e2f27f91ccc52fbf5fba88d83b4e4e964c20c31fc,1836.0,0.0
•	Административное здание с минимаркетом,детская и спортивные площадки,парковки для гостей,места для отдыха (III квартал 2017г)/,,,,,,,,,,,,,,
6388d53f3e15,6ed194af0bb2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Жаккардовый свитерок на мальчика,"Свитер фирмы h&m, размер 74",100.0,62,2017-03-16,Private,70bdc06ebf2066ba098c7dd5f29fe0a63f7e588cb8533fade708f419dd83fdbc,64.0,0.0
- Центральный замок/,,,,,,,,,,,,,,,,,
d270156ff007,fbb01d140ed9,Свердловская область,Верхняя Тура,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новые женские вещи,"Продам новые платья, джинсы и брюки.Куртка одета 2 раза. Цены 599-1000",599.0,4,2017-03-23,Private,02ddab4abd055e5d78e297ce93ab624985ea26e0bb1bcf9c6762042f3f53f43f,545.0,0.0
Внутренняя отделка: панель МДФ 10 мм/,,,,,,,,,,,,,,,,,
— Высококачественные материалы/,,,,,,,,,,,,,,,,,
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
4284595151b3,ecb7f88c7b3e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Очень красивое платье, одето один раз, состояние отличное",850.0,62,2017-03-21,Private,94e94c9a580654ff24f7854bb5ad1dd9b33f34726f6d2efc230683749abc66cc,395.0,0.0
На втором этаже две спальных комнаты и балкон./,,,,,,,,,,,,,,,,,
977ad71f822b,27fc5587a5b2,Башкортостан,Уфа,Услуги,Предложение услуг,"Охрана, безопасность",,,Оказываю услуги охранника,"Могу оказать качественные охранные услуги для Вас и Вашей собственности, необходимый опыт имеется. Дополнительно выполню любые необходимые Вам услуги. О цене договоримся.",15000.0,48,2017-03-24,Private,,,0.0
"Рамки Клик для бумажных постеров.\"",940.0,277,2017-03-16,Company,57bb9470eecfb177e4559a32bcc8f9bae59bb1227a35c4ec0518cc2941c5960f,2890.0,0.0,,,,,,,,,,
Размер коляски (ШхДхВ) 48х81х107см /,,,,,,,,,,,,,,,,,
Продаю из-за ненадобности./,,,,,,,,,,,,,,,,,
a7a55f515d6a,10536bbed571,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла фарфоровая 21 см,кукла в хорошем состоянии одежда родная нет шляпки и туфель,300.0,62,2017-03-15,Private,667e5905029b64d0534cf5dac007d18947a457dae6993a68c6d8a0606ae4441c,989.0,0.0
Размер: 42-46 (надо мерить)/,,,,,,,,,,,,,,,,,
- синий в горошки/,,,,,,,,,,,,,,,,,
fb7e0ee451d1,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки,26Р 250РУБ,250.0,2076,2017-03-16,Company,d383541cc9fae9218bebffd69016110ced15622e16b266b35fa0c6fcdd74232c,86.0,0.0
Цвет бежевый. В хорошем состоянии,"почти не пользовались.\"",2000.0,12,2017-03-28,Private,406641e39cd4f5de52afe4b9fec80894a7a644161279088f8b4eb42d5edd14f9,1015.0,0.0,,,,,,,,,
600a606e30eb,d16a8c82e2f9,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 4 сот.,"снт заречный (рядом с п. Вараксино),дом утеплен, печь, новый кухонный гарнитур,на участке баня дровенник кладовая. есть овощная яма в доме. проезд к дому круглогодично (дороги чистят), в 100 метрах скважина.",800000.0,2,2017-03-18,Private,2aa9802a6511f908201bbf937c2e0e5fbca5006a8e9d7cd9c62833d228702cc7,1318.0,0.10323
•  подбор музыки/,,,,,,,,,,,,,,,,,
"Масса:5кг.\"",,11,2017-03-16,Private,644d16071f7ddfdaed11c451c59d2857d34884b00a0e890b731f4e1dc86d0da5,1956.0,0.0,,,,,,,,,,
f3da06572f90,5b89a794beb4,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Папка для тетрадей СССР,Пересыл за счёт покупателя.,150.0,360,2017-03-19,Company,64638bb23e7737bf55c4d101c9de627f8e628cb46b9785ba2fbbb1a4fbd6e92f,2750.0,0.0
— Isofix / LATCH/,,,,,,,,,,,,,,,,,
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,,
efc063374b91,b45537190f3b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Продам / Обменяю l iPhone 5S 16Gb в Идеале,"Состояние телефона близко к идеальному, экран и задняя часть без царапин и сколов./",,,,,,,
634ab0ae9241,1e085bf8ef7e,Волгоградская область,Урюпинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка на 1-2 года,,400.0,29,2017-03-15,Private,13f167ba2565b02b87d0e7ea8eefaa60da4d59fae8d26a892e730aadcc262e0e,52.0,0.0
e881da840e84,0d16b7080621,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Автомобиль в хорошем состоянии, ПТС оригинал, 1 прежний собственник./",,,,,,,
a5ff3d990ff1,d27eea0816f5,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Витек,Продаётся телевизор в хорошем состоянии,1000.0,25,2017-03-20,Private,ca0d4365afbf3b85e44b5329db7b965b8bedc2b4dc1618ae0970b6bf2db48eaf,3022.0,0.76786
12fe39849efa,df0e74d6c4c6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны LC Waikiki,,700.0,63,2017-03-19,Private,9cb49c0e87ef16ef8efc7882e744daf5bf38c5e4e541c3eb0763ed03b5ce6b6f,119.0,0.0
d14c626b2a61,6bdd64da280f,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Печь RM1-8073/RM1-4729/RM1-4726,продаю печки RM1-8073/RM1-4729/RM1-4726/,,,,,,,
1fbee7af89c3,17077718468c,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание ногтей, маникюр, гель-лак, педикюр","наращивание ногтей с любым дизайном и все виды.  Работаю на геле, акриле от 500р!/",,,,,,,
f9c7258651f2,9668fe802911,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка LV,Сумка хорошего качества/,,,,,,,
Слот для карт памяти совмещен со слотом для второй SIM-карты/,,,,,,,,,,,,,,,,,
9bf2b6bfa98e,5942d2ea94e9,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Цепочка с камнем,"Бижутерия. Красиво и качественно. Новое. Продаю много бижутерии из разных стран. Пишите,отдаю лично в руки🤗Заходите смотрите на мою страничку☺️",150.0,5,2017-03-26,Private,31ce86d98b9c4e4a9e98b3bec28af1643cc2495b9be3b5dea76e80ecd561cf1a,17.0,0.0
•	Хозяйственные работы/,,,,,,,,,,,,,,,,,
-почта России -150 руб/,,,,,,,,,,,,,,,,,
-стайлинг пакет AMG /,,,,,,,,,,,,,,,,,
Разъемы для колонок и микрофона на передней и задней панели/,,,,,,,,,,,,,,,,,
7babde72bd6b,b82fba77c8ad,Ростовская область,Шахты,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Сайты и магазины-делаю и кручу в поиске,"Предлагает всем заинтересованным создание сайтов и интернет-магазинов. Включите себя в интернет сообщества получайте новых клиентов и дополнительные доходы, ваше будущее неотъемлемо от интернета с вашим новым сайтом или интернет-магазин.",1600.0,3,2017-03-15,Private,,,0.16667
Доставка бесплатно. /,,,,,,,,,,,,,,,,,
Прокрас на всю глубину изделия. Наличие светостабилизаторов и кварцевого наполнителя гарантируют от выгорания даже нижние слои полимера./,,,,,,,,,,,,,,,,,
• ОБМЕН НА ВЫГОДНЫХ ДЛЯ ВАС УСЛОВИЯХ TREID-IN;/,,,,,,,,,,,,,,,,,
Вилка - Zornyc Disc,Alloy steerer/,,,,,,,,,,,,,,,,
d2abf6f365e5,78b613db1db0,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 80 м² на участке 6 сот.,"Продается двухэтажная дача, 80 м², площадь участка 6 соток, 8 км Мельничной пади, СНТ «Академсад». Первый этаж (бревно кругляк) - для круглогодичного проживания, второй этаж - для летнего проживания (при желании можно утеплить). Печное отопление, камин, емкость для воды 1 и 1,5 тонны, в дом заведен летний водопровод. Есть свободная прилегающая к дому площадь, на которой можно построить гараж или расширить площадь дома. На участке расположены баня, две теплицы, стайка, беседка для отдыха, плодово-ягодные насаждения. В доме установлена сигнализация. Круглогодичный общественный транспорт. Возможен обмен на жилплощадь в городе или на недорогой автомобиль с вашей доплатой. Реальному покупателю – Торг.",1450000.0,183,2017-03-21,Company,d034edbb8051263b0ba845bc9e85b72fadc74560a47dabc65347c24465bde9ad,1308.0,0.0
