item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
65dc86bb1b40,77ef261a8dd7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Crokid,"В отличном состоянии,как новый.",1500.0,10,2017-03-19,Private,36a8d6f61c586f0f3868ee9070693256bc7027fc488f9ac58b425ab4434095c6,42.0,0.0
Безопасность:/,,,,,,,,,,,,,,,,,
6. БЕСПЛАТНАЯ ДОСТАВКА от 500 рублей/,,,,,,,,,,,,,,,,,
a0074122ce94,e4f19405e76a,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Джинсы новые ferrari,"Породам новые джинсы ferrari на мальчика,а. Также тёплый костюм (жилетка и штаны)джинсы покупались за 1700.отдам за 600 р. реальному покупателю размер 92 .костюм-300р",600.0,5,2017-03-17,Private,ebe4243525c327d5a9a433d79d5e531d79bc4bdded112c484ec55bf82f44f48e,658.0,0.80323
В эксплуатации с апреля 2011 года. Родной пробег. Эксплуатировался в Башкирии г. Кумертау. Автомобиль приобретен в Уфе ТТС. /,,,,,,,,,,,,,,,,,
Холл-8,5 кв м со встроенным шкафом./,,,,,,,,,,,,,,,,
10048979c3a7,2d65776ea565,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Макасины натур. нубук 21р,"Новые детские макасины, размер 21, по стельке 13 см, с супинатором, цвет черный. Материал натуральный нубук. Очень легкие. Вахитовский р-н.",400.0,24,2017-03-26,Private,e0bb7bf6884a9b6e644b186845a36bb7f5d0fb9de9747fe8872dc7430079fe10,46.0,0.0
— Дождевик./,,,,,,,,,,,,,,,,,
a766eb728015,fe702974e6d4,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Новые спортивные трико на подростка,Спортивное трико купленные в германии. Бренд итальянский выпускающий одежду для различных профессиональных футбольных клубов./,,,,,,,
Максимальный объем памяти/,,,,,,,,,,,,,,,,,
можно мыть в посудомоечной машине;/,,,,,,,,,,,,,,,,,
Количество уровней мощности/,,,,,,,,,,,,,,,,,
ec4504b6ccce,69dce41db30f,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 5/5 эт.","Менеджер объекта - Иванцова Лариса, доб. номер - 1114. Продам 1 кв. 50/23.7/11.7 кв.м. ,улучшенной планировки. 5/5 этаж. панельного дома(угловая). Состояние отличное. Качественный косметический ремонт.затеклен и утеплен балкон (по периметру снаружи ). Хорошо развита инфраструктура,транспортная развязка.В шаговой доступности продуктовый магазин,парк,ост. городского транспорта. Ипотека.",1600000.0,11102,2017-03-22,Shop,8b9c132abe1a9432705a162754da58381283a0c1ffc23e645cfe604d8b2988e6,2218.0,0.1122
1. Туфли для занятий Pole Dance. 1000 рублей/,,,,,,,,,,,,,,,,,
Функция TimeShift/,,,,,,,,,,,,,,,,,
58a3102897cc,aaa8ffcdf711,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан Глория Джинс на рост 92,Джинсовый сарафан. В отличном состоянии. Лямки регулируются. На рост 92-98 см./,,,,,,,
Состояние 5 из 5ти/,,,,,,,,,,,,,,,,,
• врезать замок/,,,,,,,,,,,,,,,,,
527b12fbd6ec,0271e4edd46b,Оренбургская область,Оренбург,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,Интернет и TV,Интернет на скорости до 100 мб\с -300 руб/мес. /,,,,,,,
А ТАК ЖЕ:ПОКУПКА,ПРОДАЖА И ОБМЕН,ЗАЛОГ ЦИФРОВОЙ И БЫТОВОЙ ТЕХНИКИ,ЭЛЕКТРОИНСТРУМЕНТОВ. НАШ АССОРТИМЕНТ КАЖДЫЙ ДЕНЬ ОБНОВЛЯЕТСЯ,"ЗВОНИТЕ И УТОЧНЯЙТЕ! НА ВСЕ ГАРАНТИЯ!!! НАШ АДРЕС: Грибоедова 28\"",990.0,4416,2017-03-17,Shop,c41c250a34f8530aa19aa86e17bc3724a0e6648c8e28394bc3811b9403397854,2914.0,0.0,,,,,,
Длина ремешка: 21 дюйм/,,,,,,,,,,,,,,,,,
83959756c928,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол Новый в Наличии Грета 10 компьютерный Венге,"\"Представляем вашему вниманию новый компьютерный стол, в розничной продаже, С ОПТОВОГО СКЛАДА готовой мебели \"\"ТРИ КИТА\"\"/",,,,,,,
731b0405f0af,28ff7e4181da,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Мужские часы,"Механические,работают,в хорошем состоянии./",,,,,,,
417eb64b00d3,be9a117b3676,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Авиатор 3 в 1,Коляска в полной комплектации ( как на втором фото с Интернета). Состояние хорошее.,6500.0,180,2017-03-16,Company,f5ac72559a3e713fafef3396538508435a47f4950cd49585ff1405f2c77c1320,1002.0,0.80323
81e4fed1741d,1700e63ce765,Ханты-Мансийский АО,Сургут,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, > 30 м²","Продам Бокс 150 кв. м. (+30 кв. м. 2 ой этаж) установлен авто подъемник 4т. пол кафель , стены утеплены утеплителем carbon.",35000.0,41,2017-03-24,Company,ad8c011ce9d72684a14f55348db6eb6105696bc5ccd5dad5029662e3b9681d09,1295.0,0.11917
764fdafc3877,32c45aa88973,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи Манго пакетом,За все вещи 150 рублей.,150.0,63,2017-03-27,Company,984482f63ae77cdcff068d04ded18ed0858af68b5c94f9d36f757654a0bee0f4,567.0,0.0
ВОЗМОЖЕН ТОРГ❗️❗️❗️/,,,,,,,,,,,,,,,,,
МЯГКИЕ ИГРУШКИ НЕ СДАЕМ! ТОЛЬКО КАЧЕСТВЕННЫЕ,ДОРОГИЕ И ИНТЕРЕСНЫЕ ТОВАРЫ В НАШЕМ АССОРТИМЕНТЕ (Производства США,Италии и т.д.)!/,,,,,,,,,,,,,,,
e2fe53666418,86012d8bc154,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка для мальчика,"Шапка двойной вязки, весна/осень, размер 50-52, в хорошем состоянии.",300.0,47,2017-03-27,Private,4e59974e32b9af6c153e1803e3ba81420b60105a3d60ae83c07b8ccd521205de,55.0,0.0
33bc9555d885,a8e69d5ee192,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская качелька,в отличном состоянии. цвет синий.,600.0,18,2017-03-22,Private,f2cd6838c290d29ccefe4b288f1605f5ac5bbbd4d491e1691d4925874ae371eb,2719.0,0.80323
Количество ядер:	4/,,,,,,,,,,,,,,,,,
3a5cd6d146cd,02894fa08380,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гитара детская,,200.0,79,2017-03-26,Private,e010007eba6100b682461bc90750651218169dacc8ffc3564901e02dbd357d10,992.0,0.0
37504ccacdb0,ef19adadefda,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Verdi Traffic,Спинка коляски регулируется в трёх положениях ; перекидная и регулируемая ручка;тормоза сзади и спереди;ширина колесной базы 60 см;сумка для мамы; дождевик; москитная сетка;,2000.0,8,2017-03-27,Private,83ec31316aae43992e7a64659ca841a0829ba28600975a8ad7d68234b9ca1af9,1002.0,0.0
Размер UK 9 (RUS 43,но маломерят)./,,,,,,,,,,,,,,,,
- Гидроизоляция по всей площади бытовки п/э пленкой 100мкр;/,,,,,,,,,,,,,,,,,
У нас вы можете оформить автомобиль в КРЕДИТ ЧЕРЕЗ МНОЖЕСТВО БАНКОВ ПАРТНЕРОВ В ТЕЧЕНИИ1 ЧАСА ПО ДВУМ ДОКУМЕНТАМ!!!!/,,,,,,,,,,,,,,,,,
Память От 128Мб до 1Гб DDR266 SDRAM/,,,,,,,,,,,,,,,,,
Заходите на наш сайт и вступайте в нашу группу вконтакте (легко найдете через любой поисковик)./,,,,,,,,,,,,,,,,,
Покупая у нас Вы получаете:/,,,,,,,,,,,,,,,,,
по телефону/,,,,,,,,,,,,,,,,,
a6b4f41114d1,0f3e885a0358,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Мужская кожаная куртка,Продаётся мужская кожаная куртка чёрного цвета. Была куплена в Греции три года назад. Надевали куртку всего пару раз. /,,,,,,,
______________________________________________________ /,,,,,,,,,,,,,,,,,
5c55d2026fe4,6bcc2067d670,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон для мальчика,Комбинезон для мальчика.Ткань вельвет(хлопок).Рост 80.,300.0,54,2017-03-28,Private,64f98ed95471274cfc50fcdafe3a91e6cfd9a17497626ad38c357469ef4e57ce,42.0,0.0
67807318c2a5,219ac0806b41,Ставропольский край,Железноводск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5S,Айфон 5s 16гб в отличном состоянии. Торг,15000.0,1,2017-03-18,Private,c165fb67c7f6c4cb7c2778e7745db8deda1cb0fc8a76cae10819b3eaabdcc8de,2918.0,0.0
состояние нового,"торг\"",600.0,55,2017-03-17,Private,0a38e42e38e90d6f4d60d89072409b66f350e02b4adfae7a2935304bb3f53dd0,3043.0,0.0,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Катание на каталки с педалями,как и езда на велосипеде,развивают первоначальные движения и восприятия,общую координацию движений,способствуют физическому развитию.﻿/,,,,,,,,,,,,,
Поддерживает кодек HEVC/H.265,видео 4К,HDMI CEC./,,,,,,,,,,,,,,,
a5fb63902b87,b23aaceb099e,Башкортостан,Уфа,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю малосемейку(студию) со своим сан.узлом,в приличном состоянии.В собственности более 3-х лет.1 собственник.",950000.0,21,2017-03-15,Private,,,0.16004000000000002
"Конфеты остров суфле с желейной фруктовой начинкой 180руб пишите в сообщения\"",180.0,131,2017-03-28,Company,a426e09120e4b9153b9563ea4fe1221ff6c37ca8f9c8ed7ca7836331aeae9e8e,1207.0,0.36803,,,,,,,,,,
Комплект: Дуги из трубы 20*20*1,5мм,основание из трубы 40*20*1,5мм,две двери и две широкие форточки на франтонах с двух сторон,колья,порошковое покрытие,ручки дверные,метизы для сборки каркаса и крепление поликарбоната,"упаковка стрейч- пленка.\"",8550.0,29,2017-03-24,Company,a1e9682ca296380cae5fbed1d0ea14955e3b4a8038cfbf6ce87598543aad2077,1358.0,0.0,
4054b13f9fe0,205c846e3d96,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилетка меховая (лиса),В идеальном состоянии,1200.0,4,2017-03-17,Private,76e93ec8e261423a872e2c576c0397d012b28ab2e0677ccc3b4383282e7fdcd7,531.0,0.0
b87385a22ff4,c71211ca67eb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Красивое платья для праздника, качественное",500.0,8,2017-03-25,Private,3a192f7d05cae250ad16e91a2470dfc5d872fc090edab96b79acd186f0749fd0,387.0,0.0
Доставка по городу Бесплатно!(без предоплаты)/,,,,,,,,,,,,,,,,,
209cc205d123,390865b613a5,Ростовская область,Волгодонск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Кабели и адаптеры,,USB для Samsung Gelaxy Tab,,300.0,4,2017-03-16,Private,20a02a1ede02d7edfe69ec7d9a640d35de98f7d630bc7ee5c806fba453fe4e98,2868.0,0.17195
LK/,,,,,,,,,,,,,,,,,
e14538fe84c5,7cdbe63a58c8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Яркая ветровочка р-р 98-104,"Состояние отличное! Внутри флис! ЧТЗ, Шатура",250.0,431,2017-03-15,Company,90bb5580cb150b21157236d64ea588119122917006be6021c8c2eed4cf027340,97.0,0.80323
Цветовое оформление/,,,,,,,,,,,,,,,,,
910b5ee25e10,b5c65ba99a73,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 68 м², 6/14 эт.",Оплата 25 тыс.руб. в месяц+ком услуги,,1,2017-03-24,Private,40fdb70a7c7d92cb83c08a5693e06d355d662b30944308dd53baf1dd0ae6f6df,1534.0,0.31641
-Так же в наличии защитные стекла,плёнки,шнуры,запасные части./,,,,,,,,,,,,,,
29902413c7f7,bc48920bfb6a,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2007","Продам авто. ХТС, любые проверки . Вопросы можно в ватсап. Работаю по графику могу быть не активен.",,12,2017-03-21,Private,,,0.03742
7fd8b21814cf,e17b63e55137,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Внешний жесткий диск seagate Expansion steb4000200,"новый Внешний жесткий диск SEAGATE Expansion STEB4000200, 4Тб, черный/",,,,,,,
- Работаем без посредников,собственное производство./,,,,,,,,,,,,,,,,
Автокредит по приемлемым условиям. С 0% первоначального взноса. /,,,,,,,,,,,,,,,,,
"490р/лист\"",490.0,2,2017-03-21,Private,4e5e3a0de1a97e7755cf8b4f0660e22f5e488cf8f7c9043cb9b02c3ffac03dd2,1302.0,0.0,,,,,,,,,,
2 уровня регулировки обогрева: Есть/,,,,,,,,,,,,,,,,,
edd636027b11,3240f442af08,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Флис, Состояние нового, осенью одели один раз.",500.0,16,2017-03-20,Private,ce359e8ed825fe97ce49887000fc859c71d5db3d5d261335a9fd40d0a0009b52,42.0,0.0
60b19ac4677b,c3a6cce17e6c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Тоненькая шапка на мальчика,"Состояние отличное, на возраст от 1,5 до 3х лет. Состав 100%хлопок.",50.0,18,2017-03-25,Private,2f522baaecb8453fa9ff7e6d093ab0d7fce7b30325e3d6f69326e40e65e094b8,354.0,0.0
- ТИНТ ДЛЯ ГУБ ВСЕГО ЗА 100 РУБ !/,,,,,,,,,,,,,,,,,
Рекомендуемая температура моющего раствора до 65 °С/,,,,,,,,,,,,,,,,,
154de183b6d4,907538b19c8c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Gino Rossi,"Кожаные туфли на устойчивом каблуке,практически новые,одеты один раз,классическая модель",800.0,14,2017-03-24,Private,51c7107d08f4bae12cc447b48f8bf3cebb1c5a459a397461e0b3b3a4dcd2bf27,432.0,0.13301
0ea5e22badaf,d3927f6efd52,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь игровая Redragon Centrophorus,"Мышка не новая, но в нормальном состоянии. Есть коробка. Немного сколотить пластик над кнопкой. Все работает. Меняю, так как нужна беспроводная мышка для ноута.",200.0,80,2017-03-21,Private,b49d8f21d50ec3a34d0187d0f0d8f4ea2a73334c4c50762bace7cda046714316,2824.0,0.0
-Никаких рисков для будущих владельцев./,,,,,,,,,,,,,,,,,
Размер,сантиметры: 13 см/,,,,,,,,,,,,,,,,
42229904c48f,4652c6619bb4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовые шорты,"Продам в отличном состоянии! Р-р 46/-48, хорошо тянутся! По вопросам пишите здесь.",500.0,66,2017-03-22,Private,5eb1fae08a6ccf24844e804226da607eceb41db5ee1dafaf1f79f9a492b2d13c,609.0,0.0
Основные особенности: Определение веса животных - достаточно трудная задача. Во-первых,конструкция должна быть усиленной при взвешивании КРС; во-вторых,"терминал обработки данных должен иметь функцию \"\"определение живого веса\"\"",суть функции заключается в усреднении и фиксации веса за длительный промежуток времени (около 4-5 сек). За счет этого достигается точное определение веса животного./,,,,,,,,,,,,,,
Микроархитектура Nehalem/,,,,,,,,,,,,,,,,,
b41f85c27d5e,2961773846c1,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм Крокид,"Демисезонный комплект:полукомбинезон +куртка с отстегивающимся флисовым подкладом.Ткань мембрана-водоотталкивающая,изностойкая.Расцветка не маркая.",1300.0,1,2017-03-18,Private,ce790d6a96e351f39a6ae3ed963f9714df3b0c7fcd619bcf9deeec68023ba883,98.0,0.80323
64431006a133,94c52bf45cfc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Incity,"Длина 82 спереди, 89 сзади,45 подмышками.С-м размер",300.0,80,2017-03-28,Private,f35e5d965caa042ed04d774c8dc21bfcbe754e07ea1f3459661f12b5db43db67,404.0,0.0
