item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Устройство простое и удобное у использовании,так как процесс заряда отключается автоматически./,,,,,,,,,,,,,,,,
9124a2c95e65,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Половая доска 150х28,Категория ВС длины 3 и 4 метра,490.0,464,2017-03-16,Company,360d39e1f918dab4c98328ff4f82ab96ff65e5287545f964558217ce41e76987,1300.0,0.0
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
Питание через USB или от внешнего AC адаптера (DC 9V,250-300mA)./,,,,,,,,,,,,,,,,
d3e49ca36045,90b73a038a12,Челябинская область,Троицк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Токарный станок по дереву,Станок самодельный удачно и прочно сделан Стоит без надобности Возможен обмен на стройматериалы или железный шкаф,10000.0,47,2017-03-22,Company,3e79704a9d96a7f009afdd0b62df785d555ccd90e77615e67df9b4dc67e6a2b1,1074.0,0.0
• Забор из профлиста с покрытием под дерево или камень – от 1480 рублей/м.п./,,,,,,,,,,,,,,,,,
Возможность смотреть фильмы с флешки./,,,,,,,,,,,,,,,,,
0bcb3010b33c,84712306bc69,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,"Продам пальто черное, стильное, в хорошем состоянии (Италия). Длина выше колена.",2000.0,53,2017-03-25,Private,42d9e3a6b4741290575bb9ec8df501e1980aec44cc6daa1d84876aaca0af6621,523.0,0.20728
"В шаговой доступности остановка \"\" Холодильная\"\"",Драмтеатр,Текутьевский бульвар,школа,детский сад,образовательные учреждения,магазины./,,,,,,,,,,,
6743b7bf9c00,da307059514c,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Sony,,,Sony Xperia LT22i (31261),"продам отличный телефон в идеальном состоянии с полным комплектом , удобный и шустрый )))/",,,,,,,
7bfcfc586473,df9fe55d71a1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,"Джинсы для беременных, Бенетон, б/у, указан размер xs, но можно и на s, тоже. на рост 160 как джинсы будут, если выше, то как бриджи.",500.0,145,2017-03-23,Private,b1b186e34f0186739acb24ec008986c7ca338da5d09d9b7ef50b294598d422a9,567.0,0.0
39c9d416ef7f,e9823c93f211,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Honda,Orthia,"Honda Orthia, 1996","ПТС оригинал. По ДВС и АКПП нареканий нет. Новый аккумулятор. В октябре 2016 заменены крестовины и отбалансирован кардан. В декабре 2016 поставил новый бензонасос, топливный фильтр, колодки в круг. В январе 2017г - ревизия подвески (замена продольных сайлентблоков + развал). Резина зима нокиан на штампах, лето на литье хенкок. По вложениям на данный момент ни чего не нужно. ТОРГ только у капота. Обмен не интересен совсем, машина сейчас используется крайне редко ждет нового хозяина. По бездорожью, снегу прет как танк! На стоянку не поставлю, в помощи не нуждаюсь! Любые проверки за ваш счет",165000.0,23,2017-03-22,Private,3afb90c71f60c59c6521db07cebb476b7d858f2ee3fe221b3edf14443732c0ce,2264.0,0.0
Причина продажи семейные обстоятельства./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Выходы/,,,,,,,,,,,,,,,,,
458866717f26,6667e8150bb2,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007","Продаю Chevrolet Lacetti 2007 год, один владелец, птс оригинал, безаварийный автомобиль, крашеных деталей и дефектов по кузову нет. Двигатель, коробка передач, подвеска работают в штатном режиме, вложений не требует. Чистый ухоженный салон, все как на фото./",,,,,,,
"Телефону полгода. Комплект полный.\"",22000.0,34,2017-03-26,Private,ea624a7e3a21e947eb94ec12cdb9d8e09f39743155bbf66461f0619a8ee17da5,2918.0,0.76786,,,,,,,,,,
_ БЕСПЛАТНО: Чертеж Раскладки фанеры и фанеры на допилку!/,,,,,,,,,,,,,,,,,
Запуск двигателя ручной стартер - возвратно пусковой механизм./,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКА: Размер комода:  /,,,,,,,,,,,,,,,,,
ef09262c199c,71728428a1ba,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье размер 46,"Продам платье, размер 46, фирмы befree.",400.0,58,2017-03-28,Private,bf89ef00738607aabc4ae1f1664b111a8a7ae475083ac6cafd7c305c7006377b,572.0,0.0
"3 вместительных ящика\"",18900.0,15,2017-03-24,Private,3dadd6bd2d06115bae3695e1037e7657c5ec3998f28952e3a94f8c4927dbe276,825.0,0.0,,,,,,,,,,
0203cd302186,887b2e54514b,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Наушники,,,Roccat Aluma,Наушникам 2 месяца. Торг,4000.0,43,2017-03-25,Private,733fa95f7a485029496cda507f901a9958a11918be47212466871bc69637f8a9,2745.0,0.0
Лучшая цена в этой локации/,,,,,,,,,,,,,,,,,
Процессор MT6572M (X)/,,,,,,,,,,,,,,,,,
Удобный и практичный. Расцветка универсальная,подойдёт как мальчику,"так и девочке.\"",350.0,34,2017-03-20,Private,671247c3ae385b83c4ef7476f87d848c557492275e79827bad24a50b851a1607,75.0,0.0,,,,,,,,
37280d4159cc,5213775cf51b,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Лазерный станок KL 3040 A,Модель: KL 3040 A/,,,,,,,
—  Так же в нашем магазине вы найдете много другой как новой,так и б/у техники на любой вкус. А так же у нас огромный ассортимент ювелирных изделий среди которых вы подберёте изделие для самого изысканного вкуа. /,,,,,,,,,,,,,,,,
При необходимости поможем организовать доставку./,,,,,,,,,,,,,,,,,
При покупке всех сразу уместен торг/,,,,,,,,,,,,,,,,,
99d5fbb45d98,ee6167740b14,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали детские р. 24,,150.0,28,2017-03-25,Private,93ecbf228f594c43a7741be637bf49b176737b7519692592fc24e8d49b43d6a4,93.0,0.0
cecc95d0b827,e8a5728ae246,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Джинсы, штаны","\"Продаю джинсовый комбинезон, размер - 12-18 мес.; вельветовые штаны, размер - 74 см.; штаны цвет \"\"хаки\"\"","размер - 80 см.; джинсы \"\"Hello Kitty\"\" (Турция)","размер на 2 года; джинсы \"\"kiss me\"\"","размер - 98 см. Цена договорная.\"",,30,2017-03-22,Private
Отличный бюджетный седан для вашего ребенка!/,,,,,,,,,,,,,,,,,
Стоимость доставки - 100руб./,,,,,,,,,,,,,,,,,
2. Работы по потолкам,полу,стенам.(паркет,ламинат и т.д.)/,,,,,,,,,,,,,,
Не смотря на этот,мы носили,"неудобства в размере небыло.\"",250.0,30,2017-03-21,Private,5583e92a6d76fb7215f333a36f815abdb967bc77b750341a119ad9a8ef0af347,63.0,0.0,,,,,,,,
505e6935a5c6,c7a7cd042c40,Омская область,Омск,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 535,Windows Phone 8.1/,,,,,,,
гарантия 5 лет/,,,,,,,,,,,,,,,,,
232870b6aba4,6c940acfa13c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботильоны Hogl размер 39,5","Натуральная кожа, отделка кожа рептилии. Размер 39,5. Есть чек покупки в магазине Hogl.",10000.0,27,2017-03-27,Private,fa5d18e69503060935841d52c10ab34a77c88bd93ba137c0220c229d5870aabf,501.0,0.0
41ed40774ba5,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 5/5 эт.","\"Чистая, теплая квартира с хорошим евроремонтом. \"\"Сталинка\"\" h=3",0м. 2 балкона,1 застеклен. Стены и потолки выравнены - гипсокартон,пол - ламинат,на кухне - кафель,теплый пол. В ванной - большая душевая кабина (с ванной). Окна- пластиковые. Подьезд чистый (сделан ремонт,окна-пластик). Дом после кап. ремонта. Окна спален во двор.Во дворе в 2014г произведен ремонт,проблем с парковычным местом нет. Развитая инфраструктура: рядом школа
Взвешивают в кг. унциях и т.п. LCD дисплей с голубой подсветкой./,,,,,,,,,,,,,,,,,
• Высокие показатели численности населения в зоне охвата (трафик на ул. Вайнера 50000 чел/сутки)/,,,,,,,,,,,,,,,,,
-спальный гарнитур/,,,,,,,,,,,,,,,,,
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,,
Ноутбуки,нэтбуки и комплектующие :/,,,,,,,,,,,,,,,,
Диагональ:   21” (54 см)/,,,,,,,,,,,,,,,,,
_________________________/,,,,,,,,,,,,,,,,,
А также:/,,,,,,,,,,,,,,,,,
269e39f57412,a805b34cfe52,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Комплект летний,Костюм летний. Отличный вариант для детского сада.,230.0,18,2017-03-17,Private,461a1b421c67d0995c2ac13af5cac86c0d5c7d39984c764ba37bba4167f911a5,63.0,0.0
d889bdf8affc,a640fc6bfe98,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Ванна из нержавейки 115X90X72 см б/у,"продаю ванну из нержавейки: длина - 115 см, ширина - 90 см, глубина - 72 см, объемом 0.7 куб. метра, есть сливное отверстие,  вес - 65 кг, цена - 6500 руб",6500.0,230,2017-03-16,Company,b6a75ca1b9676e7715ddc0f6246b310a1d58d9e0660752f9e2132e9db2bb5b89,1351.0,0.0
fedfa927c259,05bccb8e0829,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Слипоны мужские,"Слипоны мужские, текстиль. Цвет только белый! Размер 42./",,,,,,,
Способы доставки:  /,,,,,,,,,,,,,,,,,
французские круаасаны/,,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,,
a7cae6cd6f5d,1c7bd8dfc674,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Туника,"Новая туника,отличного качества.",400.0,34,2017-03-23,Private,aff9d958d867b8787381300359b7b3019e472895adf93240976fef7a67c80048,618.0,0.0
-блуза леопард,атласная,рр 48-50,300 руб./,,,,,,,,,,,,,,
69ed7b9b9538,e8b989350967,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),"\"Вельветовые брюки 98 см \"\"Keep Away\"\" д\\мальчика\"","\"вельветовые брюки 98 см \"\"Keep Away\"\" д\\мальчика в хорошем состоянии. примем на комиссию и продадим детскую одежду и обувь\"",250.0,3327,2017-03-19,Company,3216db5d64be6c0b2935f294edfd3cace904857c8c28f700992207a2a40c5c45,72.0,0.0
245f4d110f27,981b2f727e2a,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Сакура,"\"Гостиная ПВХ \"\"Сакура\"\" фотопечать/",,,,,,,
Покрытие панели МДФ Влагостойкая пленка ПВХ/,,,,,,,,,,,,,,,,,
decbe5b6fb19,fc9776321b3a,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Пальто (б/у 1 сезон),800.0,36,2017-03-15,Private,f614b87256a7b6bec9c741ca9ae1ce1811e4ba19f69a4cfdc79f3c9b99a4bb77,523.0,0.0
Режимы/,,,,,,,,,,,,,,,,,
светоотражающие педали/,,,,,,,,,,,,,,,,,
67bf49d2bcaf,54de8a00d34c,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 E 250Gb + Kinect + 2 Геймпада + Игры,"Продам Xbox 360 E 250Gb (прошит) + Kinect + 2 беспроводных Геймпада + Игры (в т.ч. GTA 5) + шнуры. В отличном состоянии. Есть коробка, документы. Обмен не интересен.",12000.0,63,2017-03-20,Private,432abb78f3040859f691d7c2a7b868d6450b51621303bf787423dc4239a8108e,2901.0,0.76786
длина хода – 32 мм;/,,,,,,,,,,,,,,,,,
Постоянным клиентам/,,,,,,,,,,,,,,,,,
4a19cb1564f0,ec8cf269afea,Ростовская область,Самарское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 65 м² на участке 12 сот.,"Ввод 10 кВт. На участке стоит 2-х этажный кирпичный дом 65 кв.м. с подземным гаражом и камином на первом этаже. Есть летняя кухня, туалет, летний душ. Участок засажен плодовыми деревьями (10 шт.), виноградником (24 куста), цветник (розы), находится в ухоженном состоянии, проложены дорожки. Скважина 22м. Находится недалеко от въезда в с/т Градиент, 500 м. до Голубого озера, на въезде в с/т есть магазин, остановка маршрутного автобуса, 10 мин. до ж/д платформы 1379 км. К с/т подходит асфальтированная дорога, внутри подъездные дороги отсыпаны щебнем.",2000000.0,3,2017-03-28,Private,fc9a216130be3d319c07b6e3a42bdceb6983419274cfdfec128625ef1c03ab0e,2218.0,0.0
40ccb25b1b2b,3ef25b6f87a6,Оренбургская область,Бузулук,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Молодая семья снимет 2 комнатную квартиру. Только не 4 и 5 этаж. Плату и чистоту гарантируем . Расмотрим все варианты.,,57,2017-03-16,Company,,,0.29666
=================================================/,,,,,,,,,,,,,,,,,
Кожа натуральная/,,,,,,,,,,,,,,,,,
ebc76e8e1289,b4e9c607caf8,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Verdi Futuro 3в1 (После одного ребенка),Польская колясочка 3 в 1 в идеальном состоянии. Сохранился весь пакет необходимых принадлежностей как при покупке в магазине./,,,,,,,
"Установлена windows vista и office 2007\"",3000.0,22,2017-03-22,Private,4a09c1d095c99848305dc25ae219315b12dcf5b194ea8d84e561889a298f208f,2796.0,0.0697,,,,,,,,,,
2bd08acdd896,7d50ff1ed367,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные 43 р,GRAF,1400.0,15,2017-03-25,Private,0fbdcb2606d2d7f0cac66f84fdcff670c60e0ede4151668dfad091be9c6b0a94,2645.0,0.43778
"Продажа в связи с закрытием бизнеса.Состояние нового\"",30000.0,34,2017-03-24,Private,f6529d1c55299bd6fad6c286c7b0ed765226b4ba744485f8a86e66295f07cba5,2794.0,0.0,,,,,,,,,,
Глубина (с подставкой)	18.2 см/,,,,,,,,,,,,,,,,,
"счетчики.\"",1.0,1,2017-03-21,Private,2ff9c193a95703b66af9ecd57516d6a7d1347b0bf0277f5cb903c39674fcf97f,1909.0,0.0,,,,,,,,,,
SSD накопитель: 128GB Plextor /,,,,,,,,,,,,,,,,,
eeab6518b804,98e2514b2f80,Ханты-Мансийский АО,Сургут,Хобби и отдых,Билеты и путешествия,Путешествия,,,Шенгенская виза в Грецию,Шенгенская виза в Грецию/,,,,,,,
Современная модульная коляска,два-в-одном. Облегчённая складная рама. Большие надувные колёса,передние колёса вращаются или фиксируются для прямого хода. Просторный короб с увеличивающимся капором и регулировкой изголовья. Блок для ребёнка от 6 месяцев с настройками спинки и подножки. Производитель Литва. Цена 13990 рублей. Этот товар можно приобрести в магазине на ул. Кировоградская д. 51./,,,,,,,,,,,,,,,
Поселки – 200/,,,,,,,,,,,,,,,,,
b61529ea51bc,b3e80fdf8400,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 95 м² на участке 15 сот.,"Срочно!!!!Продаю мансардный 2 эт кирпичный дом(незавершонка,вода,в доме,свет,газ рядом) в пос.Комсомолец рядом с центральной дорогой,остановка,садик,школа в двух шагах или меняю на квартиру",2560000.0,3,2017-03-23,Company,,,0.05268
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1e6b1afb036a,97eeffbf80b3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилет из лисы,"Лисий жилет, с кожаными вставками, размер 40-42, в отличном состоянии, одевала один раз. Реальному покупателю скидка.😇 Чехол для жилета в подарок😊",10000.0,5,2017-03-24,Private,88931e3b01eb470ac852640f6b4a9425c48093bef6a087e8f1844fb6960bc822,507.0,0.0
"СОСТОЯНИЕ: (СМ. ФОТО).  ЦЕНА ЗА ВЕСЬ МОТОК.\"",600.0,148,2017-03-21,Company,72c2d64a1fc62d9d0ab8925104ed01f67ca61956ece8300c47a70e65d5a0aa63,764.0,0.0,,,,,,,,,,
"Дисплей 15.6\"\" LED с разрешением HD 1366x768 пикселей 16:9 /",,,,,,,,,,,,,,,,,
Утеплитель: 160 гр в куртке и 140 гр в штанах./,,,,,,,,,,,,,,,,,
Салон красоты располагается на первом этаже жилого дома в Центральном районе./,,,,,,,,,,,,,,,,,
- шкаф угловой - 840х2180х840 - 5750/,,,,,,,,,,,,,,,,,
Регулировка скорости вращения вентилятора есть/,,,,,,,,,,,,,,,,,
b43066e47213,1ac36d36c12a,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,LIFAN,Solano,"LIFAN Solano, 2011",Автосалоны просьба не беспокоить. Обмен только на деньги.,200000.0,36,2017-03-18,Private,32db1af9b5088208958b46c5dacf8a4c90c95ded3bed0cc8a21b3c8ad3150314,2262.0,0.0
Сроки самые быстрые!/,,,,,,,,,,,,,,,,,
Сделаны все прививки. В отличной форме. Хороший охранник./,,,,,,,,,,,,,,,,,
164bf588b577,c2e964cef79f,Башкортостан,Уфа,Животные,Другие животные,С/х животные,,,Козочки,"Продам молоденьких козочек зааненской породы. 1,5 года (в августе 2 ). ; 8 месяцев (в авгсте год) . Мама дает 2,5 л. Иглино.",3000.0,40,2017-03-28,Private,,,0.04348
Или обмен на смесь :/,,,,,,,,,,,,,,,,,
Яркость	250 кд/м2/,,,,,,,,,,,,,,,,,
Площадь кухни: 14,1 м2/,,,,,,,,,,,,,,,,
a30d55bf2c78,3100e37114ba,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,Незаменимая вещь при грудном вскармливании! Очень эффективен ! Так же бутылочкой можно пользоватся отдельно для кормления!,800.0,4,2017-03-26,Private,94646466ebb9120ef6f2ce718a12c38112b54ad91c1a0e0e9224cef7016d3e57,813.0,0.12703
f5e9df4412de,5f7474ffa5cf,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Детская стенка, 2-х ярусная кровать, шкаф","Продается детская стенка в отличном состоянии, 2-х ярусная кровать вместе с ортопедическими матрасами из кокосовой стружки фирмы Аскона и шкаф. Кровать и шкаф можно расположить на  одной стороне детской комнаты, а напротив детскую стенку.",15000.0,15,2017-03-24,Private,a4577dd6a34c19f97f30b4d678db83e527ada002de15ea8e1f0ddc3c4bf9dd4c,1437.0,0.80323
Вложений не требует... /,,,,,,,,,,,,,,,,,
=====================================/,,,,,,,,,,,,,,,,,
8750d1fc3800,0a2fda27513a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Продаю новое поло,Размер 54 и 56,900.0,188,2017-03-16,Company,9b32cd859a8ee8704cf133480eb1716d20eda1e2c0afaa9fba0b8d8c1235e657,634.0,0.0
18860cef403c,18cc9bf5e349,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающая игрушка \"\"Горка с шарами\"\"\"","Продам игрушку -горка с шарами. ярусы горки все снимаются отдельно (можно сделать выше, ниже), выполнена из пластмасы. Принцып действия: ребенок кладет шарики на горку и те скатываются по спирали вниз. Шарики шумят поэтому при скатывании еще и шумовой эффект присутствует. Игрушка в отличном состоянии.",500.0,6,2017-03-17,Private,345d2dd4e9af33b1d805a0e4e0945793236f3f53b753c206975704f87dc9788e,920.0,0.0
49a151399ed3,9c2c807b7c83,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Брючный костюм,"Продам брючный костюм, одет пару раз. Пиджак на подкладе.",600.0,234,2017-03-18,Private,d76d86a5f865a9b47a90aae2c95ea019eaff2734f155fc476b93a5e947b66a4e,73.0,0.0
✔ЗОЛОТАЯ МЕДАЛЬ от Авито в графе продавец!/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
b6615cda3d9f,3d10f7ec6d03,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Samsung NP-N145-JP02RU,в хорошем состоянии характеристики может прочитать в интернете. из минусов работает только от сети,3800.0,2,2017-03-17,Private,66eb73a344a330b9ea216d417f09f032c71c82cd5f64d1003288d676974b5b43,206.0,0.0
db0448352e47,46d959fcd95c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,152-158 /,,,,,,,
Количество аналоговых аудио разъёмов/,,,,,,,,,,,,,,,,,
— Приходите в наличии всегда огромный выбор велосипедов!/,,,,,,,,,,,,,,,,,
"Видеокарта Nvidia GeForce gt 7800\"",5000.0,1,2017-03-21,Private,2888c8a6d57d300976edc328c008bf280ade3c547018b404651f633c899acdcd,2794.0,0.30294,,,,,,,,,,
Сруб осина 2,5*3 h-2.05м. Бревно 200-240 мм. -24000 р./,,,,,,,,,,,,,,,,
a06d601ab565,cb7bde9cb7c5,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели сборные,Продаю гантели новые.сборные. 10 кг каждая. Николай.,2000.0,41,2017-03-21,Private,1bd78f6eb7abb34f20c66abb54620c9135c40e0eabad4a7e0d82e0257f410646,1238.0,0.31492
легкая и прочная алюминиевая конструкция/,,,,,,,,,,,,,,,,,
"Марки продаю поштучно!\"",5.0,1090,2017-03-16,Private,b8f92afadc66567c2f9857483b8bd4d2f83fbd36052549eafcd4b136ccc5e58b,2487.0,0.0,,,,,,,,,,
7cfebaa84342,f02bed923286,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска capri, вся комплектация прилагаеться","Для подробного описания звонить на указанный номер, а так же можно писать Viber или WhatsApp",5000.0,3,2017-03-27,Private,042bcfed07f41ffa2a5a120be07de696df85236c7a5b7963a8a1faad20d9cd48,1002.0,0.0
- кнопка запуска START/STOP/,,,,,,,,,,,,,,,,,
Достойная машина,которая отвечает всем своим требованиям,приобреталась и эксплуатировалась как единственный автомобиль./,,,,,,,,,,,,,,,
89e832f62a93,340b9e5c8dc9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Новый купальник,"Девочки, продаю купальничек. Очень яркий и цветастый. Не разу не одевала, а сейчас сильно для него похудела. По размеру где-то на 50-54. По состоянию видно, что не ношеный. Покупала за 2700 (очень хорошая фирма) , отдам за 700 р.",700.0,12,2017-03-25,Private,8d6eff1dea170a672735195863ac39f7f70739639a64a405688707bfcaa4fb9e,416.0,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Почтовая марка И. С. Тургенев. 150 лет со дня рождения,1968г.,гашеная – 5 руб./,,,,,,,,,,,,,,,
cb3e816e1c2b,af2dd7d5006d,Омская область,Омск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Телевизоры,,Ремонт телевизоров,"Компетентный телемастер-частник с ВО выполняю настройку, профессиональный ремонт любых ТВ. Выезд в любой район, любая сложность ремонта. /",,,,,,,
