item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Функция Smile Shutter (Технология распознавания улыбки в кадре и фокусировки по лицу )/,,,,,,,,,,,,,,,,,
В машине есть ГУР,стеклоподъемники (2 из 4 не работают),магнитола с USB,Сигнализация с обратной связью и АВТОЗАПУСКОМ...Все работает!!!/,,,,,,,,,,,,,,
"4- 1500 р\"",500.0,17,2017-03-16,Private,88c4c22644cbda853e26389ecadba8c44c87d81b5f59edbdb645450d58022a06,399.0,0.0,,,,,,,,,,
Будут незаменимым украшением вашего дома и наполнят его уютом,"счастьем и хорошим настроением!\"",25000.0,75,2017-03-22,Private,ad58119f6c7d6bd54c36df373f052e3fa9c7cc18b025b7a076ab7c645892fbd3,2152.0,0.78503,,,,,,,,,
корзина для покупок/,,,,,,,,,,,,,,,,,
Размещение: настольный /,,,,,,,,,,,,,,,,,
• Материнская плата Gigabyte Ga-h87m-hd3/,,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,,
Вид застежки: Молния/,,,,,,,,,,,,,,,,,
69b5a3274b96,ebbad78a4ed0,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памнерсы,Осталось 18 шт.,100.0,134,2017-03-27,Company,d411ac35a2fe490b1f15ce677900113401b90c84fd0508c0ea061d9537c75328,1013.0,0.0
f67b3c266494,ec960ab2e108,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,,700.0,14,2017-03-25,Private,7019b31a6845377c2347ebbd2df811ed14779af37f52b96cc27f5e51225fb1df,505.0,0.0
"Подойдёт для весны и осенью\"",200.0,36,2017-03-15,Private,d0ec3d8ea54081cff3a7e9e985772d310cea0b60f3d9d1d6a19b5418e680e971,101.0,0.0,,,,,,,,,,
549dcddf63c1,93d5f5334701,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2009","Авто в отличном внешнем и техническом состоянии. ПТС оригинал, по птс 2008г, птс выдан 2009г, куплена в салоне 2009г. Всё работает, всё исправно. Двигатель на отлично, масло не расходует, не дымит. Подвеска без стуков и посторонних звуков. Комплектация: Люкс, подогрев сидений, кондиционер, противотуманные фары, электропривод зеркал с подогревом, все 4 стеклоподъемника, сигнализация.",237000.0,6,2017-03-23,Shop,0713f27c974d16d747859f6b60e78f36bad635af736f40178d93862e9a06421a,1102.0,0.70519
"Акватический цветочный\"",790.0,213,2017-03-23,Company,67ca9093db648fb24932a859cb5aa780665ac7cb9498a5eb07885de4e56095f4,769.0,0.0,,,,,,,,,,
9ccd210ff2a6,6150997fa158,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 4/5 эт.","Продам 2 комнатную квартиру в центре,сталинка,4/5эт.пластиковые окна, балкон, кладовая, сан.узел раздельный. Ул. Селиванов 6.все рядом, школы магазины, дет.сад, дворец спорта, стадион,теплая,светлая.1250000руб.собственик.",1250000.0,60,2017-03-16,Company,de9774e3c19c4b34fe2eaa6d7a7a6a27abc8a42039f4d0c358f394a72810095f,1373.0,0.0
7c1ae34ebe64,891e6ed4e91f,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"\"Дачный участок в к.с.т.\"\"Родничок\"\" в ухоженном состоянии.Имеются: кирпичный дом 20 кв.м. с монсардой и лоджией",туалет,душ кирпичный с канализацией,небольшая теплица 2*3м,металлическая закрытая беседка,ёмкость для воды,металлические арки под виноград.Металлические калитка и ворота,бетонированная площадка для стоянки машины.Снаружи новый забор.Фруктовые деревья:2 груши
 ВНИМАНИЕ: ДОМ СДАН!!!.ОПЕРАТИВНЫЙ ПОКАЗ В ЛЮБОЙ ДЕНЬ! /,,,,,,,,,,,,,,,,,
e4b04b315f31,9f215a2d79fb,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам туфли,Продам туфли на девочку р27,150.0,69,2017-03-16,Private,e266acf5b50417c1cfcf3f771e614fc833efa68672c96ebcb4d58a0fcb125032,87.0,0.0
"Спросить Розу.\"",,1,2017-03-18,Private,00222ab7ad4605398098d205ddc3836038b24c12ef2823c4665360ed0197e2f4,2062.0,0.28873000000000004,,,,,,,,,,
32a713588ba0,d4b4be262f24,Саратовская область,Энгельс,Бытовая электроника,Ноутбуки,,,,Нетбук Samsung,HDD-140 Gb/,,,,,,,
Носился комплект часто и достаточно долго,но при этом сохранил безупречный внешний вид. Состояние отличное!/,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
a4fe171673c1,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP Envy m6-1200er,Процессор: Intel Core i5-480M 2666 MHz/,,,,,,,
Доставка по России ! /,,,,,,,,,,,,,,,,,
2. Джемпер,Италия. Цвет кофе с молоком с черной шифоновой вставкой,можно носить в разных вариантах (примеры на фото). Размер 44-46. Покупала дорого,отдаю за 1000,00 руб./,,,,,,,,,,,,,
полный комплект. Производство-Германия./,,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
Причина продажи: перешел на Intel Core i7-2600k,"а этот теперь лежит без дела.\"",4400.0,20,2017-03-15,Private,821589ec843ad8c4c84b4791b3696745bbd574b8eb47bd74dbf83f794b2d1d8e,2852.0,0.0,,,,,,,,,
9c598a890280,da72d3933136,Челябинская область,Миасс,Животные,Другие животные,С/х животные,,,Коза альпийка,Продам козу альпийку окоз в апреле.Окоз второй.Покрыта нубийцем.Продажа в связи с уменьшением поголовья.,,67,2017-03-25,Private,f8d781ef5ad00d8f7ebf4cfe43a9d9249cc6a1464c537d5a17e8039b3da705f2,2189.0,0.78503
f02a9b17a8d8,c13256e9727c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам ботильоны,34 размер,700.0,7,2017-03-25,Private,b05c2e6090ce161e6425ef6f99200abad4e61d95f3b95313d87fd41a3f946cc5,421.0,0.0
d67126a0990c,92201f4bb848,Калининградская область,Калининград,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Комбайн Masey Fergusson MF40 RS,Комбайн зерноуборочный Massey Ferguson mf 40 rs/,,,,,,,
дождевик/,,,,,,,,,,,,,,,,,
258144917776,cf64bcc5a1ff,Татарстан,Бугульма,Услуги,Предложение услуг,"Праздники, мероприятия",,,"\"Школа праздника \"\"SaLm\"\"\"","Здравствуйте, я представляю Вам свои направления для оформления Вашего праздника! от атрибутики до оформления фото зон на Ваш праздник!/",,,,,,,
490da5f79843,2e45102692c5,Свердловская область,Заречный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,,1300.0,61,2017-03-26,Company,88b40ff479e7bd6592e52f67f0c4c72c2b5cf3ab84b95045333365b5ba67203a,404.0,0.0
Цвет: Черный./,,,,,,,,,,,,,,,,,
Инд. заполн. рез д/капель	Да/,,,,,,,,,,,,,,,,,
Прогулочная коляска-книжка. /,,,,,,,,,,,,,,,,,
поддержка карт памяти SD/,,,,,,,,,,,,,,,,,
мармит вторых блюд с сухим обогревом/,,,,,,,,,,,,,,,,,
Вес изделия: 67,3г/,,,,,,,,,,,,,,,,
4e2597384fc9,bb8f00798628,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки весенние на байке,"Натуральная кожа, носили мало, идеальное состояние",650.0,97,2017-03-27,Private,40f6ac4c8ee9f77910c36969a070e9dd1c10f1262f695c0a304a551154966d9a,47.0,0.12912
Поддержка AMD APP (ATI Stream)/,,,,,,,,,,,,,,,,,
Том 6 Елка для взрослых,История одной жизни,Дурак,Похождения одного матроса,Свадебное путешествие,"Событие.\"",750.0,188,2017-03-18,Private,c623ab0a74fb7ce912d9581905ebcd3130375830a867278453df7b600f89427b,2285.0,0.0,,,,,
f006abba3a86,a05776b1ab6d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье asos новое, размер uk8 на 40-44",Платье новое но без этикеток,2200.0,328,2017-03-18,Company,244412cc4ea08e31463073eeec82a1d714aed2fc7f5101f952d5fe189506ffa9,572.0,0.0
50092f3eb72a,9df21caa10f5,Нижегородская область,Навашино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1999",Продажа авто.,30000.0,3,2017-03-24,Private,7971910299e1f94c17459e13cb1b87b603ad4f946476d2bec8c30efe04826da8,1108.0,0.13892000000000002
1e47f311c2f9,c498523b3de5,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,20 коп. 1954 г,,150.0,176,2017-03-19,Company,34e6b9588d8b8b00a2efcb40dcddf047aae3c57accfc55d6c3aa2f1390e84304,2419.0,0.0
Напряжение питания: 220В-240В /,,,,,,,,,,,,,,,,,
7cb97fb13fef,57be6731f4cb,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье бля беременных и кормящих,В хорошем состоянии.,400.0,52,2017-03-21,Private,710d990e617bf27ebb9afec239d2b659af1d62f1c1dcf3ac22c9a9fb8fe5a7f4,1607.0,0.0
- Весь объем рюкзака легко разделяется на верхний и нижний отделы с помощью тканевой перегородки./,,,,,,,,,,,,,,,,,
Макс. ширина заготовки: 318 мм/,,,,,,,,,,,,,,,,,
c726a8a575ab,8c67d56c4707,Воронежская область,Анна,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10.3 га (ИЖС),"Продам срочно,торг уместен!!!!",80000.0,1,2017-03-27,Private,,,0.14908
Через адаптер сядет на любую беззеркалку - рабочий отрезок позволяет./,,,,,,,,,,,,,,,,,
9d97dbc37a51,4e6210ff31a1,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Грампластинки,,,Виа Иверия и Виа Древо желания,Пластинка в отличном состоянии. /,,,,,,,
0571abe403b4,cfe683e2b043,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Продам автокресло 0-18кг,2000.0,4,2017-03-19,Private,8bbf7b4b75ea1bddff2a48cfac922bfaa9f59c64b3b7e26c4f56ef2a5a4f4af7,796.0,0.80323
"Все в пленочке)\"",400.0,4,2017-03-25,Private,22dd0714f1dd1af2c69f82ffaa62f9b83eccdd3a3c6b496c94ed2b9edfbf695a,2778.0,0.26625,,,,,,,,,,
Цена 13500 торг /,,,,,,,,,,,,,,,,,
8 метров - 13 400 р./,,,,,,,,,,,,,,,,,
Встроенный факс-модем/,,,,,,,,,,,,,,,,,
a7a4ac6f3d5a,a8f500b0f1cf,Белгородская область,Алексеевка,Бытовая электроника,Настольные компьютеры,,,,Системный блок,продам AMD FX(tm)-4100 Quad - core Processor..... ОЗУ 4.00...   64 битная система .Индекс производительности 5.9....видео карта GeForсe 550  торг разумный,11500.0,17,2017-03-28,Private,,,0.0
Отличное качество,разные цвета корпусов!/,,,,,,,,,,,,,,,,
8477afb55593,fb833eb19b9b,Алтайский край,Бийск,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2001","Продам в отличном техническом состоянии рамный внедорожник с подключаемым полным приводом.Авто полностью исправен,все вовремя проверяли и меняли.Масло не ест,коробка плавная,заводится в любой мороз только до ключа,в минус 40 в машине жара.Отлично проходит по любому бездорожью и снегу.От машины не избавляюсь,просто женщине нужна не такая мощная.",390000.0,11,2017-03-21,Private,fa0a7e732076aa0708abbaf97c980292c5cec014ba97b420649af036228cbd54,1117.0,0.03742
5ae7ba873640,b2ae48f07674,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,,,,Сказочная Адыгея,"Выезд: 31.03 из Таганрога 23:00, из Ростова 00:30(01.04.17)/",,,,,,,
- высота: 1005/,,,,,,,,,,,,,,,,,
Производитель процессоров	/,,,,,,,,,,,,,,,,,
Самовывоз,примерка ул.Тельмана,"28а\"",200.0,56,2017-03-18,Private,cc32639595e8333efe15808ddfb3f02af79d02fbcb6d9863fe4469188d947d93,81.0,0.0,,,,,,,,
5ce15140e51c,9bea9b9dee04,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),Продам,200000.0,2,2017-03-25,Private,,,0.0563
Марка прочности М450/,,,,,,,,,,,,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,,
Почтовая марка Максим Горький. 100 лет со дня рождения,1968г.,гашеная – 1 руб./,,,,,,,,,,,,,,,
dda899bbf870,c2401d7f93e3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Стрипы (обувь для пол денса, стриптиза)","На маленьку узенькую ножку 35 размера. Были обуты два раза на тренировке, так как маловаты, продаю по нормальной цене для профессиональной обуви))",4300.0,1,2017-03-16,Private,2656e7e1ed46817316e86b691cb0995f5c168d434524f1221560b63823cde920,504.0,0.20728
8a9408766f45,700c80280cfa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на весну,"Отличных комбез на весну,на пуговицах.",400.0,14,2017-03-17,Private,8ef19ab1553f7a6b03216b5b9feb49cfa1ec6f0301913049047f4e2e66bce2c9,83.0,0.0
Вес(кг): 112./,,,,,,,,,,,,,,,,,
89b9717f7255,eec0570991a5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Трикотажная курточка-косуха FF Tesko, 2-3 года","Продам трикотажную курточку-косуху для девочки, фирма F&F Tesko, Англия, оригинал. Б/у в отличном состоянии, хлопок./",,,,,,,
• Антикоррозийная устойчивость;/,,,,,,,,,,,,,,,,,
СтранаБельгия/,,,,,,,,,,,,,,,,,
cb0c16cecb73,ad67b6cb64c5,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Комбинезон на подстежке из овчины. Подстежка снимается. Можно сделать конвертом. В комплекте тёплые пинетки.,500.0,106,2017-03-28,Private,f7f0cabd832b0bb1afbcf9a7640b7da7ac526703f40c1e0db31d21dc7a905e9b,50.0,0.0
"Плечи 46\"",300.0,17,2017-03-25,Private,d88c95c56cdf417cd11bb8b2e0cd7122b1e389522fc8e8e4f8a885981c84e52a,413.0,0.0,,,,,,,,,,
"НОВЫЕ\"",795.0,543,2017-03-24,Shop,6d64bcd093c1cdbe8fc44593fd716c546754b017d08a2aa0159b47acdc50daf9,2609.0,0.0,,,,,,,,,,
система защиты аккумулятора от перегрузки,"перегрева и глубокого разряда\"",4400.0,1261,2017-03-20,Company,01cc59ec811e1612ba7f2ebc7f7b6770b61868990e88660e1d660ed6c9c720ca,1279.0,0.11661,,,,,,,,,
Мощный Процессор. Экран HD. Внешнее состояние отличное./,,,,,,,,,,,,,,,,,
d62aa11066ca,706b3b117e67,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Туризм,,,Intex,"Продаются надувной матрас и ножной насос б/у INTEX, в хорошем состоянии./",,,,,,,
"Продаю по отдельности.\"",200.0,3,2017-03-26,Private,53592af433278ad5b5f878ee2fb0deb4db06971e29cb2d01595867c20fe501b9,2286.0,0.0,,,,,,,,,,
cc61679ef463,97b499e8e6d4,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 камарело. Состояние новой!,"Коляска 3 в 1 камарело в новой модели. Состояние новой. Новая модель с новой системой крепления, колесами, рамой. Цвет синий с серым.Вставки из кожи. Закрытая корзина. У прогулочного блока капюшон опускается до бампера. Полный комплект: люлька, прогулочный блок, автолюлька+адаптеры, сумка, дождевик.",13500.0,468,2017-03-17,Company,1121de8a15b52ff53faaa81f932319da6f06c62d6705e57d47ef5ab894bb3047,1002.0,0.80323
047728565b50,9a1d62521b63,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Замшевые ботиночки на весну,"Ботиночки замшевые черного цвета размер 39, новые. Не подошли по размеру. Покупали за 3990 руб.",1000.0,56,2017-03-22,Private,fb53a82263262ee250e9947152bfc1c3fffded998aac59a424e7d280dbc40327,2380.0,0.80323
Проволочные направляющие./,,,,,,,,,,,,,,,,,
"НЕДОРОГО.\"",,93,2017-03-21,Company,209e5f78c17d2b20672b8bbfac18457099439139db042d85f1cfd05948f8769f,1308.0,1.0,,,,,,,,,,
- Cerini/,,,,,,,,,,,,,,,,,
142729c827d6,2448e584a40d,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76 м², 5/9 эт.","\"Хорошее состояние, с/у разд в кафеле, новые м/к двери, паркет. Заменены трубы и стояки, центральное отопление. Неугловая, комнаты изолированные, теплая, окна на 2 стороны. Центр города, ост. \"\"Скорая помощь\"\"",рядом 3 школы,3 д/с,"\"\"Школа искусств\"\"\"",3800000.0,1252,2017-03-17,Shop
2066b66d38d1,7a5ff6cddc5e,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Комбинезон почти новый одет один раз покупала за 2000 ,также подходит и на девочек и на мальчика",1000.0,103,2017-03-17,Company,0c57367f603edc6810897c551a86459d04f8856bd9dedf04bda31d489f990282,42.0,0.0
В шаговой доступности остановка транспорта,магазины,аптека,/,,,,,,,,,,,,,,
Заключение договоров,гарантия,демократичные цены./,,,,,,,,,,,,,,,
6a0c44418d8a,482e0f8fe319,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Теплая кофта, новая!!!",,2000.0,8,2017-03-20,Private,05ea829f8aa2d3c6b0fa1a67050646b8d342a29b68a9e402dcc5129455518585,61.0,0.0
10.1 дюймовый дисплей /,,,,,,,,,,,,,,,,,
10fd35166834,85a5ad52d996,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,"iPhone 7 (128gb, Black)",Продам абсолютно новый iPhone 7 128gb черный. Покупал в М.видео/,,,,,,,
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,,
Тип устройства: Акустическая система/,,,,,,,,,,,,,,,,,
ef7da972e05f,83379b2079be,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы фирма kiNcz,,600.0,13,2017-03-22,Private,8462128d99eac73435e1c30ee83dd94b9d19232f055237cbcdce60eb09eceb2e,567.0,0.0
Система / шатуны: Golden Swallow GS-P316,сталь./,,,,,,,,,,,,,,,,
Единственный собственник за все время эксплуатации в РФ!!/,,,,,,,,,,,,,,,,,
68ea6e073d2f,646d3db7e8b2,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Экраны на телефоны с 3аменой,Только проверенные комплектующие /,,,,,,,
— ШхГхВ: 60x60x85 см/,,,,,,,,,,,,,,,,,
· отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
8e41f346a7be,84a02175de5b,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,,10000.0,54,2017-03-18,Private,ce785218d6991cd423abc4bd2bb7229c9b5fbf8dd93beb9a31b57d26156e0a07,1442.0,0.0
"Адрес: 50 лет октября 30/1\"",900.0,7372,2017-03-23,Shop,05eb5ab29a46d011b43a34defeff7855c8277e0f26dcd2abe86ecdcb93454325,1866.0,0.0,,,,,,,,,,
+Масло в коробке и мостах(Манол синтетика)/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
прогулочный блок/,,,,,,,,,,,,,,,,,
dfc0ef8a49b5,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,"Nike air max 90 premium, оригинал все р-ры 18",Кроссовки в наличии в г. Челябинске./,,,,,,,
ea779b9e13d1,5bf8db3ecaeb,Воронежская область,Лиски,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки -зима,,700.0,47,2017-03-20,Private,cb5de40a27ceaa3760b5c0441a666795a72e0a102677cb4e3eb5c934f986d831,47.0,0.0
Пригодно как для дома,так и для кафе и ресторанов./,,,,,,,,,,,,,,,,
Размер 18/,,,,,,,,,,,,,,,,,
Передний переключатель	/,,,,,,,,,,,,,,,,,
Кирпич красный - 8 рублей/,,,,,,,,,,,,,,,,,
Отправляем по всей России/,,,,,,,,,,,,,,,,,
ce92de87f9ca,a0e609e49168,Ставропольский край,Невинномысск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²",продаю гараж район прп г/к автомобилист,150000.0,41,2017-03-24,Private,,,0.05013
Размер 46-48,длина  до середины бедра,имеет кулису./,,,,,,,,,,,,,,,
05961c0e5375,1c56969ad3de,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летний легкий комбинезон,Новый,800.0,77,2017-03-19,Private,c68af27c4c03029b5e4f4cbddea89380a2032576d380a6a11861a130a0870aa8,582.0,0.0
Укладка труб канализации./,,,,,,,,,,,,,,,,,
30667786245d,1daddf1b046d,Пермский край,Губаха,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Две лейки по 5 литров,Продам две новые 5-ти литровые лейки.160 рублей каждая.Цвет красный.,160.0,19,2017-03-23,Private,29791fa54fc4fcbf3f9ca54a8ad5c40dff2ae8fa1923228ec9bb004deebfcbcd,1635.0,0.0
Максимально допустимый вес: 15 кг./,,,,,,,,,,,,,,,,,
f21a7bbcc522,90916ef619b8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Mango,"Пальто прямого покроя, карманы на замках, стойка-воротник)",2800.0,29,2017-03-28,Private,65fe62b18c188d317d902a106853b5373d4500a8ff5ba4e24ebce1c7e3437539,522.0,0.0
Трафареты для френча 10шт - 100р/,,,,,,,,,,,,,,,,,
