item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1264cc4abcb8,1dccf9c02267,Свердловская область,Дегтярск,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2012","Сборка Германия, 2 коплекта колёс. Подогрев сидений, руля, зона дворников.",455000.0,1,2017-03-24,Private,4ea977042bbc51f81988fec4992eba2e5dda320432188e62ff88cfbcb15bea85,2262.0,0.0
122187315e64,e2152b52be58,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Кирпичный гараж в ГСК «Научный работник». Размер 6×4. Электричество, отопление. Гараж сухой и чистый.  Все правоустанавливающие документы оформлены.",850000.0,3,2017-03-24,Private,,,0.09634
Корпус - массив клёна /,,,,,,,,,,,,,,,,,
156ebb2cf80d,64a7d082a261,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,Продается куртка из искусственной кожи в хорошем состоянии. Цвет коричневый. Покупалась в меге в магазине Berchka.,500.0,9,2017-03-23,Private,dc103c16ceae92472b82e33aa845daef77abde84a6fc4855ae8b13f5910cb43a,1121.0,0.12579
Материал корпуса: Нерж.сталь,PVD/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
75002db5ae86,b46d871e28f6,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 2/5 эт.","Сдам 1 комнатную квартиру,Хороший ремонт. Большой шкаф, диван, холодильник, машинка автомат, плита. Все на фото.",15000.0,14,2017-03-19,Private,38414f7b56d8aed3279e6240b0d4bae381d8c84ed2cf88431ef77395edba0b26,2220.0,0.70397
Цена в магазине дороже - 2400-2500 руб./,,,,,,,,,,,,,,,,,
Мощность 2000вт/,,,,,,,,,,,,,,,,,
7ca1a53fe655,bde1268b4347,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Фирменный горно-лыжный костюм,"Сот. хорошее, штаны прорезинены,идеально для прогулок на р158-164.Возможен торг.",1500.0,271,2017-03-17,Company,bb824d075615ceadbecd4bb7dbe3c8551be5f4950bc323026bbcc10a42742751,50.0,0.0
Мощность и ток при работе одного элемента: 1,500 Вт и 7 А соответственно/,,,,,,,,,,,,,,,,
Модель: Ноутбук Acer Extensa EX 2519/,,,,,,,,,,,,,,,,,
Подходит/,,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,,
c815640ab766,c53f9f14636a,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Продам козачек,"продам козачек по 7 месяцев и дойную козу, цена договорная",,15,2017-03-28,Private,,,0.28662
1a64f95438eb,b1b304c337d9,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Продам ковер шерстяной б/у, использовался на стене, недолго. В хорошем состоянии. Размер 205х100.",3000.0,135,2017-03-16,Private,dc3f21ef3ad89c45a825d4f84bb0c3bc472af1d480c4835d7f056cb702f5282c,1417.0,0.0
918ddb1e3ed8,2b5b56bc3937,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Евро диван ***тик так ***,Доставка по городу бесплатно,13500.0,20,2017-03-22,Private,78c8db42288efc07d8e874cf6c05e1726adfb1c560cdf7c0904b771b5cbccc78,1434.0,0.0
Также имеются диски для консоли,представленные на фото. 1 шт - 100 р.,3 шт. 270 р.,"5шт - 450 р.\"",4200.0,2,2017-03-15,Private,561de40673dcbc27d7223e370207f6ffccec6b7a14f3ba6541e728fc419edf48,2900.0,0.0,,,,,,,
77727b07eb7e,ca8e4d9ff001,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балманы,Новые очень крутые!,1850.0,81,2017-03-22,Private,0893b6ab0f8f62aadfb8871b578eee957b4bf6471d95af0a0d8d7947db96c387,444.0,0.0
✔️Доктор Плюшева/,,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
"ДЛЯ ЗАКАЗА можно 📝📲WA/Viber\"",4670.0,30,2017-03-17,Private,399f804a4da477efc62926786f8b2d6ea9e877b58ff7d5a2653e509e5c8fef3f,37.0,0.0,,,,,,,,,,
e647096ee856,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 91.2 м², 3/10 эт.","Продается уютная квартира, очень теплая, светлая. Квартира в хорошем состоянии. Большая кухня, часть балкона перепланирована в небольшой зимний сад, просторная прихожая, сан.узел совмещенный с сауной! Комнаты правильной формы. При продаже остается кухонный гарнитур со встроенной техникой и встроенные шкафы.Район с развитой инфраструктурой, рядом с домом детский сад-ясли, школа, автобусные остановки, ТЦ Монетка, Мегамарт. В шаговой доступности сквер Депутатов, ДК Современник. Звоните! Внутренний номер предложения в компании - 160970",4100000.0,76919,2017-03-23,Shop,fa568712579c8183ebb89635b382606560125d669e883d846d9275f224f7c4cb,1429.0,0.04392
-набор доктора/,,,,,,,,,,,,,,,,,
da3db59f15d6,4a90295874d7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Резиновые утеплённые сапожки,В хорошем состоянии. Весна/осень,400.0,210,2017-03-25,Company,aa7ec8aed2df58adabde66e1c519d049b4c3f2795b2053af3793df0a336add98,49.0,0.80323
Кроссовки Reebok ( Рибок ) 36 Новые/,,,,,,,,,,,,,,,,,
Конвективного типа: Тепловентиляторы; Eco конвекция/,,,,,,,,,,,,,,,,,
295a54ecc3be,2e7120b30b60,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Алмазная живопись,"Набор алмазной живописи. Полная выкладка акриловыми квадратными стразами. Размер 40 × 50 см. Без подрамника. В состав набора входит: холст с липким слоем, стразы, пинцет, лоток, пакетики для страз.",1200.0,25,2017-03-17,Private,62a0573acc13fe441939fac5ae35304d88d9c6e78b86ca7d6e9714dd546d488d,2398.0,0.0
Необходима замена насос-форсунок./,,,,,,,,,,,,,,,,,
6e410b0944d4,c7e2e128ad02,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1998","Машина полностью на ходу . До аварии все было в идеальном состоянии. ПТС оригинал, Учет ростовский. Цена договорная , торг у капота.",,28,2017-03-24,Private,e4c044c285bb5e3fba1f4f9f02d4d78ea07df93f84e80e5143f096180ac18bbb,1118.0,0.52691
ВСТРОЕННОЕ ОБОРУДОВАНИЕ/,,,,,,,,,,,,,,,,,
a1c2978ec8d6,bd41cca05786,Свердловская область,Кировград,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Продам здание,"продам здание в пос. Нейво-Рудянка, 60 км от Екатеринбурга, 450 кв. м.  можно под магазин, производство, гостиницу. торг при осмотре. возможна помощь в ипотеке. собственник. вознаграждение агентам.",5000000.0,96,2017-03-17,Private,,,0.0
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
— Любые способы оплаты (наличный,безналичный расчет,кредитные карты,сбербанк онлайн)/,,,,,,,,,,,,,,
Максимальная частота в турбо режиме (МГц)	3900 МГц/,,,,,,,,,,,,,,,,,
Импеданс: 8 Ом/,,,,,,,,,,,,,,,,,
"Новые в коробках\"",22500.0,62,2017-03-23,Company,8744800f626baafcbaee32aea2fb74cc47098a020ad43300ada29a9054ea7c84,2256.0,0.0,,,,,,,,,,
1e6dafb50247,85ab13be115b,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Книжка развивайка из фетра Винни пух,"РАЗВИВАЮЩАЯ КНИЖКА ИЗ ФЕТРА По мотивам сказки Винни ПУХ!!! Сказка сшита поэтапно как идет в мультике,детали сьемные(крючки,липучки,кнопки и.т.п Книжка содержит 3 листа, 6 страничек)размер книги 28×28 см),достаточно большая, выполненная из таких материалов как 100% хлопок,фетр ,флис(гипоаллергенна,все детали хорошо прошиты(подойдет для малышей)",5000.0,399,2017-03-16,Shop,bf5f2585aa7fa8163c51cb7ab5540aff8728e99b5f6815a60d8a17fcde51689f,929.0,0.0
1bdfc19c35e6,ae35092c4ee2,Башкортостан,Кумертау,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Продам батарею на телефон,"Одна на 3 тыс,другая на 6 тыс",500.0,2,2017-03-28,Private,0124e994591e9d762b6ef58cd0a5986fc87f40873b2a6594ac199a0ead5aaf3f,2927.0,0.33973000000000003
Сканер/,,,,,,,,,,,,,,,,,
Длина шага: 42 cм/,,,,,,,,,,,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
082784ae1bf5,1fd75dfaf827,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор Sony Ericsson st25i Xperia U ba600,Оригинал,500.0,1266,2017-03-26,Company,bc3ca7f71801bc8908aaa038547dfcc24c60ab21f887cb26728319592d54da6f,2912.0,0.0
Пленка пароизоляционная и гидроизоляционная,/,,,,,,,,,,,,,,,,
54221a214756,dd094de07d54,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник полюс,"продается холодильник полюс в рабочем состоянии, однокамерный.",1500.0,197,2017-03-22,Company,,,0.0
4820fe429c8c,f141dba96871,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инвертор (преобразователь напряжения),"Преобразователь напряжения б/у , рабочий, в отличном состоянии! Провода медь идут в комплекте.",2000.0,4,2017-03-19,Private,434614c609bac97e5ee0299a03a91a0aac7ea23dc90e929b25a9f9e2ba140162,2908.0,0.86521
В наличии более 350 телевизоров в разборе/,,,,,,,,,,,,,,,,,
672d416161a9,b931c98ce037,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,"Нем.граматика 1910 г.Ленин 1935 г.,мечников 1950г",Продаю книги.Немецкая грамматика 1910 года.50т.р.Ленин 1935 год 30т. Мечников 15т.р Подробности по тел.,,4,2017-03-26,Private,aa7adb353ea5353a1e2263e50f7fe23ff48c8bf2c97c9b56d8ebfdbdfc814116,2424.0,0.0
35f0ef2ab5f6,70e7700b1160,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 2/5 эт.",Сдам 1 комнатную квартиру на квартале(ново-Савиновкий район)   на длительный срок. /,,,,,,,
41f7f9c6e49a,2ab31b006409,Нижегородская область,Павлово,Бытовая электроника,Телефоны,Lenovo,,,Продаю lenovo k3,Телефон в идеальном состоянии. Все вопросы по телефону!!!,7000.0,31,2017-03-23,Private,1211f4b9f03f6a54559d6babe2077b6f2e6dca8202dab8f30560fb69b1426424,2924.0,0.0
+ Зоны для отдыха и занятия спортом/,,,,,,,,,,,,,,,,,
228a7cd12601,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69 м², 6/11 эт.","Продается светлая, теплаю, уютная трехкомнатная квартира в кирпичном доме. Современная удобная планировка . Район с развитой инфраструктурой, школы, детские сады, магазины, аптеки, транспорт в любой район города. Балкон, лоджия, удобный этаж. Срочно!!!",3200000.0,9373,2017-03-27,Company,a9da7db99e5c4d6dd9ce477256d5e4ae6e3765b612fae2f23c8506a6c4255181,2218.0,0.03127
eb06f2c0d8ac,99d6edc0757b,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005",2114 в хорошем состоянии,85000.0,1,2017-03-27,Private,c3bb8c653f681eb49f9e4dab794459bfa5076d57dc8243f74d7a36d32606059c,2264.0,0.28838
ff271f5f839f,1350d8e3e897,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"\"Куртка \"\" Ice bear\"\"","р.52\"","Фирменная качественная курточка, очень легкая и теплая, невесомая. По краю отделана норкой. Есть пояс. Состояние новой, одета пару раз. Была куплена за 5300 руб",2500.0,814,2017-03-26,Company,2d86ade412fa5bed22bea43fd29204ef77c1393abe44ed51b7767023920e9e7e,545.0
— Парктроник с выводом на дисплей/,,,,,,,,,,,,,,,,,
e4175b4cf4fd,cecb46d06d90,Волгоградская область,Приморск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Двигатель зид рабочий,использовали под пилараму,3000.0,41,2017-03-20,Company,,,0.0
Производитель: Velecta Paramount,Франция./,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
0c828d27ef93,e3c10715e61d,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и 2 кресла,"Продам диван-книжку - 4000, и два кресла-3000, можно комлектом, можно по отдельности. В хорошем состоянии.",7000.0,14,2017-03-19,Private,2c93d7b2b15922537e7d7e0aa391a9058c1d0ce6d2752c0566ddfe2592d806ed,1431.0,0.0
a500fa8daeff,4f21b17eabff,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Коллекционирование,Картины,,,Картина,Можете написать в почту,1000.0,1,2017-03-22,Private,5a16d5f83abdd4ba1ea48851fbb6934eb5f1282f54b52d6d5ace182ce7a4586f,948.0,0.0
3feba17fc0b3,babd9ace125a,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Экспозиционная камера MR Mega Light,"Экспозиционная камера MR Mega Light в отличном состоянии, полностью рабочая./",,,,,,,
​06UD​Голосовое воспроизведение на русском языке (для навигации) /,,,,,,,,,,,,,,,,,
Рулевая колонка с электроприводом регулировки по высоте и по вылету /,,,,,,,,,,,,,,,,,
8b9493dad336,e7c4805564b5,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 9/17 эт.","Продам квартиру в жилом комплексе бизнес класса в Сочи. Всего в 10 минутах от центра города и морской набережной расположена в престижном жилом комплексе с собственной инфраструктурой и зоной отдыха, бассейн на крыше, фитнес клуб, придомовой многоуровневый паркинг, спа, система автономного жизнеобеспечения. В ремонте квартиры использовались только импортные и дорогостоящие строительные материалы. Все делали для себя, для постоянного и комфортного проживания. Звоните всего не напишешь, квартира очень уютная и подойдет для любой семьи.",16000000.0,1825,2017-03-28,Company,75da65058adad935128c5cf281985ebee3d18288eb557aed4a4f3d1a0ecd39b4,1191.0,0.03187
— быстрозажимное крепление пилки/,,,,,,,,,,,,,,,,,
704a28c797cb,0979dd3fbbc7,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Праздничное платье для выпускного 4 класс,"Платье молочного цвета. Размер 38. На груди украшено бантом и стразами. За счёт воланов подол платья объёмный, по левому богу драпировка. Сверху одевается болеро.",1000.0,1,2017-03-19,Private,8050a12a8b2096ace38904962ef778c410dbfd1ef4f414f3c7a8ed90a791e529,82.0,0.23457
435eb3f5399c,502c9c75cf33,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,"\"Продается пуховик б/у. В отличном состоянии. Просмотр возможен возле ТК \"\"Солнечный\"\"\"",3500.0,23,2017-03-20,Private,b8794d20c026dfacc7489384db24804d09db5ab9dade1b947901d00b6aae666f,95.0,0.0
29805d36e1ba,eb8d169ad1d6,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продаю куртку для девочки разм 110,"Куртка для девочки на весну, размер 110.",650.0,90,2017-03-24,Company,71de84c9b5cfbe8e2444838ef4b2496ddc26259629b5a280ed155a2feac1fe90,95.0,0.0
"рост 170.\"",800.0,22,2017-03-18,Private,93c853840f1e162470f0b57b0e7b2c1c5772eeb4ee06c1304aeb54e4ac616235,523.0,0.0,,,,,,,,,,
274f08af20f4,bf914aa21314,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Фатиновая юбка,Пышная фатиновая юбка прекрасно подойдет для фотосессий. Пояс на резинке. Состояние идеальное.,800.0,14,2017-03-20,Private,89d1bc8ef7fe2e944f4dc077df8b4825559c41a16b427c923ff10a65e971487a,81.0,0.0
оборудования /,,,,,,,,,,,,,,,,,
f5c23396cb7a,e343cca65d1d,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышка для компьютера,,100.0,10,2017-03-21,Private,f75a296413036bb50e3debf11756409726a8e73d0502e444a88dbdd62fffab02,2822.0,0.76786
Так же мы занимаемся ремонтом велосипедов,любой сложности,"приходите мы всегда рады вам!!!\"",250.0,178,2017-03-21,Company,ae7ce1ec0bdbb09107d05ff053fcd184c92202271be33c4c712a398cfb443c88,2330.0,0.0,,,,,,,,
3ba2cad3a674,c7960facf3b2,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам пуховик,"Пуховики на девочку, примерно 10-12 лет, состояние отличное",950.0,11,2017-03-19,Company,75e8756c6f0dd839f402fae3e7ed7d6ae6897a8d1229cf05f40beb119b93bb56,522.0,0.0
71bb8008b182,fccc15c5d20d,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бандаж,,100.0,46,2017-03-17,Private,85bd1a14d6c5ed3852d8e52b708be25dcbc2847d3ba0296e8721d5bc0015ec12,700.0,0.0
Есть трещина на дисплее - на работу не влияет и не работает кнопка блокировки. /,,,,,,,,,,,,,,,,,
44a8ac41406c,ef6d167e7b64,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1989",ПРОДАЮ СРОЧНО На полном ходу двигатель после кап ремонта кпп 5 ступка ходовая в норме кузов оцинковка не гнилое и не ржавая железо вся родная по бокам красили чёрный а крыша капот и багажник родной краске поставил ГАЗ пропан документы всю в порядке вопросы по тел торг при осмотре!!!!,59000.0,1,2017-03-26,Private,08f99b6ba5d6a942c56502e2dad9b06a541f2f4ac5a3335f11db14ff59747a78,1108.0,0.7376
Количество цилиндров 1/,,,,,,,,,,,,,,,,,
149/,,,,,,,,,,,,,,,,,
4b0021187489,1eb237cae97d,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Блинница,Все подробностью по телефону!,25000.0,25,2017-03-20,Private,9b17844490a4633211fe5a48b5d44aac7685b631ef7eb00961074db7d544bb5f,3040.0,0.19006
2-этажный дом 100 м² (бревно) на участке 30 сот.,15 км до города/,,,,,,,,,,,,,,,,
9303aa3900bd,6ff007551cfd,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курка для девочки новая Benetton,"Новая куртка,на тонком синтепоне,красного цвета! Рост 110см! На кнопках с двумя накладными карманами!!!!отличная на весну и осень! За дополнительной информацией обращайтесь по телефону!",1550.0,51,2017-03-23,Private,ce65352f6e8b8c86e13608a29d79b36cccbdf9f8ac507ff8607411f572f12503,96.0,0.0
586211922b34,c748919d5394,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Очень красивое,пышное розовое платье, бабочки вышиты по всему платью, состояние хорошее, на бирке 6-9 месяцев, реально одевали до 1,5 лет-90 см. состав: 100% полиэстер, очень мягкое.",500.0,4,2017-03-28,Private,c06ecf6e01f21475fa4a993e00f6e8c6d0abb6e929280863eeabc7ba892d45a4,82.0,0.0
62388a40d520,209400d89fee,Ханты-Мансийский АО,Мегион,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,,500.0,16,2017-03-17,Private,4ae2d0fef3203e546beb24fe625c4f511578fc50ff90d8898ac110fa34b27309,98.0,0.0
Обод	двойной/,,,,,,,,,,,,,,,,,
Тормозная система размещена на задних колесах;/,,,,,,,,,,,,,,,,,
Элитная и нишевая парфюмерия,духи с феромонами 5 мл на открытке,декоративная косметика (Мак,Кайли,Некет,Анастасия,Нюкс,Диор,Шанель,Ланком,Пупа,Макс Фактор и мн.др)/,,,,,,
00c3c91cc2aa,4e9169d67bc4,Татарстан,Казань,Услуги,Предложение услуг,"Праздники, мероприятия",,,Слайд-шоу из Ваших фото и видео,Создаю хронику дней вашей жизни) /,,,,,,,
09a88d5907be,f3a7d23911af,Иркутская область,Ангарск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры пс4,"Продам все игры, что есть на фото. По цене пишите в сообщения.",,8,2017-03-19,Private,cf1523be4d2bf186756f104e1cd556548c1a56bd6d82b3a499aa56a3f893b6b1,2888.0,0.33973000000000003
"Юридическая защита вашего Законного Права на получение военного билета на основании Закона \"\"О воинской обязанности и военной службе\"\"./",,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce 610M 1Gb/,,,,,,,,,,,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Размер: 19.5 см х 14 см/,,,,,,,,,,,,,,,,,
