item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Знаменитая историческая трилогия. Все три части в одном комплекте! Около 117 г. н.э. римский Девятый легион,стоявший в Британии,отправился на север для усмирения одного из восставших каледонских племен — и бесследно исчез. Почти восемнадцать веков спустя,при раскопках древней Калевы,мощеные улицы которой теперь покрыты зелеными полями,неожиданно был обнаружен бескрылый орел,штандарт пропавшего легиона,слепок которого можно и по сей день увидеть в Редингском музее. Откуда он там взялся? И что случилось с Девятым легионом после того,какего поглотили северные туманы? Эти две неразгаданные тайны,увязанные вместе,и послужили сюжетом повести «Орел Девятого легиона» — первой книги трилогии английской писательницы Розмэри Сатклиф. Повесть «Серебряная ветка» повествует о судьбе Британии за сто лет до окончательного падения Рима и через полтораста лет после событий первой книги. Книга — о борьбе за власть в римской провинции,теснимой со всех сторон варварами,опредательстве и верности,о подвиге выросших в Британии молодых римлян,для которых эта страна стала родной. Герои собирают из рассеянных по стране римских солдат новый Девятый легион,который в итоге помогает возвести на британский трон императора Констанция. И второй раз,как полтораста лет назад,опять находят римского орла
6283c299ccb3,7e4a0deabcac,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кардиган,,200.0,19,2017-03-22,Private,bdb5d30e707d8d50cbe3c2f7f7dafb70e42ff290f2d33cd34973230e1ec5e4bd,569.0,0.0
Новый джинсовый комбинезон. Размер 42-44./,,,,,,,,,,,,,,,,,
Устраню течь в трубах. /,,,,,,,,,,,,,,,,,
-износостойкий чехол легко снимается для стирки/,,,,,,,,,,,,,,,,,
702756b1553c,3c71c44747a0,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"5-7 лет, отл.сост. Джинсы 350, Кофта 300, Макасы 3",,900.0,63,2017-03-24,Private,1640e810f4363a38b3cc91eaa8995c5d3275a0125890f7f150ca9347b6f1edd6,109.0,0.0
4230aae3c4d3,0f699f05e558,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать комбинированная лдсп №1 (Дневные тачки),Кровать комбинированная ЛДСП №1 (Дневные тачки)/,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
- стиральная машина,телевизор,сплитсистема,двуспальный раскладной диван,стол,прихожая./,,,,,,,,,,,,
погрузка боковая и верхняя до 2 тонн/,,,,,,,,,,,,,,,,,
09a60226b820,4ec71208baa4,Саратовская область,Саратов,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 2/5 эт.","5 соседей, в/у,хорошее состояние, доля",500000.0,858,2017-03-28,Company,,,0.07654
+ комплектующие/,,,,,,,,,,,,,,,,,
6b3277777090,a453acc3a880,Челябинская область,Нязепетровск,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам кузов,"Продам кузов от зил 131, с военным тентом.",7000.0,9,2017-03-16,Private,972a031fa0595a54d4b574d3c8ee581f191bcedc61c32e5456c425bc55a4ac8e,1056.0,0.06621
da32bd6e9e26,b68ab305d8c8,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,Собрание сочинений Диккенса в 20 томах,Продам собрание сочинений Диккенса в 20 томах. Новое. Формат книг чуть больше стандартного.,7000.0,1297,2017-03-17,Company,21600a61d39b1671f61e6a5ac15ecb2d894cf311197c83b8aca08cd6878f0f91,778.0,0.0
Ширина 1м/,,,,,,,,,,,,,,,,,
Строительство «под крышу» или «под ключ».  ремонт старого фундамента. /,,,,,,,,,,,,,,,,,
Такие ролики широко используются в наполнении сайтов организаций,интернет-магазинов,а так же для демонстрации в общественном транспорте и торговых центрах./,,,,,,,,,,,,,,,
aecf34baaf98,eb1b2c296ee1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам бальное платье,"цвет молоко, состояние нового, смотрится шикарно",550.0,156,2017-03-19,Private,b648e6bfc50cf5e0156641727cc978a32322cb11d96046942609ea31d6d3a2b1,82.0,0.12459
5710dae60922,b572bc235c51,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на каждый день,,450.0,5,2017-03-22,Private,ca71646b6ff577741c710bbf34ab6f86fae4a515537a3b19dd6240f29f806928,399.0,0.0
cad2abd35b59,a562c89f08a7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Фирменная сумка,фирменная сумка. Много отделений. Покупали за 4500 р. Немного б/у. Еле заметная потертость. Размер средний,1500.0,279,2017-03-26,Shop,f5d981fa57224827c78f5d63b797b195e83d93ec41e423221f32a384f8e061ef,256.0,0.0
Материал: оцилиндрованное бревно 180 мм./,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Sony PlayStation 4 Slim 500GB 21 000₽/,,,,,,,,,,,,,,,,,
Предоставляется беспроцентная рассрочка платежа./,,,,,,,,,,,,,,,,,
Каждая кухня оборудована раковиной и трёхфазной разводкой для установки электрической плиты. В санузле расположены классический унитаз,ванна и раковина./,,,,,,,,,,,,,,,,
Возможность внутреннего открывания	по желанию./,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
● ● ● ● ● ● ПРОВЕРЬТЕ САМИ! ● ● ● ● ● ●/,,,,,,,,,,,,,,,,,
Гидравлический бак,л 115/,,,,,,,,,,,,,,,,
Четвёртый студийный альбом британской рок-группы Uriah Heep,вышедший в 1972 году на лейбле Bronze Records. /,,,,,,,,,,,,,,,,
Интерфейсы USB 2.0,USB 3.0,VGA (D-Sub),HDMI,вход микр./вых. на наушники Combo,"LAN (RJ-45)\"",18900.0,8584,2017-03-20,Company,e3679edfcb7ccb15db89a20200cbc022bb5c7f16d55561618e5e81ab5b63cbf1,2964.0,0.0,,,,,
Цвет: бежевый /,,,,,,,,,,,,,,,,,
7e7ae3203cbe,b8f58aaf6283,Свердловская область,Талица,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газовый баллон,в наличии два баллона. цена за один,600.0,9,2017-03-22,Private,e8d40442049acb209a25c5785b544220954147eb454d62d6d1203c5f84a85ca6,1208.0,0.0
01d4ed4c7fc5,5278a4cdb817,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье и сарафан,Продам платье и сарафан 46-48размера!! Все новое!!,400.0,12,2017-03-26,Private,78d90debe7ef48f12d6f1f8e696472fd35e171b47022e064c9d889187f5fe3fa,386.0,0.0
Ширина захвата,мм	380/,,,,,,,,,,,,,,,,
"Кореец – один из лучших представителей 2-тактных моторов малого класса. В качестве базы для его создания послужил японский агрегат Tohatsu 3.5. Экономичности данной модели позавидуют многие аналоги. \"",21000.0,7,2017-03-18,Private,6376cf69927ed714d772732650dbf6b9d4af909faa7e9f56fbcaa1f21e39f0d1,1093.0,0.74043,,,,,,,,,,
Совместимость с любыми бутылочками: да /,,,,,,,,,,,,,,,,,
df8ffb6c449f,db42ffe430b7,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Renault,Master,"Renault Master, 2007",торг уместен,420000.0,2,2017-03-16,Private,4356fe356fd657395e4a3f8a7e20961f6863c1dc9586cb1927cee23062b8dc2c,1055.0,0.0
83eaea3a81b1,203b36d1d0e0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,В отличном состоянии. Оригинал. Цвет немного искажен. Цена 500 р. за одни.,500.0,245,2017-03-23,Company,41d30fc9f6b9ed418ca7c4c9b4478ae820ac1c761acb2d6ba61ece8347f9c134,658.0,0.0
66a609efc869,456b9495f9ef,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под телевизор,"Подставка под телевизор, темного цвета, низ со стеклянными дверцами, по бокам шкафчики с полками. Размеры: высота 1026 мм, ширина 1195 мм, глубина 600 мм. Состояние идеальное. Центральный район.",2000.0,13,2017-03-20,Private,e940d48bca02ab9111c057c799f80991841b3b6bc58ed179ed4fba5f41107933,1457.0,0.0
Много - прогулок,игр,интересных поделок,общения,вкусной невредной еды)))/,,,,,,,,,,,,,
faef6a589e36,2383ba32c629,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки Nike JR Mercurial Vapor XI TF,"Размер: 37,5./",,,,,,,
Тех. характеристики:/,,,,,,,,,,,,,,,,,
fb10d9a8497b,2ebf78e00f2f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мишки Толло для коляски,"Растяжка для коляски, коврика, кроватки в отличном состоянии. Район ККБ.",250.0,45,2017-03-23,Private,86d5eba3d5a4308ef5bbccb3471c172090c33d2591cac56452cea97cbabd4632,951.0,0.0
ШИРИНА У ВЕРХНЕГО ПОРОЖКА /мм/: 42/,,,,,,,,,,,,,,,,,
bc54bf9aa0e4,a761559abacf,Ставропольский край,Изобильный,Животные,Собаки,Спаниель,,,Продам собаку русский спаниель,Продам собаку русский спаниель ./,,,,,,,
Натуралка полностью,послужат ещё долго./,,,,,,,,,,,,,,,,
Вес:	190 /,,,,,,,,,,,,,,,,,
Смотреть,забирать р-он УрФУ,Малашева-Комсомольская/,,,,,,,,,,,,,,,
fe55b341dd23,170cda412ad2,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Boccia titanium (германия),"Часы Не носились, титановый корпус , золотистые насечки и стрелки, хронограф, дочерняя фирма легендарной фирмы tutima, стиль пилот.",7500.0,65,2017-03-26,Private,579857a62aab236b4f530cb914fd8445a97225a341b8c8293abedd32e535ee6a,37.0,0.0
27a56e82083f,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,КОМПЬЮТЕРНЫЙ СТОЛ ПКС-10/,,,,,,,
da2100445441,2b12b1883281,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 87 м², 3/9 эт.",Предлагаем просторную светлую квартиру в новом доме ( жби)         все раздельно есть две полноценные спальни с двухспальными кроватями  гостиная и отдельно кухня ; купили всю бытовую технику   звоните : просмотры в удобное время,20000.0,437,2017-03-17,Company,0335c36fc2a0c3071d5871b1ce997f187a74d6b2cfb8484c16f12b49d698022a,1449.0,0.0
- Средняя часть корпуса/,,,,,,,,,,,,,,,,,
эластичная вставка в области талии/,,,,,,,,,,,,,,,,,
478e76bea0a6,64c4ba7a2332,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Мастер на час,,,"Аккуратно все услуги по ремонту и работе в доме,кв","Актуально всесторонние услуги,от полочек,гардин и розеток до тёплых полов водонагревателей  электрокотлов и радиаторов,не дорого качество гарантия!профессиональный инструмент!",150.0,2,2017-03-18,Private,,,0.0
d230d9cd5f6e,0fa967d3432c,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки,Отдам обе за 200,200.0,13,2017-03-17,Private,9e28f66970a616e6f4de8a17ad8968e32b7c2fdb95a6448308d13fc665f6a74c,57.0,0.0
Разъем EXT miniSCART (RGB)	1/,,,,,,,,,,,,,,,,,
03060fd6d65c,591f9579fb1e,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Воздухоочиститель во 1603 К17Гефест.Беларусь,Продается/,,,,,,,
"304 страницы\"",200.0,105,2017-03-17,Company,160975332b35278c34fdd64c5fbdebb40b83658815390856a30eaa170a11f6ba,2285.0,0.0,,,,,,,,,,
679442b51a3d,7d5220032297,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка утепленая женская termit,"Куртка Termit, очень тёплая, качественная. Тёплая подкладка, металлическая молния, резинки на рукавах. Termit это качество. Покупали за 4500. В хорошем состоянии. Прослужит ещё очень долго.",1500.0,77,2017-03-20,Private,0b4d8588cb8aec1f19c79f63ea373c9312b1096d612cdac44e6214ff63a4b39a,645.0,0.0
ec536180a024,895194f0007d,Челябинская область,Южноуральск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Продам Лада калина универсал 2011 года ноябрь. АБС, кондиционер, стекло подъемник перед. резина зима, лето. Зима литьё, лето простые. Усилитель руля (электро) пробег 79000 реальный. Машина в отличном состоянии. Все жидкости поменяны",210000.0,1,2017-03-24,Private,5e75ab371e75fcb768e0f936d8fe37536b808483887755b29678f1381800c3b9,1112.0,0.7376
Носили 1 сезон./,,,,,,,,,,,,,,,,,
2) 7 лет специализируемся на загородной канализации./,,,,,,,,,,,,,,,,,
c9ff98bc183f,242b7dec34df,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Новые джинсики Гулливер,Продам новые джинсики Гулливер размер 98 плюс до 104/,,,,,,,
* на музыкальном блоке выбирается один из двух режимов игры:  - музыка и движение;  - музыка,движение и подсветка (ночничок);/,,,,,,,,,,,,,,,,
 -весь процесс сделки от одного часа/,,,,,,,,,,,,,,,,,
— вес 64 г,ШxВxТ 45x107x14 мм/,,,,,,,,,,,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
Мощность охлаждения,кВт:3.2 кВт/,,,,,,,,,,,,,,,,
11688f2ba5b2,34e2e071b421,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Три тестомеса,Один пр-во Россия на 30л. Два пр-во Китай на 60л.,40000.0,8,2017-03-16,Private,2499b22702b0a0ac03ca527f372b7677312d350ea1965fb47d07d256ff369280,1197.0,0.7891199999999999
"вс выходной.\"",45.0,96,2017-03-27,Shop,a3606e1d1100181351760168556c3d9f953872b7f80d184d236d97fc45e25b66,132.0,0.0,,,,,,,,,,
качественная стяжка пола под любые напольные покрытия/,,,,,,,,,,,,,,,,,
Сетевая карта/,,,,,,,,,,,,,,,,,
3ПБ 18-8  - 850/,,,,,,,,,,,,,,,,,
a01b8ba53f6a,17d86d7c5ad4,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Продам свадебное платье,"Белоснежное свадебное платье, украшено жемчугом.Юбка очень пышная из фатина. Размер 42, в идеальном состоянии. Торг или приятный бонус фата+диадема",9999.0,1,2017-03-28,Private,83a25bad75c3fe96be8ab963d07b9331edc48fa3391d1c304bffde0c62b7290b,2277.0,0.0
68bd86403f11,813efc0e883a,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь,В отличном состоянии.По стельке 15 см.,300.0,25,2017-03-28,Private,b114b1aa46e4dddd3d4afda88cd8bcd2592e6fa47349c9be6b49e1abdf9764a4,87.0,0.3447
✔️Вспыш/,,,,,,,,,,,,,,,,,
85d89a1fca2e,8c141a5b695c,Красноярский край,Ачинск,Бытовая электроника,Телефоны,Samsung,,,Самсунг галакси а3 2015,"Есть небольшие коцки,в бампере их не видно,телефон хороший.",9000.0,3,2017-03-19,Private,4b6ac62e8614e1ebc7ab0efa79a053a68a2198014dbd2c3ffbccd942ae9abd05,2932.0,0.15531
6afd2c89c631,b3f4d676872b,Челябинская область,Челябинск,Животные,Собаки,Другая,,,На охрану,"Щенкам 1 месяц,кушаю все сами",,228,2017-03-23,Company,708bb33ffb18d7ecb1c753b331b791e7430e8716fb8d1f6c56cb078fe72f7888,2097.0,0.78503
36e7be7cb4a8,7c0a9cb2da57,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Плафон,"Плафон б/у, 4 шт. под Е14 цоколь./",,,,,,,
5a21797f7b52,7ff934e8095e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),"Джинсы, вильветовые брюки","Джинсы - 300 руб., /",,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,,
7f5dec97b6b2,fa5aebf0900b,Краснодарский край,Апшеронск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Сарафан,"Сарафан для использования в комплекте с водолазкой, блузкой и т.п.",500.0,11,2017-03-21,Private,700c1f687da0707e51a0522687d38ac5420e3bc9efd2bcb0a222751d91ae070c,386.0,0.0
У магазина две точки продаж: г. Уфа,пр. Октября,д. 25 и на Колхозном рынке в ТРЦ «Меркурий» бутик №135 г.Уфа,"ул.Кольцевая 65\"",800.0,9158,2017-03-16,Shop,f5011bc61e412ffcc3632fe1cdafa4f0ae0cfdcb3d016b3535dde273a6d30611,741.0,0.0,,,,,,,
Как проверить продавца/,,,,,,,,,,,,,,,,,
Длина всего ботильона 15 см./,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
740e29ad28fe,bc48d67c67c8,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Музыкальная карусель,"В хорошем состоянии, 7 мелодий,звук регулируется.",1000.0,14,2017-03-21,Company,4d1a7d2c3500c8c8897758295aab45063374b1de970a657544be364fa8418ffc,960.0,0.0
Глубина: 566 мм/,,,,,,,,,,,,,,,,,
5c08a8cec033,6f0a750a010e,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Весенняя шапка,20% ангора/,,,,,,,
Ткань: Полиэстер/,,,,,,,,,,,,,,,,,
Оптический привод	/,,,,,,,,,,,,,,,,,
Характаристики : /,,,,,,,,,,,,,,,,,
e6626015fd08,236a613d2cba,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,УАЗ,31512,"УАЗ 31512, 1995","Продаётся УАЗ-31512, 1995г.в., 90л.с., пробег 62000км, в отличном состоянии, ездил дед, колеса новые, зимой не эксплуатировался.",137000.0,25,2017-03-28,Private,ff255e3e1073fcc582d6c00343103fa4832841204589f7f8194d924552aea269,1056.0,0.5230100000000001
Дополнительные устройства - датчик освещения,датчик приближения,акселерометр,цифровой компас,индикатор пропущенных событий./,,,,,,,,,,,,,
Возможна отсрочка платежа до 14 дней./,,,,,,,,,,,,,,,,,
— Маркировка: КР-р-по 250*120*65/1НФ/М-150/2,0/50/ГОСТ 530-2012;/,,,,,,,,,,,,,,,,
Люлька	есть/,,,,,,,,,,,,,,,,,
Высота - 230 см. /,,,,,,,,,,,,,,,,,
0913f0db596d,b455291c2b04,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платья юбка,Платья красивые с длиным рукавом и каротким с подюбником на фото плохо видно нарядные в отличном состоянии но нужно погладить юбка новая 150 руб,250.0,96,2017-03-16,Company,bb3a5c50e7e5938c61e385c17cc01f9d327c03e961ef488b5d55850dc099af8c,396.0,0.0
Количество ярусов 3;/,,,,,,,,,,,,,,,,,
