item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Режим караоке/,,,,,,,,,,,,,,,,,
6d4466b3d9fa,f760d0f81828,Воронежская область,Бутурлиновка,Бытовая электроника,Ноутбуки,,,,Ноутбук,"Продам , в хорошем состоянии ,Windows 10 , i5-3210m  CUP @ 2.50GHz 2.50GHz , NVIDIA GeForce GT 620M 1,00ГБ , x64 , ОЗУ 8,00 ГБ , подставка вентилятор + сумка .",15000.0,46,2017-03-24,Company,5c4d3da065e324ce9b8a9440183d555a7e4922392b5711eec9d0a458103bc74d,2959.0,0.30294
Размер 52-54 и 56-58/,,,,,,,,,,,,,,,,,
e760b60fd301,8c6a44695e4c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),"Футболки, водолазки","Продам футболки,  водолазки ! Хорошее качество всего за 990 рублей!",900.0,55,2017-03-16,Private,a123d202274235aac2f79c4121cd12237cc370641af4f399194467dc17da0a4f,622.0,0.0
b8fb4a8cf4b9,587ad596a6c5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 29 м², 6/17 эт.",Тип участия : ДДУ/,,,,,,,
Так чем же все-таки ценится мех хонорика? Во-первых,благодаря тому,что этот зверек хорошо освоился в дикой природе,его мех имеет водоотталкивающие свойства./,,,,,,,,,,,,,,
виброрежим;/,,,,,,,,,,,,,,,,,
885dc94b1a22,8fe7d293a853,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продам удобную, практичную автолюльку группы 0+ 0-13 кг. Состояние новой. Не использовалась. Документы, чек в наличии. Приобретена в ноябре 2016г.",2000.0,11,2017-03-15,Private,d0beebb92fcc598d2197c3378c29a7cccf539f2fba7c96743f5ebbb1d67d1406,796.0,0.0
11. Фокус-покус от Василисы Ужасной/,,,,,,,,,,,,,,,,,
d7585fbb74a2,6b0e14e9c2ed,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю детский стульчик для кормления,"Стульчик в хорошем состоянии. Ремни были утеряны, потому что мы ими не пользовались. Все работает. Звоните. Торг",3500.0,40,2017-03-24,Company,28b1431e9ba9af466b76c66c7da3528398d0206bf78484e5b628de2ae675a2b2,811.0,0.0847
Металлоискатель Minelab СTX 3030 комп PRO - 108 950 руб/,,,,,,,,,,,,,,,,,
Матрасное ложе состоит из стальных перфорированных ложементов./,,,,,,,,,,,,,,,,,
Резина в хорошем состоянии./,,,,,,,,,,,,,,,,,
359c3746dc8e,2130bf9ae699,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,В хорошем состоянии. Смотрится стильно. Трикотаж- джинсы. Р6-12м.,400.0,39,2017-03-18,Private,3b0898058eefffb5603f051efe043232555d4c0771835d29f899d7e95e12d4c2,71.0,0.0
Платье с розовым поясом и бантом носили нечасто,без пятен и дыр.Очень тонкое с подкладом хлопок.на жару.Отдельно 200/,,,,,,,,,,,,,,,,
3ee3c06d818e,e0931b8d2e20,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Легкий летний топ,Полупрозрачный женственный топ с завязками на шее в виде лент./,,,,,,,
данная модель - БЕЗ автоподзавода./,,,,,,,,,,,,,,,,,
"Забирать с МВД.\"",1500.0,18,2017-03-24,Private,960c781d9fada63032f02c3f25df5e0b08e495bfb5cb567e00d4a1c66261eec9,96.0,0.12459,,,,,,,,,,
Кулер: Thermalright HR-02 Macho Rev. B/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Принтер HP LaserJet 1320 /,,,,,,,,,,,,,,,,,
fd7b58e7aca2,1b3da7757e74,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки и жилетка,"продам бархатные брюки и жилетку, состояние отличное, надевали одн раз,фирма H&M, длина брюк 39 см, талия регулируется резинкой",400.0,25,2017-03-27,Private,9a083bb8d80abda5fb7752c905df3eb44a99dcf02715491d6f652357385beee8,74.0,0.0
Чувствительность приёмника: 80дБ/м /,,,,,,,,,,,,,,,,,
"Звуковой сигнал\"",2000.0,18,2017-03-28,Private,7cc5241753220be9a0fcfaf9e4418e2e03bef7ec754a9ae6760f1b91592ebbcb,30.0,0.0,,,,,,,,,,
974f52a0abde,7349b31129ee,Челябинская область,Коркино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 1/2 эт.","Продам просторную двухкомнатную квартиру. Комнаты раздельно, с\\у не совмещен. Евроокна, линолеум, м,д, ж/д. /",,,,,,,
идеально подходит./,,,,,,,,,,,,,,,,,
d028563ada4c,fb88abe80895,Челябинская область,Челябинск,Животные,Кошки,Шотландская,,,Шотландская вислоухая вязка,Кошка по паспорту Nefertiti (Нефертити) в жизни Стеша./,,,,,,,
Каждые по 3950р. торг/,,,,,,,,,,,,,,,,,
c0ae96e8a9b7,ab9f282046be,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Слинготолстовка флисовая,Флисовая толстовка 3 в 1 для беременных и слингоношения./,,,,,,,
a8166804bcfb,02adfed0fc3d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон унисекс 80р,,900.0,98,2017-03-17,Private,eda8b8ef8d4b8ec6575ec44f27069223e35614978a678695f3ee7588c7bab3f0,50.0,0.0
1a7679b43701,7520f4fcc3ee,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Туннельная газовая печь,Туннельная газовая печь для выпечки кондитерских и хлебобулочных изделий. Три зоны регулировки температуры выпечки.Длина печи 30м ширина металлической ленты 800мм. Производительность на пряниках 10т/сут.,4000000.0,171,2017-03-22,Company,3522e1bdae9f0e49f2fc3ab735f1ffa46104f85a38ca6531003b8e04941857b2,1064.0,0.0
56437499d97f,6a179cbb4784,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Весенний костюм на девочку,"Продам демисезонный костюм-курточка и штанишки.Замеры:куртка-длинна по спинке-30 см,длинна рукова от плеча -23 см.штаны-длтнна от талии 41 см.,ширинки-21 см.подкладка флис.В дополнение к костюму если нужно могу отдать ботинки фирмы Скороход(орто)110 р.-подходят по стилю)",450.0,24,2017-03-16,Private,7b51ead1c649221a6663f0f77d28c7b09b72adf12a3fe09af7a651bd0721f92a,97.0,0.0
32d72d04dbf9,5d95bd1262ae,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для прихожей,Габаритные размеры:/,,,,,,,
полуобхват талии 31 см в не растянутом виде,(в талии резинка )/,,,,,,,,,,,,,,,,
М400 - 3200р /,,,,,,,,,,,,,,,,,
В прекрасном рабочем состоянии./,,,,,,,,,,,,,,,,,
dd41ddeb0727,932fa9cd3913,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы,,150.0,29,2017-03-27,Private,758edd32e6d3fe4979f355fa3ee4ed3f0eb01f63a1b4d8abc405bd169779c5d3,118.0,0.0
210e735bbc7f,e56cdecc8be8,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань мебельная экокожа,"В изделиях мягкой мебели одним из определяющих факторов качества является мебельная ткань, которая должна обладать совокупностью эксплутационных и эстетических свойств, отвечающих требованиям мебельного производства и потребителя./",,,,,,,
Вес в упаковке,кг 61/,,,,,,,,,,,,,,,,
baef594d95a7,cd440c9e2d3a,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,"Apple iPhone 4 16Gb (коробка, документы итд)",Apple iPhone 4 16Gb/,,,,,,,
8ff1d24c3610,0d8522a71b17,Саратовская область,Энгельс,Услуги,Предложение услуг,"Обучение, курсы","Музыка, театр",,"Уроки игры на синтезаторе, фортепиано","Уроки игры на фортепиано и синтезаторе. Обучение музыкальной грамоте, элементарной теории, развитие слуха, чувства ритма, расширение музыкального кругозора, помощь в подготовке домашнего задания по сольфеджио./",,,,,,,
Цифровое отображение ― часы,минуты,секунды./,,,,,,,,,,,,,,,
c0a981985890,179ff6a69902,Пермский край,Пермь,Услуги,Предложение услуг,"Обучение, курсы",,,Обучающая программа для девушек,"Группа не менее двух человек, по длительности 1-2часа",3000.0,5,2017-03-22,Private,168013030f589a79730323a91db9df2a58872a3f56b779fa6ad63cd0a179a341,2274.0,0.0
dfbe7f6e1a30,a005880241c8,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone,Не включается относил в ремонт говорят надо поменять батарейку.,3450.0,1,2017-03-19,Private,,,0.1212
8d4cff69cb5a,814ca94fd2ef,Свердловская область,Бисерть,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 13 сот.,"Дом находится в экологически чистом месте,рядом река. Скважина. Баня,огород,погреб,пластиковые окна",700000.0,1,2017-03-21,Private,e8d74f160aa6c760dec90e0103b99d687f05c3415176c3e5e76d7190e37b4b46,2218.0,0.08952
59720b61bd43,9ec9e99d7e49,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо с бриллиантом. (Бриллианты Якутии),"\"Сертификат и паспорт с печатью ПО \"\"ЯКУТАЛМАЗ-ЗОЛОТО\"\". Металл - золото 585пробы. Высокая чистота бриллианта./",,,,,,,
6e38bebaeb23,324a1508cfa2,Волгоградская область,Камышин,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"(Молодая пара) снимем 1 или 2-х комнатную квартиру. Оплата 5000 +ком.услуги. Р-н Ленина, 4 мкр. 3 мкр.",5000.0,6,2017-03-24,Private,,,0.29666
Обустройство скважин и подключение к действующей системе водоснабжения./,,,,,,,,,,,,,,,,,
c6cf0537fbf5,5d032436f94a,Саратовская область,Саратов,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Реставрация шуб,"Устраняю потертости, заменю подкладку, перешью на другой размер, фасон. Работаю с норкой, для реставрации мех черной и коричневой норки есть.  Опыт работы с шубами больше 20 лет. В Солнечном.",,585,2017-03-18,Company,7eb888e412959e38fd09e0476a2d3f5ff6c4420b752c0d7ed485cacb1060eabc,544.0,0.28571
151c9c70c8f1,312568fd9786,Краснодарский край,Кущевская,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Натур.кожаные ботинки ecco,"Прослужат 100 лет,очень качественные .Новые..",2000.0,591,2017-03-19,Company,0759fbd99382ccef4a147092c6402b85e20f62a80afb46df9dc759cde3fdaccb,641.0,0.0
fcdf9641f580,0c481f032008,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван , можно сказать новый.В связи с переездом.Брали за 28000",13500.0,61,2017-03-25,Private,b8f1b1da912a3366841b9b3053ae74c87979346a126b4236739cdb9941c8214f,1431.0,0.15548
Ростовка: 130 /,,,,,,,,,,,,,,,,,
•	Кухни оснащены газовыми плитами/,,,,,,,,,,,,,,,,,
5f42a85764d3,de7b3fc9f3b2,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Браслет кулоны с цепочкой,Доступные цены в городе/,,,,,,,
Все отлично работает,стоит WIN 7 максимальная 64 bit (есть лицензионная наклейка)./,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
— Доставка от 300 рублей;/,,,,,,,,,,,,,,,,,
267f82e42bf7,4b6d553fb4eb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфельки две пары за 500,Туфельки очень красивые и удобные /,,,,,,,
3 HDMI 1.3/,,,,,,,,,,,,,,,,,
699135f44c55,0010cf748b8f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Jawbone,"Браслет в хорошем состоянии , работает как новый.",750.0,115,2017-03-20,Company,8e9d9a8cec05e236dbf13262d3b8c6c1c251a2c9250fd27c80580d50bcc6810b,2907.0,0.0
8443effe78d0,f08aff4cc6b2,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Chery,M11 (A3),"Chery M11 (A3), 2010","Продам чери м 11 .2010г/в куплен в салоне в феврале 2012году комплектация средняя , птф ксенон, абс, гур, 4стеклопод, 2 подуш безопасн, кондиционер, музыка штатная 6 колонок, тонировка,подогрев зеркал, автоматическая регулировка зеркал и фар, литые диски 5колес обслуживалась у официалов изготовлена не в россии .страна заказчик Финляндия. менялось все вовремя , в салоне тишина ничего не скрепит и не гремит.расматриваю вариант обмена на ниву шевроле не позднее 2008года выпуска .вот и причина продажи стал охотником.машина вложений не требует. Торг при осмотре .",350000.0,1,2017-03-19,Private,,,0.05118
d445ae04e30a,256797bba24c,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Классная зеркалка Nikon d-5100,Продам новый зеркальный фотоаппарат/,,,,,,,
водонагреватель/,,,,,,,,,,,,,,,,,
c53b56db04f1,da720658cd84,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска в отличном состоянии,"Очень легкая алюминиевая рама, вместительная корзина для покупок,ручка из эко кожи/",,,,,,,
530923db6d71,90418b3fb77e,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акб для htc 8s,оригинал,500.0,4,2017-03-26,Private,ab2cf684fbcb364712c04e5a149e0580523a59a8be805e0e538562b8f9730d6c,2912.0,0.0
Вот небольшая часть работ,которые я выполняю:/,,,,,,,,,,,,,,,,
e5fc0fd98132,be409914b7e0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая легкая прогулочная коляска,"Новая , поворотные колеса с фиксацией, тип складывания- компактная трость, очень легкая. Есть поручень и перемычка между ног, ремни, тормоза. Яркая салатово-лимонная расцветка на весну-лето!",3500.0,2476,2017-03-22,Shop,f91cb7962ba4776ad735fe6f4d3f4616b1c41b594602e1e064309bb976f6eeec,1002.0,0.80323
******************************************************************************/,,,,,,,,,,,,,,,,,
Цвет	черный/серебристый/,,,,,,,,,,,,,,,,,
3. • возможность внесения в конструкцию своих дизайнерских элементов;/,,,,,,,,,,,,,,,,,
"Звоните буду рада ответить на ваши вопросы!\"",100.0,38,2017-03-16,Private,ed766f48297869bfbf493fdf4b9192b4e9d442e702fc5eaf10079c43e2a3cb39,64.0,0.0,,,,,,,,,,
f39505d71fd8,7353a31dd934,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам машинку для маникюра и педикюра,продам машинку для маникюра и педикюра 35т.об,2000.0,87,2017-03-21,Company,be1835d356a9928e2e958b182d3165158de914f601a98d5c2a6fb7fb9a54d0fe,719.0,0.80323
Зарядное уст-во 20V 4,5A для ноутбука,круглое гнездо/,,,,,,,,,,,,,,,
811bb3e40288,fe8b49c4c940,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки DolceGabbana,брюки классические/,,,,,,,
Размеры: 11 x 15 x 1 мм/,,,,,,,,,,,,,,,,,
металла чрезвычайно широка. Его используют в/,,,,,,,,,,,,,,,,,
"Ул. Заводская 2а\"",5900.0,2895,2017-03-25,Shop,b131cea5fd2492e3718440ee11cf0ff14846cc324f7dcdb389eb636e149edcce,1989.0,0.0,,,,,,,,,,
■  Центральная застежка на тесьму-молнию “Спираль” до груди /,,,,,,,,,,,,,,,,,
bde76624e725,f966c2c8f100,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Босоножки Мини Мелисса,"Мини Мелисса, оригинал! Очень красивые и яркие! Стелька 15 см.",1000.0,62,2017-03-21,Company,55ec77acccedf94f4204a1b60d20726713d2a3dd5ed2a35981e437841c985f80,92.0,0.0
"Померить можно ул.Красноармейская (район музея Алабина). Звоните или пишите Вайбер или ватцап.\"",700.0,26,2017-03-25,Private,20004da3b20308b27f70d2b242efba2e7e0b260eeb870949a0acb10deb19584e,540.0,0.0,,,,,,,,,,
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,,
61491fe02cbe,d2c43d9e15ef,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфельки на девочку,В хорошем состоянии,150.0,1256,2017-03-15,Company,86a3f6feece180bd8415e7a1482864600b00c9f686a5c05dbee88b68278d9e73,87.0,0.0
этого знаменитого испанского клуба - многократного Чемпиона FC Barselona :/,,,,,,,,,,,,,,,,,
263b4f7ace2c,3aadb3db308e,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт автомобиля от а до я,ремонт бензиновых и дизельных  двигателей легковых и грузовых автомобилей российского  и зарубежного производства ремонт кузова бамперов с покраской ремонт стартеров генераторов электрики  с гарантией,,2,2017-03-22,Private,,,0.25
"Диагональ экрана	5\"\"/",,,,,,,,,,,,,,,,,
мягкий подголовник и накладки внутренних ремней обеспечивают максимальный комфорт ребенка;/,,,,,,,,,,,,,,,,,
65998195d99d,e90cc8ebe4a8,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Витязь 37 CTV,"Телевизор с кинескопом Филлипс, диагональ 37см. для кухни или дачи./",,,,,,,
a356b9114b67,bdd0341c83c1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбенизон Monkler,Легкий удобный комбенизон на весну осень теплую зиму состав пух,1300.0,18,2017-03-17,Private,761f57183263372f8c719b0e2b01102e9b6abc89a4fc543415f9aa4fb3110f85,51.0,0.17522
4d0111f36b7b,b24df336f4f2,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Комфортное рабочее кресло Malkolm,"Куплено в Икее. Состояние отличное. Куплено меньше года назад. Не продавлено, не затёрто. Супер удобное. Выдерживает вес до 110кг. Металлическая рама. Тканевая обивка. Два подлокотника мягких. Поддержка в области поясницы. Есть механизм для того, чтобы качаться на нём, сопротивление качания регулируется под вес того, кто сидит на нём. По отзывам пользователей такие кресла служат годами. Отдаю без торга, оно стоит больше цены, которую прошу.",5000.0,48,2017-03-26,Private,fa9029907b2b6b6071ed2af0e614b83d642b92d77c955b3d20a40531a7ad822f,1451.0,0.0
пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
Ethernet - 1000 Мбит/с,на основе Realtek 8111DL/,,,,,,,,,,,,,,,,
88726067ef83,76bdd6cd4d52,Иркутская область,Зима,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Продается комплект постельного белья 1,5сп",КПБ новый,1000.0,6,2017-03-19,Private,1a20afac6057598024d9b06a128d303572deb934674c37394e17e87092557c64,757.0,0.0
58c8a567c708,f838131b820f,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбки,"3шт , в отл.сост",200.0,26,2017-03-24,Company,86958f4a5aaa1db1bb6e84c234240fa9d80caa319072ee13a5450976ed1f1907,375.0,0.0
ef1f65a7d644,e21bd7f7e7af,Воронежская область,Нововоронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги резиновые р.25,"Продаю детские резиновые сапоги. Размер 25. Б/у, в нормальном состоянии. Расцветка яркая, подходит мальчикам и девочкам./",,,,,,,
Косточки металлические с наконечниками разной длина от 10 руб/шт/,,,,,,,,,,,,,,,,,
7562bb9b26dc,7926845751f3,Татарстан,Нижнекамск,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Купон,Купоны в  М-Видео на покупку от 3000. В наличии 16 купонов.,200.0,84,2017-03-20,Company,9922250ee097b9d3ef266ea63be8bf652cb35f115f8cd8d15560302e69c044be,2403.0,0.45346
БЕЗОПАСНОСТЬ/,,,,,,,,,,,,,,,,,
Конфорки/,,,,,,,,,,,,,,,,,
"смотреть в северном.\"",1800.0,414,2017-03-27,Company,06f1db43007b8cb6d09cdee3e11aeca2ba87a81442d5c3296017bec78e26e2ca,1457.0,0.0,,,,,,,,,,
Максимальная нагрузка,кг11/,,,,,,,,,,,,,,,,
Минимальные требования для системы:/,,,,,,,,,,,,,,,,,
LDG12-3 E 13,7	EA290 дизель,АКБ	192 700/,,,,,,,,,,,,,,,
"район тц Колизей\"",300.0,61,2017-03-23,Private,faf017991ca95096351c25e22b25648de900fed2c6ea49a8d6bb50b806c8bf36,44.0,0.17522,,,,,,,,,,
b0a34f61a2b8,b1d9c63b84e7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Поло и брюки,"Надели один раз на день Рождения , стал тесным. H&M",700.0,3,2017-03-20,Private,671a92fe32c5112868767532dc274d03f086a979791f22524acdb3ce71487c28,63.0,0.0
Период заказа - от 3 часов. При заказе от 5 часов отдельно обговорим скидку./,,,,,,,,,,,,,,,,,
01e08d3a03ab,26c806928be5,Краснодарский край,Тимашевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Шезлонг,"В хорошем состоянии, пользовались не часто! Очень удобно использовать при кормлении, когда ребенок еще не сидит сам !",1000.0,22,2017-03-21,Private,8fe9a10e7c137c03e91e4a04eecfc5239b76a2272bb140e04345d581c3f95a4a,817.0,0.20715
71d78586da4b,8c8b0e52144b,Удмуртия,Глазов,Хобби и отдых,Книги и журналы,Книги,,,Книга Агата Кристи,"\"3 тома, 1 том 50 руб. \"\"Зло под солнцем\"\"","\"\"Тайна замка Чимниз\"\"","\"\"Убийство в доме викария\"\".\"",50.0,43,2017-03-21,Private,f0ecdb52686293df5fb5430e3bf62f7abe49e836cf65dd7b2fd295b03241e7af
3f26cc7ec137,700668a1198e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье рубашка,"Продам платье рубашка  за 1000, брала за 3000 в Zara",1000.0,6,2017-03-28,Private,c8c3a7673f920da40f2e418475fa252829c256ca42fc13edeecaa387891af52a,2263.0,0.20999
37 дБ/,,,,,,,,,,,,,,,,,
96e6b48247b3,e03e4379114b,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Play station 4,Джойстик и провода,16000.0,2,2017-03-18,Private,e4e09426f95210a7102ca762362b53344755fccf19637e7c5bcf257361b8bde5,2898.0,0.0
Нежный,тёплый,рукава на молнии,в идеальном состоянии. /,,,,,,,,,,,,,,
Емкость устройства автоподачи оригиналов	50 листов /,,,,,,,,,,,,,,,,,
полуботинки (спорт.туфли) очень хорошего качества по приемлемой цене!! производитель Россия./,,,,,,,,,,,,,,,,,
Материал,внутренняя часть: 100% хлопок-поплин/,,,,,,,,,,,,,,,,
56985197b2ed,a6495858c804,Тульская область,Тула,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Новый столовый набор,Новый набор на 30 предметов,1500.0,102,2017-03-17,Private,b40e95dbe353bc49ada72659700426edfdab87c77d1c56a81d4c2f48f6d9635c,1633.0,0.86521
Модель:	SC-954Blue/,,,,,,,,,,,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
3737d5f53d8f,961494f154a4,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Восьмиэтажный гаражный комплекс с системой круглосуточного видионаблюдения,охраной,система пожаротушения.",380000.0,34,2017-03-20,Company,017a6f21aafd9ed9bdd2d11878084ba467fd22d4c3450c82c4d53ca1c0cfb728,2217.0,0.0
Стелька: Mystic Footbed Level 2/,,,,,,,,,,,,,,,,,
Я проявляю учеников интерес  к химии. /,,,,,,,,,,,,,,,,,
● Количество ядер : 4/,,,,,,,,,,,,,,,,,
"VR 3D очки представляют собой специальный \"\"кейс\"\"",в который вставляется смартфон. Экран смартфона делится на 2 части,в каждой из которых транслируются изображения для левого и правого глаза отдельно. Этот же принцип используется в 3D-кинотеатрах и 3D-телевизорах​./,,,,,,,,,,,,,,,
Электростеклоподъемники: Все /,,,,,,,,,,,,,,,,,
Хорошее состояние /,,,,,,,,,,,,,,,,,
Мелодия ‎– 33 C 60—13515-16/,,,,,,,,,,,,,,,,,
fd028d29eb4e,83cd8c7c79fc,Пермский край,Пермь,Бытовая электроника,Телефоны,Meizu,,,Meizu M2 Note обмен,"Возможна продажа. Писать смс, а лучше на авито. /",,,,,,,
527cab9d2bfc,c2728ed78d85,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Пончо и штанишки на девочку,"Классный костюмчик на девочку 6-12 месяцев. Пончик и штанишки размером 80 см. Стоимость 500 рублей. Пончик флисовый, очень стильно и прикольно смотрится. Под него нужно любую кофточку или бодик. Приобретала за 1700.Возможно носить понч с любыми штанишками. Например с джинсами. Джинсы размер 74 см. фирмы zara. Стоимость 350 рублей. Туфельки  poblosky размер 18. Стоимость 250 рублей.",500.0,28,2017-03-16,Private,bb142515dcc6c2897ce3667931135da49efaaa4d8a7a2b367c3f68615057b905,109.0,0.0
• Электростеклоподъемники/,,,,,,,,,,,,,,,,,
b8e774281b8f,45ba3f23bf25,Иркутская область,Усть-Илимск,Бытовая электроника,Телефоны,Nokia,,,27.03/ Nokia306,— смартфон на платформе Series 40/,,,,,,,
425cd087ef2b,488d3f82cb50,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Strix RX-460 4Gb Гарантия,"Современная игровая видеокарта в отличном состоянии на гарантии еще 2,6 года + 15 дней премиум World of Warships. Меняющая цвет подсветка, вентиляторы до 50°C находятся в простоя при максимальной температуре, вообще не слышна их работа. Пример на фото: GTA-5 оч.высокие-высокие с 2х сглаживанием, Assassin’s Creed: Syndicate на оч.высоких.",7000.0,70,2017-03-17,Company,9ce8efadf2fab80fc8e8850b1fb20f87b9261e37ed196cccefa9b2a68f4bc132,2865.0,0.76786
21712ed5333c,e433fc5ee7a4,Волгоградская область,Волжский,Животные,Собаки,Цвергшнауцер,,,Породистый цвергшнауцер ищет даму сердца,Приедем или примем в гости. Цена договорная.,,16,2017-03-20,Private,2571b2cab238cdb35692e36122f6e068971d5697b6979c04aae41e3ff2e89cd5,2083.0,0.0
Аккумуляторы Panasonic NCR 18650 B  3400mAh (с платой защиты) - 370 рублей за штуку./,,,,,,,,,,,,,,,,,
Максимальная частота кадров - 30 Гц /,,,,,,,,,,,,,,,,,
Фронтальная камера (Мп)/,,,,,,,,,,,,,,,,,
2ab8523eed7c,34c8990aa764,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 600wКорпус Chieftec CH-01SL-SL-B,Блок питания 600w /,,,,,,,
f8e241d77c03,ba8666d2dcd2,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Мокасины чёрные замшевые женские,Натуральная кожа. Куплены за 3000 р /,,,,,,,
Наше предложение по функционалу обеспечивает вас теми-же благами но за исключением того,что вы не платите потом на постоянной основе взносы и ваш бизнес только ваша собственность. /,,,,,,,,,,,,,,,,
