item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ceb7847bcf3a,05094df39832,Челябинская область,Чебаркуль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Продам велосипед детский, боковые крепления есть",,2000.0,2,2017-03-27,Private,f4e57d6b44812b48344e352ed0d3538c9be2334c5c7e55232839b141b3a4d556,2370.0,0.27307
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров Оренбург\"\"!/",,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
Поверхностный рисунок представлен следующими типами: кирпич,камень,волны,керамика,мозаика и многие другие. Покрытие из семи слоёв краски,50 цветов на выбор,Внутренний слой - пенополиуретан толщиной 15 мм,защищенный алюминизированной пленкой - отражает и сохраняет тепло,"оберегает от сырости. Соединительные элементы «папа-мама» существенно облегчают монтаж.\"",750.0,1,2017-03-16,Shop,cf2f1bc6399b6f399e1a0d0b3f6042ec5e5ae83a652c323fcdb3eadb6e7cf2cc,1308.0,0.0,,
Остановка: в шаговой доступности/,,,,,,,,,,,,,,,,,
Поддержка ОС:Windows,Linux,Mac OS/,,,,,,,,,,,,,,,
Cover:  металлическая крышка/,,,,,,,,,,,,,,,,,
Сухой паек РПС рассчитан на питание взрослого человека в течении одних суток./,,,,,,,,,,,,,,,,,
66a8e31e5623,b217d330a18a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Совочки, формы, ведёрки",Детские игрушки для игр с песком. /,,,,,,,
8a1f95a1839d,693d02abbcf9,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Заборы Навесы, Сварочные работы качественно","Сварочные работы!  изготовление ворот, калиток, заборов, навесов и др.конструкций. Индивидуальный подход. Качество гарантируем.",,19,2017-03-15,Private,479357637d49fee7f233cc05ca84c3429d910c498ef9e5f9005d587b15543b95,1309.0,0.8
По периметру участка молодой сад,по центру - свободное пространство,кирпичный сарай,баня,дом деревянный 20 кв.м.,вода поливная и питьевая. В собственности. Газ по улице./,,,,,,,,,,,,
— Количество конфорок: 4 шт/,,,,,,,,,,,,,,,,,
Электронный программный Телегид (EPG)/,,,,,,,,,,,,,,,,,
5814d315c105,ba660fe82333,Ростовская область,Батайск,Хобби и отдых,Коллекционирование,Другое,,,Псалтырь 19 века,Продаю. Торг уместен. Владимир.,10000.0,116,2017-03-26,Private,3b413590ba39dbaa5ace343c98b60bfcd730c2d261332cb9d1af331bbfa9b0b3,1033.0,0.0
d112625f9e64,b832b89dc854,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Sony,Отличное состояние,1000.0,66,2017-03-25,Private,32fddf184c4f9146fa23978af5b248543f513d8d70ee707830572d8c1e4db48e,2841.0,0.25253000000000003
Протоколы ATM/PPP/,,,,,,,,,,,,,,,,,
2fdd25d2c54f,f4e723d4dbb5,Белгородская область,Строитель,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фундаменты,"Выполним устройство фундаментов любого типа (лента, ростверк, плита, наборные и т.д.)/",,,,,,,
"Забирать в Щербинках или рядом с пл.Комсомольская.\"",2000.0,160,2017-03-21,Private,da1e592732fa09c8628f5c6f570d3958bda5c2020cf752c227d63114a3f153ba,127.0,0.21152,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Слот ExpressCard/,,,,,,,,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
Трехточечные ремни безопасности передних сидений с ограничителями усилий и регулировкой по высоте /,,,,,,,,,,,,,,,,,
45633bbdd223,d6d13462b445,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак ортопедический 1-3 класс,"Б/у пару месяцев, захотела монстер хай. Все молнии и внутренности целые. Район кмр/",,,,,,,
67abaae572bb,9a81718918f1,Пермский край,Красновишерск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта asus 440 di 1G D5,,1000.0,7,2017-03-26,Private,,,0.0
bc061ae504ce,398c42d7c5fe,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бампер на айфон 5с,,150.0,37,2017-03-28,Company,23e534d3b45b26e992802b8828af03f10d6e4115275d216b8273670d3c692e85,2909.0,0.0
"Размер шин 23х7-10\"\" / 22х9-10\"\" off-road/",,,,,,,,,,,,,,,,,
ede7ca41d848,3d4175b1a4b8,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандали размер 25,"Продам сандалики 25 размера в хорошем состоянии, пойдут в сади к на сменку.",300.0,11,2017-03-20,Private,d200e881f68743048b3a24885dc5f2c9e0efb2a6aa6f447b912e20ccda19fa14,93.0,0.0
Кожа мягкая,ножки дышат.В наличии красный-37р. и розовый-36р./,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
256/,,,,,,,,,,,,,,,,,
5.Документы б\н,год выпуска авто 1988г - 15 т. рублей/,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
ce3b53dab2b9,542e56370415,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Lion 🦁,1990.0,10,2017-03-24,Private,5718eb037dcc43dd8e5708dec003ca1713adfde2215980a3771d29f746813bfe,267.0,0.12579
2bc3a6556417,afb84567b074,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт пола в коттеджах, новостройках,офисах",КАЧЕСТВЕННО Оказываем услуги по укладке Керамогранита как в жилых так и в офисных помещениях./,,,,,,,
умный будильник; емкость аккумулятора 41 мА*ч; комплектация: браслет (состоит из двух элементов: основного блока и силиконового ремешка),"кабель для подзарядки\"",960.0,6,2017-03-16,Private,e7cde0c09a822bcc68d4102e561c5df3264f3e060408f18e45a7d0cdebd7d234,30.0,0.28771,,,,,,,,,
e3f68cb010ff,2d7511eb694a,Краснодарский край,Новотитаровская,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"iPhone 5 16gb black.Телефон в хорошем состоянии, потертости только по краям, зад идеал, косячок с дисплеем /",,,,,,,
2407d0a9ce25,9943e4436724,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Uncharted 4 Путь вора,Диск в отличном состоянии.,2200.0,53,2017-03-20,Private,8fc617738c99464180c5d617aa185df99ec2756780de8ca387442ede42eb5bfb,2888.0,0.24977
753aa601a76c,9ab70dc54a3f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки,"Сандалики давлекановские есть чуть потёртость (видно на фото 3),чёрные новые.Все 20 размер 11 см стелька.Заберёте все отдам за 200. Сипайлово",100.0,16,2017-03-20,Private,a268a8d6e2d1b8a4cfc0b6e15f9d050e64db7b9e723373475b53aa8f0eaf86f0,44.0,0.0
448179781b0c,8d579eadd08d,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина ariston,"в отличном состоянии, б/у",5000.0,3,2017-03-17,Private,0fb2326a096375b1d0646636ab5011f79c0e29077b8b6a4ce64eb2c69e0cb028,1775.0,0.34821
7816a4a2ce13,827c64a76757,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская группа,Справа шкаф платенной и полки.Сверху кравать.(180*60)без матраса))),3500.0,1,2017-03-26,Private,c92e89a8daf0b80b223304acbae6932092dc91ffa9ec877af8818b92de7cb585,1450.0,0.0
"199 UDMA_CRC_Error_Count    0x000a   200   200   000    Old_age   Always       -       0\"",500.0,13,2017-03-25,Private,bf947243ba6ce444374ce78c9480c4c45d54eac125aec2800b747d0b7a5a2e09,2860.0,0.30534,,,,,,,,,,
160744c0e70e,22a1720d5b43,Владимирская область,Лакинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,В отличном состоянии,8000.0,2,2017-03-17,Private,21cfc11483dcb3ffdbf6ec1e8a6bef331f15e4452d2d5ce763686a7a7af6a403,819.0,0.0
BMW Individual обивка потолка цвета Антрацит,Алькантара/,,,,,,,,,,,,,,,,
• Отделка внутренних стен (ГКЛ)/,,,,,,,,,,,,,,,,,
65f493190837,e057e5ccd831,Красноярский край,Норильск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Минск,Рабочий,2500.0,9,2017-03-19,Private,054104f704b5ef1fd08703da5933154fb5836bf0de829701a117e6f2eb57e6c3,1802.0,0.86521
e8ee2e0b40a6,a5f3670075b7,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка Форзавива (Италия) новая,"Продам куртку на межсезонье, качество отличное. Европейский размер 40, немного большемерит на российский р. 46-48/",,,,,,,
Мат.капитал.Успей купить/,,,,,,,,,,,,,,,,,
304a09ab5d7a,9e7fae2a15e4,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье коротенькое, свободное.  Красиво смотрится с ремешком. Подойдет беременным на небольших сроках. Размер 42. Состояние хорошее.",300.0,26,2017-03-25,Private,0206a31f2ffb95a66756f94bde6d550cb96b69bd9da7ac5c2987e70c40575b56,404.0,0.0
*/,,,,,,,,,,,,,,,,,
Ширина	520 мм/,,,,,,,,,,,,,,,,,
b26b6a55b5cd,2e107b9e0c4d,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брючки,,300.0,25,2017-03-25,Private,a7e77026cea3f221e2cd3fcef1e4e4355e039f5e930af0fad6455da68120d91e,585.0,0.0
- Игла краскопульта: Нержавеющая сталь/,,,,,,,,,,,,,,,,,
Цена: /,,,,,,,,,,,,,,,,,
+Подарочный сертификат в авто моечный комплекс «Аква Рум»/,,,,,,,,,,,,,,,,,
Цена указана за шт. 500р./,,,,,,,,,,,,,,,,,
88dbb0176baa,68a7dfec9830,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Часы,,1200.0,39,2017-03-28,Company,59c467a8d2d4dd964dae86d59c00253ee11254ae86b24180191684df938d04bc,30.0,0.0
"Торг.\"",700000.0,154,2017-03-24,Company,98e0fa0c1ced1ec031f69893d94f9f939cf60cd2b5dbd6c69218c99a62317c18,1092.0,0.52915,,,,,,,,,,
— камера 5 МП/,,,,,,,,,,,,,,,,,
Наращивание ногтей+гель-лак -1000р. наращивание гелем на формы и типсы. Укрепление ногтей. /,,,,,,,,,,,,,,,,,
Покупая автомобиль у нас вы можете быть уверены в том что :/,,,,,,,,,,,,,,,,,
-Вы будете уверенны в качестве нашей работы /,,,,,,,,,,,,,,,,,
942619db8acc,dd0a5708b62f,Волгоградская область,Михайловка,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продается стенд,"Продается стенд, 4000 руб. Есть еще похожие.",4000.0,8,2017-03-25,Company,5074499f23e2bf52c6bcee085fac8a1a45fea900336cd328376c0a1536d1accb,1481.0,0.09926
Процессор: intel Core i5/,,,,,,,,,,,,,,,,,
3752257be626,0b28e0c8f4f6,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский диван,В отличном состоянии! Ящик для белья,5500.0,23,2017-03-19,Private,48726cadb24bf63004d7f7dbd872c1e37a4b5ca395eff6ba60b01b94475b283d,1434.0,0.0
9e93bb8932ef,1dfc572dbcc3,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Детское покрывало (одеяло) и подушка,Комплект: лоскутное детское одеяло (120х150см) и подушка. /,,,,,,,
3e7b7c7d93ae,972426ea7e7a,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Обувь для мальчика,Сандалии натур.кожа 600 валенки 600 сандалии 400 торг.,500.0,44,2017-03-19,Private,183a569945417c9e3da9d2dbb2424bd8a56c2211bcad3f9eba1222bee751cf8c,44.0,0.0
38171426a592,053eb999eb43,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 17\"\" Acer\"","\"Монитор 17\"\" Acer AL 1716F/",,,,,,,
Цена за куб 2710,( поддон и упаковка бесплатно),/,,,,,,,,,,,,,,,
Вес: 250 гр /,,,,,,,,,,,,,,,,,
"Возможно доставка по городу.\"",2200.0,10,2017-03-15,Private,52ef7d6064c62dbaeee4eaaf9d7417934f12aab86f5c61011593175635a7b1ef,42.0,0.0,,,,,,,,,,
663f89645acf,297bef763935,Свердловская область,Качканар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт,Продам конверт с одеялком для мальчика.,500.0,4,2017-03-22,Private,,,0.0
ccbd40973b16,a39342e1c37f,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 4/5 эт.","Продаю 2-комнатную квартиру на 4 этаже 5-этажного кирпичного дома (дому 5 лет). Общая площадь 58 кв.м., кухня 12 кв.м., комнаты 18 и 12 кв.м.на разные стороны, кладовка. Санузел раздельный (душевая кабина, теплый пол, водонагреватель). /",,,,,,,
cf1219c1ab45,a439805bcd53,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Шорты, размер М",б/у в отличном состоянии.,150.0,12,2017-03-23,Private,91dc671150c25f59d3e6efa052dcdc0eb81d1a6f5b81ef4b1889b556bde24800,609.0,0.0
5a6e9c9fd9b4,95f2fad4aaff,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам колыбель,Продам детскую колыбель б/у.Без мобиля.,1800.0,1,2017-03-24,Private,7fb1a296bb33d1f53fe6af8f06c3d0a637a3980ece2e84e51d29da2166d87747,821.0,0.0
7937b47a1ea8,f0dc6c069847,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон-конверт на весну-осень,комбинезон трансформируется в конверт. Есть чуни и варежки.  капюшон затягивается кулиской.  Подклад - трикотаж. Носили до года. состояние среднее.,1000.0,3,2017-03-18,Private,7855b3c208f28e963c9eee7f1ae2226d28ad5c17a482206e68607e0fa0c83541,51.0,0.0
• процессор Intel Core i3-2370M 2400 МГц/,,,,,,,,,,,,,,,,,
54610ac3b146,8fa2c13aa82c,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,Породам горку для купания и ванночку для детей,500.0,2,2017-03-17,Private,,,0.0
Рег-ка вод. сиденья (По горизонтали,По высоте)/,,,,,,,,,,,,,,,,
-ЗВОНИТЕ,"НА СООБЩЕНИЕ МОГУ НЕ ОТВЕТИТЬ.\"",6500.0,2,2017-03-18,Private,785c672569c1309d53f3c013dfff4b05a1a9fe54eb99ac9a9584de41e8d8da56,2877.0,0.0,,,,,,,,,
Здания построеные из Сэндвич панели имею привлекательный внешний вид;/,,,,,,,,,,,,,,,,,
Длина провода 1 метр./,,,,,,,,,,,,,,,,,
"— потребляемая мощность 2000 Вт\"",1499.0,72697,2017-03-28,Shop,43e03ca03108ae2bce938f350f92b20904222ae8179e48f7e6b7ea2d6512e555,1975.0,0.23396,,,,,,,,,,
edc912f03728,62c94986f51b,Татарстан,Зеленодольск,Личные вещи,Часы и украшения,Бижутерия,,,Подвеска и серьги новые в наличии,"Бижутерия в наличии!! ! Серьги, колье,подвески,кольца, браслеты и многое другое!!!",300.0,36,2017-03-17,Private,d7676e8f495ca71fe55f9f1698f282ea8534606a332e8a9c971a434bb5b68995,6.0,0.0
-Частота обновления: 100 Гц/,,,,,,,,,,,,,,,,,
851071a5c629,8011bb727098,Самарская область,Самара,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 2-к, 1/9 эт.","Сдам комнату в двухкомнатной квартире на подселение,в соседней комнате проживает семья и трёх человек.Квартира чистая, хороший ремонт,вся необходимая мебель присутствует.8000тыс руб.",8000.0,1,2017-03-16,Private,789fd6eb1cded9d971acf13b65a751234cd30b46b69a8a6b99781bcf39d6446d,2219.0,0.08805
7c5fbcc49a32,8c2a23426e01,Ярославская область,Ярославль,Животные,Кошки,Бенгальская,,,Для дома и в разведение,"Детки от титулованных родителей, из разных пометов. Возможен подбор племенных пар/троек. Прививки по возрасту, приучены к лотку и когтеточке. По запросу вышлю дополнительные фото. Доставка. Отвечаю в вайбере и вотсапе.",20000.0,412,2017-03-25,Company,8a9e9713504aa957efeb38bca6fa7b6c01d4b0f7c9407631990aeb61b43e78f9,2078.0,0.0
e2ab8b4e00e6,f5049271e283,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан,"Удобное, свободное. На спине лямки на крест.",200.0,42,2017-03-27,Private,96cfb785ec7ba03b43884ab438f3bd678915ce0e76c1bdd5ac31d44aba91e993,386.0,0.0
d077afd560a4,b52576f095a3,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брусчатка Эко газонное,ЭКО газонное является одним из популярных видов оформления придомовой территории. /,,,,,,,
c96ae1a6c34d,9102f9d5a1a7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей на мальчика от 74 до 86р,Первое фото размер 80-86р. Второе фото 74-80р./,,,,,,,
