item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Вопрос о самовывозе или доставке можно решить по телефону.\"",1500.0,48,2017-03-26,Private,8d530726f72303faf8018801bb7f0c9fbc16314ca8c4886b27d2f86adbd670c4,1477.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Оперативная память: 4 ГБ/,,,,,,,,,,,,,,,,,
13f0e91ebf0c,bb8837e8eeda,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Мини Платье (туника),Новое Мини платье производство турция. Можно носить как тунику с лосинами,1000.0,1,2017-03-27,Private,798a9f1240808ad52a07d9253a93c8cb24b1497a1c2f80bea38df46cf73a7437,678.0,0.0
"100 %хлопок\"",130.0,100,2017-03-24,Company,c3bf4effb35dbe928fe93c587be19029c70fcc6cbab39abf67867ef0be3fe894,65.0,0.0,,,,,,,,,,
Тверская обл спмд 30 /,,,,,,,,,,,,,,,,,
0658628930d4,27c2d83b766e,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,На длительный срок,Сниму коттедж,"Семейная пара из двух человек снимет коттедж с дизайнерским ремонтом, со стильной мебелью и бытовой техникой. Гараж на 2 машины, 2 санузла. Огороженная территория, сигнализация.  Рассмотрим варианты коттеджей, которые выставлены на продажу. Ежемесячная оплата до 100 тыс.руб. в месяц.  Агентства просьба не беспокоить.",100000.0,5,2017-03-28,Private,,,0.10342
В идеальном состоянии/,,,,,,,,,,,,,,,,,
6b8c6951a10d,0e00ba59ab4f,Красноярский край,Ачинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 4 сот.,"Продам  дом. Окна ПВХ, косметический ремонт, во дворе имеется кирпичная постройка в виде углярки и дровенника.",800000.0,5,2017-03-27,Private,,,0.27224
"Компания \"\"Рамир\"\" предлагаем широкий ассортимент мебели. Изготовим на заказ по Вашим размерам любую мебель",шкафы купе,гостиные,кухни и многое многое другое. Имеются кухонные гарнитуры в наличии,различных размеров и расцветок. Цена за (от) 1 погонный метр/,,,,,,,,,,,,,
Кузов без крашенных элементов/,,,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
компьютерная помощь в Старом Осколе/,,,,,,,,,,,,,,,,,
15.6 дюймов,1366x768,широкоформатный/,,,,,,,,,,,,,,,
c063070831f2,fcd33d479127,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Peg perego gt3,"\"Срочно! Продам итальянскую коляску Peg perego gt3. Состояние хорошее. Очень удобная, всесезонная. Новорожденного можно возить лицом \"\"к маме\"\". Особенно оценят мамы погодок. Сзади есть широкая подножка для подросшего ребёнка",если он устанет. Дополнительно есть козырёк от солнца (делали на заказ)./,,,,,,
41e33c1e8669,a6a4af194939,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Постер 3шт 80х50см,"Постер 3шт 80х50см метал рама, покрыт стеклом с переди. Англия. Состояние нового.",1300.0,1590,2017-03-26,Company,ec605752bb40764a381f9d54cb143b8b908b54bb7f21f94c2ff8bea3e085f696,1562.0,0.0
Расчет/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
699a2180836b,3962c09f5efc,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Оригинальное зу на Sony Ericcson,,150.0,29,2017-03-22,Private,fa009ffc72d77475a7db957b30bbd286209beb4744a08f57d540c0405d7e1085,2910.0,0.0
5bae96118316,8c2412d447b9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Фланелевое короткое платье б/у в хорошем состоянии.,300.0,27,2017-03-18,Private,0a308a31bc7fdd4b87c917f14173801c37b14d067151a64db1fb87439f336803,564.0,0.0
По кузову только одна ржавчина на заднем крыле( на фото видно) в остальном все отлично /,,,,,,,,,,,,,,,,,
124ff0f1856c,b6d9a0bb56df,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Мото,"Ямаха R1, состояние нормальное, документы в порядке. Мото находится в г.Еманжелинске.",170000.0,8,2017-03-22,Private,916c85759e2a5e2d96bc2dbca86c803670790467e6cf369fb4925b45b7602540,1137.0,0.0
Суть тренировки на эллипсе проста – вы как будто идете по лестнице,но при этом не касаетесь земли. Своего рода «воздушная прогулка». Задание кажется элементарным,но уверяем вас,что через полчаса такой тренировки с вас сойдет семь потов!/,,,,,,,,,,,,,,
b01635bcdbde,117e42fa39e1,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кгхл 4-35,КГХЛ 4-35   125 метров   недорого,,11,2017-03-25,Private,15068f755a0ad95df36d2995ad94446d73d5f1842749970dcd2f6e48b461ff1c,1307.0,0.25228
be140eef9a63,136a1d14b78a,Кемеровская область,Карагайлинский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60.6 м² на участке 15 сот.,"Большой, тёплый дом, натяжные потолки в зале и на кухне, пластиковые окна./",,,,,,,
Версия разъема HDMI	                          1.4a/,,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,,
Во дворе большая спортивная и детская площадки./,,,,,,,,,,,,,,,,,
-обмен вашего авто на другой автомобиль по выгодной цене /,,,,,,,,,,,,,,,,,
9b08d863e301,b879ad57408b,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильный шкаф,"холодильный шкаф, статика. в отличном состоянии.  гарантийный талон в наличии. разумный торг",45000.0,14,2017-03-23,Private,1df98e798e041690c32789fb22b21ab70c7d28897025ddb3ffe4fb3794cd99f8,2038.0,0.0
d3d314bc9319,bc4f3c9669e1,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Блокноты ручной работы,"Блокноты ручной работы НА ЗАКАЗ. Маленький блокнот (формат А6) - 450 рублей, большой (формат А5) - 600 рублей. Индивидуальный подход. Больше информации в лс, Viber, WhatsApp. Отзывы, цены и другие работы в моей группе в контакте. Обращайтесь. Также смотрите профиль.",450.0,29,2017-03-17,Private,b41c1c56baab73ebfb77891161216bdf5c2ce4caf13ce876f46e94ff57e9126b,2755.0,0.0
Тип привода: задний ВОМ от трактора/,,,,,,,,,,,,,,,,,
2e238eb8807e,55d6b55de253,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка,"Продаю демиссезонную куртку для девочки,в хорошем состоянии",300.0,27,2017-03-28,Private,b1d0e4e0c84ed6422b88dd11c493978dac57ea6c08c07e35d1f63dc473e8359c,2630.0,0.0
8eda727f29fc,84e6ce433f76,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Indesit супер узкая новая машинка,Стиральная машинка в идеальном состоянии супер узкая,7000.0,4,2017-03-18,Private,3d24f5f45bb2d8cbffbb84ffc2f1a1d387a4a83921b688c496c1b4fa477a8232,1983.0,0.8652
40cf6dfd1788,bd1682d9fa86,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кофта полушерстяная,"Новая, цвет в реале лучше",1000.0,67,2017-03-16,Private,da9fc907796fd702e7e4fc4cd63e7af20bb4550a85ba9abb8091241c6aa46363,576.0,0.0
Творческий коллектив: /,,,,,,,,,,,,,,,,,
звуковая схема 2.1/,,,,,,,,,,,,,,,,,
• Корпус: Часовая сталь/,,,,,,,,,,,,,,,,,
Ширина: 48 см./,,,,,,,,,,,,,,,,,
- автономные газовые котельные на каждом доме;/,,,,,,,,,,,,,,,,,
На запчасти или ремонт./,,,,,,,,,,,,,,,,,
"3.комбинезон 200р\"",,32,2017-03-21,Private,ca59b4b9d18180a5710d80be2fc5784e60ef84e540facb691ff83eaf24e415f2,82.0,0.0,,,,,,,,,,
db5d57534d96,efabcb762750,Ставропольский край,Михайловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Басик босоножки,"Босоножки в идеальном состоянии,натуральная замша. Фирма BASIK",2000.0,299,2017-03-28,Company,5dad573d08098ec61555cfa8e13082e210f1d139d5dd306c898f19ea92b2d576,432.0,0.0
876fff8b4caa,f717db1e7526,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Женские туфли Centro,Продам женские туфли Centro в отличном состоянии./,,,,,,,
10 копеек 1973 6шт. /,,,,,,,,,,,,,,,,,
93eee3e4803e,330bad08ce32,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли и ботильоны,"Все по 500 и 37р-ра. Одевали пару раз, на многих сразу поменяна набойка",500.0,32,2017-03-17,Private,3062fecb9564e531315e19d30b25ceb5a32387c7d1d3af76577109d530d525fd,450.0,0.0
3421d8907033,99e220472196,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шезлонг детский,Детский шезлонг в хорошем состоянии.,1000.0,31,2017-03-19,Private,f5bb3b5428f4c53fff3ddc7b8b37e893fedc9b30334defae9cd56b78a303f8ac,821.0,0.0
Холодильник,стиральная машинка,кухонный гарнитур,стол,диван,шкаф,комод. Свежий ремонт. В шаговой доступности магазины,"остановка. На длительный срок. Оплата 8000 р. Собственник.\"",8000.0,1,2017-03-16,Private,8b13226fc270b3079221ce21eef9c9483ed78e362d28178eff7383cd2ee879ed,2219.0,0.70397,,,
37a330052d79,523ad6cbf427,Белгородская область,Алексеевка,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пассажирские перевозки,Пассажирские перевозки 7 мест,30.0,7,2017-03-24,Private,e0d9877869f7930ee8697dc09af345204338c8260a14a688f6f94de32df65310,1055.0,0.75
996382538811,4c104944b4e3,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Nuppi,Продам смесь для кормления Наппи 0-12 мес. В наличии 6 пачек. Цена 150 руб за пачку.,150.0,7,2017-03-25,Private,bc92942a163bf71f7653848563a39e831b1373d4d9ce5c2c045d12694960fbce,1188.0,0.0
Наши вежливые менеджеры всегда готовы вам помочь по любому вопросу!/,,,,,,,,,,,,,,,,,
36daacf0ebaf,c8f59a112991,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR 400 1GB,Продам DDR1 E3200U-303311024-T64M8HTH DDR 400 cl3 1GB,400.0,46,2017-03-23,Private,f65931af85f43ff2ba35e7acdc7505780705cfd467c3f3ab7b292d6538d78789,2853.0,0.0
- Внутренняя размерная этикетка с местом/,,,,,,,,,,,,,,,,,
fc66e5d986ad,ca5017e1aed0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка,"Продаю этот красивый, нежный набор для вашей принцессы! От -5 до +10 t. Качество супер. Моя девочка так быстро выросла, что походили только сентябрь прошлого года 😥  Цена данного набора была 3000. Забирайте скорее, не пожалейте. Все вопросы по телефону❤️",1500.0,9,2017-03-22,Private,0d31bbe1738aff7298c369ec859b6f5ccd1b7e94e472a3b827b42dbdd5cb0b54,94.0,0.0
Вес от 3-х до 6-ти килограммов. /,,,,,,,,,,,,,,,,,
cbe10fc14d6e,8acccf8a3a7a,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 307 м² на участке 14 сот.,Продам дом 5 комнатный 307 м²/,,,,,,,
Распланирована в отдельную спальню,кухню-гостиную,санузел,прихожую,открытую террасу с великолепным видом на море./,,,,,,,,,,,,,
-С/узел в современной плитке,установлена новая ванная/,,,,,,,,,,,,,,,,
"В отличном состоянии👌\"",500.0,71,2017-03-18,Private,ce76f79c354655a38836da341ee7426e3ee9c26b2964e142153694805376eacb,387.0,0.0,,,,,,,,,,
bba989f0e127,90042ad3fcb6,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам стяжку для пола,Продам стяжку для пола (сухая смесь). В мешке 25 кг. Всего осталось 8 мешков. Цена за мешок -130 рублей,130.0,31,2017-03-17,Private,6e8bcad9df487294aab8fb809377e502b1c6d4a2373b84fa9d08a6744e92076c,1286.0,0.86521
•Качественно/,,,,,,,,,,,,,,,,,
f3b3360d99e3,91e5dc485626,Владимирская область,Кольчугино,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Гидроаакумулятор,,600.0,5,2017-03-20,Private,3c2b098dfb67e11a4c9f6ada14d7c8f7af6b4ae68d32c265c27afdc9bb2f60c6,1391.0,0.0
— вес 177 г,ШxВxТ 72.60x145.60x9.90 мм/,,,,,,,,,,,,,,,,
Бесплатная доставка при покупке от 1500 рублей. /,,,,,,,,,,,,,,,,,
b272e81455a0,a80eb2ef0ea2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,Б/у,500.0,92,2017-03-26,Private,564b03f3c86dfa4fb80b75f05f322d24cdea3ccbf5c79d9d505bc3b03e6bc9da,1377.0,0.37736
49c79697c229,d9ee6102c5c9,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Пакет вещей 44 размер,"Продам вещи пакетом в одни руки! Вещи в отличном состоянии, носились очень мало! Размер 44. Что то из mango, что то из official, что то из terranova, что то из Gloria jeans, что то не фирменное, хорошие качественные вещи! По всем вопросам пожалуйста пишите, не всегда есть возможность ответить на звонок!",3500.0,14,2017-03-20,Private,f25fba84245d8e780f6ff58926f9186d62b5ee5e813e6381c4481742d34198fd,368.0,0.0
Мощность	3,5 кВт/,,,,,,,,,,,,,,,,
e7be4f223214,5162083883a0,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"Хорошее состояние. Корсет на шнуровке. Подойдёт на 42,44,46 размеры. Покупала в доме свадебной моды Аси Мурашевой.",5500.0,2,2017-03-26,Private,0864b11ec54add8be5a67ed47c6ed546d43804373086df8f182cad6e1922c109,560.0,0.14983
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"s\"",800.0,61,2017-03-26,Private,a7a7ab0feb8e6a603f83843646830dbe305ac4345bbba5aef54bfcf1f0c67961,659.0,0.0,,,,,,,,,,
Размер 44./,,,,,,,,,,,,,,,,,
"Звонить и смотреть в любое время можно.\"",10000.0,10,2017-03-15,Private,e5397a32bb0152b521a6fdc8696d47ee4e3fd162211712c811235c0e46e7584a,2773.0,0.0,,,,,,,,,,
de303d64f2f0,47a860e355f2,Краснодарский край,Курганинск,Животные,Кошки,Шотландская,,,Фолды и страйты,"Продаю котят, дата рождения 3 марта. Упитанные, воспитанные, здоровые. Есть коты и кошки, с прямыми и сломанными ушами.",2000.0,5,2017-03-27,Private,ec6b111fc001f29596a47c575a49deea550ab1e1814697f3facc6060d074145c,2070.0,0.0
5262bc194f7e,440da98efaeb,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,Свинцовые грузила,Перерабатываю свинцовые грузила 120р/кг,120.0,107,2017-03-28,Company,3bc60f577c02e52da24bb1a49569731bd91212b98fc81eb6ba2c02cd6bdb4def,1340.0,0.0
— Сумочка на ручках/,,,,,,,,,,,,,,,,,
Независимо от того,сидит ли ваш ребенок лицом к вам или нет,он в полной безопасности и необязательно поддерживать его рукой.   Страна: Италия Фирма-производитель: Inglesina /,,,,,,,,,,,,,,,
Отель представляет собой одно 6-ти этажное здание. На территории отеля находится прекрасный ботанический сад,в котором представлены более 200 видов растений. Собственный залив и пляж отеля предоставят Вам возможность насладиться великолепной природой Средиземноморья. Рекомендуем для отдыха с детьми и молодежи/,,,,,,,,,,,,,,,,
В Екатеринбурге можете подъехать и примерить,либо оформить заявку по телефону на доставку курьером на дом !/,,,,,,,,,,,,,,,,
dbc392bcc2b5,ccae58b38134,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухня \"\"Гринлинк\"\"\"","Здравствуйте, уважаемые покупатели! Мы производим современную, красивую, удобную, практичную мягкую и корпусную мебель для дома и офиса. Цех по производству корпусной мебели производит кухни на любой цвет и вкус, прихожие, комоды, шкафы – купе, компьютерные и журнальные столы как в серийном производстве, так и по индивидуальным заказам. При изготовлении мягкой мебели (угловые диваны, диваны – кровати, тахты) применяются удобные механизмы трансформации и широкая гамма расцветок. Вся продукция сертифицирована. Работаем с физическими и юридическими лицами, особенно. Указана минимальная стоимость, которая может изменяться в зависимости от выбранной вами ткани, комплектующих, материала, а также механизма трансформации./",,,,,,,
03b75c1c3738,fac7180ffb48,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Туфли новые, материал верха текстиль, высота каблука 10 см,  размер 39,5",700.0,21,2017-03-28,Private,b2a28ba4281d89d4cf7accbf0b0693e487c292689379178c5fab532e8d0a6957,425.0,0.0
Сайт-визитка от 3 000 рублей,интернет-магазин от 5 000 рублей. /,,,,,,,,,,,,,,,,
7a88e7606539,d92c293db2a5,Ставропольский край,Нефтекумск,Животные,Товары для животных,,,,Пшеница,13 тонн. Находится в с. Анрей-курган.,,24,2017-03-21,Private,,,0.39355
36ec55d69be7,76eae2df3eb4,Ростовская область,Волгодонск,Услуги,Предложение услуг,Мастер на час,,,Мастер по любым бытовым вопросам,"мелкий бытовой ремонт,установка бытовой техники,мел.электромонтажные работы,установка замков,петель,ручек и т.д.,сборка мебели,сварочные работы, покос травы и многие другие бытовые услуги (частное лицо).ЦЕНА ДОГОВОРНАЯ!",500.0,22,2017-03-16,Company,,,0.25
FM - радио: да,"с поддержкой RDS\"",600.0,198,2017-03-17,Company,8247535a8a8f8b01544e90dea46e6884c83dbe1d7a335a602f3e496cb25dae8d,2926.0,0.0,,,,,,,,,
6d2e201ea476,408e01eeb5a0,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,"Монеты Нальчик, Выборг, Тихвин",По 30 р.,30.0,169,2017-03-16,Company,d8d36778d8f60b6b1bdd697c07c822dd9c396092db5ca7a988391845894fceaf,2419.0,0.0
ГАРАНТИЯ 1 ГОД!/,,,,,,,,,,,,,,,,,
Год выпуска: 2016/,,,,,,,,,,,,,,,,,
bacbe426aed3,6ad851ac80f7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли для девочки,Лакированные/,,,,,,,
Состав/,,,,,,,,,,,,,,,,,
"Вес 5 кг\"",14000.0,1,2017-03-17,Private,ef813db2ef3757e550bd71c3b8245f946286cbea646367c2c80f18d7b0780e11,1266.0,0.27125,,,,,,,,,,
Процессор MTK 8382/,,,,,,,,,,,,,,,,,
523b8074489a,e26b8e0a28b5,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газонокосилка hyundai,Модель HY-L-4300S/,,,,,,,
деликатесное мясо/,,,,,,,,,,,,,,,,,
"21.5\"\"/",,,,,,,,,,,,,,,,,
92bc18ca93a4,7bb52bbe6299,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокаты складные,"новые,большие и широкие колеса,бесшумный ход",2200.0,78,2017-03-27,Private,d8c1e174d5ab8a125af78f04c1ed805e16bcdf0c07c1b991c9f7ec1263ec798b,830.0,0.0
25ceb8fd492b,a769d239d2c1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,"Костюм новый. Размер 46, 46-48. Серый цвет.",900.0,5,2017-03-28,Private,489f1a95593ca5f2a20408102fde0d97ded0a0d32c3c353905510a4c29e43710,566.0,0.0
1 Гб/,,,,,,,,,,,,,,,,,
Цепь: KMC,Z33/,,,,,,,,,,,,,,,,
• Датчик света /,,,,,,,,,,,,,,,,,
ВИЛЬГЕЛЬМ ГАУФ 📖/,,,,,,,,,,,,,,,,,
3d9e47cf0062,f7fd149adcdb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новая стильная куртка Original Marines,"р 92, новая, удобная и стильная, смотреть на Железнодорожном",2000.0,245,2017-03-16,Private,61bfecbda358b754917160b6dbc2d984f31c3fac60d6850e80e914a2c72be278,95.0,0.29803
cc3cbfc1bb8b,6426d8fcb8ba,Челябинская область,Копейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 1 сот.,"Продается 1-комнатная квартира приусадебного типа в самом центре Копейска! Квартира в обычном состоянии, кухня 14 кв.м., зал 18 кв.м., отдельный санузел с ванной, установлена газовая колонка (что позволяет экономить на квартплате). Имеется место под небольшой огород. В шаговой доступности школа, садики, магазины, остановка. Один взрослый собственник.",1060000.0,300,2017-03-18,Shop,0b4fe580d927db3e09ae01c436d0f5f50046a86ed6960e953b3b54f7d6f5f407,1433.0,0.05508
Наличный и безналичный расчет,а так же :/,,,,,,,,,,,,,,,,
d5c7b17bbd47,ffb7530ac766,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Ковер 2,8х1,8м","ковер 2,8х1,8м Висел на стене, состояние отличное. Синтетический материал",600.0,602,2017-03-15,Company,5fb7953754b811efb45e6142272c9040aaf24e16df6e6c12c241cc0146a5ee25,1417.0,0.86521
e9adcd9c60bd,43ddfbb78cf8,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Автобусы,,,Автобус паз,"Год выпуска  2013 г.,пробег 103000,цвет  желтый,  тип  двигателя - бензиновый, 30 посадочных мест, 122 л.с.",830000.0,1,2017-03-21,Private,,,0.02074
1к квартиры: /,,,,,,,,,,,,,,,,,
