item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cc7cf4e7035f,fc330082a7fa,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Viora безиньекциооное оборудование,Все документы имеются.,80000.0,125,2017-03-23,Company,6f9a124956003126a0a79c51674eadcf3781431cc5be9fbc5898d951d39a9880,694.0,0.0
Передний переключатель: Sun Race FDM56./,,,,,,,,,,,,,,,,,
Ток по линии +5 В Standby: 1 A/,,,,,,,,,,,,,,,,,
Также на участке: брусчатка,газон,теплица,плодородные грядки,посажены многолетние кустарники,растения,туи. И по всему участку установлен автополив./,,,,,,,,,,,
249f1c183343,600c46bcf5b8,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Сансивьера (Щучий хвост),,150.0,39,2017-03-21,Private,114bb8871aa84bd19d803d5c71ccf582335989908e5a04eca38e492b15e9e300,1758.0,0.0
* Подогрев передних сидений/,,,,,,,,,,,,,,,,,
a1fb8bec6345,28c8c07043cc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Хлопковый спортивный костюм,Толстовка GJ и брюки (футер без начеса) next. Идеальное состояние.,500.0,71,2017-03-20,Private,027e55e0ce7cea7203e71092afadfd7524f636ddb5645be81ec367f14ed615e8,63.0,0.0
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Вес: 86.00 кг./,,,,,,,,,,,,,,,,,
c8ed144e4338,44e5e5937728,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Парка новая,Парка Деми не подошла по размеру,800.0,235,2017-03-22,Private,97a87e46562ee296a8092e5b256d8b57ca041a52aae9236a5a6d53148ee54deb,51.0,0.80323
6c611542e85b,6da55aabfeb9,Омская область,Омск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Sony Alpha dslr-A330L,"Sony Alpha DSLR-A330L. Отличное состояние. Не работает вспышка. Фотоаппарат, зарядное и сумка.",4999.0,14,2017-03-25,Private,aeb88e28b7fe617c9f9790f1a84cb18220bffe2dd5d45d3552dc83ab463d853b,2997.0,0.0
Поддержка  GPRS,EDGE,3G,4G,SIM-карта,nano-SIM/,,,,,,,,,,,,
"ххххххх Внимание! Также выкупаем ХОЛОДИЛЬНИКИ в рабочем состоянии! xхххххх\"",4134.0,4242,2017-03-22,Shop,1f6951eeca60c4ca2f7688abb64a4400b93187734e92bfcb408451183e986eb0,1802.0,0.0,,,,,,,,,,
15 программ стирки: Хлопок,Синтетика,Шелк,Шерсть,Ручная стирка,Быстрая стирка 30минут,Деликатная,Слив,"Отжим до 1000 оборотов.\"",5500.0,4,2017-03-16,Private,9dab067fcb966a1f706ad6e6f5d24fa75cd3b22d213950a4fa75a79107a1ca3c,1992.0,0.4923300000000001,,
034d1f399023,90e1888147c1,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет одежды и обуви,"Продам пакет одежды для девочки 3-6 месяцев (рост 68): тёплый комбинезон+ шапочка, белый комбинезон на молнии, новый костюм кофта+штаны, свитер на флисе, лонгслив, платье, шапочки на весну-лето, пинетки вязанные, летние и босоножки. Все вещи фирменные в отличном состоянии.",1000.0,206,2017-03-21,Company,4832aff986cb22621da16d169645d27098a1dcf4a146dffbebebb9583867d27b,83.0,0.0
d8ac7f73de54,9abbca92b395,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник История Отечества,"История Отечества,  Рыбаков, Преображенский.  6-7 классы.  Просвещение.",50.0,15,2017-03-26,Private,f237529092f19aa8edf99b5c77740377a4a54d49be6514e0c818511a6f064ed0,2285.0,0.0
Перед покупкой Вы можете произвести проверку лакокрасочного покрытия.абсолютно бесплатно!!! Также возможен обмен,и покупка автомобиля в кредит!/,,,,,,,,,,,,,,,,
Транец,мм	520/,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
7c9ea35c7264,7025f693a7a1,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каши умница и винни,"Кашки для ваших деток с 4 х месяцев! В наличии 18 пачек: кукурузная, 5 злаков, овсяная, рисовая! Срок годности до: 21.12.2017 года! Звонить в любое время! Ул,Рабочая",45.0,6,2017-03-17,Private,e39f9681acdbd6f33a0dc5bedf272f3a8c11d0f9d74bd7be6a2e3b5628e2a4ee,799.0,0.24878000000000006
"Фотограф- победитель множества всероссийских и международных фотоконкурсов. 800 рублей в час.\"",800.0,15,2017-03-23,Private,df0c639c3b0ce6209d5cce422739fed0b36906411e9a89fee5d187944d927086,2280.0,0.33333,,,,,,,,,,
Вход 3.5 мм аудио/видео 1/,,,,,,,,,,,,,,,,,
bb7786840391,0e69076a3325,Воронежская область,Богучар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бурение артезианских скважин,"Производим бурение скважин на воду с последующим обустройством и подключением к существующей системе водоснабжения частных домов,предприятий, фермерских хозяйств и т.д. /",,,,,,,
Хорошее состояние,немного пользованное./,,,,,,,,,,,,,,,,
Размер парика регулируется застежкой,подойдет на любой размер головы/,,,,,,,,,,,,,,,,
9d5cff03dd44,601397c4b169,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Мембранный комбинезон на весну,Фирменный яркий комбинезон на весну + флисовая поддева в комплекте+ шапка,2000.0,27,2017-03-21,Private,32a416c6027d9e7296bfcbe5f876392fe87ea77f090fa0d6ead9c5adb54dfd9d,84.0,0.0
f596332e68f0,790c320023ad,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 2/2 эт.","Продам однокомнатную квартиру в Старокамышинске!Большая кухня, просторная комната с балконом!Везде установлены евроокна, состояние обычное, очень теплая, подъезд чистый!Встречный вариант подобран!Звоните, покажем!!!",980000.0,63,2017-03-28,Company,26048180f24c877a492ddceb9dd7265f670316449b9026992e876efeb02079e8,2219.0,0.03383
"Размеры 100 110 120 130 140\"",850.0,94,2017-03-17,Private,064a6568ca6221a5035a43dccd8f6e934939ca51d5f45aa4fd2d312ced16dbe1,99.0,0.0,,,,,,,,,,
ef52d183ecba,4a5479513616,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"Продам джинсы на мальчика р.86. 1-утепленные, 2-на хлопковом подкладе. Каждые 200р. ,за двое 300р.",200.0,55,2017-03-23,Private,ffce4dbf91e049cc6fd2aff897a36a545e0760cdb945afb245ae3d69126d50d5,70.0,0.80323
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
6503b9706fb8,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол Чайка Новый в наличии N24 фотопечать,"\"Представляем Вашему вниманию- новые хромированные столы от производителя \"\"ТРИ КИТА\"\"/",,,,,,,
1a82223b91c0,d36b03287069,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Панама,Натуральная панама. Не потела головка в садике. Не спадает.,200.0,11,2017-03-19,Private,f6e567a197a8e02d4fb6aba7165a2129b516a58fc4cd2ee2271acf600bc75ec7,209.0,0.0
3c8181f9b013,75bf72faa45b,Свердловская область,Верхняя Пышма,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки,"В отличном состоянии, ездили мало.., все работает, поет..., 3 положения, 8 колес",700.0,19,2017-03-22,Private,a93dbff0995b7fcd20bfe85fee0f0fa62fa132635586e6ddb22e5ce64099b644,853.0,0.80323
» Пол: для мальчиков/для девочек/,,,,,,,,,,,,,,,,,
2 на 3 м,высота 2,5 м/,,,,,,,,,,,,,,,
*В комплекте анатомическиеПОДУШКИ ДЛЯ НОВОРОЖДЕННОГО;/,,,,,,,,,,,,,,,,,
6e62d6a03ece,01719f0555c6,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Накопитель NAS Thecus N8800PRO,"\"Thecus N8800PRO Накопитель NAS 19\"\" 2U",8 x 3.5'' SATA,/,,,,,
Остерегайтесь мошенников! /,,,,,,,,,,,,,,,,,
Покупали за 102.790 р./,,,,,,,,,,,,,,,,,
Монтаж триколор/,,,,,,,,,,,,,,,,,
Микрухи кингстон,"memtest86 - OK.\"",2000.0,34,2017-03-20,Private,318f9e53903ab08a2c57c1c014442b4d5404470d56d906e1c50732b42762fd3c,2853.0,0.76786,,,,,,,,,
b067ca9eded5,3246593c1f07,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Спортивная водолазка,"Новый топ-водолазка ARGO. Цвет черный. Рукав 3/4, на размер 42-46. Приятная тянущаяся ткань. Идеально для спорта.",800.0,178,2017-03-15,Company,6cf71d9b330949a35a4f2e48f9c58dc607972917c0dfbfae0e097b85cf617c9f,571.0,0.0
ea41cb06fa41,6079638ed096,Кемеровская область,Мыски,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагонка,продам под заказ кедровую вагонку. за метр.,100.0,78,2017-03-25,Company,fe0823ab98aaf0bfb49de9bf26cfc31cfb9aee00d33cb34ba61ec929e6a9f367,1332.0,0.11266
Помощь в покупке,продаже квартиры. /,,,,,,,,,,,,,,,,
91540f3a8a99,e3ba43bbc4e9,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 232 м² на участке 5 сот.,"Дом 2007 года постройки (ДК Химик - 3), 2 этажа, 232 кв. м. + мансарда.100 метров от конечной остановки, газ, свет, вода заведены в дом и подключены, розовое на дом и на землю. Небольшая плата за коммунальные услуги. Площадь земельного участка 5 соток./",,,,,,,
0dfbbc00c3fc,8fd4037ecff5,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электромобиль-ходунки O444OO,"\"\"\"ЭЛЕКТРОМОБИЛЬ-ХОДУНКИ O444OO/",,,,,,,
Intel core 2 duo e8200 2.66 ghz/,,,,,,,,,,,,,,,,,
• широкое посадочное место 385мм/,,,,,,,,,,,,,,,,,
2. Весло/,,,,,,,,,,,,,,,,,
✅Гнездышко-размер спального места 65*35 хлопок/хлопок- 1⃣5⃣0⃣0⃣,/,,,,,,,,,,,,,,,,
Участок - 12,1  соток (фактически - 15),с возможностью застройки под другие объекты,забор из металопрофиля,земля - отдохнувшая - ничего не садили :).Красивый вид на церковь с одной стороны,на лес - с другой. Очень тихий экологически чистый район. Безопасный,спокойный(соседи тоже адекватные). Шаговая близость от остановки.  20 минут до центра города на а\м тремя альтернативными путями. 7 минут - до аэропорта. /,,,,,,,,,,,
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
DVD CD яркий экран /,,,,,,,,,,,,,,,,,
Ткань: атлас,шифон./,,,,,,,,,,,,,,,,
"Доставка 500 рублей\"",5000.0,1298,2017-03-22,Company,e45ccb242193393fe35c890b7d7e3b998db6630606cfed2dd7785f706d81c902,1983.0,0.8652,,,,,,,,,,
0b92305f3442,b88da06d4597,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Освещение,,,Освещение для дома,продам светильники новые для стен и потолка-2шт. Цена указана за шт.,200.0,40,2017-03-22,Company,9f8833662ef800eb9f9c20ef78948c1786f05a2d104d436f443ecb1a6f1bd2b6,1469.0,0.14367
Продам замечательную 2-х комнатную квартиру в лучшем районе города! 4 детских садика,2 школы,1 гимназия,семейный магнит,троллейбусы,автобусы,маршрутное такси,"до ул. Красной 10 минут пешком.\"",2580000.0,3188,2017-03-21,Shop,ca9d6be5a1cb071d861ed19b8405f052a6a790ae88864215f3a72ba2b3d376b5,2220.0,0.00604,,,
Ножки регулируются/,,,,,,,,,,,,,,,,,
3af399f133a2,eadf7c51da37,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Помощь индивидуальным предпринмателям в участии в,"Помогу ИП в разработке договоров, составлении документов для участия в запросе котировок и электронных аукционах. Цена договорная.",,44,2017-03-22,Private,,,0.0
"Цена за обе пары\"",500.0,8,2017-03-19,Private,931b5669d129fbba1fe3528f2021997cf1c08f7c167359a1a4a02aed032e10cc,45.0,0.0,,,,,,,,,,
48cefa6c635d,6f5c0fe86147,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,Устойчивая коляска б/у. Без торга.,1500.0,23,2017-03-28,Private,62fe5fec01f8cf5edaa8e3d1829d2f9e36803009fe04e7915e1351716da3ed75,1002.0,0.80323
windows 7  /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Ликвидация оптом и розницу складских остатков. При покупке всего лота дополнительная скидка за партию 2%. /,,,,,,,,,,,,,,,,,
b26bbd9ff765,902ef8db5d9c,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги,Сапоги детские размер 26,200.0,83,2017-03-19,Company,6264f93788b59ad45f822062f7239d157205702f1ade165a2712d48f33850bbe,91.0,0.0
Разрешение экрана 1920x1080 Пикс (FullHD)/,,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
d5512d23bf00,821b10a5222c,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,,2000.0,1,2017-03-25,Private,90d7cbd00e513c154c031a0541e657c5f068f3c97202112f2741b678007dbd98,1431.0,0.23529
Dual-link DVI-I*1/,,,,,,,,,,,,,,,,,
Тепловыделение (TDP) /,,,,,,,,,,,,,,,,,
Вспученный перлит — сыпучий,пористый,рыхлый,лёгкий,долговечный материал. Огнестоек: температура применения — от минус 200 до 900° С. Обладает тепло- и звукоизолирующими свойствами,высокой впитывающей способностью: способен впитать жидкости до 400% собственного веса. Биологически стоек: не подвержен разложению и гниению под действием микроорганизмов,не является благоприятной средой для насекомых и грызунов. Химически инертен: нейтрален к действию щелочей и слабых кислот. Перлит является экологически чистым и стерильным материалом,не токсичен,не содержит тяжелых металлов./,,,,,,,,,
6090dfffe9d9,e313aed08478,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),"Спортивная форма asics, 52-54","Новый оригинальный мужской комплект (футболка +шорты)  спортивной формы ASICS SET END MAN, размер 3XL (по факту -  маломерит и подойдёт на 52-54), цвет: лайм/чёрный. Состав: 100 % -  полиэстер.",1200.0,31,2017-03-17,Company,eb02f5a0edb53017ab0a308e003be88c0ea6b8df094ebfa3b8bbc01cd57ad5c2,2728.0,0.0
a6332ff777e9,96498ed705cc,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 1/5 эт.","Продается 2-х комнатная квартира, 1/5 эт. (этаж высокий), хрущевка, окна на одну сторону (на кинотеатр «Россия»). Состояние жилое. Комнаты смежные, большая кладовка./",,,,,,,
Бридж: Gbson Gold TOM + Stoptail/,,,,,,,,,,,,,,,,,
Металлические входные двери./,,,,,,,,,,,,,,,,,
"В программе цирковые номера.\"",,8,2017-03-27,Private,38856b87a8b0c8f538e34bc30d6b35ad0a2e01e47db841aef8280818d0cdd270,2281.0,0.16667,,,,,,,,,,
1)Мы знаем,каким должен быть настоящий напольный мольберт,в создании участвовали 3 профессиональных  художников,и мы учли их пожелания/,,,,,,,,,,,,,,
— звуковой сигнал окончания работы/,,,,,,,,,,,,,,,,,
61a8f87a777a,187b6c26e0a5,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,продам б/у односпальную кровать с новым матрасом.,3000.0,1,2017-03-16,Private,0d1b00a211c01d1ac92433241d202a230bba61e21bf309542b32bfd49ca2aaa9,2219.0,0.0
Вес-29,35/,,,,,,,,,,,,,,,,
Песок конусный (м.к. 2-2,2) ./,,,,,,,,,,,,,,,,
Ткань поплин. 100 % хлопок /,,,,,,,,,,,,,,,,,
"Можно писать на viber/what's up\"",1500.0,253,2017-03-26,Private,3d7e83e0ff49df72e87b3b9b20dea83af6451b99f1858e01b138442955e89770,119.0,0.0,,,,,,,,,,
Фруктово-цитрусовые,"свежие цветочные и мягкие кремовые ноты – он всегда будет думать только о вас.\"",1000.0,38,2017-03-23,Company,b2d015d63991178ef62ca6fb401ae1e0df3c105d9a2eb4d65d715da18cd3dbdb,771.0,0.0,,,,,,,,,
-  /,,,,,,,,,,,,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
Отдых на любой вкус! экскурсии и горнолыжка! /,,,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
Конструкция грядок очень проста и надёжна. ЛЕГКО собирается и устанавливается. Ваш огород всегда будет красивым и чистым,а грядки будут долговечными./,,,,,,,,,,,,,,,,
Лотки/,,,,,,,,,,,,,,,,,
Возможен торг!/,,,,,,,,,,,,,,,,,
Ворота устанавливаются в дверной проем. Дверка открывается в обе стороны./,,,,,,,,,,,,,,,,,
Лот №P1 - 768 кв.м.: 192000  руб./мес./,,,,,,,,,,,,,,,,,
16ec8fee7d12,c0e0cb0afb8f,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Красивые ноготочки,"Предлагаю услуги наращивания ногтей гелем и акрилом,коррекция,укрепление с покрытием и без,наращивание ногтей ( исправление формы ногтя ) на ногах,покрытие гель-лаком,аппаратный педикюр.Большой выбор дизайнов. Качество выполнения работы и материалов гарантирую.По всем интересующим вопросам,ценам,скидкам,отвечу по указанному номеру.",500.0,63,2017-03-20,Private,0d6710dc5c34597cb0ab4dad74cb552f6c0e62ba986fba6766a848edafd902f6,2275.0,1.0
Бесплатная доставка /,,,,,,,,,,,,,,,,,
97fd72cdace3,8fa3a1e90cc7,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 74 м², 8/18 эт.",Лично продам 3-х комнатную студию. Жилмассив просторный. Застройщик дискус. Дом 5. Квартира под самоотделку. /,,,,,,,
9cdbf649d801,acb19c38a66a,Ярославская область,Тутаев,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон ross UHF205,Вокальная сдвоенная радиосистема UHF с двумя ручными передатчиками/,,,,,,,
d73efa655a43,76684f905335,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2004",продаю газель бортовая          тент  3м  стоит двс тайота 1Jz 200 лс с автоматом ставил 10 т км назад сейчас пробег 75 000  .отдал за установку 180000 р не греется не кипит все в идеале  .масло не ест .акпп не пинактся  .Лешился работы по этому продаю . стоит всю зиму без дела .кто возьмет не пожелеет.фото вайбер ватцап .              ЦЕНА НА ДВЕ НЕДЕЛИ ПОТОМ СДАМ В АРЕНДУ,200000.0,407,2017-03-21,Company,,,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
"Внешне состояние на троечку\"",999.0,50,2017-03-22,Private,b7bd416066a9f33ad6422765b91fae697ccc79f633671a7c9e06f1ce6ede04fb,2452.0,0.76786,,,,,,,,,,
135af8982a73,1743e2bdbeaa,Краснодарский край,Новороссийск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PS 4 Slim 500GB Uncharted 4 A Thief's End,"Продаю Sony PS 4 Slim 500GB Uncharted 4 A Thief's End game bundle. Сонька со штатов, новая. В придачу еще одна игра Mortal Kombat XL, итого в комплекте 2 популярных игры: Uncharted 4 A Thief's End и Mortal Kombat XL, обе игры на английском./",,,,,,,
Датчик приближения	есть/,,,,,,,,,,,,,,,,,
83910bcecf16,4e0b18e769a5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Демисезонные сапоги р 39. для девочки подростка,состояние идеальное,1300.0,6,2017-03-26,Private,446f119c77cacc257464b9df3de450ef6d4d9213457ee373214c8164cc317ed5,440.0,0.0
алюминиевый сплав/,,,,,,,,,,,,,,,,,
2. Дудочка (флейта)./,,,,,,,,,,,,,,,,,
====================================================== /,,,,,,,,,,,,,,,,,
