item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
+ Помогаем с доставкой и подбором материала./,,,,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
"Torres Hawaii - белооронжевый- 980 р.\"",950.0,204,2017-03-18,Company,b6405f6ab5ad34263c342ccd33fa98195c5e8a5cf5cf26c089ae2930225a3be2,2740.0,0.0,,,,,,,,,,
aae705f9ed6c,1f0581027acd,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Штаны,,200.0,113,2017-03-26,Private,7bbfea95435dfd9655bc9dba1fd88ddbcce934ce49155ccdca9dc66c3d45cb92,69.0,0.0
"L. Декоративная строчка\"",16000.0,4,2017-03-21,Private,1ab74bee43c78d1efe26862d8712bbbf15eb2ada964d1524386a69f959e65164,1889.0,0.07636,,,,,,,,,,
__________/,,,,,,,,,,,,,,,,,
3188af85ce37,77025a5c4089,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-коляска ottobock для инвалидов старт,Кресло-коляска OTTOBOCK для инвалидов СТАРТ с ручным приводом прогулочная (комплект 2) 480F53/,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
В квартире имеется:/,,,,,,,,,,,,,,,,,
d4c18b499b1f,263f9be914c4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье трикотажное HM,"Платье в отличном состоянии, надевали 2-3 раза. Размер 122-128, можно и до 134",200.0,82,2017-03-18,Private,a91d3bbe3e03bd5a6222b5080c954f76a66481e970fedf9d40eb9f85a28ff039,108.0,0.0
4f6f4feb296b,3bca5b8bad23,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Куплю,Помещение общественного питания,,Куплю помещение в Ижевске,Куплю помещение (возьму в долгосрочную аренду) в Ижевске под общественное питание в центральном районе с хорошей проходимостью на первой линии.,,4,2017-03-28,Company,,,0.17387
352673d6c582,23f53574c3e4,Ростовская область,Новошахтинск,Животные,Другие животные,С/х животные,,,Баран курдючный,"Возраст 5 месяцев, хороший, упитанный молоком выпоинный.",5000.0,16,2017-03-19,Private,d4d7e7a7172db11d4d746122f77d118909ffbaf7393851891171d4b95d1ba621,2194.0,0.78503
04a484295704,fdbf8be0ba10,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Tomb rider и watch dogs Xbox one,Продам игры на дисках для Xbox one! /,,,,,,,
3457cb44f623,a2747c9186a2,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)",Продаю земельный участок в Знаменском./,,,,,,,
--- Доставка по России (от 5000р - Бесплатно) ---/,,,,,,,,,,,,,,,,,
5008ad526e86,bbedf57abfbb,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Няни, сиделки",,,"Няня на час, на полдня",Предлагаю услуги няни. Все вопросы по телефону.,150.0,10,2017-03-20,Private,745dea76c8d42a47eae009ac22e0b6b0bcbc8a2eda9c254aa5d597d90d43d8fa,2160.0,0.375
Как оплатить?/,,,,,,,,,,,,,,,,,
d44d444682e7,c148d65ad78f,Воронежская область,Лиски,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство и отделка,"Строительство домов, отделка. Облицовка кирпичом и др. виды всех строительных работ.",,5,2017-03-21,Private,,,0.6
Закажите укладку у нас: и получите скидку 30% на брусчатку/,,,,,,,,,,,,,,,,,
0cf7c643ac1a,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 62 м² на участке 1 сот.,"Продам квартиру в таунхаусе,с земельным участком. В п.Нежинка по ул.Юрия Ряженцева. В шикарном месте, на берегу реки Урал где в 100 метрах расположен пляж. Экологически чистый район, удаленное место от трассы. Автобусная остановка в 10-ти минутах ходьбы от дома. Школа и детский сад в поселке./",,,,,,,
Модель MKR 130/,,,,,,,,,,,,,,,,,
"Возможен торг.\"",700.0,2,2017-03-16,Private,4ea1f21f52e37745cef66b2cc9e4f18567fbaa91ef7b3d6f82fbe68a45224147,2244.0,0.0,,,,,,,,,,
f50046cc3d61,d231bd39c03c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детская димисезонная куртка Mayoral,"Куртка двусторонняя, состояние очень хорошее,  нигде ничего не порвано. Покупалась в талисман за 3000 р. Рукав 29 см., по спине 39 см. Носили примерно с 1.5 до 3 лет.",1000.0,31,2017-03-20,Private,bef9029c44199819b685c0039ab8d0e21a7051eca06c48e6912fb5df7f37f46f,52.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
ae13d2d00734,e1a2beb781df,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,Note,"Nissan Note, 2008",Продаю в отличном состоянии. Хозяин второй. Обслуживалась у дилера.Продажа в связи с покупкой нового авто. Продажа срочная. Торг. Пробег честный.,420000.0,61,2017-03-18,Private,3226a599c340e00de91f1d6b9fe15b1222dd165bc7cf088ebc5c93af62fcaf43,1118.0,0.7376
------------------------/,,,,,,,,,,,,,,,,,
f55a1a5d2894,640defdef87f,Челябинская область,Челябинск,Животные,Кошки,Британская,,,Британский котик,"Только для ответственных и надежных людей, с серьезным подходом к вопросу приобретения нового члена семьи питомник британских кошек (Челябинск) Stasy Lord продает настоящих британских короткошерстных котят. В качестве домашнего любимца продается британский короткошерстный котик голубого окраса (подросток). Наличие прекрасной родословной отца и матери (линии Австралии, Германии, Бельгии) гарантирует последующее развитие котенка. Британцы-порода с долгим формированием, т. е формирование животного происходит до 3-х летнего возраста. Фото родителей и детей можно посмотреть на сайте питомника stasylord. Есть видео. Но котят надо видеть вживую, фото не передает шарм и обаяние котенка. На последнем фото отец котенка. (Покажу вживую при посещении). Есть ещё котята (окрас голубой, лиловый). Котята добрые активные, привиты, воспитаны, социализированы. Гарантируется консультационная помощь по возникающим вопросам. Договор. Цена указана ориентировочно и оговаривается индивидуально по каждому котенку. (до 15тр)/",,,,,,,
Оплата при получени при оплате налом!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
716fac84944e,3bd730beb0c9,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт,Конверт бархатный.новый.пользовались 1 раз на выписку.брали за 2800,700.0,4,2017-03-16,Private,431c16d47f0801c8b7f4002de36d5cde9fcf74c72150b8651482fd884a3beb88,75.0,0.0
30/,,,,,,,,,,,,,,,,,
93963ccf45ac,78537064cd27,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Строительная техника,,,Урал4320 пна 2А для перекачки нефти продуктов,"Продам Урал 4320 ПНА 2А 1997 г. Агрегат для перекачки нефти продуктов. Автомобиль в хорошем состоянии,  оборудование тоже в хорошем состоянии. Оборудование: стоит мощный танковый двигатель для вращения насоса, характеристики и подробности оборудование могу скинуть. Сам Урал не гнилой, резина хорошая, с документами всё в порядке.  Находится в Тюмени.  Возможно обмен на легковой авто",1000000.0,132,2017-03-27,Company,7ee390b01161cb1c94bd9f6c7329fe44a493b8cfedeb1c98bce65d5a5459f200,1084.0,0.0
Объем оперативной памяти  /,,,,,,,,,,,,,,,,,
0f6646fbe282,d1df6d8c71cc,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Конфетница,В хорошем состоянии,350.0,57,2017-03-17,Company,86c10f7762baf3d003cbe929999f77c7d4bbd08707a7e7f401cbe27430d65494,1634.0,0.0
034205be2b9d,8105f65ca3c0,Челябинская область,Юрюзань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрическая мясорубка,Породам электрическую мясорубку bosh   б/у,,64,2017-03-15,Company,,,0.86521
0d7c7d4f9ba5,04782f89498f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"\"Куртка зимняя \"\"под кожу\"\"\"","Состояние хорошее, натуральный мех, возможен торг,",900.0,2158,2017-03-18,Company,d49582f01bab39a9fe92778d27a91863ac5a216adc671ab90c1da2b333f7d68a,510.0,0.0
Демонтаж перегородок/,,,,,,,,,,,,,,,,,
8ac11b5f75d4,b7618aea8165,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подсвечник,"Тяжелый, высота 30см.",1000.0,36,2017-03-21,Private,98a0371285c27fd5f25e283844ebec7699d1da8630a89ce39119c3ece9ee2866,1584.0,0.0
"Так же у нас есть рассрочка без % ( без участия банков)\"",11500.0,99,2017-03-16,Company,a1b8cc0682ee7040b3cb55c81be2d05acd81353a179f5b908f2191a7316bca58,2578.0,0.27629000000000004,,,,,,,,,,
МАТЕРИАЛ КОРПУСА: Сталь /,,,,,,,,,,,,,,,,,
Спешите пока есть ваши размеры!!!/,,,,,,,,,,,,,,,,,
94aba62cdbbe,6bf69fa5cd08,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Sony,,,Sony Xperia C3,"Продам смартфон Sony Xperia C3. В состоянии близком к идеальному,не большие не заметные потертости на задней крышке,не ронялся,не тонул,не ремонтировался. Очень бережная эксплуатация. Полная комплектация: телефон,коробка,зарядное устройство, оригинальные наушники Sony +SDкарта на 8GB.",6500.0,191,2017-03-20,Company,6f35e00c1080b8eea36a7ddcaf0fef9232201e658590c16f00799e6dc70bbe3d,2929.0,0.0
Вес нетто	18 кг.	 /,,,,,,,,,,,,,,,,,
Android 7.0 /,,,,,,,,,,,,,,,,,
9.Powder Puff 200/,,,,,,,,,,,,,,,,,
18 аптек/,,,,,,,,,,,,,,,,,
8cac6dd38e8f,3eba084c7337,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Набор для крещения,"Пиленка, 2 кофточки, чепчик",500.0,15,2017-03-26,Private,5cfd72f96eba9f293b6d8b5f4ecb4a612bc22edc68488602824717f7b9805d22,63.0,0.0
76ffe230b8ab,1865e95776b9,Удмуртия,Ижевск,Животные,Птицы,,,,Инкубационное яйцо породистых кур,"инкубационное яйцо породистых кур, 20 руб. шт",20.0,82,2017-03-17,Private,,,0.39355
"Оптовикам - выгодные цены!\"",500.0,2872,2017-03-15,Shop,f597c8872fa79acdf2126e6f1787782c5e039b578915ea2c60daae64aa932bcb,55.0,0.0,,,,,,,,,,
"8\"\"",1024x768/,,,,,,,,,,,,,,,,
a5d5b4106099,4d8d28a66c89,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский zoom,Велосипед на возраст 5- 6лет /,,,,,,,
"- Замок врезной на калитку \"\"Гардиан\"\"/",,,,,,,,,,,,,,,,,
762562226c67,abb6fcf3f758,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,"Мобиль на кроватку-рыбки, в отличном состоянии, с мелодичной музыкой",500.0,34,2017-03-15,Private,99400aafc3d0f0cdaac447ef95f7bc4f3e01b68c21dcec6d8fcbc0efaa49bfdd,960.0,0.0
Возрастная группа Для взрослых/,,,,,,,,,,,,,,,,,
автокресла/,,,,,,,,,,,,,,,,,
HP G43,G57/,,,,,,,,,,,,,,,,
Так же в наличии имеются другие Планшеты/,,,,,,,,,,,,,,,,,
Напряжение 1.5 В /,,,,,,,,,,,,,,,,,
КОЛЯСКА ПОЛНОСТЬЮ В РАБОЧЕМ СОСТОЯНИИ,без изъянов. /,,,,,,,,,,,,,,,,
Частота	50,60 Гц/,,,,,,,,,,,,,,,,
3e4643d1b455,45cfc179f77f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Очень красивое пальто, одето несколько раз, в идеальном состоянии, фирма Zarina, размер 46, рост 164см.",2700.0,117,2017-03-26,Company,e2de0b3079e30471bf81e4d5d5eea20b6a49100368cbc4aacaeedc90434296a6,523.0,0.0
e7dca1fd87d7,2ec8fc898f14,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Iphone 6 золотой, память 64гб, полный комплект видно на фото,  чека нет",25000.0,23,2017-03-16,Private,d33c80a8e28da6c3f1bd97fcc5997302185ff20e95294f2aabd294da5dda393e,2918.0,0.0
сенсорный AMOLED-экран,"1.63\"\"",320x320 /,,,,,,,,,,,,,,,
"Больше фото можем выслать на WhatsAp\"",5500.0,17,2017-03-24,Private,fbb2360305895bd67302fa71e351759868935735d4a2dd305b66c3c13d8c05da,397.0,0.0,,,,,,,,,,
e8b7e8af8e2f,d63dcaade75d,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 8/16 эт.","Срочно продаем. Один взр собственник. Продает первый собственник. Планировка хорошая. Комнаты квадратные. Балкнн застекл.  Дом во дворе. Рядом школы, дет. Сады, торг. Центр Аркада.",2800000.0,639,2017-03-25,Company,dc290f32b5551ce03eb4d8d883afa4ed77c54bde7ff353892f2a4492414abc44,2218.0,0.1263
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
802.11n,частота 2.4 ГГц /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
dc6b41605fc7,19ec81dee12b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Двигатель уд-2,"Двигатель использовался для привода циркулярной пилы, не используется уже длительное время. Продам за 1500 руб.",1550.0,24,2017-03-19,Private,9afe0d785e229ab40c2285028e18e87f808ad96ee07d013499569cb981ff7bd9,1094.0,0.45861
52ed7bb38790,236f437f393c,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Отдам котят в хорошие руки,"Котятам 4 месяца, едят все, к лотку приучены.",,2,2017-03-15,Private,a579ee48a62717b9e573357a0b07ca97965046cea5734b378c8ebb21e460b6ce,2054.0,0.27656
c2e95a145b70,31bff4207ab3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм Рибок 6 лет,"Оригинал, ношен очень мало, теплый.  6 лет. Привезу.",1000.0,227,2017-03-19,Company,cb5b2b1b2f27db79cc193523ff72f57c7402a8c0d909d30951e5ca491cd3144b,79.0,0.0
ba45b4b8bc4d,7cc473c2054c,Татарстан,Тетюши,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,,500.0,53,2017-03-23,Private,549ebbfe850ad1448edb13c150def60bc5e8c80e00fb6c59c0b3f64bc5ba338d,567.0,0.0
"Цена 6мм- 2800р.\"",1590.0,372,2017-03-17,Company,64099fe603518caa6e33336a9e46fd98ab7f33992c42849853e2082d845213a1,1516.0,0.0,,,,,,,,,,
b8b7806e937f,2cde8aca910a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Пальто с капюшоном, весна-осень","Продам! Состояние новой, капюшон отстёгивается!",400.0,55,2017-03-17,Private,fea2c49f14c39e8cb9e5c49bc3cdb6c2b69bfaae51a918d2a0fc5bacf333f152,522.0,0.0
— ударный гайковерт/,,,,,,,,,,,,,,,,,
253d7274cb07,8ba9fd00ae7d,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Книга: виноваты звёзды,"\"Продам книгу ,, виноваты звёзды\"\" совершенно новая","все вопросы по телефону .\"",300.0,29,2017-03-15,Private,2bd46bb923da942e5b28c7e0e796567f08815d9584fd7bed2243ddd67676fba5,2286.0
c571f48e936f,e230e03a28e5,Челябинская область,Кыштым,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Или на Увильдах,750000.0,2,2017-03-17,Private,,,0.05078
3f7313e03567,48a4d4dc24c5,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Костюм(кофта и штаны),"Цвет голубой, размер 56",400.0,19,2017-03-17,Private,0be159e51a86df821562fb2b6f432163b1a90df3e5966082b099befbee678701,63.0,0.0
954ac7ec6d95,d4fa5f1a259a,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung,"Разбили экран  73 на 130 см. Размеры экрана, без рамки ./",,,,,,,
В комплекте пояс и хамут/,,,,,,,,,,,,,,,,,
"Возможна безналичная оплата.\"",1500.0,3,2017-03-27,Company,53d7fe5579db7b14a59e15e1559d841212b11b2552adfe6057b884bea68c482b,2771.0,0.76786,,,,,,,,,,
- Коврики салона (резиновые)/,,,,,,,,,,,,,,,,,
07ff6c7030dd,13e7c44e5383,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники iPhone 4/4s,ТЦ Зебра 205кв дом 8 СЦ Микрон,1000.0,67,2017-03-17,Company,d15e902410cbad2bd71968fba15ba7b05af5acc7425962ed95c004f7621c5b3c,3046.0,0.0
"интегрированная видео карта  - не мнотря на это ее вполне достаточно для выполнения мелких двухмерных графических работ и много чего ещё...\"",5500.0,9130,2017-03-28,Company,5d3f0c7305383414b85b1f5d392fed4b7b8530f1865d6ce08af59328d007955d,2789.0,0.0,,,,,,,,,,
"Театр теней сделан из \"\"детской\"\" фанеры (высшее качество",безопасно и без заноз :)) /,,,,,,,,,,,,,,,,
Грузоподъемность: 1900 кг /,,,,,,,,,,,,,,,,,
d027ec447206,7c59bc41bdfb,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Мужские джинсы,"Продам мужские джинсы. В идеальном состоянии .размер 44/182. Фирменные- старая Глория, качественные!",500.0,28,2017-03-26,Private,c3b758740681f8a44ba10c6706876d6053082715e01993ae92d230b505f0bf87,658.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
6a91c588ef36,ab8bf171f89d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 10/22 эт.",Очень уютный комплекс. Просторная планировка. Фантастический вид на город и на реку./,,,,,,,
Принтер HP LaserJet P2015 /,,,,,,,,,,,,,,,,,
446d5fcc857c,a4acb9012e54,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продам прихожую из 4 предметов,в хорошем состоянии,все целое.Сипайлово",5000.0,27,2017-03-20,Private,c477387e44317a3e9f3fc22e2f76ec7bdd62ea9668309b6a4d5d0b677982f886,1496.0,0.0
889db070f623,930dca06f2c8,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Освещение,,,Плафон-светильник,,870.0,32,2017-03-19,Private,403d006f5ec324f9e775d0e8ace417476105927661245b4f1abd7e39b3511eb9,1464.0,0.0
"— экран 4\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
Спинка поднимается на разные уровни в сидячем варианте./,,,,,,,,,,,,,,,,,
6376dee9e39f,949cb2461fc3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,продам новые  босоножки 39 р..кожа.,2500.0,22,2017-03-20,Private,a18d5247966cd2eab552fc82d7aebad7d1d8230373a58e2e6a3c7916fec097e7,505.0,0.0
Нагрев 30 литров до 56°C за 45 мин/,,,,,,,,,,,,,,,,,
57a5bd2f57a4,4d976432c4f2,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,,300.0,77,2017-03-27,Private,821487ec43cd2de6f9440705fd73f4d4639dda79843f606eb7b4b2dd433e29fe,505.0,0.0
Обогреватель-камин электрический с имитацией пламени с LED подсветкой,/,,,,,,,,,,,,,,,,
Щенкам 1,5 месяца,бодрые и активные,девочки в 4 месяца будут стерилизованы за мой счет - это 100%,а значит не будет женихов (течки) и потомства. К тому же девочки лучше поддаются дрессировки. /,,,,,,,,,,,,,
cbbd42e46e99,45515c48373b,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,«ролл-мат» липучка толщина 30мм,Roll mat однозначно можно считать самым легким и быстро раскладывающимся матом в мире./,,,,,,,
Прочный алюминиевый каркас/,,,,,,,,,,,,,,,,,
e2aabb6c9bac,a600a62e5a64,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"17\"\" NEC AccuSync LCD73V-BK б/у",отл. состояние,"га\"","Если вы видите это объявление значит оно актуально! Мы не продаем воздух, все товары в наличии (подробные характеристики, актуальное наличие, а также ознакомиться со всем ассортиментом техники Вы можете на нашем официальном сайте)./",,,,,
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
