item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Датчик приближения есть/,,,,,,,,,,,,,,,,,
7ab381fae368,d53978833365,Иркутская область,Иркутск,Животные,Собаки,Фокстерьер,,,Отдам собаку породы ред-терьер,"Девочка 9 месяцев.  Добрая,энергичная обожает детей. По семейным обстоятельствам. Собаки этой породы отличные крысоловы. Фото вышлю.мелкая. Красивая.",1000.0,33,2017-03-25,Private,,,0.78503
Пишите,звоните!/,,,,,,,,,,,,,,,,
"Музыка!!!Машина юридически чистая!!! Готов к перерегистрации в ГИБДД в любой день!!!!!\"",195000.0,1,2017-03-24,Private,2592436081cedec1c3f798d09814ac3dfabb1ecb4fb93c624366e032dfccf2d7,2264.0,0.7376,,,,,,,,,,
доставка в п. Ува бесплатно,есть пункт выдачи на ул. Станционная 64д Автосервис/,,,,,,,,,,,,,,,,
0115923b5001,197ebaff0f4a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011",Автомобиль в наличии!/,,,,,,,
f8a71e52d3fb,2d126a45246d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон мембрана зима 2-4 года,"\"Хороший комбез от \"\"Твоё\"\". Зимний",мы ходили и в морозы -30 с поддёвой. Комбез не тонкий,подойдет на нехуденького ребенка. Внутри лямки,"чтобы не сваливался и кулиски на поясе. Мех на капюшоне отстёгивается на молнии. Имеются потёртости небольшие на попе и коленях.\"",1500.0,39,2017-03-18,Private
e8d3a1b2479f,51ebe6ff4fa5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 53 м², 9/10 эт.","Сдаю однокомнатную квартиру (Есенина 41, кирпичный дом напротив детской поликлиники) 45,4 кв м  ( комната 20.2 , кухня 11,2 большая лоджия) Квартира тёплая, светлая, чистая . /",,,,,,,
МР3-плеер/,,,,,,,,,,,,,,,,,
a49ad3499039,ffcefab01cc6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"Чайник нержав. сталь, 1.7 л 2200 Вт django DJ-1001",АРТИКУЛ: DJ-1001/,,,,,,,
"Holland (ЕХ)\"",650.0,90,2017-03-26,Company,454890651cd82357fd0bb6b1aa709fac1400db4a1cdbde898c7e736f87e305fd,3049.0,0.0,,,,,,,,,,
Диаметр: колес (мм): 120 мм/,,,,,,,,,,,,,,,,,
Дом расположен на охраняемой территории. /,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
- Холодильники однокамерные и двухкамерные/,,,,,,,,,,,,,,,,,
SDRAM  DDR1 PC-3200 256Mb    = 100р/,,,,,,,,,,,,,,,,,
d46a509b2be5,8e40bb35d323,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам XBox360 + injustice Platinum. В состоянии н,"Продам XBox360 500g + injustice Platinum. В состоянии нового. Куплена пару месяцев назад , и почти не использована . Включалась раза три . Коробка, документы .полный комплект. Ещё на гарантии .+. Одна игра Forza (автосимулятор) в комплекте . И + лицензионный , дорогой диск Injustice (Platinum Edition). Включающий всех открытых персонажей . Причина продажи, появилась PS4 Pro.   И эта лежит без дела. Не нужна . Торг есть . Звонить желательно после 16.00 или пишите .",10000.0,42,2017-03-17,Private,10732f79e4639b4596b257d7e88152006a7f8b5efe0f16c685d15a42acb2fe50,2901.0,0.0
Механизм трансформации - книжка/,,,,,,,,,,,,,,,,,
c8d9f1203f86,d501598d5493,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам куртку темно-синего цвета,Продам куртку темно-синего цвета размеры есть разные. Возможен опт.,1600.0,32,2017-03-20,Private,90075974b46e5252170a0b38dbb414b602cf737f6d828f75a9f3d182b52e27ad,667.0,0.0
Гибкий пластик выдерживает вес игрушки,даже если малыш схватит подвеску/,,,,,,,,,,,,,,,,
Запах натурального апельсина,аромат корицы,полезность мёда,пробиотики и лизаты  а так же  другие компоненты делают эту косметику эксклюзивной!/,,,,,,,,,,,,,,
1b17eb50fc4b,127ea314ea43,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Продаётся картина!!! Размер 60х60,10000.0,56,2017-03-15,Company,0c8766189e6647b31dcdd6dd19c1a4137a2ae091415e8af468610152bbf05665,13.0,0.0
40542d0fa064,df14eea3e14d,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки,,450.0,25,2017-03-25,Private,f66758bd78015ebeda773d0e1b160897d53f852d9e5c69a9599fbdaee9ab62fc,588.0,0.0
— Длина тросса: 1800mm/,,,,,,,,,,,,,,,,,
бывшая в употреблении,состояние отличное./,,,,,,,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,,
Встроенный модем	Есть/,,,,,,,,,,,,,,,,,
1cf587626681,51c6b1448619,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Платье состояние нового, одето один раз на новогодний утреник, очень красивое, все в стразиках и блестках, цвет бирюзовый, на фото не получается точно передать цвет",1000.0,28,2017-03-24,Private,c4cd8e200898942b4fa3e0fbf378ebf423c401fc7c6673fde9fa2b60a5b9f2a1,82.0,0.0
1,4 NF/,,,,,,,,,,,,,,,,
f57bd4f86e78,41c9b8c7cd79,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,Абсолютно новый айфон 6 на 16гб. Все аксесуары при,,25000.0,1,2017-03-19,Private,12b6c81d88766341168246b99c2ea961acba2858b50a3bd3f8944425a9da6c3a,2930.0,0.04303
b25ea1cdba11,06266c178610,Владимирская область,Александров,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 67 сот. (СНТ, ДНП)","Хороший участок сельхоз назначения, от Ярославки 1км,  асфальт, коммуникации рядом: вода примерно 60м, газ, эл. на границе, рядом д. Данилково, можно под КФК, тепличное хоз. До Москвы 80км.  Подъезд круглогодичный",1800000.0,33,2017-03-28,Company,2b4a2b0694e7234f1cdd13702217971188e4179ce88da2436b1cf58f284fa253,2983.0,0.06514
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
68c5baec0caf,04d794506afe,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Летние босоножки,Продам летние босоножки,500.0,21,2017-03-27,Private,6beed418ba7bd579dfe958003fdb39f18014851ef9e719fe9e89832b07c8b618,505.0,0.0
• Без КАСКО; /,,,,,,,,,,,,,,,,,
Микроволновая печь — это революция на нашей кухне. Во-первых,это быстро и удобно,во-вторых,вкусно,полезно и красиво. Как раз все то,чего требует от нас сегодняшний темп жизни,плюс принципиально новое качество пищи. В книге собраны разнообразные рецепты блюд,наиболее подходящие для приготовления в микроволновке. Здесь же указаны оптимальные режимы нагрева тех или иных продуктов,приведены точные весовые соотношения и мерные количества продуктов для каждого блюда. Микроволновая печь — это будущее,которое уже наступило./,,,,,,,,
В работе установки предусматривается аэрация с высоким коэффицентом массопередачи кислорода. Высокотехнологичный способ аэрации,применяемый в установках «АТЛАНТ»,позволяет равномерно распределить воздух внутри аэрируемой камеры,"за счет чего достигается высокая степень окисления органических соединений под воздействием растворенного кислорода\"",193000.0,1401,2017-03-15,Company,571030e7e72c23d12d1855976fadad4dbbc5fabf5e6a37c16b3f13d0fa6a4d8a,1382.0,0.0,,,,,,,
да/,,,,,,,,,,,,,,,,,
- металлоконструкции (заборы,скамейки,навесы и. т.п.)/,,,,,,,,,,,,,,,
5 копеек (1961-1988)-12 штук/,,,,,,,,,,,,,,,,,
-Республика Башкортостан/,,,,,,,,,,,,,,,,,
Размеры в разложенном виде - 105х65х70 см./,,,,,,,,,,,,,,,,,
Артикул товара:4124596/,,,,,,,,,,,,,,,,,
65ffa6dc517c,f616e859fc74,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,3x1GB DDR3 1333 10600 Notebook,Возможна продажа по отдельности /,,,,,,,
41d8804f08df,7f4b41f6cca6,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Новые,брала за 8000т.",5000.0,149,2017-03-23,Company,37e55d674c2a22c84f1e6f8066d9bf19aafd360e99b68cfedde26370a99f96b3,450.0,0.0
Watch dogs-800₽/,,,,,,,,,,,,,,,,,
ФУНКЦИИ/,,,,,,,,,,,,,,,,,
Компьютерная техника на сегодняшний день надёжно закрепилась в жизни современного человека,благодаря ей мы работаем,учимся и отдыхаем. Выход из строя или поломка компьютера является зачастую огромной проблемой для любого из нас./,,,,,,,,,,,,,,,
f16ba3e191e2,a5191a355853,Краснодарский край,Геленджик,Недвижимость,Коммерческая недвижимость,Сдам,Помещение общественного питания,,"Помещение общественного питания, 100 м²","Сдается в аренду кафе в центре города со своей пивной точкой и летней площадкой. полностью раскрученный и готовый к работе бизнес. Имеется пивное оборудование, на кухне есть все необходимое, посуда мебель.Своя парковка. Стоимость за сезон 600000 рублей.Срочно сдается кафе на набережной 700000 рублей.  Полное юридическое сопровождение. А так же у нас имеется множество других вариантов кафе, гостиниц, магазинов, торговых точек и т.д. Звоните, будем рады помочь с выбором.",120000.0,1261,2017-03-23,Shop,01790fc441257c5e7b35b180483776d9e153f245f580faf3b3c4f9f919ba48fd,2279.0,0.42888
Оперативная память: 1.5 Гб/,,,,,,,,,,,,,,,,,
9ffe440c9e29,06c407c141fd,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лестница 3-х секционная 3*9,Производим алюминиевые лестницы Мах длины до 14 метров./,,,,,,,
6bdbdbee98f5,02465313c171,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги Basic Editions,Полностью натуральные /,,,,,,,
04190b530473,689052ad2330,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на весну утепленный новый,,1500.0,5,2017-03-24,Private,0bde5fe6c03ec91460c11c6dde909fa60d5d8c06293cca71a5e40c586f6b91ba,42.0,0.15523
"Романы \"\"Французская волчица\"\" и \"\"Лилия и лев\"\"",вошедшие в данный том собрания сочинений французского писателя Мориса Дрюона,"являются пятой и шестой книгами его исторической серии \"\"Проклятые короли\"\".\"",100.0,66,2017-03-20,Private,2c495dcbb26386fd6dfd6e15c7f30b025ae3cf9b335a67e5c70c580b58ef022e,2643.0,0.0,,,,,,,,
Рукоятка    грибовидная,обрезиненная /,,,,,,,,,,,,,,,,
3204a5ac25a2,873d173036da,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 38 м², 4/5 эт.","Сдам 2-х комнатную квартиру, с хорошим ремонтом, в данной квартире есть все для проживания.",15000.0,10,2017-03-20,Private,8e1dba6bbeeccb9185a21c40343103b88929cfed0e9a9efe0d1d2009aa145dd2,1290.0,0.70397
5667685c63e1,5eaa6f415f06,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам норковую шубку,"Срочно!продам шубку в хорошем состоянии, фасон Автоледи.торг возможен, дополнительные фото по запросу",9000.0,2,2017-03-23,Private,713cb45ee5ba5b81be91fea2ad846f816c2e32f1250d1a729ac8ee7e0f09a5c9,544.0,0.27307
Division/,,,,,,,,,,,,,,,,,
8d6fa40545c9,a522360a5740,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Майка,"Майка джинсовая, одевали пару раз",200.0,2,2017-03-28,Private,a8eea75199dc56bf5f1b4cf7ee995082ec33d184ac40e5565f19faa1f167d8af,667.0,0.15828
Работаем только на качественных немецких кальянах/,,,,,,,,,,,,,,,,,
2 фото - 60 рублей/,,,,,,,,,,,,,,,,,
Капюшон с открывающимся окошком для вентиляции и москитной сеткой;/,,,,,,,,,,,,,,,,,
8. юбка глория джинс 2-3 года. 150 р. футболка F&F 100 р./,,,,,,,,,,,,,,,,,
674490a62d54,87c6ac10cdaa,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Деми костюм 104-110,отвечу на сообщения авито. вибер ватсап есть. цимлянск в Волгодонске бываю понедельник среда вечером.,500.0,109,2017-03-17,Private,2a6348f85730c372a4eafbfdcd5b2c68b3e7ff289b8abd41af74c34b83fa7967,52.0,0.0
Доставка в город Екатеринбург компанией CDEK в течение от 1 до 2 х дней./,,,,,,,,,,,,,,,,,
"3коп СССР 1991\"",,1,2017-03-23,Private,6f32fea12cffc427daa1338bc03edb7651e73c19fccf663ecf1e1bd76e11166f,2419.0,0.1571,,,,,,,,,,
Тубус Wilson с 4 теннисными мячами./,,,,,,,,,,,,,,,,,
прочная металлическая дверь/,,,,,,,,,,,,,,,,,
-Материал рамы: алюминиевый сплав /,,,,,,,,,,,,,,,,,
Брюки темно синие /,,,,,,,,,,,,,,,,,
Подробности по телефону./,,,,,,,,,,,,,,,,,
нат. кожа  и сверху и снизу,замша комбинированная с кожей.Состояние идеальное.носили мало,т.к. выросли за зиму./,,,,,,,,,,,,,,,
5f2565dd0abf,49eefada33b6,Красноярский край,Железногорск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Будильник,"Будильник черный с подсветкой, на циферблате Paris, 2 звоночка, стрелки светятся",450.0,39,2017-03-25,Private,42a8b5c74c81e1f50b382ab725834100c3f7fbb4238e494b29dea3642dbd8b5d,1905.0,0.19052
f6fb587462ea,886c604e1513,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Все виды строительных работ,все виды строительных работ штукатурка. стяжка. проводка.отопление.потолки. мансарды. Ул работы фасад короед. тротуарная плитка. заборы делаем быстро качественно и по приемлемым ценам,,12,2017-03-15,Private,,,0.4
- ботинки 43 (на 42 rus - сидят отлично)./,,,,,,,,,,,,,,,,,
7bb988ab3ade,e466f15cee35,Ростовская область,Волгодонск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3.5 сот. (ИЖС),"Продается земельный участок 3.5 сотки.Есть построийка.В центре старого города.Рядом школы,садики,МФЦ.Подведены к участу газ,свет,вода.Цена 1400000.Возможен торг!",1400000.0,14,2017-03-28,Private,d53e3dd916e452677689e5944942918bf7dcbb4110dca472b0bebb536a3394bf,1752.0,0.05013
Запитывается реле контроля фаз RM35TF30 от трехфазной сети которую отслеживает./,,,,,,,,,,,,,,,,,
Высота	54.9 см/,,,,,,,,,,,,,,,,,
Игрушки не имеют опасных деталей и могут использоваться ребенком с рождения/,,,,,,,,,,,,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,,
"Позвони сейчас!\"",3290.0,1341,2017-03-28,Company,6d218fdb5f12e7d95cf49f0783eae8f5e6495a60795999399a87f4e1a66ec5d4,462.0,0.0,,,,,,,,,,
720cd7f06c3a,291314840b08,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шубка чернобурка,,15000.0,75,2017-03-17,Private,6bbfcfbbcb12916c5c1bac3f681d0875cc57215d162c78b8ba3a83c4ea3a40cd,531.0,0.0
Утром и вечером наносить на проблемные участки тела,"легко массировать до полного впитывания.\"",450.0,448,2017-03-26,Company,3682c54227e64a7278630d676b38f3001c6b2e3342ee123493b5ec5645d8251c,785.0,0.0,,,,,,,,,
"Размер М 88-92\"",,119,2017-03-25,Private,8ff68f5302422662ef6a80e2294b7255b556c6c51ec933af8639e6b4790a1217,666.0,0.0,,,,,,,,,,
5 фото - синее - 399,серое в горох - 299/,,,,,,,,,,,,,,,,
53b2fb27ad98,6acd8537181f,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон плюшевый,"Комбинезон плюшевый,мягкий на мальчика,состояние отличное,теплый!",400.0,4,2017-03-28,Private,26392076e4eb0601631f44cf3db0bca1b504210cd73609922c9ab3f8fcbfd26d,42.0,0.0
Витамин А дарит волосам силу и эластичность,стимулируя рост и препятствуя процессам отмирания,особенно необходим тем,у кого волосы смешанного типа,либо сухие,с поврежденной структурой./,,,,,,,,,,,,
1f44bd3f45c4,72e0e2508e46,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола,В рабочем состоянии,500.0,39,2017-03-17,Private,4c1af3e98ebea9a8872356319914ee7a8339f1f630f0613f38bc296a5fc86a08,3056.0,0.76786
Смотреть,"забирать мкр. Боровое.\"",30.0,74,2017-03-26,Private,f3ab0e31a4d2d3f256cd5348b281bf7eaf478396a98582350025ac37fd0888c0,550.0,0.0,,,,,,,,,
"В его состав входит  комбинезон  и шапочка из интерлока сорта \"\"Пенье\"\" -100% хлопок высшего качества и распашонка  из кулирки высшего сорта «Пенье»-100% хлопок. /",,,,,,,,,,,,,,,,,
широкоформатный/,,,,,,,,,,,,,,,,,
81a1cb381d7f,cf073c46d7a0,Ростовская область,Цимлянск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам трактор,Продаю трактор МТЗ 80.В рабочем состоянии. Цена 100000 т.руб. Торг. Остальные вопросы по телефону. Александр,100000.0,17,2017-03-20,Private,3e6857cab0a7c3aaa6688f784808a21830203823e3b0d3408987fefecdf4b881,1060.0,0.71644
21782d03b971,76c6107123aa,Белгородская область,Губкин,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/5 эт.","Продам квартиру. Общая площадь 42,2 м2. Жилая 22,5. Кухня 7,4. Первый этаж с высоким цоколем. Комнаты раздельные. Окна пластиковые. Двери массив. Трубы поменяны. Счетчики все установлены. На лоджии установлена пластиковая рама. Есть возможность освободить квартиру быстро. Реальному покупателю хороший торг./",,,,,,,
"В комплекте оригинальный БП. Использовался 7д.\"",500.0,70,2017-03-16,Private,76fcb4d94952392e4dd14fb6ae6b1ad33eac403c9a1a9001b7aaf2b71931337b,2801.0,0.0,,,,,,,,,,
bc0d01dba580,189cb7dfa119,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,"Шапочки для девочки 3—5 лет, б.у",100.0,28,2017-03-19,Private,703d0378a6b4dad48b7b64f32cd5a4e6e3998824a9d1e1863a45092a7ebde84c,105.0,0.0
7cc94229d0a6,3451175ee07d,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,Проба 585/,,,,,,,
"Ширина: 80см\"",2500.0,70,2017-03-27,Company,229e4e2e79a3ba51a7006d93cd452c522e10af3d91d3f33f18de03127227edd0,1738.0,0.0,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
aed996ccb576,81adaab4d149,Краснодарский край,Афипский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 114 м² на участке 8 сот.,"Продаётся прекрасный дом 114 кв. на участке 8 сот. в хорошем районе пгт Афипский. В доме 4 просторные комнаты, куня, с/у. Сделан качественный ремонт. На участке 2 гаража, один из них с отоплением 48 кв., хоз.постройки, подвал, летняя кухня с двумя комнатами, прекрасный сад. Вся инфраструктура рядом, магазины, д/сад, школа. Прекрасный вариант для семьи, которая мечтает о своём доме! Звоните, покажем! ID объекта 18432",4000000.0,12008,2017-03-23,Shop,3a7746952ac5b645e64f074776e357a666622bb36f4f342c0da829e6b86aa1ea,1490.0,0.0
* Цвет кузова: серый металлик/,,,,,,,,,,,,,,,,,
067e043d458a,23783c9a020c,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанка,"Куртка как новая, одевала пару раз, куплена была в муравейнике. На худенькую девушку. Все вопросы по телефону.",1500.0,38,2017-03-17,Private,0a3d3dd9e347a1839ba14f193b80960d821a3ba0f246b4582d20f2771fe613b0,527.0,0.0
Без царапин - на экране пленка +защитный силиконовый чехол./,,,,,,,,,,,,,,,,,
aea5165113af,e5415a3d67b7,Омская область,Омск,Животные,Аквариум,,,,Рыбки - золотые. каметы,продаю золотых рыбок. /,,,,,,,
Накопитель HP 1205GB Multi Level Cell G2 PCIe ioDrive2 P/N 673646-B21 Товар новый.  Гарантия: 12 месяцев. цена- $4000/,,,,,,,,,,,,,,,,,
9549173ca954,1429c12ce5b0,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка в спальню,Стенка из пластика и ЛДСП. /,,,,,,,
"разрешение  720*1280\"",6000.0,9,2017-03-23,Private,1e4bfe18347d6cc31c6226e60cf712f20f0ebfa46392d5ef2efb79b92cf3c7ad,2941.0,0.3257,,,,,,,,,,
✈Отправление - 29.04.2017 /,,,,,,,,,,,,,,,,,
Мезороллеры (Дермороллеры)/,,,,,,,,,,,,,,,,,
"Забирать в Академическом.\"",450.0,27,2017-03-16,Private,cf8a3a08c8957688d15022e26777b049a297e6c6c8da221373408855d74cd72a,98.0,0.0,,,,,,,,,,
Intel HD Graphics/,,,,,,,,,,,,,,,,,
ab38741e824f,07ff3fec726a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Очки детские, оправа","Очки детские, оправа. Состояние на фото. Крепкие, не разболтанные, не деформированные. На фото видно. Стоили дорого",300.0,261,2017-03-28,Private,6d8abb7e9aa887bc81d2bb6f5e57349f26ba41a300766e9cf5480c41dab51e00,938.0,0.0
Ширина	60 см/,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
масло для смазки./,,,,,,,,,,,,,,,,,
Стандарт Bluetooth v4.2/,,,,,,,,,,,,,,,,,
Стоимость запчастей входит в цену./,,,,,,,,,,,,,,,,,
— Возможна оплата наличными или по карте (Visa,MasterCard)/,,,,,,,,,,,,,,,,
