item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1bbefa860e04,1cd4c7b796b7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Одевала 1 раз,в идеальном состоянии .Покупала за 4 т.р",1900.0,18,2017-03-16,Private,a07e2be50b7d4219fbfd9aebdbbff6a5f64e8001d09324dff26698d9ed992526,388.0,0.0
4b20cd0c1f08,c2c19608be85,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Удлинённая рубашка,Новая на рост 140см размер 40,400.0,37,2017-03-21,Private,bb3b3b78bb25b02254366dc6ae585ac7a9e45f0bac692174077a0329cb75a609,398.0,0.0
ae0c38a2b9ba,a1dc39532cbe,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Брусок для йоги,Кубик для йоги /,,,,,,,
Трещотка флажковая с кнопкой 45 зубцов,длина 250 мм/,,,,,,,,,,,,,,,,
c75e1513b1bb,cc347ed9fb37,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Марки,,,Коллекция марок,Цена договорная,,7,2017-03-28,Private,143f788ad28ae39cf79c19fb37010d83829bf6ae8c3a6f3568d42fc62881c80a,2487.0,0.0
"Адреса в других городах смотрите на нашем сайте.\"",2950.0,1558,2017-03-22,Shop,3e7cbff0223cd6f6d1540eae00a90db7b8f791e00803a7cad71c365a1534e843,2842.0,0.0,,,,,,,,,,
"Диагональ	17 \"\"/",,,,,,,,,,,,,,,,,
"Вблизи расположены ТЦ \"\"Кит\"\"","\"\"Радуга\"\"","\"\"Пассаж\"\"/",,,,,,,,,,,,,,,
Особенности игры «Суперсемейка» (PS2)/,,,,,,,,,,,,,,,,,
Сезон: Весна/осень/,,,,,,,,,,,,,,,,,
Мы работаем для Вас ежедневно с 09:00 до 20:00по адресу:г Азов ул Мира,"24. Ждем Вас!\"",5100.0,1641,2017-03-26,Shop,e1295ae8f873bfa74afefaf2d7515806f35dbc0680166eb461579abddd60235e,206.0,0.0,,,,,,,,,
0a3f2ce6fa0e,89e3c4285959,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997",Продам ваз 2106 в хорошем состоянии двишатель масло не есть коробка 5ти ступка не выбивает ходовая в норме срочно торг все вопросы по телефону торг срочно,35000.0,1,2017-03-28,Private,dfa8b05bd6dd2797e3642c08aa771527867fa90f5177bedae4615f660dacddf4,1142.0,0.28539000000000003
92a9acdf0571,b1bf98166a28,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Книги для девочек,"Супер интересные книги порадуют ваших дочек, сестрёнок и самых любимых малышек. Очень интересные, очень увлекательные. 1шт - 170, кто возьмет все сразу , сделаю хорошую скидку !",170.0,21,2017-03-26,Private,03965a2c7c0381c7ad580b48604e5ec380f3d02646aafbcc04b7325dc2a8172e,873.0,0.0
"Возможен торг\"",210000.0,1,2017-03-23,Private,c17524e38b41ea0f649613f899a28638b3dec6ba61e112b1d0ba0f97a1fd5189,1137.0,0.33127,,,,,,,,,,
Толщина матраса: 10 см/,,,,,,,,,,,,,,,,,
4e54d7227fa1,27ec6ae823c6,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горнолыжный костюм,,2500.0,13,2017-03-22,Private,11a6a6e911dcbed8fb855c3fabcdb7ebb2c902fd1092b039c41dcbdbb26d0f94,583.0,0.0
- Мягкая светодиодная подсветка салона автомобиля/,,,,,,,,,,,,,,,,,
Ботильоны черно-синие (нат замша)1000/,,,,,,,,,,,,,,,,,
Модель отлично держит щитки,плотно облегает икроножные мышцы,обеспечивая компрессионный эффект и максимальный комфорт во время занятий. Гетры не сползают и не перекручиваются за счет двойной резинки,выполненной из смесовой пряжи с добавлением латексных нитей 6%. Носок из петельного хлопкового ворса со специальными вставками,которые исключают скольжение и обеспечивают дополнительную поддержку стопы. Модель связана из трикотажа,состоящего из волокон полиэстера 66%,хлопка 23%,лайкры 5%. Такой состав придает ткани высокие эксплуатационные характеристики,она обладает высокой прочностью и отличной воздухопроницаемостью./,,,,,,,,,
Сапоги б/у совсем мало,после родов поправилась и стали узки в голенище./,,,,,,,,,,,,,,,,
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р./,,,,,,,,,,,,
— Бесплатный выезд на замер и консультацию/,,,,,,,,,,,,,,,,,
0e677793ace6,845212c77fff,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Sony AX2000E,"продам видеокамеру Sony AX2000E  состояние отличное! Бережно с ней обращалась. Никаких сколов и пр - нет!  В придачу отдам микрофон, и 2 дополнительных аккумулятора + блок для зарядки дополнительный. Причина продажи - переход на другую технику.  Дополнительная информация и фото - пишите в вотЦап ;)",80000.0,40,2017-03-28,Private,9f14ee0a28f25ea2a389f002620be21ec1da76b60a1799ff0c7cced1aedf3964,3052.0,0.0
1bfb29e7c250,0543d753d016,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Новые костюмы,деми новые костюмы штаны и курточка весна /,,,,,,,
57e14dee49fe,0880b08c2be5,Башкортостан,Ишимбай,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 5/5 эт.","Продается 1-комнатная квартира новой планировки,  5 этаж с балконом. Квартира чистая, 1-собственник, док.готовы.  цена 1050 т.руб,",1050000.0,84,2017-03-22,Company,,,0.28432
Объем (м3): 0,35/,,,,,,,,,,,,,,,,
711259202608,8ceb863d70fa,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфельки,"фирма топ топ, по стельке 12,5 см. состояние идеальное. Оч.удобные.",300.0,5,2017-03-19,Private,fa2e6baee1bbbb997659689c9912308a3194b0cd002d2003299cba5bbb4b86fa,93.0,0.0
4c138e3fee27,57ffd5a1682e,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Аквариум 350 литров,Продается аквариум Juwel (Германия) Rio 300. Цвет - черный. /,,,,,,,
Стоимость проката: неделя - 400 р.,2 недели - 700 р.,календарный месяц - 1100 р./,,,,,,,,,,,,,,,
2008f188b1f9,6562452a0f2a,Краснодарский край,Каневская,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед складной со скрытыми передачами,"Складные велосипеды со скрытым механизмом переключения передач. На этих велосипедах 3 скорости, которые спрятаны во втулке колеса - благодаря этому не боится травы и грязи, которые могут забиться. В первую очередь это для детей и взрослых, которые выезжают на дачу или природу, где можно кататься по полям, вдоль речек, по высокой траве. За счет складывания легко поместить в багажнике машины.",24000.0,7,2017-03-24,Private,c31722bc7f63ba43a2166d03a072a5f9caf0535768372bad966c37fbb2d19320,2370.0,0.0
Комплектация: куртка,брюки/,,,,,,,,,,,,,,,,
"Звоните !!!\"",,18,2017-03-15,Company,5f66c63893c706ced8ace804af61c86539efa1a58269d9a636017b3485a8872a,1294.0,0.8,,,,,,,,,,
d4b977801b30,5ef370aae947,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Мониторы,,,LG Flatron ez T710PH,"Зажигается минут 10-15, работает,ПИШИТЕ ЗДЕСЬ, НОМЕР УКАЗАН НЕ РАБОЧИЙ/",,,,,,,
•	утепленный чехол для ножек/,,,,,,,,,,,,,,,,,
Samsung NP305V5A/,,,,,,,,,,,,,,,,,
Новый внутренний слой Diamond Span дает дополнительный комфорт и сохраняет тепло. /,,,,,,,,,,,,,,,,,
кофта  нарядная  стильная 500 руб.  она   дорогая/,,,,,,,,,,,,,,,,,
Высота в сложенном виде - 61 см /,,,,,,,,,,,,,,,,,
Глубина  от 30см до 120 см/,,,,,,,,,,,,,,,,,
Размеры плиты,мм:/,,,,,,,,,,,,,,,,
Без торга,"обмен на 6\"",12000.0,26,2017-03-19,Private,ecedf8412742d7b1dc195605bbdc638197fba35372f3182fbcac082bcbf41fc3,2918.0,0.0,,,,,,,,,
" \"",5940.0,1770,2017-03-20,Shop,cb14abb7098888ace661ef7816509cd28e2fe994fedb0aed5b98b6a120386067,2956.0,0.0,,,,,,,,,,
передние три фото его/,,,,,,,,,,,,,,,,,
a37a4aa99d20,2d3b4860058d,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Костюм зимний энергоконтракт от электродуги,защитный костюм для электриков зимний степень защиты 70кал/,,,,,,,
Хорошее состояние./,,,,,,,,,,,,,,,,,
Объем духовки 58 л/,,,,,,,,,,,,,,,,,
abeb3f23fbaa,a771d6097621,Алтайский край,Завьялово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1997",Все вопросы лично..,50000.0,1,2017-03-20,Private,db63c088f151c7707d8758c264aab84a918a24316f09d9d724e06c2f5c82c891,1108.0,0.0
96a9477dd95c,d5ff202469a3,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Белая рубашка рост 104см,рубашка в прекрасном состоянии,150.0,99,2017-03-22,Private,891937f1fc0bbbf3fdc0bd87ec645ba6d0c8f18cca39c2315e1cfd3a09c3be7c,76.0,0.0
57ac3f3a43fb,0016dd96cfec,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Geely,Emgrand EC7,"Geely Emgrand EC7, 2012","Продаю автомобиль-  GEELY EMGRAND (FE-1)  темно-вишневый, для любителей красивых иномарок. Мощный движок, большие колеса, красивые фары. Я владелец. Расходники поменянны, все исправно, автозапуск присутствует. Торг уместен, у капота. Машина в Зеленодольске.",315000.0,4,2017-03-24,Private,227d8efacac5bc4b3c256edb838544439eb8793eb2ebc12475f1b540e6bf28cc,1118.0,0.0
Резина: /,,,,,,,,,,,,,,,,,
4. Маневренность – коляска легко разворачивается на 180 градусов на месте. Удобно: даже если перед вами очень маленький лифт,куда коляска прямо не пройдет – смело въезжаем и ставим по диагонали./,,,,,,,,,,,,,,,,
Просто сядьте на тренажер,откиньтесь назад и расслабьтесь. Система сопротивления поможет вам начать упражнение. Она помогает вам именно там,где это необходимо. Делать наклоны вперед,назад и в разные стороны очень легко,при этом упражнения становятся чрезвычайно эффективными. /,,,,,,,,,,,,,
Наши Мастера грамотно и быстро произведут диагностику оборудования,установят причину поломки и в кратчайшие сроки произведут ремонт колонки,котла./,,,,,,,,,,,,,,,
"Работаем по Краснодарскому краю и Адыгее\"",1800.0,956,2017-03-15,Shop,81ba6c62217ad01ae7804492f809ec9bdc1fae3f40c41a1c865055efcbd6fdc0,1376.0,0.0,,,,,,,,,,
11d53d2d1060,bdf58c3266de,Ростовская область,Таганрог,Услуги,Предложение услуг,"Питание, кейтеринг",,,Тортики на заказ,С удовольствием испеку для вас тортики по классическим рецептам наших мам и бабушек./,,,,,,,
Квартира в отличном состоянии. лоджия 6 м. остекл. ПВХ и обшит дерево-вагонкой,с/у раздельный-кафель,центр. отопление,коридор-пол линолеум,комнаты паркет,окна ПВХ./,,,,,,,,,,,,
- функция музыкальной шкатулки/,,,,,,,,,,,,,,,,,
Ремонт под ключ/,,,,,,,,,,,,,,,,,
3966085970be,8d6828500799,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитная пленка на Samsung S4 mini,Защитная пленка на Samsung S4 mini новая 2 шт.,100.0,40,2017-03-25,Private,3632bb446fd27b842f9aa541412ce9597a3b5ca5f932da0b62c0eac116341439,2874.0,0.0
522074bfe842,d4290b210b75,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пресс-клещи,Название - ШТОК ПК-50/,,,,,,,
– Ноутбуки и моноблоки/,,,,,,,,,,,,,,,,,
Состояние нового /,,,,,,,,,,,,,,,,,
•Услуги УТИЛИЗАЦИИ/,,,,,,,,,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
d8277a123d69,96150a9cbe78,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 41 м², 4/5 эт.","Сдается двухкомнатная квартира на 2 Любинской. Есть возможность сделать ремонт для себя в счет арендной платы!!!В скором времени будут установлены пластиковые окна. В квартире есть холодильник , газовая плита , стол , стулья , сан узел совмещенный , стиральная машинка , стенка , телевизор , 2 кровати , шкаф. Балкон застеклен. Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Оплата 10 000 + электричество. Возможен торг. Доп. описание: санузел совмещенный, плита газовая, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, гостевой паркинг, без лифта, косметический ремонт, также имеются: интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, телевидение, , , , , , , , Номер в базе: 1533472. Район: Солнечный",10000.0,23367,2017-03-21,Company,e394226d26c8dbfa762fcb6bae5e00223b7a6bacdb59275120d552cffc5a35ed,1791.0,0.08316
расчет/,,,,,,,,,,,,,,,,,
"По всем вопросам обращаться WhatsApp\"",1700.0,1,2017-03-18,Private,1c44aa9484bacc9dd10802d9f053fb47137da2c780eedb2de1e0b0781dbcec83,943.0,0.0,,,,,,,,,,
d5707e9ec583,a85bec81906b,Владимирская область,Владимир,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Panasonic KX-T2315,В рабочем состоянии.почти даром,1000.0,114,2017-03-27,Company,3dbf7ee37c55c2bb82089fbc8797c9e980cda7d91a35ee647234e64d9085db8a,2938.0,0.0
Питание: фантомное 48 В/,,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,,
Верх: Кожа/текстиль/,,,,,,,,,,,,,,,,,
— Повидло или джем ягодный — 20 г /,,,,,,,,,,,,,,,,,
dee25137ae99,90578a3808a5,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам колонку bluetooth/usb,Продам колонку bluetooth/usb,550.0,14,2017-03-21,Private,,,0.0
f9d89a58a808,0abc5821973f,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор напряжения,"\"Продам новый стабилизатор напряжения \"\"Олень - 10\"\". Новый",в упаковочной коробке,"советское качество.\"",1200.0,47,2017-03-19,Private,9ed0899bf7594b58d4cc99d10136c45711fb91d9efac187ae732f1824396363d
c210197a9283,93a7205a5b7f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки теплые,Немного б/у Звоните или пишите в WhatsApp,300.0,235,2017-03-17,Private,56af4cff5627d7606e6e333c73ee3126e094757ff1b1d351442ec67d85fc8081,47.0,0.0
"Цена указана за коробку\"",800.0,13,2017-03-22,Private,,,0.09011,,,,,,,,,,
"Звоните в любое удобное для Вас время!\"",,13,2017-03-15,Private,cabd755188390daaca1cebb975d1f824ed5ea9b7ae143984ab145b785172762c,1320.0,0.6,,,,,,,,,,
beca617036aa,d757b3acf0c1,Воронежская область,Воронеж,Животные,Кошки,Невская маскарадная,,,Питомник jimbo club продаёт котят,"Питомник JIMBO CLUB продаёт котят различных окрасов и возрастов. В нём Вы найдёте животных как для разведения,так и для души. Котята передаются с полным пакетом док-ов,к лотку и когтеточке  приучены./",,,,,,,
Тип карабинов: AZ002 (раскрытие 18 мм)./,,,,,,,,,,,,,,,,,
✔доставка по городу и в регионы/,,,,,,,,,,,,,,,,,
9c264c2b578c,cda73287e80d,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Безлимитный абонемент в фитнес клуб \"\"адриатика\"\"\"","\"Безлимитный абонемент в фитнес клуб \"\"АДРИАТИКА\"\" с бассейном. Абонемент до конца августа 2017 года.  Клуб находится по адресу ул. Попова 167а.\"",6500.0,9,2017-03-26,Private,dae920b029e466b98c160d873583d245f36d38bdcbdee36eab867bf21a690ae0,1088.0,0.8266700000000001
Basic+ и творческие фильтры/,,,,,,,,,,,,,,,,,
Видеокарта AMD Radeon HD 6570 1Гб/,,,,,,,,,,,,,,,,,
390b628e6a27,282ab884af23,Белгородская область,Белгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо и сережки,"Золото, большой камень(брил). Дешево. Цена  за кольцо и сережки по 15000",15000.0,5,2017-03-28,Private,ba0f742d1035bbed8eef1bbb9fb8f853729337390c5de33900d8df3fe80ff2d7,23.0,0.0
620f6fa61c84,1edf47fefcda,Алтайский край,Новоалтайск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровик samsung,"Хороший фотоаппарат, лежит без дела, нет аккумулятора и зарядки, цена вопроса 400р в любом эл. магазине.",800.0,28,2017-03-23,Private,31055779c1db1465c5f0b90f3e3194e7b8ab96484ce2edd4335668fef10d295e,2999.0,0.0
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,,
Аудиоплеер/,,,,,,,,,,,,,,,,,
c4ebd222376a,7d352461ebdf,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонные 36 разм,"Новые, нат кожа, брала за 5500 руб. Отправлю почтой",4000.0,133,2017-03-25,Private,9dd0053c00d699730781aef750ec6be69c5cec0e546e3402d7eec34663802727,2382.0,0.0
🏠 САМОВЫВОЗ/,,,,,,,,,,,,,,,,,
Размеры : длина - 1,45 м/,,,,,,,,,,,,,,,,
5d33c55c07a4,d6e5decbf363,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 1000 м² на участке 15 сот.,НЕ ГАРАЖИ!!!!!!/,,,,,,,
6ada826a2296,bc3b72b47b5f,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо золотое,"Кольцо из белого золота с топазом и бриллиантовой крошкой. Размер 16,5. Практически не использовалось. Торг.",12000.0,2,2017-03-15,Private,e5384b27e84754131a0c72691294016f913727865fd0ec747fc099b3c479c7b0,19.0,0.0
7674da59cc3f,bc7ae457d4b1,Саратовская область,Энгельс,Животные,Другие животные,С/х животные,,,Продаются овцы,"Продажа овец, ярок, баранов в Ровенском районе село Привольное. Разумные цены, в розницу и оптом. Все вопросы по телефону",,3,2017-03-18,Private,,,0.30454000000000003
"Торг возможен при осмотре.\"",750000.0,6,2017-03-16,Private,9f6f5ca3ba17e51b059347ba1ca6bcd1d8f7a477381a961974095f9a186bd44f,1143.0,0.7376,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- Установлен также полностью рабочий оптический привод DVD+RW/,,,,,,,,,,,,,,,,,
При покупке вы получаете: /,,,,,,,,,,,,,,,,,
363f42c91a64,909a0614d2d0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,,300.0,1,2017-03-16,Private,c291792b9cc62f0e1d0a78f32cd85c1a5791b4fc591d1266bcb427ca4e6d02d2,564.0,0.0
- колонка: 12.8 x 25.0 x 22.2 см,1.95 кг/,,,,,,,,,,,,,,,,
df472e68b317,d5b414f2cc9c,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 1/4 эт.","Продам замечательную крупногабаритную квартиру в центре города! Квартира в хорошем жилом состоянии. Установлены стеклопакеты, алюминиевые радиаторы, на полу - линолеум, новые межкомнатные двери, новые обои. На кухне фартук из кафеля. Санузел совмещен: стеновые панели, пол-плитка, сантехниха в хорошем состоянии, новый унитаз.",1360000.0,1240,2017-03-18,Shop,21889650467ce4cca04022c66a24c566af89d4b096bedc647dd8e5cf66a7a41b,2220.0,0.1075
860dc2dbbd6a,e26a7923f253,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Буква-подушка мама,Все три буквы в наличии по акции /,,,,,,,
8386d1b2b1fe,4a5475616e89,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),"Бюстгалтер 70C, Новый",Производитель: Meriemeili/,,,,,,,
В Комплекте:/,,,,,,,,,,,,,,,,,
HDD:160Gb/,,,,,,,,,,,,,,,,,
Новые подобные стоят в районе 2500 руб./,,,,,,,,,,,,,,,,,
6aa0f358859c,07ccf21f39f8,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки 38 размер,"Обуты пару раз,все таки обувь через палец,не мое😔. Состояние идеальное.Мягкая стелька, все камни на месте,ремешок силиконовый. На солнышке камни переливаются, вообще очень красивые. Приходите мерить. Живу в центре около Парадиза. Еще mamapoli",800.0,272,2017-03-15,Private,02cd03f4180a465eccbe3dd191d89e5b32982f64247eb41cb1b0c44daec54ace,440.0,0.0
 Обновление программного обеспечения/,,,,,,,,,,,,,,,,,
👉🏼Посоветую от растяжек во время беременности и после нее/,,,,,,,,,,,,,,,,,
Жесткий диск: /,,,,,,,,,,,,,,,,,
59a73d3bfa26,9a6cc0bbfd84,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Минск,"Двухкамерный холодильник МИНСК,в рабочем состоянии невысокий, бывший в употреблении.",3500.0,1,2017-03-19,Private,,,0.24312
9261ec2294f2,34e12d98784d,Краснодарский край,Крымск,Личные вещи,Часы и украшения,Бижутерия,,,Четки,Четки из натурального оникса (Турция),600.0,45,2017-03-24,Private,211cc5dad5b3b6c1c137b0997044d72bd803de22c96d47502b28f73c68b4193c,2482.0,0.0
b4387a6abcc7,7318186862df,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новое платье,"Элегантное платье прилегающего силуэта с запахом, декорировано вставками из гипюра и оригинальным украшением на поясе. Размер 52. Материал: дайвинг/ гипюр. П\\П - не подошло по размеру.",2000.0,20,2017-03-15,Private,f3bf7a378e62803d6e7d9ec17ade89e0bdab29eb413af6e9eb8c6909a471b4f4,404.0,0.0
ec94be12b232,8e51a7d4863f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые сникерсы,"Новые, соответствуют отечественнoму размеру 40-40,5. Мне велики. Привезены из США. Качественныe, прекрасный пошив, очень легкиe. Мысок, скрытая платформа с задником и место шнуровки модели выполнены из лакированной кожи черного цвета. Удобная шнуровка обеспечит идеальную фиксацию модели на ноге. Двойная сетка c узорной перфорацией, из которой выполнена вся наружная поверхность, позволит ногам дышать. Удобная танкетка умеренной высоты компенсирована небольшой платформой./",,,,,,,
246a3ea36252,aa606d7d4261,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Книжки,,10.0,43,2017-03-24,Private,36acce1cd45f2e9045f315c6bf50a0ef24f48bf436e6d49717ec93b7b0e43b8d,1052.0,0.0
Рефлекторные тапочки – отличная альтернатива акупунктурного массажа. Именно на ступнях ног расположено большое количество активных точек,влияющих на различные органы,поэтому использование этой специальной обуви и делает возможной такую своеобразную «терапию»./,,,,,,,,,,,,,,,
1. Пензенская/Кленовая7/,,,,,,,,,,,,,,,,,
80/,,,,,,,,,,,,,,,,,
9c6bef1f8475,c79e03099383,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,"Куртка на синтепоне,в хорошем состоянии.",800.0,36,2017-03-22,Private,3ff983c6f774d4be12896e4a0e63fa992cbd3ba56c45033411eb866244ed6b52,52.0,0.12152
====================================================/,,,,,,,,,,,,,,,,,
79b0bbda54d0,622264ea86c2,Тульская область,Алексин,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, гель лак, шелак, наращивание ногтей",Милые женщины и девушки! Я мастер ногтевого сервиса./,,,,,,,
продаю пропитку для дерева,"цвета - тик/махагон\"",100.0,74,2017-03-15,Company,,,0.20829,,,,,,,,,
631e433ad4f5,971eb6205b08,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 6520,"КАМАЗ в отличном состоянии, пробег 88000, год выпуска 2014, СРОЧНО!!!",2050000.0,2,2017-03-15,Private,42afdb008b95751857abdf810d483c4516793c80f1aed7260a69728eaa0f6986,1311.0,0.0
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
256-80-10/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
8 Мб RAM / 2 Мб Flash/,,,,,,,,,,,,,,,,,
S423A	Ножные коврики Velours/,,,,,,,,,,,,,,,,,
ed6c1493331e,e51b7bd7aded,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",машина в хорошем состоянии. двигатель коробка в идеале ходовая хорошая. все расходники заменены. звоните в любое время. ТОРГ уместен. МАшина находится в г.КАТАЙСКЕ 50 км от КАМЕНСКА-УРАЛЬСКОГО. фото позже,59000.0,10,2017-03-15,Private,228b8b7ace5778287e4e6e0aa37e418d27223acde8d9c13fa375e7135f60c032,1108.0,0.0
57558fafe3c5,067309ed1fdb,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Space Technology St-173 IP IP-камера,"1 шт. Новая, в упаковке. С объективом на 3 МП (2.8-12mm). В подарок кронштейн./",,,,,,,
bc9f2fd7521d,b4698b66e50c,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки деми,Сапожки в отличном состоянии!,500.0,15,2017-03-27,Private,c7c5179a73c0b98a2c7110c636183c2f57016ae61118f9d52edb2e8befb81a1a,49.0,0.0
a01610b2aa30,571196f79d36,Воронежская область,Павловск,Транспорт,Автомобили,С пробегом,Nissan,Pathfinder,"Nissan Pathfinder, 1995",Хорошее состояние,220000.0,88,2017-03-15,Company,9041a6a284f94a146b1d94bcf7ac6795e324e4246afa365a58ca4beeee51dbfb,2264.0,0.0
— Радио/,,,,,,,,,,,,,,,,,
