item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fa5ada5a4e67,86267ae45cfc,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012",Идеальное состояние!не битая/,,,,,,,
0f9053776eba,bdc3fefa3405,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Мужские кроссовки nike,"Размер 41,42,43,44,45,46/",,,,,,,
cb35585369ef,3891608e5a69,Новосибирская область,Бердск,Для дома и дачи,Растения,,,,Фикус мелколистный,,500.0,35,2017-03-26,Private,df9a3c605418cf7847ce4699878c1566bdc433b38682bafb827b0d758a416a6d,1738.0,0.86521
2b83fc3642aa,c235fa7e724d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточка,"Кофточка в хорошем состоянии пару раз одевали , продадим почти даром !!",200.0,12,2017-03-15,Private,631a9adebd8caf98b3066c1a5a81174e857d773a38871bd4ec2b14a8d4317676,64.0,0.0
1.Чёрное благородное платье в пол с небольшим шлейфом сзади и открытой спиной.Платье хорошо садится по фигуре,ткань приятная к телу,тянется.Подойдёт для выпускного,торжества и фотосессии./,,,,,,,,,,,,,,
313706623fb9,9fceb1cdc0d7,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Моющее средство Caraform universal флакон 1л,Обладает высокой моющей и жиро растворяющей способностью даже в низких концентрациях. Также подходит для мойки сильнозагрязненных поверхностей и оборудования.,450.0,5543,2017-03-28,Shop,735105a498d0488564d9bb8d6d28f989180ea5fbdbdb395c4ec7fab22fee21a7,1737.0,0.0
dd07f861e9b5,e614f174f4aa,Кемеровская область,Осинники,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,,500.0,26,2017-03-15,Private,2a23a9296896334a3dd949ae3b3c320ff92ab51b401dc5aa91f4bf2c5dfea6f8,2370.0,0.80323
da8f533a1047,477b28fa9764,Тульская область,Новомосковск,Недвижимость,Комнаты,Продам,,,"Комната 18.9 м² в 1-к, 5/5 эт.","Продаётся жилая комната на пятом этаже,имеется общий проход закрывающийся под ключ,комната тёплая,не угловая,кухня общая.",400000.0,42,2017-03-15,Private,9f687f83ca9308826a51ef542748c6a1f2edbbd85b9099634c04a75f461a7cc5,1295.0,0.16401
Настройка wi-fi роутеров. /,,,,,,,,,,,,,,,,,
adf14a68dac8,df962ece465c,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Автомобильное зарядное устройство для ноутбуков Ac,,1700.0,19,2017-03-26,Private,21e625138ef998fbd2b18890758ba0f20d1c24c5780057db89273e0ee5ddf7fc,2910.0,0.0
398a5a038dc1,c4fdf3d72695,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный (натуральное дерево),Производство Малайзия! 120/80,3500.0,91,2017-03-21,Private,4d1d9b273fa6e837fff598fef3a6d418b6334365825461d6059e5e0abfd13f4e,1536.0,0.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
c9f9e822324a,6125197db7d5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 26 м², 1/6 эт.","В продаже студия в новом доме с частичным ремонтом: натяжные потолки, в санузле кафельная плитка, стены выровняны и отшпаклеваны под покраску или обои. Звоните. Денис",900000.0,29706,2017-03-18,Shop,b2aefde58ba96f244306a59c0e39a80319db56ce29eb16ac52e42724e515769c,2217.0,0.0
4798349abcd1,2182caf30365,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Босоножки Капика,"Босоножки для песочницы, натуральная кожа. Размер 20, по стельке 13,5 см.",400.0,47,2017-03-19,Private,26a81eb95f1b86b8fa56e7bff40cad4188260fcad31f593ce4f2eeaa9fc77a12,93.0,0.0
Время зарядки - 2 ч./,,,,,,,,,,,,,,,,,
fff2f48ee13f,c4e82ccb51c4,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Ударные,,,"DM3 Электронная ударная установка, Nux Cherub",Пэды:/,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Крем обладает приятной,легкой текстурой,быстро впитывается,не оставляя жирного блеска. Кожа смягчается,становится бархатистой./,,,,,,,,,,,,,
f4e0de892c48,4728f6add72c,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Acer v193 (гарантия),"\"Этот недорогой 19\"\" монитор в чёрном цветовом исполнении с соотношением сторон экрана 5:4",оснащённый TN-матрицей с малым временем отклика,удобным для игр,позволит работать с офисными программами и документами,а также просматривать веб-страницы,играть в динамичные игры и проводить видеоконференции. Матовая поверхность экрана монитора Acer V193 Dobmd препятствует появлению бликов,поэтому ничто не помешает вам насладиться изображением с разрешением 1280x1024 пикселей. Встроенные динамики позволят сэкономить место и избавиться от лишних проводов,а слот для замка безопасности Kensington поможет уберечь монитор от кражи./
6х10 зал/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
— Быстрая и бесшумная перезарядка/,,,,,,,,,,,,,,,,,
цветной IPS,сенсорный/,,,,,,,,,,,,,,,,
Благоустроенная придомовая территория огорожена./,,,,,,,,,,,,,,,,,
4 слота DDR3 DIMM,800-1600 МГц/,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
a0d5dbb8a674,0e2472a72da2,Ставропольский край,Будённовск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,Шкаф купе в отличном состоянии,7000.0,6,2017-03-18,Private,478a05baad17863abec228de7e1cb5ba7ee67fa6d740bc9a30031bb7ee1ea321,1487.0,0.0
Экран/,,,,,,,,,,,,,,,,,
Кегли 190 руб /,,,,,,,,,,,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,,
8c7e0cda1aea,7919f682e971,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,"Продам выпрямитель,в хорошем состояние",,1300.0,9,2017-03-22,Private,860266ac2b7bdd333f467c900ef8112172cc17f0e86fe5de291903d1bf4ae738,1918.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Причина продажи - оказались не нужны./,,,,,,,,,,,,,,,,,
Коричневые-высота платформы 12 см/,,,,,,,,,,,,,,,,,
Монитор новенький) Работает отлично. /,,,,,,,,,,,,,,,,,
Бомберы /,,,,,,,,,,,,,,,,,
Гибкий пояс/,,,,,,,,,,,,,,,,,
5b3e1a97acc3,7cb676445e16,Саратовская область,Саратов,Услуги,Предложение услуг,"Няни, сиделки",,,Ищу работу,"Ищу работу, мне 20 лет, вредных привычек не имею, опрятный, исполнительный, трудолюбивый. Уборка по дому, уборка теретори. Сиделка. Любая работа./",,,,,,,
32b42f9ed1a7,5fc28faf6426,Алтайский край,Белокуриха,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Samsung Galaksi Tab-2 7 дюймов экран, В идеальном",Состояние нового!!!,6500.0,1,2017-03-27,Private,857f9a21ba95be11d0cfbef806a50a1c925b04bf9e96d5bef0d8ce0abbe64136,2870.0,0.0
Материал педалей: пластик/,,,,,,,,,,,,,,,,,
- страховочный ободок,/,,,,,,,,,,,,,,,,
473227a9ea7a,5399cc51f60d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Модные новые брючки,продам брюки хорошего качества модной расцветки. Новые,800.0,18,2017-03-21,Private,62128ea16cc545d5c5428eaa09c3289399d79db542ee36b4ea1eec3693a95adf,580.0,0.0
•Упрощённый пакет документов для индивидуальных предпринимателей./,,,,,,,,,,,,,,,,,
10. Добавляйте в избранное и звоните в удобное для вас время (Приём звонков с 10-00 до 20:00. без перерывов и выходных!)/,,,,,,,,,,,,,,,,,
"По запросу пришлю ссылку на официальную страницу или сайт с работами учеников.\"",6000.0,17,2017-03-23,Private,d117c658c7bf4a4a00782e82d6868978979a3591851490fc3b94a64ef03e8aa5,2263.0,1.0,,,,,,,,,,
ff3caed04bb7,8e61f2ea2900,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Школьные бантики из репса,Школьные бантики из репса.Очень нарядные.В наличии.Возможно изготовление других расцветок.,220.0,38,2017-03-18,Private,45fae298a687155e8884bf55b3c56d08549aacef9366b10fb271729cdfedd94f,233.0,0.0
0d81229d47eb,f1cf41765e16,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандалии,"Сандалии в отличном состоянии, по стельке размер 16-16,5.",250.0,7,2017-03-21,Private,2bc202963b8537599c4693a26ec5592d9659917e9d833f306a86d9fd170cc828,44.0,0.0
Смартфон в очень хорошем состоянии.Коробка,документы,чек,зарядка,"наушники (в наличии). С момента покупки экран в защитной плёнке. Реальному покупателю небольшой торг.\"",3300.0,29,2017-03-19,Private,1c098b6a82daf983d5c62c7d7e8c0a745e3046870dd4f4431885c49728613a72,2926.0,0.76786,,,,,,
"В качестве бонуса идет защитная пленка.\"",300.0,67,2017-03-21,Private,1afdac5a43423b8d46f274c03445c4f8d7a5a5e3dd8771fc660edce81477b696,30.0,0.0,,,,,,,,,,
36d79f9dabd0,5b46be6840fa,Краснодарский край,Геленджик,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 79 м²","Продается коммерческое помещение, расположенное в цокольном этаже многоквартирного дома. S=79м2, +9м2 в пользовании. Поделено на 3 помещения, с двумя выходами. В пользовании также огороженный дворик. Документы готовы к продаже",4500000.0,2175,2017-03-28,Company,4af319fd530e422d4b9f7f8b944bacebe94c9e7d5032b7ee80ac849af081e0e2,2218.0,0.06626
Основное свойство – невероятное проникающее свойство,которое дает возможность «провести» в глубокие слоя кожи остальные активные компоненты черной маски,"ускорить заживление и создать защитный барьер между кожей и внешней средой.\"",400.0,52,2017-03-20,Private,2ae695a0f311faac83e7f0765a61c1ac844b01cd041028a03dafedcd6ad8aedf,793.0,0.0,,,,,,,,
13.6x37x9.9 мм /,,,,,,,,,,,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
Позвоните,"дадим ответ на интересующие Вас вопросы!!\"",160.0,1,2017-03-17,Private,9a08e74c3894881394b46c2aaf6cde2dae9615ea3a3dfbdbf1bf638fb1c665bb,1320.0,0.4,,,,,,,,,
2ffee1a8b980,5cc1fa5b4571,Красноярский край,Железногорск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовая защита размер S,"3 ая защита,в хорошем состоянии",200.0,112,2017-03-27,Private,d24fb5e00f263f51c03ed4c0810d4c11d6121d4770ee35b16f94596794952011,2654.0,0.52047
"Остановка: 35-й Гвардейской Дивизии\"",1900000.0,14082,2017-03-25,Shop,9531b0bfa073ac82fc71bef83b1cbab529e4a85d41b96f151a90bbf5fd21d5f4,2221.0,0.0,,,,,,,,,,
002543dbfc85,7926269fc82f,Волгоградская область,Фролово,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Водяной насос,ПРОДАЕТСЯ ВОДЯНОЙ НАСОС  АГИДЕЛЬ,2000.0,132,2017-03-28,Private,4b7411bddb13ea61ee46e57cce762daf7ef8d7c37435c69dab6860fa585c41d8,1241.0,0.86521
fbf7ba549085,959b3d92a0ed,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Рабочая микроволновка Panasonic,Без тарелки и пластиковой подставки под тарелку.,2000.0,24,2017-03-21,Private,8afa79be6099b3025df5c957d264363793861db4980241aa1df384e18169c6a8,1856.0,0.37987
Ширина:11мм/,,,,,,,,,,,,,,,,,
f243c08a4680,a70e0b368e05,Воронежская область,Богучар,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2011","Машина в отличном состоянии. Бережная эксплуатация.Пробег оригинальный .Комплект зимних шин.Два владельца за весь срок эксплуатации ПТС оригинальный, полный комплект ключей. Я владелец авто.Любые проверки.",1033000.0,4,2017-03-16,Company,7dd80b50defa47a31ce13ee2ecdc8ad95e8484dfb7df4451e73420446712a276,2262.0,0.08012999999999999
"Открывается с помощью портативного магнитного съемника или стационарного круглого магнитного съемника.\"",12.0,1662,2017-03-15,Shop,e6021d7b5fe63198413e33f2d02a2be4bfa89e1c531e11d02ef53019a27a4797,3017.0,0.0,,,,,,,,,,
144631fb907d,4d772bb7e732,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продам руль для пк,Руль для ПК в рабочем состоянии,950.0,2,2017-03-20,Private,6f777865d8a39ef225f57fca781ba087a6f94ff62f950f05e493e49c9416349b,2832.0,0.0
Балдахин в комплекте не предусмотрен/,,,,,,,,,,,,,,,,,
Частота графического процессора - 1006 МГц/,,,,,,,,,,,,,,,,,
* «Тайяки» – традиционная японская выпечка в форме рыбки;/,,,,,,,,,,,,,,,,,
Смотреть на затулинке,маркса,родниках,"по линии метро.\"",150.0,299,2017-03-26,Company,6d40d15a27c5d2b6d2aa650e325d5ee16e51d1130da4eeaae8af87d1becb2eb4,2909.0,0.0,,,,,,,
Гриф: махагони,профиль ближе к '60 Slim/,,,,,,,,,,,,,,,,
182926a983cd,75f705d56e40,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,"Синие 98, бордо 92",510.0,34,2017-03-19,Private,bad1cb72f8b9b2e7d955f35eb440ebb89f36aa5e4e10064e278ac418f52d583c,567.0,0.0
f677c9a7dddb,ee3631f9f25b,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахерское кресло в аренду,"Сдается парикмахерское кресло в аренду,на улице Лескова ,остановка 40 больница.",,11,2017-03-17,Private,1deb14fd12e0e98775d50d73f6fa47640d55432ac1b13090b9e44b6fdee3277e,1491.0,0.4
13ea66a1e97d,8e08a28d8c4e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилетка,"Мех искусственный, состояние отличное. Шакша, Ленина",400.0,87,2017-03-15,Private,42db56d7494a26b3e5b4dffcb4d9f32f8075e77ec068050d10532999ab14e16f,531.0,0.0
12586e8ed078,7c024616544d,Самарская область,Тольятти,Личные вещи,Часы и украшения,Часы,,,Часы Anne Klein с браслетами,ЭЛИТНЫЙ БРЕНД.СОВЕРШЕННЫЙ ДИЗАЙН/,,,,,,,
ТРПН/,,,,,,,,,,,,,,,,,
Металл,проба/,,,,,,,,,,,,,,,,
