item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
21026572a87b,c21a8d0ad9cf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Бутсы tempus,"Бутсы 46р в отличном состоянии, одевал всего 3 раза, продаю т. к. лежат без дела",1000.0,1,2017-03-15,Private,759facd0745352faa362a6a51e275ee18b9da149cd589201d2db2e14c212cf82,640.0,0.0
56f6fae3e06d,55027865b4d8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кеды для мальчика,"Размер 18-19, подойдёт на 20-21. Носили мало, в отличном состоянии.",700.0,23,2017-03-20,Private,2d64ca7fba1425e191a23b12dc05e769c0cd7b44afe6d0e1636fa63389e8ab7f,43.0,0.0
3591d67142e7,35d336428ce9,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна,"весна-теплая зима, фирменный в отличном состоянии, тканевый, пинетки отстегиваются, размер 68-74",300.0,23,2017-03-28,Company,da80fc9311736f7c4ab26ffdaf347de5dd42fdb5c58aa66bb720017f390186d9,2305.0,0.0
358c8b8c7b47,23a16bc9742e,Волгоградская область,Волжский,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотокамера Canon EOS 600D,"В отличном состоянии, все в комплекте, пользовался пол года! Непревзойденное в своём классе разрешение в 18 мегапикселей, удобная конструкция и совместимость с полным диапазоном EOS-объективов и аксессуаров позволяет EOS 600D устранить любые препятствия на вашем пути в фотографии. Преимущества Датчик CMOS, 18 млн. пикселей, Интеллектуальный сценарный режим Режим видео съемки Full-HD EOS Руководство по функциям на экране Скорость непрерывной съемки до 3,7 кадров/с 9-точечная система авто фокусировки по широкой зоне Экран с переменным углом, диагональю 7,7 см (3,0”) и разрешением 1 040 тыс. точек. Basic+ и творческие фильтры Встроенное беспроводное управление вспышкой. Не промокаемая сумка-чехол и карта памяти 16 GB в подарок!!",8000.0,2,2017-03-28,Private,d89ff81af9680e92f46467c34b7111f099251c9cb96701e835fee0df3bb922d8,2997.0,0.76784
Упражнения	пресс,скручивание,мышцы рук	 /,,,,,,,,,,,,,,,
7de0e5df351c,2583b3f953f0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Муржской клач кожаный,"В отличном состояние ,кожаный мужской клач,покупал за 3900 в магазине дави!",1000.0,7,2017-03-27,Private,1dbdf51c4d9031789868f5bb384bc61a4caebf89cd0f45a6ce500b7684735bad,206.0,0.12111
- 4 насадки 1(3 мм),#2(6 мм),#3(10 мм),#4(16мм) /,,,,,,,,,,,,,,
Волосы половину искусственных половины настоящих.50/50/,,,,,,,,,,,,,,,,,
93a41c5b3304,38fdb05c8c6f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка Motivi,"Футболка укороченная, Motivi, размер s, рукав укороченный, ткань тянется, футболка будет обтягивать.",400.0,68,2017-03-17,Private,6b526f2197e807708cf7f4339d09ade11d3febe5dfe6c4f3e48f8a0cf9279a73,573.0,0.0
a262a3c87d94,b7e3dc896f95,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продам детскую кроватку-маятник, с отделом для детского белья. Вместе с матрасом, наматрасником, бортиками, карманом для  детских принадлежностей.",4600.0,32,2017-03-23,Private,e57d15602c77e5aba75823766a6eb6f8f6836b6a794b46ed70cd09037fbd1bcb,823.0,0.0
dc4d1e1e4f22,09b534f632fd,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 53 м² на участке 6 сот.,"СНТ мелодия дача два этажа, баня, свет круглый год, вода.........",800000.0,19,2017-03-24,Private,,,0.05219
19800 полуколебаний баланса в час/,,,,,,,,,,,,,,,,,
ГУР/,,,,,,,,,,,,,,,,,
244a55d5ebc2,61f376d574c7,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандалии,"Б/у, 27 размер",150.0,16,2017-03-25,Private,fa92afce045fd78f819643a9b2e648f7dfeddb179da5f0be82f0fa69442fa5a5,44.0,0.12396
0b058c4d63a3,0a49957fa524,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),"Бежевые джинсы на мальчика, новые","Бежевые джинсы на мальчика, новые",400.0,35,2017-03-19,Private,a78f045af7543c2e040cf8e6a7c9beeeb0e35dc6598c1e192e455928a1bee307,658.0,0.0
fe27b1242d09,4596824e97bb,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Одежда для новорожденных,"продам ползунки для мальчика в о/с,цена за единицу товара",30.0,25,2017-03-28,Private,fed21083c0691a66aabf54f83b066df5988d5c5ff75321584ab38373e88b711d,1006.0,0.0
-1 класс 0.3-0.4 мм (для бетонирования)./,,,,,,,,,,,,,,,,,
db1a165edb1f,3f6f8633367a,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Песок в воде,Рамках в которой за стеклом находится песок в воде. При переворота рамки песок начинает падать вниз. При этом образуется красивая картина. Сам процесс хорошо успокаивает и расслабляет.,500.0,135,2017-03-19,Private,2f08671ec2946b456a0fa5444a3b77a162ba87c605602863c20d7e2ed3f336b9,1515.0,0.0
На территории ЖК расположены:школа и детский сад,будет построен торговый центр,двухуровневый паркинг./,,,,,,,,,,,,,,,
fe0a43bcd01e,c15ed76585c9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Суконный костюм,Суконные костюмы любые размеры росты,1200.0,3,2017-03-25,Private,350ae07ae5619ece5a8c6182a69514a786fe0f0b4615b9c9b7c6029d76c9baa9,673.0,0.0
ff1061e2f9fc,e8e172d50dbc,Ханты-Мансийский АО,Урай,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),Продам тёплые ползунки мужские,,400.0,28,2017-03-21,Private,,,0.0
- Все беседки из металла окрашены устойчивыми порошковыми краскам/,,,,,,,,,,,,,,,,,
"По стельке 18 см\"",300.0,8,2017-03-28,Private,8d9bf8b3e2df997101fc65dbf25f4e0597a3b33657ee48d715fe8ca4b70b0968,86.0,0.0,,,,,,,,,,
— Рассрочка на 6 и 10 месяцев/,,,,,,,,,,,,,,,,,
bc374156caf5,8e83cbd49626,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Демисезонная куртка,"Демисезонная куртка Orchestra (Франция), р-р 116, надевали несколько раз, подклад флис, капюшон отстегивается. Замеры: рукав 43, длина 52, ширина 45. Нахожусь на ОбъГЭСе, бываю в Меге, на Маркса, Петухова.",500.0,53,2017-03-23,Private,04d325e80e5ec69d4afd3e47185fe74aac4b028a232563aa9ceb551c0f5daf1c,51.0,0.80323
пассажирского сиденья/,,,,,,,,,,,,,,,,,
74fe11aa732f,8bb34159f019,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Детские ботинки,Весна осень,300.0,10,2017-03-26,Private,99b5083424469390f5d7be27e768fd2eaaffc2c81fce7877f2ea794df9544734,88.0,0.0
d22b803f7ff2,4f15ee833017,Оренбургская область,Орск,Бытовая электроника,Телефоны,Другие марки,,,Doogee Y6C,"Четырёхъядерный, 4G LTE,  Android 6.0 /",,,,,,,
"Цена без учета скидки 3000\"",2400.0,12105,2017-03-16,Shop,4983bf3edabd8627a6f8d342bb3cfe0104ac18297e408f8007b6efd9a77616e9,23.0,0.0,,,,,,,,,,
Внутри 2 отделения,разделенных карманом на молнии,внутри на задней стенке  кармашек на молнии для мелочи,"на передней стенке кармашек для мобильного. Снаружи сзади карман на молнии. Закрывается на молнию и сверху тонкий хлястик.\"",500.0,46,2017-03-26,Private,43ae468b42ef927fdd212fffc70718581dc600b47440ffe3ff28593f126b6a17,129.0,0.30397,,,,,,,
374cbc363d87,949636aee4ba,Белгородская область,Губкин,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,,15000.0,2,2017-03-24,Private,a770d8b57e6defcd39c0c37e05e42408140f6193e4fe185edfd4ab9220c13d3d,1431.0,0.07983
"Замена замков ...\"",,15,2017-03-16,Private,fb39e95f89955651d4e10e878febbfc8a621ded2aca8b8767b1882678b2e0b30,2262.0,0.2,,,,,,,,,,
bf117550a161,cf14c0cefc58,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Женское платье,"Продам платье кораллового цвета с цветочным принтом. платье в отличном состоянии, одевалось один раз. верх платья из шифона, а низ из трикотажа, длина рукава три четверти. размер 56",3500.0,150,2017-03-15,Private,4e20ea4da9b98072cc4c15f64704370a5763f3e3947a753a3bd6d77ef9453b2c,403.0,0.0
Колеса 3 в 1 Maxi-Cosi Mura Plus 4:/,,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
- Мытье окон снаружи и внутри два раза в год. /,,,,,,,,,,,,,,,,,
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,,
29c890fac4d2,eee694904c0d,Волгоградская область,Волжский,Животные,Аквариум,,,,Фильтр для аквариума,"Фильтр до 150 литров,был в использовании 4 месяца.Нареканий в работе не было",600.0,13,2017-03-24,Private,22971156bbc5d0aa390ec2e20d824c1d9ce42fffae83b90e9f67fa6dcde4f4c4,1211.0,0.0
В подарок игры./,,,,,,,,,,,,,,,,,
8c2e5cb7e940,32a6a19f7dc0,Татарстан,Казань,Животные,Собаки,Шпиц,,,Кремовая девочка шпиц,"Продаётся девочка шпиц. Цвет тёплый крем.возраст 1,5 месяца.здоровая и полностью адаптированная.по породе все отлично.",30000.0,321,2017-03-17,Company,880e77b5e49cd9284183d74accc9028912f67eeb549cf21b08b514d4fa7387e8,2152.0,0.78503
2fef53afcc7e,103cc5800a30,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое 44-46,"продаю новое платье,не подошёл размер,летнее, легкое,тянется",400.0,64,2017-03-20,Private,f57f621835767a4255a032be405ad613a2fb51075f66a3f00687ea7bf066cd32,392.0,0.0
c7060af4094d,818d1518d1bb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Полукомбинезон,Полукомбинезон для мальчиков и для девочек. Весна-осень. Мембранная ткань.,1350.0,3,2017-03-17,Private,f33bd8a804545e9ab3ef88bce5ad376cdf665ac0571bb8cbe133485fa49da822,69.0,0.0
df8428bd6316,450b8f83a9cd,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 400W,Состояние отличное. Продаю по причине покупки более мощного блока,600.0,18,2017-03-16,Private,46c89d2714558562b83d4283cb4fc3a8310a7f7ba714c9c79f394154bcebd3b2,2855.0,0.27639
"сумка для мамы\"",8000.0,1,2017-03-18,Private,9991334acd8c62bd849971337f937dfff306e7793fa6aaabf144aa7754687d98,1002.0,0.0,,,,,,,,,,
Тип предохранителя плавкий/,,,,,,,,,,,,,,,,,
33a0e943a154,e52f2aa539b4,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Sony,"Продаю телевизор Sony , в рабочем состояние , разбитая матрица , 66см , документы дистанционное управление в наличии",2000.0,2,2017-03-20,Private,d95c4949d6f86c4b7bbbbae11bfca7217e4c7103eb431eb3a07205c3ebd04bb7,3023.0,0.26678
Электрическая дрель для маникюра и педикюра РМ 35000/,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
10e8f783fa28,d6ca06357f88,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки,Колонки компьютерные Sven 150. USB питание.,300.0,26,2017-03-25,Private,faea427b926358ac12cda8bc580858b375a3570fc02b381afce00bf58287217c,3030.0,0.35536
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
"Звоните прямо сейчас и гарантирую что мы договоримся!!!\"",,1,2017-03-28,Private,010485f193216f4e26e1124e275c872b39bd1f586330a7d13c166f0ad5defb50,1191.0,0.8,,,,,,,,,,
— питание от сети/,,,,,,,,,,,,,,,,,
ed4714d391eb,80605ae817f8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка ветровка,Новая. Стеганная,1000.0,19,2017-03-26,Private,7838143cb7d85dee88f669c656a692f1c3bf5719a7be38728619a930ff1c8622,545.0,0.0
В комплекте: полог,ограничительный поручень/,,,,,,,,,,,,,,,,
cc1e3cdd0264,2d61c3c1897d,Ростовская область,Миллерово,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Кабель на iPhone 4/4s,Кабель на iPhone 4/4s /,,,,,,,
🎁В подарок чехол.🎁 /,,,,,,,,,,,,,,,,,
Потребляемая мощность: 600 Вт/,,,,,,,,,,,,,,,,,
7fc87ed102a8,a9b3716c19c2,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001",Продам ваз 2109/,,,,,,,
Ознакомиться с полным спектром наших услуг и базой объектов недвижимости,вы можете при посещении нашего агентства или по телефону. Принимаем заявки на покупку,продажу,"аренду жилых объектов. Ждем ВАС!!!\"",4500000.0,1157,2017-03-17,Shop,b2e23fc0fd8f06002d2c531330e74dcf8953255d3af2107630d081dd67ab64b2,2219.0,0.017130000000000003,,,,,,,
2b6b56e0c2fb,3c810594c997,Татарстан,Зеленодольск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель сириус-316 пано,УСИЛИТЕЛЬ СИРИУС-316 ПАНО БЕЗ ПРОИГРЫВАТЕЛЯ И КОЛОНОК.РАБОЧИЙ.НАХОДИТСЯ В ЗЕЛЕНОДОЛЬСКЕ.,500.0,776,2017-03-23,Company,caeb735f0370cce63f842583f275a784f7acf9cddca9dc674ce83edbffb8ad26,3060.0,0.0
☝ Еще больше информации на нашем сайте: Абрикос Мебель Кемерово./,,,,,,,,,,,,,,,,,
Дом деревянный,теплый пристрой (кирпич),котельная,Гараж,подвал. Окна пластиковые (трехкамерные),внутренние стены обшиты гипсокартонном./,,,,,,,,,,,,
байонет Canon EF/EF-S/,,,,,,,,,,,,,,,,,
e5cc74ecb1b4,035e6b116e43,Пермский край,Частые,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Т-40ам,"Трактор в отличном состоянии находится в с.Меркуши, нареканий нет.",165000.0,1,2017-03-28,Private,8746a2e5789230953c776801af6738235217fe487fc6c0d06a0a6c664c5a7aa7,1060.0,0.28284000000000004
426c3ef90194,6e92805214fc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кеды Baby Go 23р,"Милые кеды фирмы Baby Go, 23 размер (14 см. по стельке)./",,,,,,,
Диаметр корпуса — 47 мм/,,,,,,,,,,,,,,,,,
7adf5fff578e,de40f37e8509,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Комплект ветровка и штаны, на рост90 возраст 1-1.5","Комплект ветровка и штаны, на рост 90 , возраст 1-1.5, турецкий.",500.0,4,2017-03-20,Private,9b27f9b53598c534efce5440d8bfd65ab4cbd68b8a514aa38fdaed10f1fb783c,53.0,0.0
7925bbbca83d,85c0be86f6d2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Костюмчик,Очень красивый костюм. Брючки и кофта.,500.0,1142,2017-03-23,Company,9b0237c08b36fff856e26087c1916c8485f9405915bd5015040f8b07e9c53d64,115.0,0.12459
"Tesla 2 шт 400 руб\"",,1,2017-03-15,Private,6e68aeec8631992f2a818c0c19c28402689fff087ffa62b82d30e58208a400e8,2785.0,0.16155,,,,,,,,,,
ff34c3bd7365,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 13/16 эт.","\"Продам шикарную квартиру от \"\"дивелопмент юг\"\" 40 квадратных метров большая комнат 17 и просторная кухня с выходом на лоджию. видовая 13 этаж 16 этажного дома с видом на панораму и стадион. Сделан качественный ремонт дорогая встроенная испанская кухня и спальный гарнитур (кровать",шкаф,камод) из германии,финская сантехника и плитка,пол ламинат,"остальное по договорённости. Двор ухоженный детская площадка спортивная и даже парковка со множеством свободных мест. Развитая инфраструктура: садики школы и транспортная развязка в шаговой доступности. 1003443210\"",2050000.0,120579
f4fef8dc9704,5dad0e832eb8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи для беременных,На рост примерно 160. Все отдам за 1000. Можно по отдельности.,1000.0,3,2017-03-26,Private,b7278b88705334f2bae1949ac67c13f263b0c2844d572678dce449a13ba9ddce,580.0,0.0
Сделан современный качественный ремонт. Пол: плитка,ламинат. Натяжные потолки. В прихожей встроенный шкаф-купе./,,,,,,,,,,,,,,,,
РАЗМЕР ИЗОБРАЖЕНИЯ 1080×1920/,,,,,,,,,,,,,,,,,
41a12d379605,13af7bb88c7c,Татарстан,Буинск,Животные,Птицы,,,,Петухи породистые,,,27,2017-03-27,Company,,,0.20864
6a4bb530c000,7401d541317b,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 8/12 эт.","Продам отличную 1-к квартир. Квартира теплая, солнечная. Пространство лоджии включено в кухню - гостиную, перепланировка узаконена. Санузел совмещен, оборудован сан фаянсом класса ЛЮКС. Местоположение дома удачное, все объекты инфраструктуры в шаговой доступности, включая остановки общественного транспорта.",2200000.0,272,2017-03-15,Company,78d4668fbd771d69ddaf1541a48fa4b6fdf7567038815013001972b782c1e7b5,2219.0,0.07654
f536de399756,fbe8de4054a1,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Аксесуары для велосипеда,Скоро  велосезон и вам очень пригодяться эти комплекты для велосипеда  успевайте сделать тюненг вашего велика. ПОД ЗАКАЗ/,,,,,,,
"При покупке плит - сделаем скидку на покупку газобетона Униблок и кирпич!!!\"",9490.0,479,2017-03-22,Company,7a317636b8d8943e14da5bfafa870c428e30d16eeaf6dbc453e7997425ea2e40,1285.0,0.0,,,,,,,,,,
68bfaa19387a,8a35d3482d9e,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю гараж или землю под строительство гаража в районе рабочего переулка. Рассматриваю покупку для себя,,40,2017-03-19,Company,,,0.15777
ВИП этаж,отдельный ключ для въезда на этаж,/,,,,,,,,,,,,,,,
"Вес: 12 кг\"",24000.0,44,2017-03-17,Private,d3e694e228bd4b29519c25e440b1d89a3b6a5d4144b56d319222d10111ca3718,1002.0,0.0,,,,,,,,,,
561b9633164c,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Nike Air Jordan CP3.X артикул 9410,"Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
6386177225b6,9878e904a9ab,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки HM,"Один раз одеты,выросли",300.0,201,2017-03-15,Private,5d7f606b5dccc8d360b1074166c426ca50343a3ff77b0d6e323ff374aa69cced,72.0,0.0
В игре TOMB RAIDER ANNIVERSARY вам будет необходимо вернуться в далекое прошлое к самым первым приключениям Лары Крофт. Героиня соглашается на сделку с преступными организациями и берет на себя задание – найти мистическое сокровище. Но осознав,что в игре мафии она всего лишь пешка,она берет ситуацию в свои руки. /,,,,,,,,,,,,,,,
aee6dc4a9e4d,e7f4ea172d41,Ростовская область,Волгодонск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,Гитара с трещиной. Как декор/ для фотосессий или под реставрацию.,500.0,104,2017-03-17,Private,102858bfaeea0ce85e9c16e9c79e7e38374544ef5933b00876787ec83e2836aa,2519.0,0.82668
c12d11ff4445,8c56373089e4,Свердловская область,Екатеринбург,Животные,Другие животные,С/х животные,,,Англо-нубийские козлята,"Продам 100% англо-нубийских козлят. Дата рождения 15 марта.Черного окраса-мальчик,цена 25 000.Рыжий-золото мальчик-25 000.Девочка-брызги шампанского-50 000.",25000.0,12,2017-03-25,Private,239c65a3089055fe2380e2178815aa92d3c7384466df0b6eb4d9ec5981a88f17,2185.0,0.32136
