item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
53d11639ba4a,493dc5eb9222,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Туника + майка новая,"Италия, размер 42)",500.0,10,2017-03-16,Private,cb462341fd1d4fc27e19ec94a1c3c968d068667c208c6f120d0fc7b46f55ec26,106.0,0.0
502b065332ce,9fd3757d328e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм весна - осень,"\"Костюм \"\"Омега\"\"",Россия,рост 116 + 6см.,в отличном состоянии,утеплитель холлофайбер,верх - п/э 100%(легко мыть,стирать),"подклад - хлопок 100%.Капюшон на флисе.Центр и Заводской доставка.\""
Поддерживаемые форматы флэш-карт/,,,,,,,,,,,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
20b550e27fa5,ccf2984d4551,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP LaserJet P2055d,★★★★★★★★★★★★★★Только у нас★★★★★★★★★★★★★/,,,,,,,
51e5e2f0fc12,6cd7fc6acd62,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,"Кузница в аренду, 24 м²",Сдам в аренду действующую кузницу./,,,,,,,
======================/,,,,,,,,,,,,,,,,,
Коробка передач: 1-N-2−3−4/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
cbcd6cfafcd7,2ea72b56d645,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Грампластинки,,,"\"Винил Pavlov's Dog \"\"AT The Sound of the Bell\"\"\"","Виниловая грампластинка. Тип: альбом. Жанр: Art Rock. Запись: CBS Inc. 1976г. Пресс: Columbia 1976, Made in Canada. Состояние пластинки: очень хорошее. Состояние конверта: хорошее.",1000.0,107,2017-03-24,Company,77175a50eeade5593dea6ac49d3741fb4492ddcee9aa7e466605ba2cbdcb89bb,2402.0,0.0
d5dd3410c89e,94c059644706,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Настольные игры,,,Набор для покера,"Набор новый , играли один раз как подарили ! Все остальное время лежит в шкафу",2000.0,24,2017-03-20,Private,036f2423b077cf75f7d5994551c33f6b522df6419173608a2b53a35824f1c0d5,2547.0,0.82668
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
79bcc1cec9b5,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo ideapad 110-15ACL,Состояние нового!,9500.0,41700,2017-03-20,Shop,a1db5dbe92009f2715205dc28005650802f6a89afe6e504bd2b4f6188a428e85,2964.0,0.6329899999999999
9b04918d6849,aa185560643e,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2000","Хорошее состояние, продаю в связи лишения прав!",335000.0,5,2017-03-26,Private,9689be275ccbf5d629a2dc975d3638da0eea3582631b3f993524ea0d55677bbc,1106.0,0.0
9a97a62463c3,0a8d53190422,Тюменская область,Ялуторовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Юбка новая.,350.0,47,2017-03-20,Private,558ad9a96faabb9e7f8d57dfe682e8c1f93c9c7d026a696d8aeeb90e59a6104d,81.0,0.0
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
Тип камеры/,,,,,,,,,,,,,,,,,
Ручка перкидная,козырек складной двухсекционный со смотровым окном,"ремень безопасности 5 точечный.\"",3500.0,18,2017-03-24,Private,296557d19e5c6ffb2a5b247384b058c55ebf406ed783c01fc0aa591ff2bea6c3,1004.0,0.0,,,,,,,,
1ef292dde79e,e3ed51cb1c8b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полка для ванной и кухни из нержавейки,"Продается полочка из нержавеющей стали,  обсалютно новая, в пленке, с коробкой.",3500.0,58,2017-03-15,Private,2eaf00cbda31d01cbacd0f7b749dc604296889e939d653bcdc626c2b6e40b29f,1489.0,0.0
Управление /,,,,,,,,,,,,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,,
"Можно по быстрому сделать отличную закуску на компанию.\"",1250.0,44,2017-03-26,Private,ae6ed2ea22fe01969186ff7faa94381a2035b8b96ea0956653c4950f3d8e8ea1,1835.0,0.0,,,,,,,,,,
"Таймер сна с функцией \"\"Есо-логика\"\"/",,,,,,,,,,,,,,,,,
84b27816a3a0,e7dca1568643,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку,"Все в хорошем состоянии,фото не все,много кофт,колготок,футболок,туфли ,сандали,кроссовки и ботиночки,на 3-5 лет,звоните интересуйтесь,за все 300 руб",300.0,63,2017-03-21,Private,d0f95059bd85dd53ac5bd4c9cce9fa332572d4e7d6159dc96f22728af7a1dc28,107.0,0.80323
Экран/,,,,,,,,,,,,,,,,,
"Носочки р 18 месяцев цена 65 р шт\"",220.0,33,2017-03-20,Private,6e3e6f814dfd7a172a795788f3ce2714169e4b9dc45210edfd2c227b8034db04,772.0,0.0,,,,,,,,,,
Защита от высоковольтных импульсов есть/,,,,,,,,,,,,,,,,,
Сопротивление динамиков: 6Ω/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
вес квадратного метра – от 4,5 до 6,17 килограммов;/,,,,,,,,,,,,,,,
	складной капюшон защитит от нежелательного солнечного света/,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
Рядом улицы: Кольцевая,Первомайская,Кремлёвская,"Свободы.\"",1899000.0,14,2017-03-23,Private,5f9751f172e1cbb037561cdd3f900b4754a4bfc034483832d48e63b6fbe5ead6,2220.0,0.34241,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
ОПЛАТА ТОЛЬКО НАЛИЧНЫМИ/,,,,,,,,,,,,,,,,,
"ноутбук c экраном 15.6\"\" iCore 2370m 2",400 МГц/,,,,,,,,,,,,,,,,
есть так так же большое кол-во карточек/,,,,,,,,,,,,,,,,,
5fdf9fc1d5d6,651e01b20cbc,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весенний комбенизон 74-80 на флисе,,400.0,45,2017-03-19,Private,532e12e600e4c861ba0899212085c708b299e16e82c1fd6e75c035dc1fe92639,84.0,0.0
Цены на фото./,,,,,,,,,,,,,,,,,
9dfac13e9a3f,bc70d1f482f3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,4,2017-03-25,Private,1d2cf6fda6fc989a3ad0b74e3951835c65b0ca42dbf3007e0f2a1c704160480d,564.0,0.0
a9ec305e2f8d,5e0ef7fcea4c,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 3/5 эт.","Квартира со свежим, качественным ремонтом, две лоджии, облагорожены, утеплены, частично остается мебель.",4550000.0,36,2017-03-21,Company,0842584d21c6b1f90c44b347f60cfb07c8afc1da9255863b139f09220b543e56,2219.0,0.0
"Все вопросы по телефону.\"",1180000.0,33,2017-03-15,Private,5e64796abf32b3d807f1e41ccb102de1903de48e6ce157a28b11a5d21a927bd6,1118.0,0.0,,,,,,,,,,
Вместе с телефоном подарю:/,,,,,,,,,,,,,,,,,
- Предоставление арендных каникул (обсуждается индивидуально)/,,,,,,,,,,,,,,,,,
Обладает эффектом ионизации воздуха и красиво смотрится в интерьере. Особенно хорошо подходит для размещения в детской комнате: будет работать и как ночник,и как ионизатор для здоровья./,,,,,,,,,,,,,,,,
"Алёна.\"",700.0,23,2017-03-26,Private,839b94b4d60c39e761e44f6a33ee2b316342c828720bb9553f5e347442978ac4,944.0,0.2304,,,,,,,,,,
6544488eeed9,59082e5960b8,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Пеленка-кокон от 0 до 3,5 мес","С самых первых месяцев жизни малыша мы рекомендуем использовать пеленку-кокон. Во многом такая пеленка облегчает маме и папе процесс пеленания, а сам ребенок чувствует себя максимально комфортно, имея возможность шевелить руками и ногами. Его идеальная форма облегает тело малыша, как мамины руки, успокаивая его и сдерживая вздрагивания и движения ручек. При этом мешок эластичен и не препятствует естественным движениям ножек. Идеально подходит для грудных детей./",,,,,,,
a67996c207d9,df5ee39fb841,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение для салона красоты,Сниму небольшое помещение (20-25 кв.м) для салона красоты за умеренную плату. Готовы сделать косметический ремонт. Рассмотрю любой район города с удобной транспортной развязкой.,,14,2017-03-19,Company,,,0.4224
48896f8fed96,deab437c6bbc,Свердловская область,Краснотурьинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Радиаторы отопления,Продам 3 радиатора. За все 1500р.,1500.0,28,2017-03-25,Company,82992df34929b0ed7a2c5fa208e4ba29065cae700d19a7e15debb7814c0261c8,1198.0,0.4850100000000001
Видеокарта NVIDEA GeForce 430m/,,,,,,,,,,,,,,,,,
0ee75964e44d,3ed439ead3f4,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь для девочек,"Б.у, фирма сказка",300.0,5,2017-03-16,Private,0c45b4fc7238f43f42e46dfb1cdb9976b4250339ed2f50e4099aaebfd9c29722,88.0,0.0
277e5929a072,4772a70ba4a5,Ханты-Мансийский АО,Ханты-Мансийск,Животные,Кошки,Другая,,,Отдам кошку в добрые руки,"Отдадим кошку в добрые руки, ласковая, общительная, трехцветная, приучена к лотку, зовут Люсия",,9,2017-03-16,Private,1593889c1df9c2c717a7fe958be5993ac9d07d3b30e2b6846276472e71d433e1,2052.0,0.10864
Жесткий диск 1tb/,,,,,,,,,,,,,,,,,
--Сопровождение на нашем авто иностранцев,иногородних и командировочных! Если в этом есть необходимость!/,,,,,,,,,,,,,,,,
"Ресурс принтера 15000 страниц в месяц.\"",3500.0,192,2017-03-24,Private,1e1f97d2a504881e0c55c14a0cf10082e16d9cfbd853166c66cdc42512a3fd14,2770.0,0.2574,,,,,,,,,,
a65a9532b1f0,1c2376cfbf23,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Все вопросы по тел.,13000.0,479,2017-03-25,Company,97e3102702259ff14f784e9c14004fcc4784bc9767e1f2b7c7b47f713061d0ea,1431.0,0.86521
a1b4645477ae,156e9d5e5bb9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки chicco,"Ходунки -каталка отличная штука, которая помогает и маме и ребёнку не принося вреда здоровью малыша . Состояние новых, имеется коробка, покупали в два раза дороже , пользовались 2 мес и ребёнок пошёл 🙈",2000.0,33,2017-03-25,Company,97c47f7c321d75a1e7966999aba3fd7d8a58eef3a540b8d25f19d75bca475337,853.0,0.80323
85455a3897d6,b6c78d5b19a4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Финские сапожки kuoma,"Тёплые, практичные, водонепроницаемые. Состояние идеальное. Подойдут и для мальчика.",2500.0,54,2017-03-17,Private,3b29de38a79dde6629f26eef556d43187f3d3a887931904a36a950bf29f37ee8,48.0,0.0
"Одевала пару раз\"",1000.0,72,2017-03-16,Private,6d3fbfb6baf2e9b5748369ea351da7c94db8ed776fa1a462b33aa7d645468c82,422.0,0.0,,,,,,,,,,
997b2debe91c,c02b2609f784,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,"Металлическая входная дверь, Спарта","Двери премиум класса под заказ. Замер, доставка, установка. /",,,,,,,
d58373982536,09f722218bf4,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Chery,Tiggo (T11),"Chery Tiggo (T11), 2014",Авто в идеальном состоянии двигатель ходовая в идеальном состоянии не битая не крашеная обслуживается у официальных дилеров  все вопросы по телефону Торг при осмотре авто,430000.0,1,2017-03-27,Private,a9f965a918f52bb16f352ebcf0da886ed4b386df03d298b17e47b33b20216d92,2262.0,0.27458
Емкость аккум. (мА•ч): 3200/,,,,,,,,,,,,,,,,,
Перегородки запроектированы из керамзитобетонных перегородочных блоков толщиной 90мм./,,,,,,,,,,,,,,,,,
Гарантия на устройства от 1 года./,,,,,,,,,,,,,,,,,
КИТАЙ | ИНДИЯ | РОССИЯ/,,,,,,,,,,,,,,,,,
