item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В упаковке,"коробка. Забрать можно в районе поляны Фрунзе.\"",750.0,4796,2017-03-22,Company,c84f987bc2fbd58abb66335c22e9ecad4c6d927ded6ed026a2d21f8ebd192042,130.0,0.0,,,,,,,,,
Цвет: белый./,,,,,,,,,,,,,,,,,
a0934f05929b,eaf77c497d2a,Ставропольский край,Зеленокумск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 85 м² на участке 12 сот.,"продется дом в хорошем состоянии,в доме новая проводка,новое атопление,каридор и ванная комната теплый пол,новый водопровод,новая канализация.водворе летния кухня атапливаемая,также стаит сплит-система.есть хоз.постройки,огород 12сот. цена договорная.",,29,2017-03-21,Shop,cfd39203e02f40b89e9c5a22c910903b28ea14c59ac0615005b30cecad58d3a6,1516.0,0.3167
be20dfecb34a,aa9a63e103d3,Кемеровская область,Калтан,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сапоги резиновые,Голубые. На 4-5 лет.,100.0,39,2017-03-28,Private,,,0.0
Стелька 24 см коробка пыльник/,,,,,,,,,,,,,,,,,
Формат сжатия аудио G.711A/,,,,,,,,,,,,,,,,,
субб-воск--10-00 до 18-00./,,,,,,,,,,,,,,,,,
Макс. Рабочая Высота,м - 21.5 (26.5) /,,,,,,,,,,,,,,,,
160gb hdd/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Планшет Tesla impulse 8.0 оснащен мощным четырехъядерным процессором MTK 8382,"Сortex A7 с частотой 1.2 Ghz. Диагональ дисплея 8.0\"\"",IPS экран с разрешением 1280х800 пикселей подойдет для просмотра мультимедийных и видео файлов в высоком качестве. Наличие объемной оперативной памяти 1024 MB обеспечивает высокую производительность планшета,а внутренний накопитель 16 Gb предоставляет место для хранения всей необходимой информации. Дополнительной возможностью для увеличения объема памяти служит разъем под карту microSD с объёмом до 32 GB. Основная камера планшета 5.0 Mp,фронтальная 0.3 Mp. Планшет способен работать в Wi-Fi и 3G сетях. Встроенный GPS-модуль позволяет использовать планшет в качестве навигатора./,,,,,,,,,,,,,
подседельный:	Сплав 31,6 × 350,сплав зажим одиночный болт/,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу: пер. 18-й Советский,Филатовский рынок,Продуктовый рынок,8 павильон по левому ряду./,,,,,,,,,,,,,,
H10 Элементы декоративной отделки AMG Карбон/Черный рояльный лак/,,,,,,,,,,,,,,,,,
Аппарат для Маникюра и Педикюра Nail Drill ZS 601 (#5)- 3850/,,,,,,,,,,,,,,,,,
"Вес  60 г\"",900.0,62,2017-03-21,Private,ccbff03114d5f27aea8e2d6a10d7b8c93256af49e9e23b1901fddc3f02a7ec4c,2826.0,0.0,,,,,,,,,,
75dbdada98df,1d2930451b34,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Viconte vc-151,гриль/,,,,,,,
Гумилев(2 тома)-150р/,,,,,,,,,,,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,,
"Юго-западный район.\"",50.0,19,2017-03-24,Private,e799bf000f9fdebb45c7de4252e852d84f8fbdbdcf87ea214cbe549142836bc5,65.0,0.0,,,,,,,,,,
гараж пустой,высота ворот 2 м/,,,,,,,,,,,,,,,,
f7bec463c5d5,302f973bdcc9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки,"Ботинки демисезонные,в отличном состоянии.",700.0,40,2017-03-19,Private,090732a725ce39f82a3694a1188562fe0badf9e4459802d0267f49ec9fd179f1,641.0,0.80323
Ядро	Yorkfield /,,,,,,,,,,,,,,,,,
"Турник \"\"Классика\"\" /",,,,,,,,,,,,,,,,,
Вес блока,кг: 11/,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
Шарниры Asus X551M,X551CA,X551SL,X551C,D550MA/,,,,,,,,,,,,,
a43ae84ee24d,1f4ecea18b0a,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 58 м², 4/25 эт.","\"Продажа однокомнатной квартиры на улице  Молодогвардейская -139 (Ленинский район ),\"\"жилой комплекс Степ Грин Хаус\"\"",на 4 этаже двадцати пяти этажного дома улучшенной планировки.Квартира с евроремонтом,со встроенной техникой и кухонным гарнитуром.В квартире остаётся мебель.У дома установлен шлагбаум,"рядом магазин \"\"Пятёрочка \"\"Чистая продажа!Собственник","торг уместен!\"",7800000.0,6,2017-03-22
"Продается недорого.\"",10500.0,30,2017-03-16,Company,991c21998a46264d4d5003b5a42e9bb6e04acb56b2d0e47b9ddac09d39560aed,2789.0,0.0,,,,,,,,,,
— Безопасное расстояние между рейками 70мм/,,,,,,,,,,,,,,,,,
67a08aa40259,95da08e1a2f5,Башкортостан,Шаран,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 23 сот. (ИЖС),"Продаётся земельный участок с очень удачным расположением,разрешение на строительство имеется, цена договорная.",,1,2017-03-15,Private,,,0.21763
0a81b45aa9ca,54be8e698157,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ГАЗ,3102 Волга,"ГАЗ 3102 Волга, 2001","Продается Волга ГАЗ-3102, выпуск 2001г., Газовое оборудование, стеклоподъемники, электрозеркала заднего вида (регулировка, обогрев, повторители), Литые диски R15 от ford focus, пороги чистые, салон в отличном состоянии, обработана антикорозийкой. ТОРГ",65000.0,15,2017-03-24,Private,f4e9f1d52ca8d6b755362a22f947d247cb1552239884f009fb95590b5c64b8ac,2266.0,0.0
Смотреть на Мещере. /,,,,,,,,,,,,,,,,,
Предлагается сотрудничество по открытию пунктов выдачи заказов (ПВЗ) интернет-магазинов (ИМ)./,,,,,,,,,,,,,,,,,
8cf2c6484ad2,82d78332e196,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в детскую кроватку. Шью на заказ,"Шью на заказ текстиль для детей - простыни на резинке, бортики, стеганые одеяла, одеяла бомбон, коконы для новорожденных. /",,,,,,,
f52140ca34be,7203c05c58b1,Челябинская область,Чебаркуль,Транспорт,Грузовики и спецтехника,Автокраны,,,Автокран Ивановец 14т,Продам кран автомобильный Ивановец 14т. (КС3574)/,,,,,,,
15e17dfedecd,923d1e211e87,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Размер 48. В отличном состоянии. Находится в районе трк Планета.,400.0,168,2017-03-28,Company,5f091f5ff3263cf50ec28c5276d554335e02933839aafb6482cd85824799202d,82.0,0.0
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
56a61f429e53,77e544b4dc01,Владимирская область,Муром,Для дома и дачи,Мебель и интерьер,Другое,,,Система открытого хранения.икеа,Стеллажи с металлическими корзинами.Состояние новых. Корзины разного размера.Высота 102 см. В наличии 4 стеллажа.Цена в ИКЕА за один 4т.р.Продаю за 1 шт.- 2000 руб. Если заберете сразу все 4 шт.-цена за все 6500. Самовывоз.,2000.0,61,2017-03-22,Private,19d20ef45557fa156bd6c0d1481c8608881e02616a533a2d8e9805afc9c88348,1432.0,0.0
Видеокарта: Intel HD Graphics 5500 (встроенная)/,,,,,,,,,,,,,,,,,
b37c82a852aa,61c28917ae92,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Адаптер,"Новый, продаю потому что не нужен)",150.0,17,2017-03-17,Private,0fe2cf8f1c039486f424dc97866e0963343f70b488c70a81f4af6aa8d22858ba,2784.0,0.0
Hard 1.5Tb/,,,,,,,,,,,,,,,,,
аккумулятор/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Вид спорта: бег,повседневные/,,,,,,,,,,,,,,,,
e1eca9ca1dff,8f0f3f14037a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Для модниц,"Продам красивый сарафан из мелкого вельвета на маленькую красавицу, размер 74, фирма Zara -700р/",,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
8693bd580833,b29930abd542,Красноярский край,Ачинск,Транспорт,Автомобили,С пробегом,Toyota,Hiace,"Toyota Hiace, 2014","Автомобиль ОТС, сам ездил и выбирал и покупал новый в Японии. Дверь на присосках, сидения алькантара.",2750000.0,180,2017-03-16,Company,487847f0347b05da5f60a53dd743795f59c91f80ebfccce9ad562526a9479c05,1082.0,0.0
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
f9a74951f5c7,4651394d27e0,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пиджак фирменный с кож. вставками,классный стильный пиджак /,,,,,,,
7edc9946dfe8,b379ddde3257,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004",Продам ваз 2110 двигатель 124 шестнадчик клапана не гнёт едит бодро коробка в хорошем состоянии сигнализация бортовой компютер хорошая музыка подиумы стекло подёмники заинтересовала звоните спрашивайте,95000.0,2,2017-03-20,Private,b125ab2056005ae5f1f90fec77f3448d266059aaa3abc3e5ed26be611b1027c7,1112.0,0.34206
"Академ\"",500.0,14,2017-03-26,Private,0af4b9a9fe93d088f3610af5688a91e0438db65b642872dcba895716a7d398c6,386.0,0.0,,,,,,,,,,
784ed89dee65,1548a4ab70a6,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP,,2500.0,1,2017-03-19,Private,a3d5f130667972b31e656dbf531ac8723a4d79e1d333d7ba3ac6c1905bc56d98,2900.0,0.16658
* Нож,ложки,разделочная доска,мерный стакан,шпажки;/,,,,,,,,,,,,,
4054ae925f65,1cfe5313ed68,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жакет,"Жакетик на девочку, очень красивый, трикотаж, одевали пару раз. Состояние нового. На рост 122-134",450.0,32,2017-03-15,Private,b7ca5e927ec1d98ece23e46ef654d6666c1e0ecf3d9ddf6d7a8c68d382a76fac,112.0,0.0
4c4b03dd6095,14a8bfbdabd1,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Повер банк на 10400,,900.0,7,2017-03-22,Private,e351251793e63d9765835782d7a2ffcfac6c77a621e9b62ec4f5b1bc00c9d053,2872.0,0.0
dbba49ad3d8d,d870be5c97cf,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фрэнки Штейн Монстр Хай,Кукла Monster High из коллекции Freak du Chic.,1500.0,20,2017-03-28,Private,2db0d91fd56e9f83c72c6f4317e2c513fa2342d55e4ac7ecc0c8d7e9c10dfdfe,875.0,0.0
239d6da7b4a2,880ae9597cd8,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сандали Flamingo на мальчика размер 32,"Сандали Flamingo на мальчика в хорошем отличном состоянии. Снаружи замша, внутри кожаная стелька, 2 застежки на липучке, сзади тоже липучка, которая регулирует пятку. Длина по стельке 21.0 см. В магазине такие сандали стоят не меньше 1500 рублей. Я отдаю за 500 рублей. Приезжайте и забирайте!!!",500.0,90,2017-03-18,Private,9607a65d098ce145adee722d24c5b9bcb0f950169f725675fa32cac60cc63ebd,46.0,0.0
"Ост. Памятник Славы\"",400.0,48,2017-03-22,Private,55b834257e9a960c1565f65fdce9364d8807731e48b7ef184d924051175d99e6,87.0,0.0,,,,,,,,,,
- успокаивающий ночник;/,,,,,,,,,,,,,,,,,
Масса гриля 58 кг	/,,,,,,,,,,,,,,,,,
Масса: 305 кг/,,,,,,,,,,,,,,,,,
ceb2077a1be4,41e145322d12,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Зимний пуховик,"Состояние идеальное , носился один раз, очень тёплый, производство Лапландия",5000.0,28,2017-03-17,Private,c605df8e0ba76ec8a5e74ea672e978265372de3a9826b18a819eb72de28d1a1a,510.0,0.80323
4ba9089118ed,93b920fc60cf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка,Мягкая и теплая. Подойдет как мальчику так и девочке. Размер 3-6месяцев,100.0,50,2017-03-20,Private,c348b71528b53e31cd117bbd4585bed26d2ac48afc0ec7b5e63ee6d74d1e7a76,107.0,0.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Предоставим транспортные услуги./,,,,,,,,,,,,,,,,,
f9d01c4f2268,8fdb5c32936d,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода,"Любая за 999 руб. Успейте купить. По краям женская туалетная вода, по середине мужская. Очень вкусные. Порадуйте себя или своих близких.",999.0,25,2017-03-25,Private,08237d89897f60c3cfc9a4cf8d90f3191e81c8d9b043262ef38789170f841ba7,771.0,0.0
Диаметр диска до 150 мм/,,,,,,,,,,,,,,,,,
Наполнение: термовойлок хард/,,,,,,,,,,,,,,,,,
Подарите себе роскошные и натуральные ресницы с Si Lashes,придайте им соблазнительный изгиб и эффект распахнутых глаз./,,,,,,,,,,,,,,,,
aa4f278b8080,dcca5ad5b8bf,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,"Продам айфон 6 на 64gb, в отличном состоянии, ни с","Продам айфон 6 на 64gb, в отличном состоянии, ни сколов ни царапин, всегда в чехле, спереди стекло, сзади в пленках. Полный комплект.",33000.0,2,2017-03-23,Private,587ed54a1c06c286f1a21647fb5375a396df3850c9548e72706de3fe3d4362d2,2918.0,0.1212
0a24d1669de1,221c42f1245c,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры PS3,,500.0,4,2017-03-17,Private,3ef08cd0c5d1536468c1495e2b1a2869b8530313096168d7afb3e32736e825b6,2888.0,0.0
"корпус-пластик.Продаю за полцены.\"",450.0,284,2017-03-19,Company,3bf79a460d5b84384a0118c0b81e1dccba15bc9345624b7f8e60eaea2768ba03,2539.0,0.10843,,,,,,,,,,
7bf6293fd4a3,1883601cffe0,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу MX510dn,"продается замечательный МФУ , который удивит Вас своей скоростью и себестоимостью. б/у очень мало. новый стоит 56000рублец",15000.0,1,2017-03-27,Private,678db3c55d37d8ff83925fd55861e3c30808ea287dd76c748dff374ac8b1699a,2773.0,0.10102
32 см × 224 см=18900 рублей/,,,,,,,,,,,,,,,,,
Угол обзора: W160 H160/,,,,,,,,,,,,,,,,,
HDMI: есть/,,,,,,,,,,,,,,,,,
Для заказа- активная ссылка в ВК,Viber,WhatsApp. Ваш контактный телефон и адрес доставки . Либо пишите на Авито продавцу в сообщении. /,,,,,,,,,,,,,,,
850767a27a6a,e03b6dc7bfc7,Саратовская область,Энгельс,Хобби и отдых,Велосипеды,Детские,,,Велосипед Уралец,"продаю велосипед среднего размера, б/у на ходу.",1000.0,4,2017-03-16,Private,b770fc43d79f7b9cece42ebf11fab9448361849bec6793c5b48ce6306c3593be,2325.0,0.82668
1.ABBYY FineReader 10 Home Edition-работа с документами./,,,,,,,,,,,,,,,,,
0,5кг-160/,,,,,,,,,,,,,,,,
"-ВСЕГО 1500 РУБЛЕЙ. 2 отделения. шикарная вышивка.\"",1500.0,216,2017-03-16,Company,c6f77aa4823fbd303118dd4b3e38a862ce9f69ed39524fb7db431414da61a64d,171.0,0.21393,,,,,,,,,,
штукатурка/,,,,,,,,,,,,,,,,,
314e4a1a3f25,1732285e65d8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки Adidas,Кроссовки для девочки фирменные. Покупали в Adidas Kids в ТРЦ Гринвич. Носили не много состояние отличное. Цена магазина 3900,500.0,13,2017-03-18,Private,ef8b12d884e8ca6f13d27ad940ac7f3c5c9949c99eabf4d6d680b5945a6ac59e,86.0,0.80323
9b9acfbfaf69,acae9cd8d8af,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 8/10 эт.","Продается 1-я квартира улучшенной планировки в отличном состоянии. Пластиковые окна, сплитсистема. Застекленная лоджия, установлен счетчик на воду, заменены сантехнические трубы, батареи. Чистая продажа. ",1800000.0,626,2017-03-17,Shop,c2ea2973f6a6b175eed0f371d96049360a76b7cce82da5f2ddfcbf6f0befd861,2219.0,0.05193
11365bc4600e,5c2f5199c997,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 23 м², 4/5 эт.","Продается двухкомнатная квартира от собственника.Квартира 23 кв.м. , горячая/холодная вода.Развитая инфраструктура, в шаговой доступности  остановка, школа, дет.сад,торговый центр./",,,,,,,
Работаем с юр. и физ. лицами. По банковским картам оплату не принимаем./,,,,,,,,,,,,,,,,,
В отличие от обычных капроновых колготок,нервущаяся модель от Elaslim выполнена из японской нити с особо прочным плетением. Это позволяет подвергать колготки любым испытаниям. Такую модель можно носить непрерывно в течение трех месяцев. На колготках не остается абсолютно никаких зацепок,стрелок. Они сохраняют свою эластичность и цвет даже после множества стирок./,,,,,,,,,,,,,,,
Уход за насаждениями. /,,,,,,,,,,,,,,,,,
94b3949dba56,823515dedce6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Боди Топ Футболка новое,Супер трендовое боди с ярким принтом./,,,,,,,
4e60e337bbd1,c0a488e363a2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Зимняя куртка,ветровка","Отдам зимнюю куртку и ветровку б/у.Ветровка в хорошем состоянии,а на зимней потерты чуть рукава,но для дома пойдет,или можно исправить при желании .размер 128-134.отдам за пачку сока детям.",,42,2017-03-26,Private,d7eb221e7642ee10f94ca43be6ad0208fa4a53903fa56b89ea22f7274c44e105,51.0,0.0
В наличии вся документация,установочный диск и соединительные кабели./,,,,,,,,,,,,,,,,
Для меня важен результат – что бы Вы распространяли слух о хорошем директологе,что бы развиваться в данной нише. Поэтому связка Моя реклама и Ваш бизнес который приносит прибыль,это единое целое,что бы остались довольны все и Я и Вы. По этому я выжимаю из директ все соки – то есть из рекламы,что бы Вы добились успеха./,,,,,,,,,,,,,
53524bde5f40,be7e5ea60695,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","отличное месторасположение и соответственно проезд,своя вода,баня,дом 2 эт.(необходим ремонт),теплица новая,на участке 10 берез,пихты(2),кедр.Все плодово-ягодные(яблоки,груши,вишня,смородина(всех сортов))Бак для воды,проведены трубы по участку,хоз/блок.      Риэллторов и посредников просим не беспокоить.",600000.0,1,2017-03-22,Private,,,0.12980999999999998
05dfed905083,9fb0d280ca51,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто демисезонное,"Продам новое демесезонное пальто! Все эткетки на месте! Стоимость была 11600 руб. На сайте до сих пор эта цена... Размер 42 (164-88-92). Ткань верха: 80% шерсть, 20% полиамид. Подклад: 100% полиэстер. Цена 4000 руб.",4000.0,286,2017-03-24,Company,662042367307c857f2025807ef46ba7459ae8d72660ac60fc7cb6b59ccc14808,389.0,0.12579
На картинках всего 7️⃣4️⃣ шт. /,,,,,,,,,,,,,,,,,
"Панели 200р.\"",200.0,72,2017-03-18,Company,b3cef1c3eee76e14a473a20a333b7cd93284bf5d94438e7d8c759e988a168d30,2920.0,0.0,,,,,,,,,,
столешница не испачкана! от аккуратной девочки)/,,,,,,,,,,,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
215e26bfdc99,208d295c826d,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"В отличном состоянии, одевала два раза",1000.0,210,2017-03-16,Company,a6f1e6861ff6d6156a74ade0f354c3901f9b489722170f862254f1bcfe26b899,501.0,0.13301
Квартира-Заходи и ЖИВИ не требует вложений./,,,,,,,,,,,,,,,,,
120 ч/,,,,,,,,,,,,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,,
2abec8c01a53,ee237ed51fa0,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad 3 WI-FI 4G 64Гб Гарантия 3 мес,"\"Диагональ: 9.7\"\"; разрешение: 2048x1536; объём встроенной памяти: 64 Гб; объем оперативной памяти: 1 Гб; операционная система: IOS; поддержка 3G",LTE,"GPS.\"",11500.0,5547,2017-03-16,Shop,ab876c520415bac34d3f90220c529177f3aa207df00974690e644ba04ddb7837
d86dea315630,9159276224ce,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 1/9 эт.",Теплая квартира в тихом и спокойном районе Перми.,11000.0,3,2017-03-20,Private,d3e76ca9776aae0939359e520567f4fbe58472ca6fef9babde0a341632cf9bf4,2219.0,0.70397
dae2d8f7eb40,4eb875b2458d,Ставропольский край,Георгиевск,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,"Продается 6 межкомнатных дверей(МДФ) в очень хорошем состоянии с замками, петлями, навесами, коробкой.4 двери со стеклом(82*212), 2 глухие(72*212 и 62*212).  3500 руб за штуку.",3500.0,130,2017-03-27,Private,cd18a0a4ef98dd40d99336590d4873a943a851fcebd425fc292e7eb76872e1e9,1373.0,0.0
17bf52f30762,ba581ce8acb8,Татарстан,Казань,Животные,Товары для животных,,,,Клетка для птиц,"\"В связи с закрытием зоомагазинп Предлагаем клетку для птиц. Новая в отличном состоянии. \"\"Золотая клетка\"\"\"",1000.0,25,2017-03-26,Private,1f72ba734a91bc8b3130bc64c8c39503c18e05f74772ec08dd1ef311c8f0395e,2021.0,0.0
фарфор. Можно мыть в/,,,,,,,,,,,,,,,,,
d27353759d06,98cee735ebb9,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2011","Продам машину в хорошем состоянии.Возможен торг.Все интересующие вопросы вы можете задать по телефону! Приезжайте на просмотр,милости просим!!!",310000.0,18,2017-03-16,Private,774cef342440dd481b1e208fe0f20205d7ce12f6d2299c4a46b1f655a35c132c,2264.0,0.0
