item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9168476dfdb1,4152ae944144,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский матрас,"Продаю новый детский матрас ЮНИОР...кокосовый,гипоаллергенный (жёсткий) размер 1190×600×110мм.Покупали ребёнку в кроватку,но так в кроватки и не спали...",1500.0,12,2017-03-16,Private,a1325aa4f1ccc7f2b79b6e7c5282ada822ae651389c8cf7caeaa7cc2072be882,1009.0,0.0
✔подарки за покупки от 1000 руб/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4. Стол под мойку 600 мм./,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение магазина и схема проезда!/,,,,,,,,,,,,,,,,,
b1e1dd6fa08e,0a41dd9baec1,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,50-56 cм (0-2 мес),Брючки,"Состояние хорошее. Цена за 1 шт. Голубые, синие/ 0-3 мес, красные/ 3-6 мес, желтые/6-9 мес.",150.0,126,2017-03-21,Company,8e1563c227f2d565a66c983e9422fa2dade64cc147f066a421e1b32eaaccd55a,70.0,0.0
•	стоек к воздействию растворителей,бензина и масел;/,,,,,,,,,,,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,,
Музыка сигнализация центр.замок/,,,,,,,,,,,,,,,,,
811e37551674,ccf2984d4551,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Xerox WorkCentre 4118,★★★★★★★★★★★★★★Только у нас★★★★★★★★★★★★★/,,,,,,,
fa4debd0127a,df65448d434a,Иркутская область,Братск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,На 64GB состояние 10/10 имеется чехол и стекло.,24999.0,4,2017-03-16,Private,789e6fcc917770a5e712db5cde1d6359f782c455405ad825b42f97c6ed4c67c4,2918.0,0.0
c337224e44f8,bd2dcbc4e307,Тюменская область,Тобольск,Бытовая электроника,Фототехника,Объективы,,,Объектив,объектив,500.0,48,2017-03-19,Private,b1543f65f1ed79ec937560c72b13964d5f66962bec250b7e9d572e10181496b3,2983.0,0.22683000000000006
Материал бутылки: 100% полиуретан./,,,,,,,,,,,,,,,,,
Только продажа /,,,,,,,,,,,,,,,,,
Высота 1920 мм Глубина 1000мм  Ширина спального места 800 мм(полноценная односпальная кровать)Выдерживает вес до 130 кг/,,,,,,,,,,,,,,,,,
Соответствует 54-ФЗ! Интерфейсы для передачи данных в ОФД:/,,,,,,,,,,,,,,,,,
b489a790c4d7,5d644572f286,Омская область,Омск,Для дома и дачи,Растения,,,,"Адениум, пеларгонии,калла белая",Продам 2 адениума по 100 руб/,,,,,,,
280170dbce14,bf797e79c66c,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.3 м², 5/5 эт.","Бр. комнаты трамваем, балкон/не застеклён, сан/узел раздельный, требуется ремонт, трубы поменяны, счётчики. В доме ТСЖ. Лицей №4, сквер Миндовского, дет\\сады, ТРК Столица, СК Олимпия.",2050000.0,146,2017-03-18,Company,,,0.0
Если вы цените высокое качество и современные технологии,грамотно распоряжаетесь финансами,то выбор натяжных потолков «МК» — разумное решение./,,,,,,,,,,,,,,,
Холл-8,9 м./,,,,,,,,,,,,,,,,
"Ваш малыш уже подрос? Принимаем детские товары на КОМИССИЮ на выгодных условиях! МЫ в магазине ПЯТЁРОЧКА на ЭНЕРГЕТИКОВ 15\"",1990.0,484,2017-03-20,Company,24347cde3101ebfb8303e8541914a3260b71788bb115122efa4ac64dbe271cbf,796.0,0.0,,,,,,,,,,
Количество моторов,шт.    1/,,,,,,,,,,,,,,,,
aea3ef12b019,6d2d2c18ab14,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,Платье на выпускной./,,,,,,,
23c57cb3ad03,982c80bc6447,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли,"\"Туфли детские, размер 33 в хорошем состоянии фирмы \"\"Котофей\"\".\"",200.0,30,2017-03-19,Private,3eeb6e1b1574cae78d24512fb9fcab7b566b16c1a6c7bb543c9ac56184439a4e,87.0,0.18361
ffa9c2818e49,7ffca4ddcd04,Иркутская область,Иркутск,Животные,Кошки,Невская маскарадная,,,Продажа котят,Великолепные котики из питомника от титулованных родителей с прекрасными породными данными./,,,,,,,
6512fe83bfc5,d63863d8d9c4,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Замок гаражный накладной,,700.0,76,2017-03-27,Company,60d555970ea96f234beda0fe3eb9da08c8dc4fb8f85dd80a39006e7e572fe151,1375.0,0.14159000000000002
====================================================/,,,,,,,,,,,,,,,,,
d36c4fa8a28e,04ab690e03e2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы для мальчика р.104 тм Pelican,"Продам джинсы для мальчира размер 4 （рост 104）новые, ТМ Pelican. Другие размеры под заказ.",1100.0,19,2017-03-23,Private,8a3cca91aecdc5130d1e05f571132247bdf6020b00dad854e4a313d30988ade5,658.0,0.0
10f6d7791ae5,3a9e411955fd,Волгоградская область,Николаевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11.5 сот. (ИЖС),Находится в собственности. Все коммуникации подведены. Торг уместен,190000.0,6,2017-03-27,Company,,,0.18706
- УЛУЧШАЕТ ЛОГИЧЕСКОЕ МЫШЛЕНИЕ/,,,,,,,,,,,,,,,,,
работа в режиме охлаждения до -20 °С. Напор от 50 до 80 Па./,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Общий объём жестких дисков (HDD)	500 Гб/,,,,,,,,,,,,,,,,,
-Hеопреновый рукав -1 шт./,,,,,,,,,,,,,,,,,
cdb7afdd5764,5d0bd82fd190,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки. Переезды. Грузчики. Большая газель,Водитель с личным автомобилем Газель .Ищет постоянную и временную работу.Очень хорошее знание города и области. Есть грузчики. Большая газель./,,,,,,,
Кабина:/,,,,,,,,,,,,,,,,,
Подушка безопасности пассажира /,,,,,,,,,,,,,,,,,
По Уфе и в пригород,а также в любой город России./,,,,,,,,,,,,,,,,
 Чтобы посмотреть все недорогие новостройки ," Нажмите на Название компании \"\"VLG НЕДВИЖИМОСТЬ \"\" сразу под телефоном объявления\"",3676540.0,1083,2017-03-25,Company,69ab4c5b6c07430e9d97b39f26bb112061a09d4063f158f6e0225673b3c9aae3,2218.0,0.0,,,,,,,,,
"PS. Корф (бокс) на крышу в подарок !\"",670000.0,20,2017-03-18,Private,90321dc7bb6e4b8da3812397496985fc940b6174e12626518f2306c4dc2ff971,2264.0,0.43019,,,,,,,,,,
ae60336391d7,b82bdf1dd3c1,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик с натуральным мехом,Очень теплый .Б.у 1 сезон.приобретала за 12990.размер 46-48.причина продажи не подходит по размеру.(похудела очень после родов),5000.0,17,2017-03-26,Private,8a87eebd449b150b5502dc4749ca7abd8c35ea32b6b2a976ee9ec2b219d6d454,527.0,0.0
Сиденье имеет 2 положения. Сидячее положение и наклон для сна,угол наклона составляет примерно 30°./,,,,,,,,,,,,,,,,
8983d2188c29,8cbbc88b985c,Самарская область,Сызрань,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,"Продам айфон 4s за 5000 рублей, состояние 9/10, все работает отлично, все видит, нет не каких косяков, в комплекте идет сам телефон, 2 зарядки, один шнур оригинальный!",5000.0,10,2017-03-27,Private,03013db12cc8a401b317e1746b9ec869bf4397e419b07dda29d35a02c4d897b3,2918.0,0.76786
Фильтры: конденсаторы - Jantzen Cross Cap,катушки -Jantzen Audio,резисторы - MOX Mundorf. /,,,,,,,,,,,,,,,
629907fa5101,f5a727755450,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка осень-весна детская,Куртка детская осень-весна в хорошем состоянии. Носили один сезон.,500.0,4,2017-03-26,Private,61593bbd3e63cd948e4726160072bd9b73ebd9fda0822c355f73549c6965aee2,52.0,0.0
7d865638bcf1,24bdaf188eec,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Красивое свадебное платье,"Продам красивое свадебное платье со шлейфом. Размер : 42,46. Сидит чётко по талии, платье в идеальном состоянии. Шлейф чистый.",3000.0,70,2017-03-25,Private,db7d173286e7ed25712986cad71345327a8f03c55d540693d15522af38bd7222,240.0,0.0
Макс. вес пользователя	150 кг.	 /,,,,,,,,,,,,,,,,,
fde67bb46c4e,c623d461c563,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Школьная блузка, б/У",Рост 134-140,100.0,12,2017-03-25,Private,b91d355e7948dfa00b2476b1dcf1fc09c82b1cefbc493638a6de75bdc18eda59,114.0,0.0
78e15107f891,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велокресло Thule RideAlong new светло-серое 10 Ext,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
bf0ef932f0d0,3d15e1d46ce9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Бандажная юбка пудрового оттенка,Утюгивающая юбка с потайным швом./,,,,,,,
10686b5f676e,c7d1577056b0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,"спортивный костюм, в хорошем состоянии",300.0,21,2017-03-20,Private,c7a9582db3cab2bd843291f8b56df6b3ce13385f17799da8d61c47a3a60dd567,79.0,0.0
7,42р/,,,,,,,,,,,,,,,,
Чехол от дождя/,,,,,,,,,,,,,,,,,
Большой выбор кабелей и адаптеров,переходников.(HDMI RCA VGA)/,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
В первом случае это качество,во втором - /,,,,,,,,,,,,,,,,
Epilage – безболезненное средство для депиляции!/,,,,,,,,,,,,,,,,,
cdc6c8d2fdde,086d6ac42eb6,Самарская область,Самара,Транспорт,Водный транспорт,Моторные лодки,,,"\"Мотолодка \"\"Крым\"\" с мотором \"\"Сузуки-30\"\"\"","\"Мотолодка \"\"Крым\"\" с мотором \"\"Сузуки-30\"\" с местом на стоянке. Транцевый отсек с откидными крышками. Носовой багажник- люк с палубы. Всё закрывается на замки. Запасной фирменный винт. Якоря",тент,фара. Очень удобная тележка для перевоза,быстросъёмная,"лёгкий ход. Фаркоп шаровый или обычный для УАЗа. Лодка зимой хранится в гараже \"\"Ракушка\"\". Продаётся вместе с гаражом или без гаража. Оснащение полное.\"",,41,2017-03-22
07e2f8060c58,88ae3ae0798e,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам аккумуляторную дрель bort 12v,Продам аккумуляторную дрель(шуруповёрт) BORT 12v.Батарея Ni-cd.Состояние хорошее в рабочим состоянии.Торг,1000.0,223,2017-03-19,Company,8136ed460cbd472159bb4d3f1f1acbb389ba0ec549045875a3f742cfaee0ceb8,1230.0,0.86521
53238a148b85,97a0b353255f,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весенняя,Цвет черный. Размер 44-46 (М)/,,,,,,,
-Монтаж радиаторов отопления; /,,,,,,,,,,,,,,,,,
c873a644b93c,c56a5e49bdd1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Нан антирефлюкс,Продаю 1 банку. Новая.,450.0,86,2017-03-25,Private,9e2e7dd58ad4cc20249c532447cc6f491aa9386d1538e62b6fe69f54c9813e07,801.0,0.0
8a7d77e96997,8162bf60ef87,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стелаж для конфет,Продается новый стелаж для конфет,6000.0,15,2017-03-28,Private,8ee98f1caef9cf48b39f036814473994bb185337c178ab2986f369bf83890b13,2036.0,0.0
87f2b15e5e75,fe3ba4910f28,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Прошитый хвох360+ Кинект 250gb +52 игры,"Комплект приставка Xbox 360 Slim  и Сенсор движений Kinect, модель Slim - самая надежная, прошивка - Freeboot (Фрибут) - игры покупать не нужно, уже закачено много игр, есть  GTA 5, серия  Assasins creed, стрелялки, драки, спортивные. Состояние отличное.",12500.0,5,2017-03-17,Private,9b99e06b550740d4c8f70a2e705950a4642977bc47624f8935fa1b03111f6342,2903.0,0.0
Пластиковые клавиши с износостойкими надписями/,,,,,,,,,,,,,,,,,
400086b78a22,e363154ffcb4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган,,250.0,15,2017-03-20,Private,b72dde318d3b33b08b0b10da7004a8bb3efa5439b76435bce18acf9863e92d81,569.0,0.0
Экран/,,,,,,,,,,,,,,,,,
8ac8fa05782c,3d624ada2d77,Татарстан,Казань,Хобби и отдых,Коллекционирование,Марки,,,Марки,У.Договорная,,158,2017-03-20,Company,e5bebfce0fb86978937cfd494c0166dda2615da88d1b58a458ac10b44503bf69,2487.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
44cdde05c05d,26835c2d548b,Челябинская область,Озерск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Балетки,,300.0,6,2017-03-16,Private,61f756774d8867d1f330f5300806579783ea0c29fd3ce63a858e3def14aa4835,496.0,0.80323
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
b402f6db5135,84e97cf189a5,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Теплый костюм,"Костюм тройка, в отличном состоянии. Возраст 6-9 месяцев. Центр.",300.0,79,2017-03-25,Company,3b45311eb40680d52ccbb0c9bdd07d392854a01680bb273bba895f3b81f6f7d3,109.0,0.0
fdbe47ff1617,f200bac4d4e9,Оренбургская область,Абдулино,Транспорт,Автомобили,С пробегом,УАЗ,31519,"УАЗ 31519, 2001","\"Продаю танчик! Двигатель, коробка, раздатка, ходовая и рулевая в отличном состоянии. По кузову есть недочёты. Установлен эур, сиденье от иномарки, дорогая музыка, гбо 3го поколения \"\"Ловато\"\". Масло от замены до замены не расходует совсем","что редкость для уазов! Обмен возможен!\"",100000.0,30,2017-03-22,Company,186eb31c6c6d66fd5988f1fa863944e08a52d2a2bd5fdc16a280da3d6c30e9d1,1056.0
ee126cec0487,969f04767b7b,Красноярский край,Норильск,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю 3-х квартиру хрущевку,1 угловые ,последние этажи, окраины не предлагать.Желательно  окна ПВХ. По космическим ценам не предлагать.Можете писать ,отправить фото Ватцап .Интересуюсь особенно  адресами Мира, Ленинградская .",,26,2017-03-16,Company,,,0.18188
e0d1de029706,ff595fa363f5,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Военные вещи,,,Военная офисная форма,Почти новая,,3,2017-03-16,Private,40216af56926ac1f8de1768682e40cfcc9a899ff8098f473141251c2df871fa0,676.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
3a522563d61c,fc3ee5ddad59,Калининградская область,Калининград,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю1-комнатную квартиру в новом доме,1600000.0,5,2017-03-24,Private,,,0.7682399999999999
Н/,,,,,,,,,,,,,,,,,
Стоимость тура: 2-х мест. «Стандарт» - 6640 руб/чел./,,,,,,,,,,,,,,,,,
- Размеры: 85 *51 * 102 см/,,,,,,,,,,,,,,,,,
продажа от собственника ./,,,,,,,,,,,,,,,,,
Красный рост 74,внутри на флисе,-250 р/,,,,,,,,,,,,,,,
Содержатся сейчас  в частном доме./,,,,,,,,,,,,,,,,,
f038a9085c70,8ffe8cacdd3e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),"Продам куртку Next 2 в 1, бу 1 сезон","Продам куртку Next 2 в 1 ( подстежку можно носить отдельно, как легкую куртку, верхнюю куртку-как ветровку). Заказывали на официальном сайте. Б/у 1 сезон, на планке нет 2-х клепок, но внешний вид от этого не портится. Цена 2500, возможен торг. Померить и забрать можно в Северном, на Урванцева 16.",2500.0,62,2017-03-27,Private,abae34c068969462565bd84f227244173cbad12e3f92f19cbac36cea94fd4b4f,645.0,0.0
ecb6bf564346,d106c7074234,Кемеровская область,Новокузнецк,Животные,Собаки,Другая,,,Щенки,Отдам щенков в добрые руки,,5,2017-03-20,Private,1a6f0f1a828482f223f4b53572bf7c575ae7125091743fbe748ad9a51ac82559,2162.0,0.35772
4c5af27d5b6e,623549fb9000,Самарская область,Сызрань,Бытовая электроника,Телефоны,Nokia,,,Nokia C6-01,"Местами отказал сенсор в остальном всё нормально. В подарок отдам еще один аккумулятор, оригинальное зарядное устройство, и гарнитуру./",,,,,,,
51e99fff8cca,7035051fe3de,Татарстан,Казань,Животные,Собаки,Чихуахуа,,,Гладкошёрстный чихуахуа,"Предлагается хорошенький, очень ласковый и общительный/",,,,,,,
6 месяцев-10,800₽/,,,,,,,,,,,,,,,,
Жить здесь — значит,всюду приезжать вовремя и находить любой нужный объект инфраструктуры неподалеку от своего дома. В дополнение к этому ваша жизнь наполняется уютом и сбывшимися желаниями. Успейте купить!/,,,,,,,,,,,,,,,,
e0f1e66816af,d090002a0db9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Комбинезон с шапочкой, р.62",Состояние отличное,400.0,31,2017-03-18,Private,6ce84fea74aece0e4c0f51222aad0e693ff290579602b12869abed98020f73f6,42.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Цемент М500 доставка по г. Челябинску - 3950/,,,,,,,,,,,,,,,,,
Использовалась около трёх месяцев,в идеальном состоянии (не снимали даже плёнку с экрана)./,,,,,,,,,,,,,,,,
714dfdaf4220,130f1fc4c07b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные сапоги,Демисезонные сапоги б/у.,1500.0,34,2017-03-16,Private,4979d8fd8948dab9dc7add7c49a03a4619a8a7cfe01346b38e0588fa5beda1cb,492.0,0.0
 Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,,
0843ccc03387,9193af8ebc76,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Настольная холодильная витрина арго 1.5 0-6,,22000.0,4,2017-03-16,Private,42dc9dfb743734fcea04a0017e6c228acf5df4226d7032b8c148aba3738c90dd,1355.0,0.12036
"Вес	160 г\"",200.0,637,2017-03-21,Company,b5e6a6a1ba12c38affe2d51b6923a486a95d07f766353a3c82ca5d94d729f97c,730.0,0.0,,,,,,,,,,
Телетекст: есть/,,,,,,,,,,,,,,,,,
3a3fd71fb833,36c0c8ceecbf,Пермский край,Пермь,Услуги,Предложение услуг,Мастер на час,,,Мужчина на час. Все виды работ,"Мужчина на час. Все виды работ сантехника,электрика и т.д. Установка стиральных машин и газовых плит. Выезд 24 часа в сутки. Оплата договорная.",,75,2017-03-18,Company,,,0.25
0d12d8099617,d526500454ae,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Капсульная кофемашинка bosch Tassimo,"Простая в использовании и потрясающая в качестве. Купили год назад, пользовались редко, внешний вид сохранился как у новой. Продаю потому что теперь противопоказано пить кофеин в принципе. Торг уместен в день выложенного объявления.",1500.0,4,2017-03-24,Private,a25bc0809493522b2d6d4635fdf7c6332d549f639ac19b2cb5aaaa61dead7306,1830.0,0.08922000000000001
"Подойдет для ребенка 4-6\"",2200.0,4,2017-03-19,Private,8373052b4ece154844141ea3e9c874b1b87e8817f60cf68a6fa598dd1077818d,2370.0,0.82668,,,,,,,,,,
3e232d2a4071,6c973f128f1e,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,в хорошем качестве,1000.0,29,2017-03-28,Private,43063b124e6ea82d669295dfbccc93999ed9dd1f120eb182287052bf91c1ff0c,1468.0,0.86521
1 рубль 20 лет победы	  25/,,,,,,,,,,,,,,,,,
111bec0f6d9a,25d9e4ce6c74,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка стёганая темно-синий R-edition La Redute,Состояние товара: /,,,,,,,
56c8f6d96ef3,1230ae462f23,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Epson S22 + пзк + чернила,Принтер Epson S22 + ПЗК + чернила.,1000.0,11,2017-03-22,Private,,,0.25003000000000003
912c4b256691,f024436b63ab,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка удлиненная на легком синтепоне размер 3 г,Курточка удлиненная sela на легком синтепоне и х/б,400.0,6,2017-03-18,Private,1bb52e906cdd4b606217200b253791931ef5fa5b67c1db53aab22cff4e0c34e3,97.0,0.80323
Беспроцентная рассрочка от застройщика/,,,,,,,,,,,,,,,,,
Кирпич ручной формовки -26р/,,,,,,,,,,,,,,,,,
- отправляем в регионы./,,,,,,,,,,,,,,,,,
• концепция «замкнутый двор»,закрытый от машин,шума и ветра;/,,,,,,,,,,,,,,,
b916067c8acd,9514cfec89ff,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский шезлонг Fisher-Price,"В помощь молодым родителям, а так же бабушкам и дедушкам!/",,,,,,,
8e4866e99782,f85bc1d43d56,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003","Хорошее авто все работает ,колеса зима лето все вопросы по телефону...торг при осмотре.",55000.0,30,2017-03-20,Private,f4f9c3cffbf16c15e03581662edd95db854254a6fccf838224995df7cec6cf63,1117.0,0.0
Кричащий минимализм - вот основная отличительная черта циферблата Hublot Skull Bang./,,,,,,,,,,,,,,,,,
