item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1)В. Андреев,В. Реуцков. Сад и огород,вопросы и ответы./,,,,,,,,,,,,,,,
Вся центральная инфраструктура! /,,,,,,,,,,,,,,,,,
"Лучше пишите на авито..\"",1000.0,88,2017-03-28,Private,945913b110c99e787902295ce2be52304a4ebe7f293e39f4d8905b027d93b9d6,1041.0,0.0,,,,,,,,,,
6ca14a112e6a,1fd75dfaf827,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Системная плата Sony Ericsson st25i Xperia U,Всё работает,1400.0,1269,2017-03-26,Company,c8d753e7c377ba8bace57b4748ca11b472253df94c95ec0b1271ab30421d7139,2911.0,0.0
==============================================================/,,,,,,,,,,,,,,,,,
9e91c6818b8e,a2d4b28802b0,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск Seagate 500 Gb,,1800.0,39,2017-03-22,Private,cbf3e8c86d062976811f22b353981677d0d0f731c9d2b03a6ebdcb8643187590,2860.0,0.0
-	Подрулевые лепестки переключения передач/,,,,,,,,,,,,,,,,,
"Ведущая и Dj -  от 2000 р. за час работы .\"",1000.0,28,2017-03-19,Private,597720d2eaa8348ed0526e2b7c7e39d7805b79fbf964b1cf97b3d07071f70557,2281.0,0.0,,,,,,,,,,
176a9cc7aba6,a758d3c2ac2c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Чулки компрессионные,"\"Продам 2 чулка эластичных компрессионных абсолютно новых размер № 2. Цвет телесный. Приобретались в роддом , но не пригодились. Отдам оба по цене одного. Территориально- Универсам \"\"Сормовский\"\"\"",250.0,9,2017-03-19,Private,c61bc2adab38351a0ae721537b57e44b76b3c35581750f24f801a39142a05c81,549.0,0.80323
3-й этаж,лифта нет,офисный центр/,,,,,,,,,,,,,,,
- Легко превращается в кровать./,,,,,,,,,,,,,,,,,
запись видео на флэш-память/,,,,,,,,,,,,,,,,,
c17b7b4f7801,4936b17d94c0,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед детский B\"\"twin\"","\"Продаю детский велосипед для девочки, французской фирмы   B\"\"TWIN от 3 до 5 лет. состояние отличное","колеса откручиваются\"",2000.0,33,2017-03-21,Private,81ff5360b9492b4b8c20fd7ec922f1d01de5eaa8596725fedd9a267be834cc48,2370.0
385df99cce17,74420bae0fc4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Состояние хорошее, набойки целые.",500.0,2,2017-03-18,Private,0a662a5243a2c9031b63ab0da209137a6c9b51a65a8141ce4dcfd1580491c196,501.0,0.0
8b22f5b3ead7,13bb98705a9e,Ставропольский край,Георгиевск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка квартир,"Уборка квартир быстро качественно возможно глажка и стирка белья,все вопросы по телефону",1500.0,14,2017-03-23,Company,,,0.4
Маникюр - 150руб/,,,,,,,,,,,,,,,,,
52a4e4557bfe,e3b87b1f8f09,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги резиновые 33 размер,В хорошем состояние,400.0,2,2017-03-19,Private,62bb042b875781bead291fa3906170a0934d1989f8d30db0ac74f90f339f943b,642.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
==================================== /,,,,,,,,,,,,,,,,,
168eacccfd37,1772d83c07f9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Легинсы 98-104см,"Продам легинсы, новые. Смотреть на ост. Островского.",400.0,72,2017-03-24,Private,2d6558809d4f99ea648c9aa9b64040dbf9118d4bbe6bdd51187bc5ba296ccb44,115.0,0.0
Высота - 195 см/,,,,,,,,,,,,,,,,,
Если купите несколько книг сразу,на этой неделе,сделаю скидку :)/,,,,,,,,,,,,,,,
f892caf1eeb9,778dec45e511,Оренбургская область,Орск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам Видеокарту Palit Geforce GT 240,Продам Видеокарту Palit Geforce GT 240 1024 Mb (1 Gb) шина 128 бит частота чипа 575 Мгц частота памяти 800 Мгц,1800.0,14,2017-03-20,Private,39b5aa5a1c8be952eaeaf5b1ee8a628b88ed59703f6ada6f7680a56120a405c8,2865.0,0.0
Регулируемые амортизаторы/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
обметочная,потайная,эластичная,эластичная потайная/,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
Чайник электрический 1.7 л DJANGO DJ-1001 с подсветкой/,,,,,,,,,,,,,,,,,
c976188cae7a,d1ea48341be6,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015","Цвет графитовый металлик, 1 владелец, не крашен 100%, в отличном техническом состоянии.",299000.0,320,2017-03-21,Company,092fa34934d75f57eee1cfb049aac6ecfe026c387714600586cad540d58af063,1132.0,0.31138000000000005
Состояние хорошее. /,,,,,,,,,,,,,,,,,
2aa84ef40742,bdcfbe642dc6,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Продам коляску б/у (очень легкая, с рождения)",Продам коляску б/у./,,,,,,,
"ОТСРОЧКА платежа\"",230.0,437,2017-03-22,Shop,52823ee01cf3138177ff64def59eb86a48ed1f177f2c9288cec89a56b9972324,1538.0,0.0,,,,,,,,,,
Moby - Everything Is Wrong - 110 р./,,,,,,,,,,,,,,,,,
+ ГАРАНТИЯ на все каркасы 5 лет!/,,,,,,,,,,,,,,,,,
ba5d8e9ccf39,dfc3932805ed,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная косуха Zara,отличное состояние. мне быстро стала большая. размер 44-46 (m)/,,,,,,,
6085e9ef5be4,c101c6dd6089,Алтайский край,Барнаул,Для бизнеса,Готовый бизнес,Торговля,,,Магазин для садоводов,"\"Продается магазин (торговое оборудование и  товар) для садоводов \"\"Фазенда\"\"",также канцтовары и воздушные шары. Находится в проходном месте. Аренда помещения 20.000 + свет,"вода по счетчикам.\"",280000.0,14,2017-03-21,Company,9cc8b84d7d2c18284347c6557caa5d3a2d1d9f04ef3aaae07604b7a4ffb0344e
Все вещи разбиты по пакетам. Всего пакетов 5. Есть абсолютно всё - трусы,носки,майки,пижамы,штаны,брюки,юбки,всевозможные кофточки с длинным и коротким рукавом,водолазки,платьишки лёгкие и потеплее,а так же вязанные,косынки,панамки,колготки,новогодний костюм,шапки,рукавички,комбинезон трансформер весна-осень
73dcd0cc33fc,e311062aceec,Краснодарский край,Армавир,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Patriot 450W ATX (24+4пин),Продаю блок питания Patriot 450W ATX (24+4пин),450.0,12,2017-03-28,Private,18df5e03e6a5f5ae91bf909f60b5ce93bacbf49795f27ae1a1a9aa3c5818b43a,2855.0,0.76786
260458ebfdad,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 65 м², 9/17 эт.",В продаже большая 3 комнатная квартира на ул.Л.Толстого./,,,,,,,
94cc2e9b1c9a,6a5f344e56ab,Тульская область,Новомосковск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Термопот,"Термопот на 4 литра,держит температуру в 60 градусов.",1600.0,46,2017-03-19,Private,6ddf3b38dda368eba6468eb46448e8a550fa425022a3e10b7ef617e8e7ce299a,1818.0,0.0
480ВТ/,,,,,,,,,,,,,,,,,
"В рабочем состоянии\"",500.0,151,2017-03-25,Private,93aaac6aea3421afe4664c69d25bd79fc737be5e301444b48ff8a5f2929df01d,2344.0,0.49321,,,,,,,,,,
В наличие квартиры во всех районах Нашего города,сотрудничаем со всеми крупными и надежными Застройщиками,"работаем по принципу «Одного окна» - все варианты в одном офисе.\"",2618903.0,3746,2017-03-23,Company,ff0496110cbceec4980c843e5d2c3738484eca672754cdbb4491939dd188aee8,2218.0,0.07438,,,,,,,,
Комод Люкс/,,,,,,,,,,,,,,,,,
В нем вы найдете 7-метровую трассу и более 100 сложных барьеров!/,,,,,,,,,,,,,,,,,
ec0cbb5be58f,28355b9cc2c3,Краснодарский край,Анапа,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"\"Офис около трц \"\"Красная Площадь \"\"\"","Сдам офисное помещение около ТРЦ Красная Площадь, с ремонтом. Окна выходят на ТРЦ.",20000.0,150,2017-03-22,Company,,,0.0
тамбур -1 метр/,,,,,,,,,,,,,,,,,
- Высокопрофессиональные СОТРУДНИКИ с большим опытом./,,,,,,,,,,,,,,,,,
"Торг. Возможен обмен.\"",625000.0,29,2017-03-23,Company,4c2f843f6f14d5523e7d4d6a925536c8e6877bdc737c4a238027105a08169c55,1106.0,0.0,,,,,,,,,,
Оранжевая 100руб-128,134/,,,,,,,,,,,,,,,,
c73a2ead72e8,64ac8b2790d8,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,"\"Складной нож \"\"Амур\"\"\"","— Материал: Нержавеющая сталь, 95*18, рукоять из ценных пород древесины/",,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,,
ba909bd592c5,0e6f4f1558aa,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,В наличие 6 штук,6000.0,6,2017-03-27,Private,f43092223b2f7f7dec8c5734bc52a39513819e1135a8cb86004cfd727b892528,1447.0,0.0
ae2566774679,d87ae36928d0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"\"Зимние сапоги фирма \"\"сказка\"\"\"","\"Продаём зимние сапоги для мальчика ,российская фирма \"\"Сказка\"\"",размер 22.В идеальном состоянии,"очень удобные и легкие\"",1100.0,55,2017-03-15,Company,6ebc3012e495c5b6a5ae8666bbefe41c919c046b950cdb3998f27f31ea68c13f
cffaa7f3e7f2,af4cd42f77ed,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2011","Собственник. ПТС оригинал. Пробег «чистый», нескрученный./",,,,,,,
-2.0 полный привод 170 л/с/,,,,,,,,,,,,,,,,,
eede6e3a317a,908c4252ed55,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто керри,Как новое,3000.0,70,2017-03-25,Company,db8d2d6a3527556eac7ac052897e6986d2aa1591a02297db417ada1debb8b96c,95.0,0.0
Пуск	Ручной/,,,,,,,,,,,,,,,,,
1beeb487fbb1,4e16d81e2a3a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Серьги. бижютерия,комплектом за 500 руб. можно приобрести по отдельности,500.0,2,2017-03-19,Private,4722a809907f8ca2b0852fff08a2a0f0d2d0760cb36574171d02104b0690e77e,0.0,0.0
3e30a2233a05,50c936c43a9c,Красноярский край,Ачинск,Хобби и отдых,Охота и рыбалка,,,,Гусиные перья,"Перо маховое, гусиное. идеально для изготовления легких поплавков. 30 штук. Обменяю на большую бабаевскую шоколадку.",,234,2017-03-17,Company,85bf69a3ab8598a32c06832b435d954ba973062b10a27df4896ff55f4bba3127,210.0,0.10829
29d9fd59a577,c1ede00e1265,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Шарфик паутинка,Продаю цветные шарфики паутинки. Отличное украшение для верхней одежды,750.0,5,2017-03-19,Private,fc48e3c627f382b7c38085c980742ed18f810f7ad8952da933d3de06bfd666f5,559.0,0.0
b572502f88a5,fd3b3f09efbd,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру,"Не использовали, можно сказать новый.",220.0,20,2017-03-23,Private,839b03e25ef4a4e98e0f93c3ebc329ec32ed8b82b3e9f9a07e95625b4ecadb16,1003.0,0.80323
07f9c0d8d0ab,769edb01a6f0,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушка из латекса (Тайланд),"Р-р 60-33, немного была в использовании в хорошем состоянии. Натуральный фабричный латекс, одна сторона с массажным эфектом, 4 высоты. Привезли 2 штуки, я сплю на такой с удовольствием, но мужу привычней на обычной.",3000.0,887,2017-03-27,Private,f17bd87dd8f2e7a1b392ad2a51e1a65123f610b3c19a5d5ac4e9cc2e426c1e2e,706.0,0.0
2 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,,
Монтаж электропроводки загородном доме/,,,,,,,,,,,,,,,,,
"Одевалось 1 раз на свадьбу. Все стразы на месте.\"",500.0,19,2017-03-16,Private,7e6bd7a5f24b26ef58877526b0012bd496ce2907c4cadf32bf3ac608d0772dd8,12.0,0.0,,,,,,,,,,
A52JK /,,,,,,,,,,,,,,,,,
3a430d3df962,6354ead18aba,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюмчик на девочку,"Костюмчик на девочку, очень красивый, р.62-68.",250.0,66,2017-03-19,Private,b9c48e9b474f1e22457d1e5d755df945403e71f9a1026c7f6b83e343fb780e63,120.0,0.0
"Вопросы смс или whatsapp\"",1621.0,150,2017-03-22,Private,4a97438a5f123929f5614d0fe0aade9d53ccc82e2ae1fb4f56b8b44842a3c092,86.0,0.0,,,,,,,,,,
e02d7c729f28,5492eef35f0a,Ставропольский край,Нефтекумск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Внешний жосткий диск,Пишите смс сдесь. Работает идеально почди новый .,2000.0,98,2017-03-27,Company,769a254a33d3d48cfeed36f25e9930649485b4da8a617324a1c457c1ca729410,2814.0,0.76786
_______________________________________/,,,,,,,,,,,,,,,,,
Состав ткани: ПЭ 67%,вискоза 31%,спандекс 2%. /,,,,,,,,,,,,,,,
Плоская задняя стенка,регулируемые ножки,"отсутствие фреона\"",5000.0,31,2017-03-15,Private,4776d8f09f3a663e13d88f29a5954dc3438279ecabc5775ea1ac3a1e2e4e3dab,1800.0,0.0,,,,,,,,
e8ec4b14002c,61de7d4707a4,Кемеровская область,Междуреченск,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица asus,Диагональ:/,,,,,,,
8822af500db4,d8fa7e107af2,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,Велосипед MTR Andes V / 424 V 24'' 2017,Рама: сталь Hi-ten/,,,,,,,
◽3 флакона 3 мес. + фирменная пипетка = 1500 р /,,,,,,,,,,,,,,,,,
"Б/у.\"",100.0,27,2017-03-18,Private,89fd6619e991831db9fb409c09e398de0b8ab4119e583812c42f1ffc0414ef10,43.0,0.80323,,,,,,,,,,
b73d30c55091,ab94c454e4e6,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Avante,"Hyundai Avante, 2011",в отличном состоянии,650000.0,17,2017-03-26,Private,65ca29ba5f017ead70cab86cc18de4f9335b315072c5f36304719b20d32bcc54,1118.0,0.0
e71797297f9f,25ffc0312ce4,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"\"Линия раздачи питания \"\"Аста\"\"\"","Предназначена для кратковременного хранения готовых блюд, а также для раздачи холодных закусок, первых, вторых блюд, горячих и холодных напитков, кондитерских изделий, обеспечения клиентов столовыми приборами.",227000.0,108,2017-03-25,Company,d60de1a7736641258d462da9ccc53b14595b683b0974fe1be568f1b7cb172dac,1345.0,0.0481
a7c76b829045,3b3471df8134,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка непромокаемая на флисе новая!,"Продаю карточку на мальчика, ткань непромокаемая прорезиненая, полностью на флисе. Рукава можно подвернуть на разный рост, длины хватает. Размер М примерно от 120 до 135. Абсолютно новая, с этикеткой.",500.0,18,2017-03-21,Private,4d21ee2f6df808eed3844cdfd4d0ede8828c0eb4947a3a74f88f3934587db41d,2296.0,0.80323
Я сделаю Ваш взгляд более выразительным и привлекательным./,,,,,,,,,,,,,,,,,
Возраст:от 2 лет.Размер упаковки 45х34х9.5/,,,,,,,,,,,,,,,,,
8714eab7fac7,73724c762323,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Другое,,,Универсальный стенд,Универсальный стенд для досок от 90х120 см до 120х200 см,4531.0,18,2017-03-20,Shop,38db503ab68e35929fd0dd8df06f63f89e1bf1696129ca0e4a177f205c1ba0e4,2490.0,0.0
27173b6229a4,6559f1e9b102,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Продам босоножки. Обувала 1 раз. Состояние отличное, хорошо сидят на ноге",600.0,76,2017-03-16,Private,a7140bce467023f380c848bf3fcb681c4f28741514ef017320dfffbb04fefc83,93.0,0.0
Цвет/,,,,,,,,,,,,,,,,,
Модель	DXDк:/,,,,,,,,,,,,,,,,,
Легкие,не промокают,в очень хорошем состоянии,"носили один сезон.\"",1000.0,6,2017-03-21,Private,b09eeba7791458d5eb737caaffb203a0c5af0acc80118965b4ced8907a3a0368,47.0,0.0,,,,,,,
9cf0526d8045,74970101d6b5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги зимние 28 размер,Сапоги-валенки. В отличном состоянии. Потертости только на носках. Производитель Котофей. После одного ребенка.,400.0,57,2017-03-26,Private,75d95e82ae44161d9ca4a5a1817588f96328c9aa3194f91367cdb6c1a7c3642e,89.0,0.0
aff14a79cb1c,ee7b7f868d06,Пермский край,Пермь,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia 920,полный комплект. все работает отлично. хорошая камера.только кнопка громкости не всегда срабатывает . можно обмен на планшет,3200.0,8,2017-03-15,Private,c3375576545daf7676ab42bce07cb6d7fd5af0e9531442a75208cd51b4b19143,2939.0,0.33973000000000003
-Приезжайте провести тест-драйв автомобиля,чтобы оценить его на дороге./,,,,,,,,,,,,,,,,
Съемный бампер/,,,,,,,,,,,,,,,,,
- ABS /,,,,,,,,,,,,,,,,,
f0a9db64a8ff,a40ece64c71d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Позиционер,"Новый, только без упаковки.",300.0,93,2017-03-17,Private,36e04b1eb00ff25e74f8f8c6876a143eb27386d28af20ab25aa52bb92335120e,1009.0,0.0
Позвони прямо сейчас!/,,,,,,,,,,,,,,,,,
911f02ec96a7,d7543e4b2a4a,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 32 Гб (с симкой и WiFi),"Продаю iPad 2 32 Гб (с симкартой и WiFi), в комплекте только зарядка и чехол. Состояние  среднее, немного стекло побито (на фото видно), но в использовании никак не мешает. Сеть ловит круто, серфить в интернете идеально. 4000 рублей, без торга. Писать в Авито, работаю.",3990.0,28,2017-03-25,Private,2ea58a154a2968852d8f2e9a49b76bf75300cbad11c303af4bec77fd50e8d950,2875.0,0.76786
Все используемые нами средства гипоаллергенные,безопасные для детей и животных. /,,,,,,,,,,,,,,,,
11 Как написать хорошую спецификацию требований./,,,,,,,,,,,,,,,,,
Уровень шума:32 дБ/,,,,,,,,,,,,,,,,,
Пакет мини (2-3 часа):/,,,,,,,,,,,,,,,,,
6d96a3817cad,75f705d56e40,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Футболка,Джемпер ясельный,250.0,31,2017-03-19,Private,8a37cbb424700a4df7bd0204716743b467f47c7b23ef8f33cc389b1ef4cd9a22,112.0,0.0
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
2a9505be97e0,257be6842149,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,"Отличные джинсы. Покупала в LC WAIKIKI за 2400. Надевала несколько раз, так как размер не подошёл. Брала на 46 (М), оказались большими. Думаю на 48-50 прекрасно подойдут. Коттон очень хорошо тянется и резинка на животике тоже. Давить не будут даже на большое пузико. Подойдут как на весну, так и на лето. В хорошем состоянии. Цена договорная. По всем вопросам обращайтесь в лс.",1500.0,5,2017-03-21,Private,23f045434587408fd74cde5fb46f319ec983a889b959027c0181cc696653adbd,567.0,0.0
Детали каркасов распиливаются на автоматических линиях в соответствии с проектной документацией./,,,,,,,,,,,,,,,,,
48580676a524,c3f63412ecb5,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кроссовки монстр новые,Новые Германия.     Очень красивые!;;! Повторов нет!!                                                 Отправлю в любой регион почтой России пересылка за ваш счёт.,1500.0,156,2017-03-21,Company,e71a57732f29342e291fd15847154d30ff9c9e3f13c90116425069fc14bdf455,88.0,0.0
189b78a13b41,875a8ffdc0af,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2007","Машина хорошая. Все заменено, не крашенная, не битая, ухаживала за ней как за ребёнком. Вложений не требует, сел и поехал)",350000.0,13,2017-03-24,Private,e9cc35bad1d6f4354df1847352dc55d73bc44baa2f2bd356e55ee6bfe90cf039,2262.0,0.24793
f8efbbd9bbfd,f93494bfc9da,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка CA непромокаемая розовая рост 122,Продаю ветровку на девочку с капюшоном непромокаемая рост 122. Состояние отличное.,800.0,47,2017-03-26,Private,b1b2872cce05137ce4e847dcd77a8373d8d0f85ff3ca36a16028f157af80b09f,97.0,0.0
7e455bf87ff7,0c00b51d65a6,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм для выпускного,"Отличный костюм ,одевал пару раз на выпускной и свадьбы . Продаю потому что просто вырос с него...",999.0,9,2017-03-19,Private,649d865df22fd68f212e4ef4c67a6ac38f7a30d8d3ac92c00f7e82cbeae12814,656.0,0.0
Hdd 120gb/,,,,,,,,,,,,,,,,,
