item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1283557ff614,b0e97c88d097,Алтайский край,Барнаул,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Epson l800,,6000.0,32,2017-03-16,Private,e45ebafbafcb4311e8b1f6c5f884b957a22c573b369d468d91059351f0eb1914,2770.0,0.0
• Длина 40 см./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
dcf8c7f9720b,b5f5f214b96c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Тёплый комбенизон,"Комбенизон бу- состояние идеальное. Рост 80 см. 12-18 мес. Фирма old navy. Капюшон утеплённый , с ушками. Ручки утеплённые, закрываются. Ножки открыты для ботиночек. Смотрится очень клёво . /",,,,,,,
9f42084a2135,1f98e30d5ae8,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Костюмчик,"Размеры 40,42",890.0,336,2017-03-20,Company,08810bd33843ad0f84c77582d6edca2852a46b4f0aae1ff94a3974e56486a3e1,63.0,0.0
Более подробную информацию по этой автолюльке можно посмотреть в Интернете. /,,,,,,,,,,,,,,,,,
Серый - процессор неизвестен,без оперативной памяти,без жесткого диска (SATA),DVD-RW,б/п неизвестен,должен быть рабочий = 500 руб./,,,,,,,,,,,,
c52ed2bda642,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 4/7 эт.","Предлагается квартира в жилом комплексе, дом сдан, все коммуникации, огороженная территория. Район с развитой инфраструктурой ( школа, детский сад, спортивный центр им. Карелина, дельфинарий, океанариум, кафе, рестораны, многочисленные магазины). До оборудованного чистого пляжа 15 минут неспешной прогулки. Отопление Все коммуникации центральные с установленным индивидуальным газовым котлом, на огороженной территории оборудованная зона отдыха, где любой житель комплекса может может пользоваться зоной барбекю и мангалами. Квартира с большим балконом.",3160000.0,1046,2017-03-20,Shop,8c65a0c5a8f9c4659d0b9dbfadf8020d6bfda1dc5a6e68baa06f62ff8fb41f49,2218.0,0.05219
-банка/,,,,,,,,,,,,,,,,,
Очень торжественный 3-предметный комплект для мальчика предназначен  для выписки из Роддома или  семейных торжеств. /,,,,,,,,,,,,,,,,,
2080c7b3c6b1,6628f55bade5,Челябинская область,Златоуст,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Отличный гараж,сухой погреб,смотровая яма,новая крыша",,4,2017-03-19,Private,,,0.1859
58d6345474a6,ffe9b08797c1,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый беговел Stepper,В наличии красный и белый./,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
"экран 4.3\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
f42b906c08c6,56531fd74e18,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Обувь,"Состояние хорошее, 1 босоножки-20 размер, 2-23р, 3-24р, все по 100 торг",100.0,25,2017-03-21,Private,b7780c0b9399d9add646d7c8efb489412a933fc77e6ab88e56cf8ee31ea0a60a,44.0,0.0
Устройство насоса.......................................поршневой/,,,,,,,,,,,,,,,,,
9e7a78e00230,7389a368fb64,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам детский костюм,"Продам детский трикотажный костюм. Очень милый, лёгкий, удобный.",800.0,33,2017-03-25,Private,f7cda84488bc7ebe0995b1308ae986a10dba279c3ffe10a849e0ef19707fe076,107.0,0.0
* Установка приборов освещения /,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
"• С удобной для хвата ручкой\"",400.0,128,2017-03-28,Private,edfe1835231e8d8a45fc6c1a9866881898eadebfd3254b791a6c1ca6b482b476,2806.0,0.0,,,,,,,,,,
eba58dc2ec34,2628fd658e7e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье летнее,"Элегантное шикарное зеленое платье, отлично сидит по фигуре!!! На рост до 170 см.",500.0,4,2017-03-25,Private,b40fa37ef10634fa3e60a73a86a6acb861e47d757fdb9afb200230ca89063038,387.0,0.0
0c2301253796,cdf86f2a1e8d,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам детскую коляску, цена 4000 рублей.",4000.0,4,2017-03-24,Private,e707561eac490777a9d4c5ef0528cfcae6d8cd7019e0bde6ee7535937d3a2d9a,1002.0,0.80323
Штатная сигнализация  и иммобилайзер/,,,,,,,,,,,,,,,,,
721e5a978d11,05042cc95568,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские р. 38,,1000.0,104,2017-03-27,Company,321e5de43d4294a8195a6886b6b18ebdce8078e459f82548d52fb738ce3b3c77,421.0,0.0
Ремонт замков,установка замков,врезка замков,замена дверных замков,замена личинки,открыть дверь,открыть замок,вскрыть дверь,вскрыть замок,муж на час,мастер,/,,,,,,
Безопасность:/,,,,,,,,,,,,,,,,,
6. БЕСПЛАТНАЯ ДОСТАВКА от 500 рублей/,,,,,,,,,,,,,,,,,
720bee47f800,689ed99a1298,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,A-класс,"Mercedes-Benz A-класс, 2013","— Автомобиль 2013 г.в., дата выдачи ПТС 01.2014 г., первая регистраця 02.2014 г./",,,,,,,
Секции бетонного забора  металлическим армированием прослужат долгие годы. Большой выбор товара. Возможная высота забора – 0,5м,1 м,1,5 м,2 м,2,5 м. Длина одного пролета составляет – 2 м. /,,,,,,,,,,
ab2bb2302f6b,78735cb5c149,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон детский,"Тёплый, мягкий комбинезон, на осень-весну./",,,,,,,
3f10d2f8961b,a9a221dc5bd8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Продам купальник для фитнес-бикини,"Продаю практически новый купальник для соревнований фитнес-бикини (выступал 2 раза в прошлом сезоне). Качество пошива на высоте! Сидит великолепно, как влитой. Стразы Корея, очень красиво блестят в свете софитов. Размер достаточно универсален - от 40 до 44. И на трусиках, и на лифе есть запас ткани - можно чуть расставить.",7000.0,27,2017-03-19,Private,3ceca7c9ba86cc0438f63e5186b8def8c0869dcbd0c287a3d7242aa99fcd6254,2472.0,0.12579
Стены подготовлены под обои,сделана разводка электричества/,,,,,,,,,,,,,,,,
Ванная и туалет в плитке./,,,,,,,,,,,,,,,,,
699dfcfd599f,d7ba2165d938,Краснодарский край,Крымск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Медный дистиллятор,,7500.0,6,2017-03-22,Private,38d8072282b98b87d17d5bd8098ffffda00716ab530525ec22525e1378cd78e2,2607.0,0.35771
e4f61fd8946f,cd3a15f0ff89,Краснодарский край,Динская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 5 сот.,"Продам дом в с.красносельском, три комнаты, кухня, санузел в доме, есть участок 5 соток, на участке посажены плодовые деревья участок чистый,ровный. Дом находится в центе поселка Красносельского, рядом школа, детский сад. ID 18238",2700000.0,5036,2017-03-21,Company,878dceb66b2f9ee939b04be189f0bdcb0f726b4e05ba8df5b26cb227522f5375,1296.0,0.0
73bd95a47dec,0a2017dc7aea,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Комплект,Костюм,200.0,27,2017-03-25,Private,a450614758a13c540b4e8b6f999b72f7e5172946c4e3fbbe8e4e9c232eca5493,99.0,0.36596
Описание товара: Телевизор в рабочем состоянии с пультом,цветной./,,,,,,,,,,,,,,,,
6bbbffe6016c,258af103464d,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Свадебный костюм,Фирменный костюм.светло синего цвета.в хорошем состоянии.,3500.0,8,2017-03-18,Private,8c6b4071f28054e7f0a419474f7476d2a86cd93f128aa8314ad632f85b27ac68,566.0,0.13198
78df19b4ba57,ab7cd001b629,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Кожаная куртка, пальто и плащ",Кожаная куртка темно-зеленого цвета(почти черного) из свиной  кожи. в хорошем состоянии. Мех и поддевка отстегиваются. 500р. Плащ - натуральная кожа. В отличном состоянии 500р. Плащ красный - фирменная вещь. Крой- тюльпан.За бесценок-  300р. Курточка замша 200р. СЖМ,200.0,367,2017-03-24,Private,5e6cbbe6a2b88b91eea01dcede5f845c003b8d326d9fa5b4039635751e4e7f70,2306.0,0.0
50d3429c8afe,351e25005775,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кроссовки на девочку,"Кроссовки в отличном состоянии,по стельке 19см на весну! Носили мало,быстро выросла нога",500.0,19,2017-03-26,Private,eae68de5540fb0f0c4bbd9eb1196c1bf6813d8b4766d6fb1f763994b14e0256c,86.0,0.12459
Щебень/,,,,,,,,,,,,,,,,,
Дом расположен вдали от шумной магистрали,в районе с развитой инфраструктурой./,,,,,,,,,,,,,,,,
Ширина захвата,м/,,,,,,,,,,,,,,,,
Стёкла целые,полки весна месте /,,,,,,,,,,,,,,,,
Дома она еще немного трусит на резкие движение,но меняется на глазах! Все больше дает себя гладить,не убегает. В спокойной семье,без деток,должна очень быстро освоится)/,,,,,,,,,,,,,
В стоймость входит все оборудование и мебель: 8 шкафов стеллажей,ресепшен,столы стулья,3 компьютера,ноутбук(использовался для интернет кафе) 4 струйных принтера(один для сублимационных чернил),оборудования для печати на футболках кружках и тарелках,режущий плоттер,различные фотовспышки,2 телевизора 42',паяльная станция,термопинцет для монтажа SMD. Так же продаются все материалы: футболки,фоторамки,кружки,фотобумага,все канцелярия что есть. Помещение 52кв.м в аренде,на данный момент составляет 27 тысяч в месяц,бизнес прибыльный,находится в самом центре города на одной из главный улиц
56bd7d127968,9f4b7a6e805b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/4 эт.","Стачки/ Бабушкина! Продаю 1 квартиру на 1 высоком этаже 4 этажного кирпичного дома. Общая площадь 30 м2, жилая 15 м2, кухня 7,5 м2. Дом 2012 года. Квартира с хорошим ремонтом, с/у совместный, кафель, своё индивидуальное отопление, 2-х контурный котёл-колонка. Лоджия с подвалом. Остаётся кухня и сплит. Хороший район, 5-10 мин до центра. Фото реальные.",1900000.0,36,2017-03-15,Company,3529754d277e222eb004790329f0633ce75cfdb1e0ed9d69f00152b82825e7e3,2219.0,0.09963
a2b44f461b3d,a9aa3cc43dd1,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кардиган Zara,"Кардиган Zara, в отличном состоянии, 12-18 месяцев, подойдёт на 2 года, весна- осень",450.0,120,2017-03-25,Company,d1e116172873670f5922f430f107e61b4287b3e8bc23b64175f6fa81870cc2ff,66.0,0.0
7f3fc22991c9,3b1156ae6b0f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Резиновая сапоги,Размер 29-30 новая,500.0,42,2017-03-16,Private,1e21aaaf5e6bbbf16828b6e6063588b14ee2fdf98ea0b412477aec74ec79aee2,91.0,0.0
8be1060ab3ad,5b870ace9aca,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюмчик на весну,,800.0,3,2017-03-28,Private,747b5e5111e5e617ab0619abe0f2fa227fb6c549c9d303367433b39880837ec9,573.0,0.12579
Ширина,см    60,0 см/,,,,,,,,,,,,,,,
6e34d8aff2f3,a7af49637de0,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Cisco 800 роутер,циска 800 А. Роутер без wifi с блоком питания,1500.0,136,2017-03-21,Private,7a92d1fa6a3c688b210c6ace6371c4887a7512828c5d177c389bebfb0d1af778,3007.0,0.0
6f1b6d12cedb,8f625b6121e9,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Новая муфельная печь для обжига керамики 50 литров,"Муфельные печи от завода изготовителя без посредников. Отличное  качество, гарантия, индивидуальный подход. Возможно изготовление печи из разных материалов от эконом до профессионального оборудования. Объем 50 литров, температура до 1350 градусов, 8 режимов.",65000.0,46,2017-03-26,Company,c08db1b149ff100dac0138aca82749e50c42970412372068a68db2fac42704f4,2291.0,0.2144
"Дисковод(DVD) -200Р.\"",100.0,84,2017-03-17,Company,5f80aefc9af2b8c65c715bf71e8dad46f753ae6c07cac36dcc56fe0e97759913,2853.0,0.09707,,,,,,,,,,
Ванная комната: на полу кафельная плитка,стены окрашены водоэмульсионной краской,ванная,раковина,унитаз./,,,,,,,,,,,,,
fd1798814c79,95560752009e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,Куртка удлинённая в хорошем состоянии/,,,,,,,
- Применяется в гостиницах,кинотеатрах супермаркетах,на вокзалах,аэропортах и т.д./,,,,,,,,,,,,,,
4a180c265dd3,2f5eebd9442a,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фундаментные блоки б/у,"Продаются фундаментные блоки ФБС-5 размер 2380 / 500 / 580: целые -35 штук, половинки - 18 штук. /",,,,,,,
К нему есть курочка возраст 5 мес -550р/,,,,,,,,,,,,,,,,,
У нас вы можете оформить автомобиль в КРЕДИТ ЧЕРЕЗ МНОЖЕСТВО БАНКОВ ПАРТНЕРОВ В ТЕЧЕНИИ1 ЧАСА ПО ДВУМ ДОКУМЕНТАМ!!!!/,,,,,,,,,,,,,,,,,
4faeca9487be,86675e49f38c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи,"платья 400,брюки зара 250, пиджак 300 , размер 46-48",200.0,5,2017-03-28,Private,322ddc7810c14cb279f517754c760feade40c1a910268daa4411759c65e48350,562.0,0.0
d52b1ef9cce6,353a1e129ec5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Привет iPhone 4s,Телефон в хорошем состоянии /,,,,,,,
Квартира с косметическим ремонтом,туалет и ванна плитка/,,,,,,,,,,,,,,,,
по телефону/,,,,,,,,,,,,,,,,,
6f9de782b151,1b95216f61e1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,"Продаю пальто, по причине покупки нового. Состояние хорошее, носилось аккуратно.",5000.0,1,2017-03-22,Private,284db1c8cc58e2a52800919dd079f8d14c4603af83d3365799ddb66538bd6444,523.0,0.0
______________________________________________________ /,,,,,,,,,,,,,,,,,
1df3953ffe1b,ce745c75e79d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы Acoola. Размер 98,Классные джинсы на девочку Acoola. В отличном состоянии. Джинс плотный. Практически новые. Размер 98.,350.0,33,2017-03-28,Private,b3ad6126cd166dc6cfdc66f6c162ec5126ac07b2169d6bf98e77d32e2c069c9b,118.0,0.0
"С. Листопадовка\"",200000.0,8,2017-03-28,Private,86f58119e991a4df3d0daba0b867bc244c19495568f98a6b474c43f9dac2ffc0,1207.0,0.0,,,,,,,,,,
Габариты: 85*90*105/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
82b49bb22b68,c0daa2e240ef,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка Benetton,"Куртка на рост 92см, в хорошем состоянии. На теплую весну/прохладное лето.",300.0,16,2017-03-23,Private,02f02a3ad97ff4749d5e3d0c974e7b36c2bf18195ef7530c4712534d376e1c14,52.0,0.80323
-Валдай (боковая загрузка 4,2 м) 100 т.р./,,,,,,,,,,,,,,,,
— квартира VIP класса - 110 м2,/,,,,,,,,,,,,,,,,
• корма для аквариумных рыб,черепах,моллюсков,креветок и др./,,,,,,,,,,,,,,
fd708c1d0bc8,a179d7b07f9a,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Экскаватор Hitachi ZX330,"Возьму в долгосрочную аренду (аренду с выкупом) два экскаватора 330–ой серии (с машинистами или без). Один экскаватор с узким карьерным ковшом, второй с обычным ковшом (1,5-2 м³) для работы в спарке по мерзлому грунту, до конца 2017 г. Проживание, питание персонала бесплатно, перебазировка за наш счет.",10000.0,49,2017-03-21,Private,34597f0f579ad01cf323b529b308db46b3168c69463807c2e26a5b1d43b8de2f,1079.0,0.5
1632e50d1fbf,0b61a6c46746,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Автокресло Lorelli kiddy 9-36 кг цвет черный,серый",Группа 1-3(9-36 кг) /,,,,,,,
b6be14478cec,c6dbd0846b13,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,Продам айфон комплект документы (коробка) провод для зарядки. Торг при осмотре,5500.0,13,2017-03-20,Private,a5b51ccd172bfefa800ca46ba2549b0c1d3182e1942576c8a42e6666af0bbda6,2918.0,0.0
626db5b87215,47542ed15cb3,Кемеровская область,Кемерово,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Внешний аккумулятор,,2000.0,4,2017-03-16,Private,4ed1b23d0baf342556ae48edb27bc1e6ef49e55566704d76c4b63153f4ae1d86,1917.0,0.0
6a29b356a2ee,296feaab9de9,Татарстан,Джалиль,Бытовая электроника,Телефоны,Другие марки,,,Jinga basco neo,Продам телефон .в хорошем состояний,3000.0,1,2017-03-20,Private,19f2e1e6b3930026e08015dfc81697473a5e9ccbdc31c151bd0f8f47bf2db42c,2916.0,0.0
a6f9066486e8,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 72 м², 2/6 эт.","Срочная продажа 2-комн. квартиры в кирпичном элитном доме Адлера для семьи, любящей комфорт и простор - большие комнаты, лоджия, балкон, кухня, лестничные марши! с/узел раздельный! Коммуникации центральные! Рядом всё необходимое для жизни - магазины, офисные здания, поликлиника, ж/д вокзал, удобнейшая транспортная развязка! До моря 15 минут пешком. Документы. Ипотека возможна.",,35908,2017-03-18,Company,197bdbbc04b05fefd76dddd89df1efd44bc56af4d7034d5ea3ca8bcf38133d63,1423.0,0.10324
Вылет из Нижнего Новгорода 4 мая на 12 дней/11 ночей,отелей на выбор очень много,предлагаем супер отели 5 звезд и 4*!!!/,,,,,,,,,,,,,,,
b34020c13d0a,1bfeafa529ae,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь для девочек,Обувь для девочки от 0 до 3  лет от 300р до 1100,,7,2017-03-18,Private,112d8e1f51561ae12d9f3e77aa05606f3368277d1d45a5f51f6cb3bcd76b8198,87.0,0.0
8107e9f1b640,af236401b76c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам самокат,"Продам детский самокат для самых маленьких, в использовании был мало, один сезон - прошлое лето. Продаю, т.к. дочка подросла и купили новый, 2-колесный. Покупали за 1900 в Декатлоне, продам за 1100. Торг.",1100.0,25,2017-03-16,Private,f6951e1cf51aa08eb7ce6141460929fed0843833f2656c369d6b9dddf14b2790,830.0,0.0
- Связь с родителями при нажатии одной кнопки/,,,,,,,,,,,,,,,,,
Размер до 68./,,,,,,,,,,,,,,,,,
e683e61c5ac0,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800 Silver,1 год Гарантии./,,,,,,,
8b953c3f75e8,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 7/14 эт.","ДОМ СДАН,КЛЮЧИ!!!/",,,,,,,
Есть разъем для флешки,карты SD,MMC/,,,,,,,,,,,,,,,
ba11911c0f66,890fb67b7660,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Укладка тротуарной плитки и другие работы,"Выполняем работы по укладке тротуарной плитки, установке поребриков, бордюров, систем водоотведения, бетонные работы. /",,,,,,,
64/,,,,,,,,,,,,,,,,,
c59000bead0b,43fa1b026a7d,Свердловская область,Краснотурьинск,Животные,Собаки,Чихуахуа,,,Девочка чихуахуа,"Предлагается к продаже девочка длинношерстная, породы чихуахуа. Девочка не крупная!/",,,,,,,
53ad06d2d254,5ab256285357,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),"Белая блузка, размер XS (одета 2 раза ) на подрост",,500.0,17,2017-03-20,Private,fe982b6221cfd06cebbbbacbb1481451d39a7824a8b918650d9cdbf516d92e87,122.0,0.0
• Универсальные АКБ на шлейфе/,,,,,,,,,,,,,,,,,
9997de156c37,de7b055c46f4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кеды Jook,"Кеды Jook - в очень хорошем состоянии, быстро стали малы./",,,,,,,
800dc8917809,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia 535 ds,Б/у Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,
Бесплатная доставка по РФ./,,,,,,,,,,,,,,,,,
