item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
affb1b1d2d80,16e8c8ac98f9,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велоботинки/велообувь/велотуфли,"Велоботы spd mtb оказались велики, проехал в них 5км и убрал. Размер 42-43/27,7см стелька, сшиты очень качественно. Находятся в Нижнем Новгороде, продам или обменяю на боты размером 26,5см по стельке, либо обменяю на шоссейные слики 25-28мм,либо злую сх резину 30мм,либо на нормальное узкое седло, либо на хороший подседельныц баул, вобщем интересует много чего, предлагайте)",2400.0,50,2017-03-17,Private,59f5a535785cdda4fad4152b2004ef6fb0ef25a2507ef2074eed58d8c4ccfc42,423.0,0.0
По асфальтированной центральной улицы каждые 15 мин. проезжает маршрутное такси./,,,,,,,,,,,,,,,,,
Подсветка автофокуса/,,,,,,,,,,,,,,,,,
Пчеловодство ведется в Панкрушихинском районе Алтайского края (250 км от Новосибирска) реализация Новосибирск,Красноярский край,г. Красноярск. /,,,,,,,,,,,,,,,
· Лампы для загара: 42 x 200 Вт (2.0м)/,,,,,,,,,,,,,,,,,
134fc9170fb9,d3f36d198ecd,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,От ноля под ключ,"Всё , начиная от разметки до сдачи под ключ. Оплата по договорённости .",1.0,1,2017-03-15,Private,cad3f4fc886525fcb765d9041db7279df927cddfaf420d7076aa694c27ac6828,1308.0,0.6
e98da0ffe6ca,74f9c95ebb2b,Нижегородская область,Сергач,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Банеры,"продам б/у банеры 3 на 6. хорошо подойдут как укрывной материал ,можно на крышу и еще много для чего ,материал очень крепкий,звоните в любое время,привезу.",1000.0,1,2017-03-28,Private,,,0.3535
Качание	полозья для качания + маятник (поперечный)/,,,,,,,,,,,,,,,,,
4. Ботинки Mayoral Испания 29 размер. В отличном состоянии,цвет ярко-красный: 750 руб./,,,,,,,,,,,,,,,,
dd00d5543c2f,c9cb5e51343e,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),"Футболочка оджи, новая","Отличная футболочка, крой летучей мыши. Идеальное состояние",350.0,37,2017-03-19,Private,cab14cd59a13feaff3ebcbacc525ecfa1b2fca782d0e83fc10f9144efd4db3de,413.0,0.0
b8c0cc51c430,16184682b03e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандали jook,"продам Сандали JOOK, размер 28",200.0,141,2017-03-22,Company,3ab0402d765b221aa48e94e78a8c70f36cadb592959e18eb8dfb25b6b9909c42,44.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Офигительный знак внимания твоей любимой!!!/,,,,,,,,,,,,,,,,,
cb961a770f98,69a1a4e8e3c0,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Hp 2 ядра для дома и офиса,7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,,
fa61e6e7cc7b,26198dc39b15,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Жакет с юбкой,Продам жакет с юбкой в отличном состоянии.,800.0,93,2017-03-27,Company,4268b2b2fcabcabe5439abb9429a5c907313ddabe24021f747542d6d9fdff9b2,563.0,0.0
b6f0494200de,7b974fd51084,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Bass гитара,"\"басс гитара \"\"washburn xb_100\"\"",пользовались мало,"в основном дом.условиях.\"",4500.0,17,2017-03-21,Private,df24ffcd220b162e28f203ce4d7ebde016365aaf2410b6e23dec2821dae23703
28aaf8002f22,06f3e96330f3,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет серебряный 60грамм за грамм70руб,,4200.0,5,2017-03-26,Private,b91a439bc11da7f7b18e7edcdb78435b58d115e8a5140b21c3fcbd5f11d13960,2033.0,0.0
302f19c5df4b,ad094a82c222,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой джойстик logitech G-UF13A,Игровой джойстик logitech G-UF13A,400.0,525,2017-03-16,Company,291847ae4fba1852698a968baa132607a2ebb05d95b43d449c0f4fefe3949bd8,2831.0,0.37439
1dcbe4959ca7,9f4faf65618a,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Хтс,все работает",11000.0,1,2017-03-20,Private,50d9138890d7ece09ba2efa797a029ebc0f5872ec9b0ba294cd1356a3ed257fc,2918.0,0.0
Гарантия 3 года./,,,,,,,,,,,,,,,,,
a24b0691be01,963030f468d0,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,Продам телевизор самсунг в отличном состоянии,15000.0,27,2017-03-28,Private,9922499c80a9d505232535df9566a4d33376795e0e050c206ac3ba11cdd1431d,3023.0,0.76786
- продажа запчастей для АКПП;/,,,,,,,,,,,,,,,,,
730e9e77f270,80326c664596,Ростовская область,Ростов-на-Дону,Животные,Собаки,Такса,,,Таксята,"Представляю вам очень милых щенков таксы! Эта маленькая радость раскрасит ваши повседневные дни с не не будет скучно!, у собак получился необычный окрас за счёт того что мама рыжая а папа чёрный есть 5 мальчиков и одна девочка.",1600.0,7,2017-03-18,Private,01dcf8e96097642474e126157fa9dab15f91d9499be4c675c8144051ad91d639,2119.0,0.35665
eb98366d389d,2c3be02d8be2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Новый костюм мужской спорт.Xl,Новый костюм .Размер 50,1350.0,52,2017-03-26,Company,b19cf5a54f10af70e9d32734a8dc334f0f5e7c2f497d2ee76b074265a9e1bcfa,657.0,0.0
b167f0c1f2c9,1081ceaede08,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Индейцы апачи набор№2,ПРОДАЮ ФИРМЫ PAPAGON ИНДЕЙЦЫ АПАЧИ НАБОР №2 СОСТОИТ ИЗ 6-ФИГУР В 6- РАЗНЫХ ПОЗАХ ВСЕ ИНДЕЙЦЫ НОВЫЕ НЕГДЕ НЕЧЕГО НЕ ОТЛОМАНО РУЧНОЙ ПОКРАСКИ,2500.0,150,2017-03-28,Private,3a941c8a0bcfee58fabf941c22ab1a7cdc794d28349cf0fce5fade425a429e70,2410.0,0.0
— Система динамического управления дальним светом `Dynamic Light Assist,автоматич. переключение дальнего света на ближний/,,,,,,,,,,,,,,,,
Хочется рассказать:/,,,,,,,,,,,,,,,,,
03b9756aac82,daeeea67bee9,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Витрина холодильная, в хорошем состояние, 2шт","Витрина холодильная, в замечательном состояние, укомплектована, длиною 1.25м, работает превосходно, имеется электронное управление отсек для хранения, звоните!",15000.0,223,2017-03-27,Company,48c2a0564aff10cbd2d613950d5ebd41423c915b8bc5e625f94d2ac5e9b6fc90,2014.0,0.25218
8b57bf07c006,3fbb01bcb4c4,Краснодарский край,Сочи,Услуги,Предложение услуг,Уборка,Генеральная уборка,,"Уборка квартир, комнат","уборка квартир, номеров в отеле, офисов.",,6,2017-03-17,Private,,,0.2
- Дизайнерская отделка холлов и межквартирных площадок/,,,,,,,,,,,,,,,,,
Размеры парты: 70,5х55,5х78 см./,,,,,,,,,,,,,,,
"Утеплитель: 100% термофайбер\"",2200.0,18,2017-03-17,Private,6afac9fdb1895a5ebe5e8994ad875ed5a285c40df7905754fb16c11152715dbc,84.0,0.0,,,,,,,,,,
"Цен аренды - 24000\"",24000.0,214,2017-03-16,Company,e78cd30f06d3f71fd217c8db9da651a81da42b54f0273741f3b59d2e05691a77,560.0,0.0,,,,,,,,,,
Состояние отличное,всё звучит,гриф очень удобный./,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
66d8fede10b2,92f9137c73c6,Краснодарский край,Сочи,Для дома и дачи,Растения,,,,Можжевельник,Можжевельник казацкий,100.0,22,2017-03-15,Private,94bf689f4276220d3ac3275b7ff2194ee83f10e8d27f79a0a10543f167c4360f,1749.0,0.21371
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
" \"",25000.0,484,2017-03-15,Shop,9866bb77bcd9e42506c8787ec88a58bc344ed5778e678354caf0946731e839b7,1406.0,0.08019,,,,,,,,,,
Tecumseh Europe - признанный специалист в области торгового и бытового холода,а также кондиционерного оборудования под торговой маркой L’Unité Hermétique®./,,,,,,,,,,,,,,,,
"(\"\"европейская\"\" версия)/",,,,,,,,,,,,,,,,,
Услуги ипотечного брокера при оформлении ипотеки. Использование программ государственной поддержки./,,,,,,,,,,,,,,,,,
Ширина руля   270 мм/,,,,,,,,,,,,,,,,,
Горизонтальная развертка	81 КГц/,,,,,,,,,,,,,,,,,
773de48e39df,1338667b8319,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Парфюмерия,,,Chanel Bleu de Chanel 100 мл,,1200.0,123,2017-03-25,Company,a679d7925c68892a9db42ae9fa1172b491eb70e97773d64b5add7cc55761b8fb,768.0,0.0
Количество вентиляторов/,,,,,,,,,,,,,,,,,
Состоит в питомнике Cat zoology /,,,,,,,,,,,,,,,,,
66f0e9e28bc1,71cb527281d5,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004",Состояние хорошее по кузову недочеты на фотке не видно/,,,,,,,
9eb28c4b1beb,491827568dbb,Ставропольский край,Нефтекумск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 35 м², 5/5 эт.","Продаю  квартиру с мебелью  ,расмотрю  варианты обмена на дом в черте года",1150000.0,1,2017-03-15,Private,083a9dc9c47bc50b94c9b5edb3bfef920ec5181ec6a32673846549d9d1d8f956,2219.0,0.12895
_______________________/,,,,,,,,,,,,,,,,,
"Корзина для покупок\"",7500.0,165,2017-03-26,Private,c567b6f554f5edac69e623c64887ac406a0cf93476f8dbd5bee7914d35b30b99,1002.0,0.23661,,,,,,,,,,
⭐ ✅ Гарантия 12 месяцев! /,,,,,,,,,,,,,,,,,
f59dfd01adac,a9542d207569,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука,Новая,1300.0,93,2017-03-15,Private,6a5a2300530cdf3474471bfc3d739118bf94e9161ca3baa0aeceba5a640b918a,256.0,0.0
2008-08-07/,,,,,,,,,,,,,,,,,
"Объем 50 литров\"",2500.0,210,2017-03-18,Company,6c945bf8467804207a8bbbb6392f273c980c050df2c42d1e14cb842295b90b54,201.0,0.0,,,,,,,,,,
f2f8fc6c4336,1e51fb1185b3,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новогоднее платье,"Платье для маленькой снежинки, единственном экземпляре!Было сшито на заказ.Одето один раз.В отличном состоянии.",700.0,53,2017-03-21,Private,430759adf6b0f16db8723e3bfb8677f3f9ad864316697b9232dcb57c2f9fe2fb,82.0,0.0
Новые./,,,,,,,,,,,,,,,,,
f77dbf4a5f26,55e26a4b3df4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"В хорошем состоянии со стразами сваровски ,производство Турция . Фирма Гизия брала намного дороже . Мех натуральный съемный",4000.0,790,2017-03-17,Company,cc4cba96a29d1a45ad63c3192f08309141734ccd4b63dd267db8694c74d4e8a7,539.0,0.29886
e7c15d69844b,9eef7367d447,Оренбургская область,Орск,Бытовая электроника,Ноутбуки,,,,Ноутбук,"продам игровой ноутбук! HP pavilion g6, 2 ядра, 4 гига оперативной памяти, 750gb жёсткий диск, две видеокарты( 1,5 гига) новая батарейка, состояние нового!",8500.0,100,2017-03-24,Company,fc62c2ba7d7873f8425f842c611bbb1a4e30a1206391b27c2b6a89f68f8bda0e,2960.0,0.76786
c74c37ef81ef,b3fb00492c33,Свердловская область,Нижний Тагил,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банка стеклянная,Банка 5 литров с плиэтиленовой крышкой.,50.0,11,2017-03-18,Private,898cdabd094c58a131de2626c2b0571f549db2fb82b41af0afef67a344739080,1647.0,0.0
52eb14712755,94abb4a44d8f,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Плащ Concept Club, новый, не подошёл размер. Разме","На девушек, ростом 164-166.",4000.0,1,2017-03-23,Private,784dae71de9027378b14db4dba7a054f6afd0e9a15bff9e4f68fdb1b351c533f,535.0,0.0
27518027b84c,ae0f71bb511b,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 3G в хорошем состоянии,"Продам раритетный, но РАБОТАЮЩИЙ БЕЗ СБОЕВ айфон 3G за 2500 рублей, в подарок два надежных резиновых чехла и зарядное устройство. Имеется несколько царапин на корпусе",2500.0,28,2017-03-19,Private,b03ef8fad10c9d9f47cb6a051f96e08f8b9dbe9e334e323c63532493e62c186d,2909.0,0.0
Материал: Черный металл/Дуб/,,,,,,,,,,,,,,,,,
09ceaaf7f42d,520ee7dc940d,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,Мешкозашивочные машинки,Портативная мешкозашивка/,,,,,,,
Доставка по Новосибирску бесплатно,по России 250рублей за пару/,,,,,,,,,,,,,,,,
d829edcdc867,79342442a924,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечернее,,3000.0,22,2017-03-23,Private,2f3cb62838b099c5939cccd2e7a2debcf3fc54e2375510a44f04af880198449d,395.0,0.0
Фурнитура: Чёрный никель/,,,,,,,,,,,,,,,,,
Размеры 1648х2204х630 мм/,,,,,,,,,,,,,,,,,
Проехал один сезон/,,,,,,,,,,,,,,,,,
6ee6cc0d4cf2,b0200c7f6ab8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Продам куртку красного цвета, размер 44-46, на тонком синтепоне.",600.0,61,2017-03-26,Private,d2f61b8d1b135df3485803be386fc6273326379d7d39dd8e9b1e8432c6df2cef,545.0,0.0
"видео 7750 1 гб\"",12500.0,12,2017-03-16,Company,d235c721cd0836278f5b8ce5052ea2859e5ef5858a3bfa09d1ba922e4fadeeaf,2789.0,0.0,,,,,,,,,,
Если Вы считаете себя успешным,стильным и хотите быть в центре внимания,"то эти часы специально для Вас! Гарантия качества! 5 лет на рынке! Более 4.000 довольных клиентов!  Быстрая доставка почтой России наложенным платежом по всей России! Сделайте заказ прям сейчас!\"",1100.0,34,2017-03-25,Private,221d07a9df103677d9bb1a7b863fb2afd97a3527800c5a5254c67d8f43dd786a,37.0,0.0,,,,,,,,
5297cafb1cf3,0f5246bb1ec5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Продам Мужские Летние Туфли (Австралия),Продаются мужские летние туфли. 41 Размер. Черные. Натуральная кожа. В отличном качестве. Производство Австралия.,3900.0,88,2017-03-17,Company,59c56e77ea310e31400a7eeb48bea08fcde78a21e5bd83f1631d19d5069f3477,639.0,0.0
- распашонка с ручками на кнопке;/,,,,,,,,,,,,,,,,,
Вещь в единственном экземпляре. Новая!/,,,,,,,,,,,,,,,,,
Автоматическое отключение. ТОБИ автоматически отключается,когда бак с водой пустеет;/,,,,,,,,,,,,,,,,
* /,,,,,,,,,,,,,,,,,
Основы работы с наиболее популярными программами;/,,,,,,,,,,,,,,,,,
"- Краска для волос Estel.\"",500.0,7,2017-03-19,Private,18fcbf4804397dd16339a5117f71f269722a9aa473d0b2d8d4f3d8a02cf2f043,686.0,0.15266,,,,,,,,,,
Пакет 3/,,,,,,,,,,,,,,,,,
f71e79ee7581,7e4996cec892,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Vitek,Микроволновая печь Vitek с сенсорным дисплеем в отличном состоянии,1900.0,61,2017-03-26,Company,40728bf05a13be1ca4f85bdff2c15789bd0150bf680970606a6a81cf6508b191,1851.0,0.8652
Литые колесные диски/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
"Все по тел\"",300.0,104,2017-03-24,Private,0b87bd2f77b9459927574ba6a23fbd7f4425b62997a3d23aa80335fb0c3ab62e,43.0,0.0,,,,,,,,,,
1f1ddc501fa5,73daf8571013,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"1149-Б Цветок (д90х8 вес 0,275кг.)","Цветок литой, сталь. Применяется при изготовлении изделий художественной ковки.",102.0,138,2017-03-26,Company,f34f5aa793da494157bf32c10a7703209eb5739ce52c19446b3e6504b2a13787,349.0,0.0
— Объем топливного бака,л - 14,0/,,,,,,,,,,,,,,,
Тверская область 25р/,,,,,,,,,,,,,,,,,
Кукла изготовлена из нетоксичных материалов,"безопасных для здоровья.\"",699.0,158,2017-03-21,Private,658f1c180166b4c4d7102f30ce554846626a9da1e270106b1592b713004c98bf,875.0,0.0,,,,,,,,,
598c927deb80,f2e7abffe960,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Ампервольтметр стрелочный Ц4341,"Советский ампервольтметр 1974 г, б/у в рабочем состоянии./",,,,,,,
"Чёрный пояс 2 дан.\"",1500.0,5,2017-03-18,Private,239c822ef06e7399e07642d36de944174147a72572cead0f293bd783e51d7284,2280.0,0.10958,,,,,,,,,,
— 25АС-16/,,,,,,,,,,,,,,,,,
e9c8fb866c90,fc04fbd9c76c,Ростовская область,Каменск-Шахтинский,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер,Продам скутер.Пробег 8694км. Установлена новая поршневая 80кб.Стоит новый каленвал 80кб. Заменены сальники.В не рабочем состоянии.Все вопросы по телефону.,10000.0,6,2017-03-17,Private,a8d2b586c408c7c33f18297e4aa2755756acb37c8b03d50774b7979fb8992e5e,1139.0,0.74042
82eb21764f09,753c0692c7d1,Владимирская область,Владимир,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи для принтера,Картриджи для принтеров P50/PX660/PX720/,,,,,,,
e03c7eb67d46,722995859af6,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак,"Продам детскую кровать-чердак б/у с полочкой и столом, кровать в разобранном виде, без матраца, общее фото взято из интернета -полочка не такая продается(фото продаваемой полочки приложено), на столе присутствуют следы детского творчества(фото приложено)",2500.0,2,2017-03-15,Private,3d6ac3246e07b86581c19222efc3d8b9cd9b884521ef50f15a8e1f1cf7273a6b,819.0,0.61012
0f4534b933c9,118586ab8742,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с антресолью,"Шкаф советский производства города Таллин,шкаф в отличном состноянии",2000.0,5,2017-03-20,Private,28f58efd39fe433aaeddae834839cc21cfd828163fcfd9db6b0c2d367040f8d0,1488.0,0.0
1 - распашонка ситцевая/,,,,,,,,,,,,,,,,,
"А\"",1500.0,19100,2017-03-22,Shop,256eb045ae83924b5a1be92ed9029cfc33246d7ee7825013b8bca0867e67ef00,2931.0,0.0,,,,,,,,,,
Высота- 1,12 см /,,,,,,,,,,,,,,,,
23bf78d66418,6b7386f58c58,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продаю холодильник  в отличном состоянии,все работает,все полки и ящики на месте,не ремонтировался,высота 145 см,ширина 60 см,глубина 60 см",5500.0,8,2017-03-25,Private,f11e748dea6a8fd12edeb609a6a0bffbbdf64cccfbff5126a0325f34dacf20ba,1806.0,0.8652
4b610782876b,d1504b2dbcef,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Оформление праздников цветами и текстилем,"Оформления свадеб, банкетов, праздников, свадебных букетов ,композиций.",,4,2017-03-15,Private,c6839e09be3b34a42f5ff4cc8059048f7270ab1133c42d2bcf3f8881346e8a40,1726.0,0.0
"ремонт под ключ от 2800 т.р М2\"",1000.0,62,2017-03-20,Private,e3894f93f25c4dcbc822f574ea26c3460bac9d0264cb3bf18a5286411b6a5359,1290.0,0.4,,,,,,,,,,
 Будем рады видеть Вас в числе наших довольных покупателей!!!/,,,,,,,,,,,,,,,,,
"ЧАСЫ РАБОТЫ С 9.00 – 19.00\"",115000.0,431,2017-03-16,Company,aa74c59b013b4f1132cc6e3f598d5fb30fc461dca9fbc8924ff6dc90c762d3ae,1102.0,0.22069,,,,,,,,,,
50640a64f73b,b14daa8a69ef,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские туфли,,300.0,32,2017-03-24,Private,ad8390abe2b1ebd945a88165006818332da1785a7c16c92279965a9a5b441fb9,432.0,0.0
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
Зарядного устройства нет,стандартный разьем для зарядного устройства,коробки нет,т.к. из-за ремонта была утреряна./,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
85c69775f971,6394407a5a02,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung s8530,"Телефон полностью рабочий , в комплекте зарядное устройство, гарантия две недели .цена за штуку",1600.0,2053,2017-03-18,Shop,1e6fca2ead237a6aeaeefedf69693bf36360a3eea134c095e7fcca709dea47bc,2920.0,0.0
94ca4a620f07,80a3943a5243,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухспальная кровать,Кровать в отличном состоянии с матрацем. торг,7000.0,216,2017-03-25,Company,09654c1bf8a793f36ce90c6467856f13d323e3a63d22fbebec17c0333c6d185d,1439.0,0.86521
c9f34817763f,af69cd3289c7,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Lexus,IS,"Lexus IS, 2009",Перевертыш.много чего целого.доки в порядке.все вопросы по телефону,420000.0,94,2017-03-15,Company,7edcafa241b181e35111d8b29b378d0bb0a80f8021f7c7b8506d0786bbb453d2,2264.0,0.30829
18546df5434e,36e791799854,Челябинская область,Челябинск,Животные,Птицы,,,,Волнистик,"Продам самочку, полностью желтая",800.0,161,2017-03-18,Company,53cd9e798dcea3460e2927ccc0dec93a17ca30cf438d86bae65ad43db109e6c5,2216.0,0.19879
