item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Силиконовые,пластиковые,кожа,книжки вниз-вбок и т.д./,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,,
9b89667246b7,18f23f6a9ee6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Одежда на девочку 0-3 мес,"Продам одежду на девочку. Некоторые вещи новые,успела только постирать.Размеры разные: от 0 до 3 мес. За все вещи-1500. Можно по отдельности.Распашонки-все за 200р(желтый и розовый-теплые). Комбезы-розовый в полоску/голубой/со слониками-по 100р,комбез с ушками/кошкой/гусеницей-по 250,комбез зел/бел(теплая фланель)-120 за оба, комбез желтый(теплая фланель)/розовый-250 за оба. При покупке нескольких вещей-скидка 10%.",1500.0,6,2017-03-15,Private,86cdfb185e0368cac66af92e378e14c0021ff6afa6422f55aecccf76c9cbe28f,595.0,0.0
оригинал!!!! в слюде. /,,,,,,,,,,,,,,,,,
посуда марки Frank Moller изготавливается из современных высококачественных нержавеющих сплавов,давно зарекомендовавшей себя как безопасный и прочный материал. Ручная сборка и тщательный контроль при производстве гарантируют посуде долгий срок службы./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Показано из/,,,,,,,,,,,,,,,,,
9e78cd8f2f9e,8a9647b42b82,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 65 м² на участке 29 сот.,"Сдам уютный, большой дом всего в 12 км от города в сторону Цемзавода. Плодородный сад, огромная площадь огорода- тихий и малозаселённый район. Автобус ходит 10 раз в день. Живём в Питере, ищем людей любящих сельский быт- оплата только ку. Рассмотрим любые категории порядочных граждан. Дом с тремя спальнями, без мебели. Срочно!",,21,2017-03-20,Private,2efa8bd927f156507433dad3799e066b13744e819a80df168a126bd387095296,1078.0,0.88059
- Фан-барьеры./,,,,,,,,,,,,,,,,,
Диски:/,,,,,,,,,,,,,,,,,
Когда ребенок учится кушать самостоятельно,верхний чехол и поднос снимаются,и Chicco Polly становится первым детским стульчиком,"на котором ребенок может сидеть за столом рядом с мамой и папой.\"",4000.0,19,2017-03-15,Private,5f759db43b534be268f5cb7138d06a3421e2ed32abc4615d25fe4ab79a67e4d0,811.0,0.80323,,,,,,,
Габариты: 330x160x500 мм/,,,,,,,,,,,,,,,,,
2 карманных передатчика, /,,,,,,,,,,,,,,,,
Уровень характеристической чувствительности 90 дБ; /,,,,,,,,,,,,,,,,,
Тефлоновые ножки./,,,,,,,,,,,,,,,,,
+Кондиционер/,,,,,,,,,,,,,,,,,
10d701cc3e70,555b21080726,Самарская область,Самара,Животные,Другие животные,Грызуны,,,Белка Дегу с домом с белечьим колесом,"За условную цене, белка дегу, самец, 2 года",500.0,13,2017-03-15,Private,35b9a65cff23358ef885b55bebf710c136f3593e82fc65ac594e0b1bae088efa,1885.0,0.0
- Пластиковые окна с двух камерными стекло-пакетами/,,,,,,,,,,,,,,,,,
8d7bc49a0e14,afbacbff81ab,Краснодарский край,Курганинск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты Царской России,Все на фото . Цена за все . Отправка 70р,200.0,93,2017-03-18,Private,5aa66b65b0981f36c0907ced294d2cff7e01c3035c3a22b512cc43dac8ff8527,2461.0,0.0
eeadd4e081b5,736abd4bd491,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз кофейный,Сервиз кофейный 17 предметов.,2000.0,125,2017-03-24,Company,d773ad20dd2bf8e5e45e76caaf2ef0091256c2ee3016005818159791519aea58,1653.0,0.0
4) мелких деталей не имеет,поэтому безопасен для маленьких детей;/,,,,,,,,,,,,,,,,
Вся правда об автомобилях,родной пробег,проверка ЛКП бесплатно, /,,,,,,,,,,,,,,
В использовании был совсем мало./,,,,,,,,,,,,,,,,,
Договор долевого участия с регистрацией в регпалате по ФЗ-214. Надежный застройщик. Возможна ипотека.  /,,,,,,,,,,,,,,,,,
Машина в отличном состоянии,летняя резина Michelin (прошла один сезон),"зимняя Sava (2 сезона).Кондёра и электроусилителя руля НЕТ.Звонить строго с 12 до 14 и с 18 до 21. Игорь.\"",270000.0,17,2017-03-21,Private,264b639632b85464912bdbc81e76847d50a86fa84e24cea66c7752c1e884f6e8,1118.0,0.0,,,,,,,,
В наличии в Волгограде также весь спектр стройматериалов: /,,,,,,,,,,,,,,,,,
▲ Все наши фотографии реальные,все цены от собственника. /,,,,,,,,,,,,,,,,
Мувер/,,,,,,,,,,,,,,,,,
Регулируемый угол наклон микрофона: ±30 град./,,,,,,,,,,,,,,,,,
Холст из чистого хлопка с пронумерованным контурным рисунком на деревянной рамке; /,,,,,,,,,,,,,,,,,
126cfaaa667a,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 400 м²","Предлагается в арнеду помещения, для использования в качестве офиса для любых целей: финансы и страхование, СМИ и реклама, IT и интернет, консалтинг и обучение, проектная, юридическая и т.п. деятельность. Занимает целый этаж, из окон открывается замечательная панорама города. В помещениях выполнен качественный ремонт. Восемь кабинетов, оборудованных кондиционерами и мебелью позволяют с комфортом работать до 80 человек. Рабочие места оснащены точками подключения к стационарному телефону, интернету, электропитанию. Дополнительно офис располагает ресепшн, конференц-залом, серверной, кухней, гардеробом, двумя раздельными сан.узлами./",,,,,,,
fae673e24317,8a1478e4aa9d,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 1/3 эт.","Двухкомнатная квартира в старой исторической части города, (26 квартал) спокойное тихое место. В шаговой доступности остановка общественного транспорта, рядом сбербанк, магазин, 13-ая школа.В квартире имеется две больших кладовки, с/у раздельный, состояние удовлетворительное. Под квартирой на площади двух комнат имеется сухой хороший подвал с запирающейся дверью. Торг при осмотре",1750000.0,450,2017-03-25,Company,6f0a31f6ee4bda114ee10278e2e4ee0c99b72806c2cecc2d3d5e205dd9fa28fb,2219.0,0.0
- Ведение сообщества со всеми возлагающимися обязанностями./,,,,,,,,,,,,,,,,,
3ee84b5614ca,4715dc4ffd84,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка Фея,"Кроватка в идеальном состоянии, пользовались всего пару месяцев (кроватка стояла у бабушки, чтобы оставаться с ночевкой). Не погрызана, не изрисована и тд. Хранилась 2 года дома, в кладовке. Стоит в разобраном виде, за подробными фото пишите в вибер или вацап",3000.0,50,2017-03-28,Private,7d67416722d89e81fe97d8a2f58fc5ef0101d2d4630e24e6109da3ced4cdd2ed,823.0,0.0847
— максимально развита инфраструктура,/,,,,,,,,,,,,,,,,
598e7b4fe2d5,5a26b0822411,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ортопедические сандалики фирмы мега ортопедик,,1000.0,35,2017-03-25,Private,8d02dc2705a51bd39afee0a3580982cd3cb4ff5bbbe311e2a3eac67bd3e25480,93.0,0.0
• «БУКЕТНЫЕ» носки оснащены мягкой,но плотной резинкой на щиколотке – мужику некогда подтягивать носки!/,,,,,,,,,,,,,,,,
171a58af0a64,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 38 м², 2/3 эт.","Продажа видовой квартиры с окнами на море и Олимпийский парк. 38 кв.м., свободная планировка, 2 эт., предчистовая отделка, высококачественные материалы — монолит+ блоки, энергосберегающие окна. Высокоскоростной интернет, HDTV. Коммуникации центральные - свет, вода, канализация. Дом комфорт класса. Дизайнерская отдела подъезда. Облагороженная придворовая территория и ландшафтный дизайн. Инфраструктура в месте — магазины, аптеки, торговые центры, рестораны. Рядом школа и детский сад. Доступность на набережную и в Олимпийский парк. Полный пакет документов. Статус квартир! Отличный вариант для проживания или инвестиции.",2999000.0,1182,2017-03-27,Shop,2799df7ab0ab9c0166ad89dc1bc6be86ebcdb9b2f30b3dc592750046b3317701,2218.0,0.03187
269c90bfad20,a2c4c51c99a0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Пальто женское, весна -осень,рукава каракуль,носил",,500.0,9,2017-03-19,Private,,,0.0
43b565748ad4,58a5007410ee,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды,В хорошем состоянии,400.0,236,2017-03-19,Company,0220ebede55d99d984e860dbba8d49312383c1e3ff936254c7b19994ec5252f8,86.0,0.0
d766e8fea8af,0cfacba450e6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам машину- каталку фольксваген жук. В хорошем,"Машина в хорошем состоянии. Ездили только дома. Машина выполнена из качественного пластика. Колеса резиновые, бесшумные, нестираются. Машина после 1 хозяина. Новая такая стоит 6700",3000.0,75,2017-03-24,Company,e4c8f1ecdcab6e8a02ea836eb480e3916357a58e99b183237fef776552eacf3d,891.0,0.06745
9ea8b99f1ca6,33414c954be4,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,проведем все виды работ по пожеланию заказчика. цены разумные. пенсионерам скидки .,,15,2017-03-15,Private,,,0.2
"В наличии\"",120.0,41,2017-03-15,Company,cb50cfc39ec30472559f13d0cdf5e1c8d68df24585c13098fcf2dd6330f9dab4,1384.0,0.0,,,,,,,,,,
f970a13520f4,1dfd1926e303,Пермский край,Пермь,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Буран(без двигателя),продам снегоход буран без двигателя.остальное все есть.можно установить двигатель лифан 4т,25000.0,91,2017-03-28,Company,,,0.74043
Макс. разрешение видео 1920x1080 /,,,,,,,,,,,,,,,,,
"В отличном состоянии. Также с помощью этой соски легко давать ребенку лекарства (креон).\"",800.0,8,2017-03-16,Private,f3da8236656bc437161e4b54f1bc08d248af2618745365f91bdd284e02ce24b5,804.0,0.0,,,,,,,,,,
Артикул/,,,,,,,,,,,,,,,,,
4c73ac145c32,7f5d3a432475,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,По всем вопросам просьба писать в личные сообщения,450.0,12,2017-03-17,Private,ab29a16683ddbf4a1c2c84d10e831790831ed5504675740c645203214b2d3822,505.0,0.25027
a7f8a677577e,a9c559513a38,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка женская,"Юбка женская, летняя.",500.0,2,2017-03-21,Private,5898c72429aebd69e3e5ee23b935167197457f56a78a992f986d180d5ef45902,81.0,0.0
Габариты 660x500x620mm/,,,,,,,,,,,,,,,,,
9b222261cbb6,2ba9b4bdd4f0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Новые сапожки эва + утеплитель,-продам новые сапожки из эва р-р 28-29 со съемным утеплителем. незаменимы на весеннюю слякоть.  в отличие о сноубутсов где только низ из эва а верх ткань они полностью из эва и не промокают. не страшны любые лужи!!!!!!!!!!!!!!!,700.0,30,2017-03-22,Company,a00bfcdf6b864729604af4f0bab9d29786d4682c39dfc4f7fc578b39e9fb75db,2309.0,0.0
Заказывала по распродаже в интернет-магазине,не подошел размер./,,,,,,,,,,,,,,,,
e7c82673843d,0b5d0773bbdd,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Осенние сапоги,Натуральная кожа,1300.0,21,2017-03-22,Private,f5b0fd5d6de0285c8b3e49a418d720e2b212478ff0b0e9d0fe2dfd50acff763a,492.0,0.18137
=-=-=-=/,,,,,,,,,,,,,,,,,
21574ef2927d,d3eaed6584df,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Аккумулятор Canon LP-E6,Продам оригинальный аккумулятор Canon LP-E6. /,,,,,,,
28950791dc2d,022b1dab2d3f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь Центро,Продам туфли Красно бело черные новые  за 300 р /,,,,,,,
Бортики на кроватку/,,,,,,,,,,,,,,,,,
5. Фронтальная камера/,,,,,,,,,,,,,,,,,
d224dbc6f4d3,fdf070958231,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Бархатная юбочка,Продам бархатную юбочку из коллекции Gulliver на рост 98 см,500.0,53,2017-03-18,Private,f4144051225892a1a9d78e4d109015c743e6f903c6298f7b4cbcb440040aac77,81.0,0.0
64f3c023d8b9,eec3b1846751,Ставропольский край,Суворовская,Животные,Другие животные,Лошади,,,Лошади,Торг у брички,40000.0,1,2017-03-16,Private,875a6758cfd65ed585c533630c57b05094fb537982a17037e80f77a483c506f9,2182.0,0.39355
a71434524cde,e30f3b32033a,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 40 м² - интернет безлим 50 Мб/с","Сдам офис 40 кв. м., состоящий из двух комнат по 20 кв. м., соединённых дверью, по ул. Южная, 25/",,,,,,,
"За оба 250 р\"",150.0,110,2017-03-22,Private,c5693df2262bf6f1a37a5785b892b453a5cbc65c49494a416c672ababed723d1,84.0,0.0,,,,,,,,,,
714b668abb5b,f58c930eef0b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,,1690.0,42,2017-03-26,Private,2f84eb2049ac5bebb029e433d48186d698cc370185ee658f99184b0e3c45b11c,181.0,0.0
находящегося в зеленой зоне микрорайона Макаренко./,,,,,,,,,,,,,,,,,
705992f1b14e,8051af21bdcc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"Сапоги муж,кожа","Пару раз одевал ,покупал новые за 16рублей, в отличном состоянии",7000.0,119,2017-03-24,Company,54922e4639b5f055dc0bd194a89e30c51073c4d121881f95e954a0cd284b0959,2382.0,0.0
Спешите пока есть ваши размеры !!!/,,,,,,,,,,,,,,,,,
10ef56f21bd8,7a0666c08fb7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская Hamilton Michael Kors 100 оригинал,"Сумка новая, оригинал , привезена из США! Не подошла по размеру! Размер: 33см*23см*14см, высота ручек 10 см! Покупала за 360$, продаю за 9000 рублей.",9000.0,19,2017-03-28,Private,486fabc018414a45438f96ed81f3dddda6cca37c51dbaa2040861f494e37d253,256.0,0.0
Масло в редукторе Тад-17,ТЭП-15,80W-90/,,,,,,,,,,,,,,,
С ГАРАНТИЕЙ в 3 ГОДА/,,,,,,,,,,,,,,,,,
Все коммуникации,под чистовую отделку.На полном участке,недалеко от асфальта./,,,,,,,,,,,,,,,
6af83850f622,fb519ab0e125,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Замшевая куртка на весну!!!,"Продам натуральную замшевую куртку,яркого салатового цвета,на весну самое то!!!Купила по осени за 10000,одела раза три,сейчас поправилась,тесновато ))",4500.0,29,2017-03-15,Private,3e8a7c2b7fac12e9efc8f47c1a94e9584e3e24937eaddf12bf17f55d90ee0ca0,566.0,0.0
запасное колесо (докатка)/,,,,,,,,,,,,,,,,,
Все порты поддерживают управление потоком 802.3x. Эта функция предотвращает пакеты от передачи,которая может привести к их  потере,посредством передачи сигнала о возможном переполнении портом,"буфер которого полон. Это обеспечивает надежное соединение всех подключенных устройств.\"",350.0,2,2017-03-23,Private,fd2413c51ec78ff61141b6ea0ebd4066de07772beb0ff28b2d9e99cd72493b18,2813.0,0.0,,,,,,,
efdc32f3ccc8,16fed473439c,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки Deluxe free 69,"Размер 29,5/",,,,,,,
"Недостатки: незначительно изношены оси колес.\"",2800.0,2,2017-03-26,Private,039e9185aca48149ece55b0badc618489bc95a8f27c1481c6ea9c9075b3c06d8,1002.0,0.07462,,,,,,,,,,
"5.Вы видете заказ в режими онлайн с полной информацией клиента.\"",12000.0,1,2017-03-16,Private,a04984cbb1faf4c6ccfaf6294b210bb30fb1b073da24ea6d934ccfc6a37b6604,2271.0,0.0,,,,,,,,,,
Гарантия: 3 года/,,,,,,,,,,,,,,,,,
Розовые босоножки 12см - 50 руб./,,,,,,,,,,,,,,,,,
Размер (Ширина*Высота*Глубина): 900*2016*520мм/,,,,,,,,,,,,,,,,,
da77e11bfeb1,6ab72f759cb2,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги осень-весна из натуральной кожи,"размер приблизительно 34 - 35, на стройную ножку. Высота каблука 8 см. Сапоги для золушки.",2500.0,29,2017-03-26,Private,5bf349cc8a18d691584a7620e00d26bb86649294d5ed1f91b988379889e6da5f,499.0,0.0
· диаметр колес: передние – 15.3 см,задние — 15.3 см/,,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,,
высокая посадка не позволит малышу наглотаться пыли/,,,,,,,,,,,,,,,,,
19a5bfcff384,6ad4cd5de9a6,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Футбольные бутсы,Продаю бутсы  в хорошем состоянии,1200.0,6,2017-03-27,Private,e2c3421857a09c6e7761876f304a61819a94856bf3e22d349c84ea8bc1661c3b,640.0,0.1239
cbd7aa4f83d8,ee0787124f2f,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Micromax,,,Продам микромакс q415,Стандарты 2G: GSM 1900 / GSM 850 / GSM 900/,,,,,,,
Вес 7,6 кг. Новая,"в упаковке.\"",5000.0,8,2017-03-26,Private,ae9b6dd7d8df6aa94d257684104d81726da101b4af1602f88a0c12e592c737a4,1494.0,0.0,,,,,,,,
"Состояние отличное.торг.\"",5000.0,251,2017-03-28,Company,7d6fce02e897c1f7190ae5b064dec927a7f0ec8c9ee1b3c91f135e74e5ad5183,2285.0,0.45346,,,,,,,,,,
0d318c3a630f,b2af2116aac5,Свердловская область,Нижний Тагил,Для дома и дачи,Растения,,,,Комнатные цветы Герань,,30.0,52,2017-03-20,Private,47112659396f343395c6ea4b26982b362b267cd1ef7f881e821e0d52380a2c3d,1746.0,0.0
14,1 кг/,,,,,,,,,,,,,,,,
▬ ★ ▬ ★▬ ★ ▬ ★▬ ★ ▬ ★▬ ★ ▬ /,,,,,,,,,,,,,,,,,
/ 802.11g / 802.11n /,,,,,,,,,,,,,,,,,
Парник - теплица Подснежник/Вырастайка 6 м/,,,,,,,,,,,,,,,,,
У нас самые низкие цены + гарантия на все телефоны!/,,,,,,,,,,,,,,,,,
• Капюшон оснащен солнцезащитным козырьком,"конструкция \"\"батискаф\"\"/",,,,,,,,,,,,,,,,
20 крон	1998	50/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- Адрес: г. Оренбург,Новая 13/,,,,,,,,,,,,,,,,
ebab13a2bdaf,5a973160d945,Пермский край,Кудымкар,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",В черте города,"Куплю участок (СНТ, ДНП)","Куплю участок для посадки,ухоженый",,5,2017-03-17,Private,,,0.05078
e4cd3c4353a3,3c0ae6a131ee,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенняя куртка,"Продаю новую куртку на весну. Кожзам со ставками гипюрана рукавах и по бокам. Очень необычная, стильная и молодёжная курточка",1000.0,129,2017-03-26,Company,8739cb33f45977e62ea08fbc27ea10a7b036a922a9120b856f9f6f523ad0aefa,626.0,0.0
17m3/,,,,,,,,,,,,,,,,,
Близость к водоему приветствуется./,,,,,,,,,,,,,,,,,
"Осуществляется Доставка по всем городам республики Татарстан за Даром. Оплата осуществляется после получения. Есть ОПТ.\"",13240.0,537,2017-03-23,Shop,1e0cc040dcb8da9939bef70c7c989711df7fedead6a48db09386544b935592f0,1222.0,0.0,,,,,,,,,,
7c33e66fc3c2,fbe2c14959d0,Ростовская область,Зверево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Выпускное платье,Платье в отличном состоянии красивое. Цвет спелая вишня. Босоножки отдам в подарок 37 размер на высоком каблуке.,1500.0,15,2017-03-27,Private,9bbda6532c2f3450e00865f4cc43dbfb03214d60fb35a34ee46e28b013ec5997,388.0,0.0
" V V V V V V V V V V V V V V V\"",300.0,460,2017-03-23,Shop,741e93506be80cd97c40bbadddf3499ef99301625a1525f84b210ddccde8bc0b,1191.0,0.0,,,,,,,,,,
a07135ae94a2,98f71fca4dfa,Ставропольский край,Будённовск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина,"Б/у , самовывоз",3000.0,89,2017-03-27,Company,0b15f7c400a6aa70da4a57ebdc9e82c0382deae36b27961a0881fa548732f705,1149.0,0.86521
— Съёмные боковые колёсики/,,,,,,,,,,,,,,,,,
Whats app,viber,sms,"почте-да.\"",400.0,49,2017-03-16,Private,038cc3ba67aafc106b76ca713ab85c1442e9db98cc2b680ac3ee604c11756b49,83.0,0.0,,,,,,,
Так же продам объектив canon 50 mm 1.4 ( 16000) и видеосвет yongnuo yn 360 с зарядкой и аккумулятором (7000). Смотрите профиль./,,,,,,,,,,,,,,,,,
409c61338397,8a7df9c8063f,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам подушку,"Подушка новая, лебяжий пух",400.0,263,2017-03-21,Company,0ac162a5374377eaff8c4a89ee1f09dc2a563fce564d5513c8e5ce9e124892c2,687.0,0.0
f28ea1c9b052,d443e9f346a2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Sony Alpha A3500 20Мп сменная оптика,"Состояние идеальное, пользовались несколько раз. /",,,,,,,
-очень хорошая защита от внешних повреждений /,,,,,,,,,,,,,,,,,
3692 1973гв/,,,,,,,,,,,,,,,,,
4acde44e0cf2,25ff9aa03837,Татарстан,Альметьевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Запчасти на стиральную машину Samsung S803j,продаю запчасти на стиральную машину Samsung S803j,,3,2017-03-18,Private,,,0.0
0b421a3ed6fe,b45f9e02ce06,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Объективы,,,Фед,обьяктив фед      и-61    №7104335          2.8/52,3000.0,117,2017-03-17,Private,c304a4b4f6b82a078f02ddaefd0be79133856b7bd53e3cc1afb5f18e7510c454,2996.0,0.0
"Звоните много других вариантов.\"",4000.0,23,2017-03-21,Company,a7da733c814fc078b0d56649dae2533aa40d141e5fabfee1352e19b880b8b4e1,2219.0,0.88059,,,,,,,,,,
863307edf023,0926baee6cb3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка,"идеальное состояние, очень красивая",500.0,117,2017-03-16,Private,80f21d992a9f4434d1a31425868416c20289b0173ba05d605ae63d873cfde9c4,81.0,0.0
Настраиваемая интенсивность сцеживания: шесть уровней интенсивности с легким и понятным режимом переключения позволяют воспроизвести индивидуальный для каждой кормящей женщины ритм сцеживания. /,,,,,,,,,,,,,,,,,
Любые проверки.Пробег оригинальный/,,,,,,,,,,,,,,,,,
ed7803321b62,da2ca78152ce,Удмуртия,Кизнер,Хобби и отдых,Билеты и путешествия,Концерты,,,"\"Продам билет на концерт \"\"Руки вверх\"\"\"","\"Продам билет на концерт \"\"Руки вверх\"\" на танцпол.\"",1500.0,2,2017-03-15,Private,,,0.26993
Кроссовки Adidas Ultra Boost ( Адидас ) 43 Новые /,,,,,,,,,,,,,,,,,
- карта техпомощи на дорогах «РАТ»; /,,,,,,,,,,,,,,,,,
"Район Зиповская-Московская\"",300.0,63,2017-03-15,Private,c0b0b262b49a76e50f5ccca383e370818a701bae6cb24339da517d75cf3ad74f,2332.0,0.0,,,,,,,,,,
•	SNR: 102 дБА (0 дБ @ fs=48 кГц)/,,,,,,,,,,,,,,,,,
Сакура универсальный модуль (800х2216х465) 5390р/,,,,,,,,,,,,,,,,,
- Магазин. Гарантия 1 год. Выдаем гарантийный талон и чек,заверенные печатью. Ваша уверенность в завтрашнем дне!/,,,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
347f1993ff02,df23aa048594,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Жилетка,Жилетка 12-24,300.0,63,2017-03-22,Private,410aa9403d41e2bb0fbf459681938ac1bc55ea8cb5fa815215608629c8ae9968,667.0,0.0
af32b0d4fbe9,7ffe32396172,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Moto 360 1st gen,"Куплена в Нью-Йорке, в день старта продаж в Best Buy. В использовании была в общей сложности 3 месяца — быстро надоедало заряжать часы почти каждый день, возвращался на аналоговые. Ноль царапин на корпусе, зарядка оригинал, потертый ремешок.",9000.0,24,2017-03-18,Private,b4cd15c88d7019b8d68d5f1a83c08ef0cb15da41c027cfa52734ccc1acd81c1d,32.0,0.0
2736b1403cbc,d5ae36ac5112,Ставропольский край,Изобильный,Животные,Другие животные,С/х животные,,,Козлик мясо-пуховой,продам козлика порода мясо-пуховая. спокойный не бадается. активный. шерсть длиная пуховая,4000.0,30,2017-03-21,Private,,,0.0
d5d1f58d8501,95ce2756c109,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон,Комбинезон р74,100.0,15,2017-03-25,Private,a8e41feb6161fda25cb7486ca0f9e988ddf0067e67ccd3ae31967b94dac7b58c,54.0,0.0
