item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Много других отелей  УСПЕВАЙТЕ /,,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
ace6f1679ee4,d9aebd0a9c73,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье 3D,"новое 2-ка,в наличие 2 комплекта цена за 1  комплект 2000,100% хлопок!!!!Ручная работа",2000.0,11,2017-03-17,Private,f46ff69404440b7e1721a0e1d48cf415ca8673c08fa520268e909244f5f6d871,1670.0,0.0
Пн-Пт с 011:00 до 19:00, /,,,,,,,,,,,,,,,,
Возможен обмен на Вашу технику./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— аккумулятор 3200 мА⋅ч/,,,,,,,,,,,,,,,,,
Мини-клуб/,,,,,,,,,,,,,,,,,
Тома 1-9. Нет 10 тома./,,,,,,,,,,,,,,,,,
d9d92bfda4c6,80393942cdfa,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Guliver,"Очень удобный велюровый комбинезон, подклад синтепон/",,,,,,,
"6 иллюстраций.\"",700.0,77,2017-03-21,Private,75ffac67846dcbf4d06c9c078d5455442bf938c302c24b8bf03134055589f407,950.0,0.0,,,,,,,,,,
851ada4ae570,adeb49b0aba6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Итальянская весенняя куртка,"В идеальном состоянии, привезена из Рима,мягкая и лёгкая,на тонком синтепоне",2000.0,42,2017-03-27,Private,afcee32d4cadde6f41c5294b40908697f75dac46ece1b9e3feaed02f1e7c0b1f,545.0,0.0
***********************************************************************************/,,,,,,,,,,,,,,,,,
"Подробности по телефону!\"",109990.0,9048,2017-03-24,Shop,a52098eeeb6fcb5737acff9b6a427761441eebebcbcbc97a2140ad9a82e12606,1102.0,0.4446,,,,,,,,,,
b63a50e287ec,ec155aefc066,Свердловская область,Каменск-Уральский,Хобби и отдых,Книги и журналы,Учебная литература,,,Нормы русского языка в таблицах и текстах,"Удобное учебное пособие для подготовки к ЕГЭ с тестами, в отличном состоянии.",50.0,20,2017-03-20,Private,cc22f340e46701b3dc33ec169ad4ce17c26fa964a9bfeeec75381ba400e493f5,2285.0,0.0
8f2df9b335f5,ec08aa74879a,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Мармит для вторых блюд встраиваемый,Оборудуем ваш магазин или кафе в полном объеме./,,,,,,,
Датчики: акселерометр /,,,,,,,,,,,,,,,,,
70ca44765107,047d27fa4473,Краснодарский край,Приморско-Ахтарск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская Любава,Детская Любава/,,,,,,,
- теплая накидка на ножки; /,,,,,,,,,,,,,,,,,
490c159389a9,405e8968fcff,Тульская область,Тула,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Леново,"Продается планшет Lenovo TAB A8 в связи с покупкой телефона. Дисплей 8.0 1280*800 IPS. Встроенная память 16Гб. Андроид 4.2(может обновляться). Зарядку держит день, если не часто использовать приложения. Wi-Fi, интернет подключается. Также зарядка в комплекте(+USB). Покупала 2 года назад за 11000.",6500.0,2,2017-03-18,Private,bd5a0f0cc350c95d576952c1e972e76145b4059d5b5a1a701a0d89da89f35398,2876.0,0.0
14.Э.Успенский. Чебурашка и крокодил Гена. - 250 р./,,,,,,,,,,,,,,,,,
Борд подойдет как для начинающих так и для проф. ежегодное профессиональное обслуживание. Продавать не собиралась,"вынуждена из за финансовой затруднённости.\"",6000.0,25,2017-03-17,Company,c9690c94375d98ec2221b2b52e00e1fb7fbed5d8685d5e997b4cbc8f3ccfc01c,2647.0,0.82668,,,,,,,,,
"Просьба агенствам не беспокоить. Арендная плата не больше 20000.\"",20000.0,2,2017-03-26,Private,,,0.47035,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
2c6e9f7e19a7,a1046a5b8e46,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисезонное пальто People,Женское пальто People. Длина изделия по спинке 97 см. Размер 46. Состояние отличное.,1000.0,13,2017-03-27,Private,9da8d2295c397db5fffb0d6f4ef4256da82c19ac1a4bb3a300d67e6b6de26fb6,605.0,0.0
96a61838183d,9e38c84d1940,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Новое пальто демисезонное,"Качественное пальто российского производства, размер 40, но можно мерить и на 42. Новое, с этикетками.",2000.0,1,2017-03-21,Private,ff3be86a1a93db752d0bddb4638eb5890a4ffdc522d571ce91714df5902d9346,516.0,0.0
5c86ff69c33c,53cf0a16c19c,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Продам системный блок в хорошем качестве,И так видеокарта 1 гб/,,,,,,,
Юридическое сопровождение,ипотека,/,,,,,,,,,,,,,,,
Разумный торг уместен !/,,,,,,,,,,,,,,,,,
На участке сделана разуклонка для лучшего отвода верховой воды,электричество проведено,сделаны пробные забуры под свайный фундамент,сделана планировка щебнем и бутом,на участке растут ели./,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
"клавиатура 300р\"",1000.0,44,2017-03-20,Private,f79e0521ab051c8c15b72e836fb024f15fa868195ddd7027a1e76119f7dbd72e,2862.0,0.0,,,,,,,,,,
Новый ремонт выполнен,"крыльцо и дорожка в процессе.\"",5300000.0,319,2017-03-22,Company,6d8aa93526899c64d56f4a905b5f58a69b4b43d8cfdc2af957fbcf41d15e1f4c,1207.0,0.04659,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
b1cbb688df60,2e494dc05719,Свердловская область,Нижний Тагил,Животные,Птицы,,,,Петух-мини мясо,продам петуха мини мясо возраст 10 месяцев,,2,2017-03-18,Private,,,0.32093
Климат и обогрев:/,,,,,,,,,,,,,,,,,
deee8de3c4cb,a31ddec15569,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Шкаф, купэ","Шкаф 150×60.есть полки , вешалка для шуб,рубашек и т.д./",,,,,,,
451ba1eb9308,c93de05207c0,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Уберем сркип у деревянных полов без пыли и грязи,"Скрепят полы, это не проблема. Звоните уберем скрип со 100% гарантией без пыли и грязи",300.0,34,2017-03-15,Private,0d255518d16547647a04ba9c00ccab1e0b120127accedbdd6eec5b9620efe925,1304.0,0.0
Подходит под ипотеку,"материнский капитал .\"",2900000.0,1,2017-03-24,Private,98a84bad447e3148d7065cff0ada7402b1af173011f13582aac5a8a94eff8a97,2220.0,0.07612000000000001,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
437b4347f09f,dd394333e8f8,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Продам мебель б/у Кровать двуспальная 1500, диван 1500. Кухня 1000, стол письменный 500, тумба 500. Стиралка автомат haier 5 тыс. Двухкамерный холодильник норд 8 тыс Все берёте за 16 отдам.  Стол и тумба в подарок. Остальные фото, пишите в Вайбер Ватсапп",1500.0,28,2017-03-18,Company,51f09ca13f293fc02bded3ae25f9be594ba5f85eac8fd03f86b1d1867201db94,2219.0,0.86521
421d7acedf52,6ccfb4f99215,Нижегородская область,Арзамас,Животные,Кошки,Другая,,,Котик ищет заботливого хозяина или хозяйку,"котенок ( дата рождения 27 января 2017 года), кушает обычную пищу, сам ходит в лоток",0.0,5,2017-03-16,Private,1b48e2fb6d57fd9c1afa0a1d7614ca1a6d2868599747cc89579535167eeb0eda,2054.0,0.78503
опт: /,,,,,,,,,,,,,,,,,
0a71b0c6198c,1496180a6eed,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Почти новое пальто,"не носила , хорошее пальто отличного качества",300.0,160,2017-03-20,Company,1211bdc9c33f0ebac1bd158eac70d044dc60ca3c7638dd380c73ddad070a74a5,413.0,0.27307
Вес /,,,,,,,,,,,,,,,,,
d99e621d3c03,77621f3ce6cd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пуховик,"Продам пуховик, р- р 44-46, наполнитель 100% утиный пух.",6000.0,12,2017-03-22,Private,c6598f09834c1077dad7fca7b878e5af4155f39637046e644a79f05bb63af414,95.0,0.0
a0438248700d,f5ebb3fb593a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожаная коричневая,Продам кожаную коричневую дамскую сумку. Замок -магнит./,,,,,,,
3) лаги,матки,/,,,,,,,,,,,,,,,
Его суть в том что мы сотрудничаем с торговыми сетками избавляя их от уценки и продаем это товар нашим клиентам с гарантией и большой скидкой. В итоге довольными остаются все торговые сетки,"покупатели и мы!\"\"/",,,,,,,,,,,,,,,,
443c473688ff,76ccebf30718,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011","Срочно без торга!!! Крашено капот крыло дверь, был лёгкий удар! Машина не поведена. В хорошем состоянии Без вложений",155000.0,11,2017-03-15,Company,5f2f6871f535a7c365c04d44ad491f90b3969f5b1132a1b066357a4213472d81,2264.0,0.43974
6c9388dbbbc7,68455a7a37c0,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Тестомес, мукопросеиватель","Тестомес Pasquini PSP 800 18 оборудован спиральной формой месильного органа. Корпус из качественного пластика, а дежа изготовлена из нержавеющей стали. Тестомес имеет 2 скорости работы. Идеально подходит для небольших пекарен и кондитерских цехов./",,,,,,,
Самые тонкие умные часы - толщина всего11.8mm/,,,,,,,,,,,,,,,,,
"Самовывоз Красноармейский район .\"",1000.0,94,2017-03-25,Company,51ff23f197430d8b4707bf1ed95858eba4041b87b03a48021356471383b23bf0,1457.0,0.0,,,,,,,,,,
32Mb < AGP > DDR (Riva TNT2 M64-Vanta) D-Sub - 150руб./,,,,,,,,,,,,,,,,,
11aaf7010918,3cdc97e784c9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивные игрушки,Подойдут для авто/,,,,,,,
06cbf264d28c,a387fa30c9ca,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки мифер,В хорошем состоянии.,200.0,28,2017-03-25,Private,4dfbe8e69784158f026fab45332815389910630a083db77639cf78fbe2d7b8ca,47.0,0.0
053df35e4b16,1a9fd83550fb,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли классические,"Черные,кожаные туфли. В прекрасном состоянии.",550.0,20,2017-03-25,Private,c4751cbf153365959861d41be0458741dbaa5474a897eb6592c2a25920e601cf,425.0,0.0
• CAM-DRE (MPEG-2);/,,,,,,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,,
Окантовка		         Белая по крпусу и грифу/,,,,,,,,,,,,,,,,,
ПОДЕШЕВЕЛО!!!/,,,,,,,,,,,,,,,,,
b1c4f4b26230,45fc17ceb57d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,,200.0,65,2017-03-26,Private,5aa85805d8d42e2808f5f803e4e1ba386fe77e42bb47fc9afc9d3069f8e28616,348.0,0.0
fe715355372b,9fff1bb042d6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка для девочки,"Курточка для девочки,хорошее состояние,одинарный синтепон,идеальный вариант для весны",400.0,62,2017-03-27,Private,7000f4f024351a9d6dfec2237b2da0a23425e49ed1e4677a5665865283cdb7db,95.0,0.0
"Если есть вопросы то пишите или звоните.\"",21990.0,19,2017-03-15,Private,4a8477efbd748dc1783153d7d6af4c00bb7ecab7d8d1868772e0f9d70db5314c,3026.0,0.0,,,,,,,,,,
Надежность арматуры при срубе./,,,,,,,,,,,,,,,,,
0d6252b20e9f,0fee8aa7ec5f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка дамская,"Сумка дамская, из высококачественной искусственной лакированной кожи, коричнево-бордового цвета. Р-р 35х37х14 см. Две ручки (по 55 см). Застегивается на молнию. Одно отделение, внутри боковой карман на молнии. Снаружи карман на кнопке. Avon. Новая. Большой выбор продукции Avon в наличии",600.0,158,2017-03-25,Private,d1a9a0fbea2fe568d3a08feb87b108eee77e52fe358712bc4912473591796ec2,319.0,0.0
•	размер передних колес: 26 см.;/,,,,,,,,,,,,,,,,,
f51696d07f27,bcce2691da4c,Краснодарский край,Тихорецк,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Панония,"Стоит 30лет,состояние на фото,документы старого образца.мот 1964г.в.торг рассмотрю обмен,предлогайте разные варианты.",12000.0,45,2017-03-19,Company,4b8e45390b140f8df146052adb81c206a3c4a1e7bb402f61eaff20a786e5901e,1094.0,0.0
- стол угловой (короткие стороны 85 см,длинная 142 см,высота 72 см);/,,,,,,,,,,,,,,,
3fdb057b4850,b3fa08a3bb05,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка зимняя,"Куртка зимняя, очень яркая, очень тёплая, состояние хорошее.",1000.0,43,2017-03-27,Private,ed6afb7257544bb53d57487f77b4c04ac4601304ab199ad6a23af881bdaee11c,95.0,0.0
461aa05cf600,34f8f6de3b1d,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 3gs,Рабочий,1500.0,87,2017-03-18,Company,02404644e4cefd41f7924e4b95fadd2708ecf68fe4c3654e15c1f984a7c76dae,2918.0,0.0
Мощность мотора: 30 кВт/,,,,,,,,,,,,,,,,,
f08396256295,c44526a8bbb5,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Средства гигиены,,,Дезодорант спрей,антиперспирант 48ч невидимый барьер новый/,,,,,,,
— смартфон,Android 5.1/,,,,,,,,,,,,,,,,
471f2298498e,ce62fbcf443e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам куртку,"Куртка в отличном состоянии, не ношеная.",2500.0,4,2017-03-27,Private,ffd62f58d292ba975d615fe457dba75db191d7964f3669ac7eef0e370dd41945,528.0,0.0
120 г/,,,,,,,,,,,,,,,,,
f357999cdcd3,833c633bbe24,Нижегородская область,Городец,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный уголок,Продам уголок в хорошем состоянии.,3000.0,23,2017-03-27,Private,807c39017500ed8a4df0dc1fed3a1fe9ea1fe59af9930e1c1d916af4bd051f20,1428.0,0.86521
-стропальщик 2500р/,,,,,,,,,,,,,,,,,
Лежачее положение/,,,,,,,,,,,,,,,,,
— МФУ (принтер,сканер,копир,факс)/,,,,,,,,,,,,,,
Либо обменяю на стальную ванну длинной 1.5м./,,,,,,,,,,,,,,,,,
"Зовут Иван\"",,63,2017-03-20,Private,8a11ae2820277d27705d49da5cc98c8ddfcc705c20ce6558d8e972b0378d7124,2378.0,0.0,,,,,,,,,,
Количество программ	15/,,,,,,,,,,,,,,,,,
Сейф для оружия на 4 ствола./,,,,,,,,,,,,,,,,,
bc7f9a001292,e94f799e6d05,Краснодарский край,Анапа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Продам айфон 6 на 16гб! в отличном состоянии! телефону 10 месяцев, чек все есть! еще на гарантии! покупал в связном  за 38000! Телефон в полном комплекте как с магазина, все оригинальное, наушники новые, не пользуюсь ими.",23500.0,245,2017-03-17,Company,54392ea2c9af5e9fa5e56fd56039e5cafa86479c2309e2dba9fcddfb0bc568a4,2918.0,0.0
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
-комбайнов/,,,,,,,,,,,,,,,,,
c1df5ab2fd08,9f7a6c81d1b6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги осенние,"Разбираю гардероб, размер 38,5 у обоих.",200.0,174,2017-03-27,Company,0917cc34f521f220cdab239248b95c5683a72bb1d964258cb71f85a0429cd6e7,91.0,0.0
Материал пластик и электронные компоненты/,,,,,,,,,,,,,,,,,
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,,
2d24f0487156,ad540191e6b0,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе новый!!!,"Продам шкаф-купе, абсолютно новый. 140/220 в связи с тем ,что не рассчитали размер.",10000.0,6,2017-03-16,Private,983ff24247ba5e2cd44c5f85ba774d703948cce5be0d8ccebb83cd8d49e94f56,1487.0,0.10191
f4a5d79356b4,449088134d25,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Элекромонтаж,"Быстро, качественно и аккуратно выполним монтаж, демонтаж и ремонт электропроводки, перенос, замена и установка электросчетчиков, розеток, выключателей и светильников.",,1,2017-03-22,Private,f0d1625718f859d80b28897d91dbbdd85c45f6f27cd30d610e0616f1f332f18c,2286.0,0.6
55ffe31bc82e,de1b1a0ff3d0,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон плюшевый,"Продам хороший , плюшевый комбинезон Деми на сентипоне , для маленькой принцессы на возраст от 5 мес , можно до года .",500.0,183,2017-03-25,Company,c24a08788275304ec2279ca1bd256b492cff64497f6c8007563d6a73d1ad9a46,84.0,0.0
bfece8e81b7a,7fdaf9364a40,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка женская,"Размер М . Нефтяники, остановка площадь Лицкевича",500.0,81,2017-03-23,Company,152499d21175850daf43af4f743cdeed3b86885f86363ca2463d82e27c3e6ca3,2263.0,0.0
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
Автомобиль в идеальном состоянии куплен у официального дилера в Краснодаре,бережная эксплуатация,пробег подътвержден сервисной книжкой,автомобиль весь в родной краске не чего не красилось не билось,один сообсвеник./,,,,,,,,,,,,,
На участке - летний душ,туалет,две теплицы,удобренные грядки,саженцы: слива,яблони,малина,смородина. /,,,,,,,,,,
"экран 4\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
Скажем нет пластмассе!/,,,,,,,,,,,,,,,,,
"73x42.8x31 см\"",13900.0,35,2017-03-20,Company,7b8481dd62bb6f9a08929dfdb8a9677f0c3a28c5db3df490fe37a7609146ba8b,1886.0,0.0,,,,,,,,,,
• Бесплатный возврат в течение 14 дней/,,,,,,,,,,,,,,,,,
e296862c9ed2,50ab06b6c393,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект (1-2г) весна-осень,"Утеплённый комплект фирмы Rusland на тёплую весну, раннюю осень.Лямки на брюках регулируются. Состояние отличное.",450.0,64,2017-03-28,Private,67ce3e9648f6e81110aaccfe90532c812851eaefe7dbfce69c99a64e57471e56,94.0,0.0
5-ти точечные ремни безопасности с мягкими накладками/,,,,,,,,,,,,,,,,,
- Лечение от вирусов/,,,,,,,,,,,,,,,,,
Сделана из искусственного материала. Но смотрится очень нарядно и стильно!/,,,,,,,,,,,,,,,,,
- два мощных чугунных цилиндра и алюминиевая головка/,,,,,,,,,,,,,,,,,
8160c32e259b,f03266020c39,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2002","Продается Пежо 206 автомат с оцинкованным кузовом. Страховка действует до сентября. Машина не бита, не крашена, ржавчин нет. состояние хорошее сел и поехал. Стоит Новый аккумулятор, недавно заменены помпа с ремнём грм. любые проверки за ваш счет.коробка автомат.кондиционер климат.датчик дождя.два режима езды на снежинке для зимы чтоб не пробуксововала и трогается со 2 передачи. и спорт режим. две подушки безопастности. обогрев зеркал.электро зеркала ,стеклопадъёмники.гидроуселитель руля.музыка.два комплекта ключей.на машине ездили только девушки, салон не прокурен. Ездит девушка",180000.0,84,2017-03-28,Company,c8983b423707d7d88331dc544b0e384d95a8e895d116cf6f48e9fe7a73ec8918,1118.0,0.7376
a44cc82f3bab,53346a7902ca,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi fi адаптер,,200.0,46,2017-03-17,Private,2157ade7a4629e07e2fee3ea510b4ce2f7454bbc0d313d440716c21cd393d7bd,1086.0,0.13068
1ddec9adb8bf,1ec02fe5682d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Колготки новые 60 ден,"Колготки новые, 60 ден, размер 3, качество хорошее. Капроновые с розочками в подарок ( бу один раз).Забирать на ул. Южное шоссе или на Нартова.",150.0,194,2017-03-22,Private,3a136c3152651a8e768d88ac7545c61c2cc95dd32b4d688ec7b84fd9f1a9da06,556.0,0.0
Спартак/,,,,,,,,,,,,,,,,,
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,,
Размер 86,носили до роста 92. В хорошем состоянии./,,,,,,,,,,,,,,,,
61bf6631ba85,3b1156ae6b0f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Шапка новая подходит 4-6лет,100.0,33,2017-03-16,Private,bc6ba83f5bd826238b49b5bf0e4a86d297db8e1c470bb0c0d45169363afe1d95,334.0,0.0
Новые,очень красивые  и стильные шторы  на кухню  «Мария» . Высота  шторы 1,6м ширина  2,5м.  Прекрасный вариант  шторы на кухонное окно. Ткань на шторах   по структуре очень похоже на  облегченный лен,рисунок  бежевые листочки .(есть другие цвета)  Сшиты  шторы  очень аккуратно,по верхнему краю шторы  пришита шторная лента с петельками.  Все срезы обработаны атласной косой бейкой. Верхняя часть  портьеры   выполнена из  плотной не прозрачной ткани,а низ  из тонкой полупрозрачной ткани с таким же бежевым  рисунком. Нижняя часть шторы –тюль,выкроена по косой,поэтому прекрасно драпируется и  смотрится великолепно без сборки. Отличный  вариант   для кухни  вместо тюли,да и  плотные портьеры на кухне не всегда востребованы.  Эти шторы на окне  смотрятся  очень нежно   и обязательно  создадут   на вашей кухне  теплую,душевную атмосферу.  /,,,,,,,
