item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6 уровней подъема кресла по высоте3 вариации наклона спинкиНожная подставка фиксируется в 2 положенияхДвойной столик выдвигается на 3 уровня,его можно снять и подвесить за крючки к задним ножкамЧехол из клеенчатого материала легко снимается и моетсяРеменная система с 5-ю точками захватаМежножный ограничитель от выпадения можно снять,"когда ребенок подрастет\"",3500.0,24,2017-03-27,Private,1744c4fbcce9343dd8f612d0207f316d5380aaba3f1ffaad9991896be23456e7,811.0,0.0,,,,,,,,
6cf67afbde22,c4bd52098a7b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Пальто демисезонное, короткое",,3500.0,36,2017-03-25,Private,c0886f76a763709ffcce68930ff6229d64309fa94a6150506d981d25a11d9a79,565.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
69f616a9f282,2682880af3d7,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000",Продаю ваз 21099 2000года выпуска. Стоит распредвал увеличенного поднятия клапанов. Электробензанасос передние стеклоподъемники. Пружины не пилены стоят -90 кулиса с калины музыка. Кузов требует внимания пороги и днище в хорошем состоянии. Двери и арки подгнили.двигатель после капиталки прошел 12тысяч по тех состоянию нариканий нет.снята с учета проблем по документам нет. Торг.,35000.0,79,2017-03-20,Company,00152af06b9a89e3782fc7f049eee5fd52a7b4d680ad1bfd65c53e8408394fa3,1108.0,0.7376
41bfe2df81c2,ca655a378432,Калининградская область,Светлый,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,Ванночка Анатомическая,800.0,41,2017-03-26,Company,1bdd77d06cb8ee8fdc3bab197ca0eda000caa47541627d3b8641968cc3a46690,1017.0,0.0
Указана минимальная цена./,,,,,,,,,,,,,,,,,
ab01ffeb0970,20c0972f4f2c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы фирменые,Размер 40-42тянутся клеш,50.0,14,2017-03-28,Private,4d0e7b0ebbff0bf09d9eb40de1be23382fe4107a0e8a09aca011cf57f6568821,585.0,0.0
98fbda14f64b,46de8a8ca96b,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Набор для первоклассника,Новые (запечатанные). Наборы для первоклассника. Внутри -  28 наименований.  Распродажа. Осталось 9 штук.,450.0,94,2017-03-24,Private,041468fcaed451c80e99fbd664b64de294018d79e1e29da413b5d637413933e6,1045.0,0.0
"Рассмотрим варианты. Собственник.\"",3000000.0,1,2017-03-15,Private,2009c6900d01dbd7503feb3341e6c55602322a6f92d215c6a4e75a30b18d0c28,1408.0,0.3086,,,,,,,,,,
42578753ca20,909d317c139c,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обруч /тяжелый,,1100.0,231,2017-03-18,Company,6127163baadb3b4fd7e781e8ad33604a3b135c166df45581cd4ee0638719abaf,2699.0,0.0
"Чтобы посмотреть всю недорогую мебель без наценок магазина кликните на кнопку \"\"ТРИ кита\"\" сразу под ценой","в начале объявления (справа от фото)!\"",5410.0,3943,2017-03-21,Company,c961ad53b80092bf4dbebf1351e1d05b1643fc7263752b9115d6eeba8b077fa9,1490.0,0.0,,,,,,,,,
Доставка за рубеж:/,,,,,,,,,,,,,,,,,
47e39473638f,17e5ccc61471,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Продам ГАРАЖ капитального строения первый этаж, первая линия на ул.30 Лет Победы 77ас1, ВОЗМОЖНО ПОД МАГАЗИН ШИНОМОНТАЖ УСТАНОВОЧНЫЙ ЦЕНТР ТОНИРОВКУ самый центр гаражного комплекса!!! Охрана,свет,железные ворота,ТОРГ!СОБСТВЕННОСТЬ!",500000.0,21,2017-03-24,Company,cc0530e08b593df9247b3a612cbea9e3a1d602eb797643420382b34ea2e98b29,1291.0,0.0
ГЛОНАСС есть/,,,,,,,,,,,,,,,,,
Объем топливного бака 6/,,,,,,,,,,,,,,,,,
Видеопамять: ASUS R7 Series ( 2gb )/,,,,,,,,,,,,,,,,,
9615f6e9a65f,1e089bdf698d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Льняное платье новое,"Новое лёгкое платье,натуральный лён 100%,размер 48.Производство-Россия.Привезли по заказу,но к сожалению не подошло по размеру.",3500.0,11,2017-03-16,Shop,6349ea463c8ec482ff82e17ef0e8ed613ee40f4561cd6e160d455acd875a19b2,572.0,0.0
✔ Демонстрационный зал с ассортиментом более 600 единиц оборудования!/,,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
408ed5d9b793,00491d408cf5,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Дерево из цветов и фруктов,"Замечательный топиарий ручной работы из роз( ручной работы) и фруктов, также это дерево украшает птичка которая сидит на дереве. Горшочек тоже очень оригинальный, нежный в виде лебеди. Этот топиарий будет отличным подарком на любой праздник, и украсит любой интерьер!!!",1200.0,45,2017-03-24,Private,6bc6b2d69758f1eb0a80b39ea844622e11a814ae11adca9ce296874af631cec8,1554.0,0.0
"-работа с двумя мониторами\"",1500.0,8,2017-03-25,Private,bfcf052a58f51369fe47fbd434d8770a38a1b25791490b621b94d8827e88ec59,2865.0,0.0,,,,,,,,,,
• Литые диски R-20 /,,,,,,,,,,,,,,,,,
80a22c51ade0,23ea9f441d5c,Татарстан,Кукмор,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013",Максимальная комплектация есть все для комфортной езды. Два хозяина пробег 50000.,280000.0,12,2017-03-24,Private,cb7e49759067d1c950a1100afa7f42517d1f4cc188d192fa0bdabc299c6b38c9,1108.0,0.43358
65fbfef20b9d,39ddec153c19,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска I'COO Primo,"Брали эту коляску как прогулочный вариант для весны-лета-осени. Коляской остались довольны, коляска хорошая, крепкая, идет плавно и ровно, не громыхает. За время пользования ни разу не пришлось что-то чинить, ткань не протерлась. Для зимы она не подойдет. Если вы смотрите вариант именно на неснежные месяцы, то однозначно рекомендую. С ней даже удобно по магазинам ходить, в ТЦ она отлично себя чувствует, очень маневренная, благодаря передним поворотным колесам, в этой коляске амортизация на каждом колесе, задние колеса со светодиодными фонариками, плюс покупки можно сложить в корзину, она достаточно вместительная, сиденье очень удобное, ребенок не скатывается, пятиточечные ремни безопасности,  встроенные динамики в капоре для подключения MP3 с любимыми песнями и сказками малыша. Максимальный возраст до 3х лет, либо до 15 кг. Механизм складывания - книжка, нажатием одной кнопки на ручке коляска очень легко и быстро складывается. Регулировка спинки и подножки. Дожевик + москитная сетка имеются. В хорошем состоянии.",12000.0,12,2017-03-21,Private,2e7d1ca509ad08ac292d211c26532a3d5e755a73cc82b2cbab2133767052f21b,1002.0,0.0
неон - 30 рублей;/,,,,,,,,,,,,,,,,,
Подготовка проектов,комплектация материалами,/,,,,,,,,,,,,,,,
cd2321377379,e9e0524c6c2c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Ваз 2114 2008 года выпуска по ПТС,ни гнилой,дно пороги целые,двигатель работает отлично,коробка ходовая в норме,есть возрастные недочёты по кузову в виде рыжиков,есть сигнализация стеклоподъемники магнитола,страховка,ТОРГА НЕ БУДЕТ ТОЧНО!!!По пусту не звоните не тратьте время!",75000.0,1,2017-03-26,Private,a278c34b94796646da92e7d71d539fb1ae7faa3dad448ca51f69d1b48e9825c7,2264.0,0.7376
e11d30f9c123,e9c7d765afb1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,110-116 см (4-6 лет),Теплая и мягкая ночная рубашка,"Очень мягкая, теплая ночная.",250.0,57,2017-03-19,Private,ff356af72fed03535d2708e1e6dfebeca1b09902bab1e1a82512b40094f65160,99.0,0.0
e84ae4e5ca90,d549d61e25e0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи. Костюм,"Детский костюмчик, в отличном состоянии. Одето 1 раз. Размер 86",1000.0,42,2017-03-15,Private,54681c4c53b42a8070db354b07c5fa7dcdc930fb316e26fa8fb613fdb5ffa4ed,109.0,0.0
b1970d51e1af,9f9eabf448f2,Волгоградская область,Урюпинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,,4000.0,3,2017-03-23,Private,dace53ad08a6063209db8970e52d55145f361a138d1e7bc8d83a480f2d3e636e,1002.0,0.0991
30b1ef8e98fa,2210b1d683ac,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Новые штаны Quechua,"Новые, на рост 134-140./",,,,,,,
● Уникальный товар,не продается в магазинах!/,,,,,,,,,,,,,,,,
"Во дворе детская площадка. Вместительная автостоянка.\"",2800000.0,7,2017-03-16,Private,448f6c52199f003b5ab7b2ea06ec9bdcd870177811c5e5ac30b60ee70295f8ca,2219.0,0.1776,,,,,,,,,,
Размеры,вес 382x396x236 мм,6.20 кг/,,,,,,,,,,,,,,,
нажав кнопку “Написать сообщение”/,,,,,,,,,,,,,,,,,
Мощность: 400Ватт/,,,,,,,,,,,,,,,,,
bc3b7e338417,6ce78d8bdf13,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам Бакуганов,Продам Бакуганов 26 штук + один большой.,600.0,2,2017-03-28,Private,717470eb5fc49ce9667e9cc9f2e31b784e226da9f01cbfb1963bcbc6961d9297,2486.0,0.23283
Рабочий объем цилиндра:52 куб.см/,,,,,,,,,,,,,,,,,
Space Chimps	550/,,,,,,,,,,,,,,,,,
Крем- концентрат 30 мл-800 р,75 мл- 1400 р,"флюид 500 мл- 1800 р все объявления с оригин косметикой по поиску kosmetichka\"",800.0,46,2017-03-23,Private,8656545732c2d294b6b8ec7668a1467dc8baf6760e35588130661322c899237f,792.0,0.0,,,,,,,,
● Внутренняя размерная этикетка с местом для имени /,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2490.0,53862,2017-03-17,Shop,cf84d8f0b926d43a0f55927386c7f93da174b72094c89e07cbfed881989a9164,2770.0,0.65793,,,,,,,,,,
Наполнитель синтепон 170гр/кв.м. /,,,,,,,,,,,,,,,,,
163cee774073,20f795758657,Алтайский край,Бийск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 5/5 эт.","Срочно сдам на длительный срок 2-х комнатную квартиру в центре. Квартира теплая, соседи спокойные, можно с детьми и небольшими животными. Очень удобная транспортная развязка. Сделан косметический ремонт выровняли стены и сделали натяжной потолок, не успели поклеить обои и покрасить полы, готовы рассмотреть вариант поклейки вами обоев, материалы по чекам оплатим. В квартире есть вся необходимая мебель, в спальне кровать и стол с компьютерным креслом, в зале старенький диван и стол, на кухне газовая плита, холодильник, микроволновка, новая стиральная машина, стол. Есть большой встроенный шкаф.Арендная плата + счетчики. Всегда есть место для парковки автомобиля.",9000.0,28,2017-03-16,Private,5cb515fba569859bcfa53dbe4f32f059f3073c241cd72a9bb5f9af3111564fb1,2217.0,0.70397
a5d05b80cc64,1d932ee7461d,Самарская область,Отрадный,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,"Электромонтажные работы, монтаж автоматических выключателей, выключателей нагрузки, электро-счётчиков, люстр, осветительных приборов, розеток, выключателей",,1,2017-03-18,Private,19fbefdd55f69a665c7b0b57486d9bf1761e7779b1c3bab9bd76a0cd5dc412a8,1310.0,0.2
11660839bb52,91a9cf76f44e,Краснодарский край,Апшеронск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Утепленный джинсы,рост 98. утепленные,150.0,86,2017-03-25,Company,2c8072b435cb08e4f2f5ec431ccf4f61c3c94f1aeb6072d73e551c9b0a273953,118.0,0.0
0340d1661ed6,21b2ac26e729,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается мебель б/у,Продается:/,,,,,,,
ae260b95bf62,c9335c43fdaa,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба,"шуба норковая б/у, с плотным подшорстком.",20000.0,37,2017-03-18,Private,f2405ab726067ad0280c6604bcaeeb6406599d7ae65ac777356aebabaf03eb71,544.0,0.0
Мы ждем Вас ежедневно по адресу: ул. Ленина,62,"ТД Колос\"",9099.0,60337,2017-03-24,Shop,7fe8a03e611edd03fb68bd0a09c8ac7cd3363ea6a2b1a7a419c18eed83df62b7,1239.0,0.38925,,,,,,,,
11b93cda1bce,96a2bbe68863,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.4 м², 9/17 эт.","ЖК Квартал , блок секция -3, 1-комнатная квартира полноценная. В черновом варианте. Цена от подрядчика. Сдача дома 2 квартал 2018 года. ЖК Квартал находится в одном из самых перспективных мест Октябрьского района, в непосредственной близости от 130 квартала (всего около 200 метров). Уникальность местоположения жилого комплекса сочетает преимущества проживания в историческом центре города с быстро развивающейся инфраструктурой и возможностью насладиться из окон своих квартир прекрасным видом на ангару и Академический мост./",,,,,,,
Коляска Tako Jumper DUO 2в 1/,,,,,,,,,,,,,,,,,
Идеальное состояние,"из коробочки не вытаскивали. Возможен торг.\"",2500.0,2,2017-03-19,Private,c063a588168e0cc19335b46be2af627c9fda64c3eba7363feac7ab0722b7c587,2419.0,0.0,,,,,,,,,
Buzzer Xiaomi Redmi Note 3/,,,,,,,,,,,,,,,,,
================/,,,,,,,,,,,,,,,,,
Возраст бизнеса: 1/,,,,,,,,,,,,,,,,,
Шкатулка (фото 4 ) цена 1800/,,,,,,,,,,,,,,,,,
вид из окон на зелень,"ручей. восточная сторона с утренним солнцем и не слишком жарким днём. Квартира  50 м2 на последнем этаже с высотой потолка до 7 метров - многофункциональная трансформируемая площадь. ЖК \"\"Прага\"\"","дом особого дизайна и строения. Сдан 2013 года. возможность прописки.\"",4000000.0,1,2017-03-27,Private,13eead85c72f5565f9e8130cde9313ef4ae430ffc8b4b6897753e466c06b51bf,1407.0,0.10324,,,,,,,,
2a330485c968,180dc1075048,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Осень-весна,В отличном состояние,500.0,11,2017-03-18,Private,2b11ac8a7f029f74d38a48a6053d7574827090bcf25aab63fb1d00a31668b2f3,52.0,0.0
Комбретум 600. /,,,,,,,,,,,,,,,,,
Звоните,пишите,"приезжайте!\"",26100.0,89,2017-03-27,Shop,d9796343f331854a3aceef469ee9d3eea381e23b286b992c3f52e45f05ae965f,1528.0,0.0,,,,,,,,
d98488c53fd4,151e752ef7d1,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,146-152 см (10-12 лет),Колготкт,На девочку рост 146 см пишите сюда но номере роуминг,100.0,5,2017-03-28,Private,e1ca11b7e9d3fd48a1184549dcd2e92a3e22aab978f319bc4080a9f63179f671,113.0,0.0
233/,,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
c9ef86134964,820e8d7cb530,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штаны,Штанишки на мальчика в хорошем состоянии !,450.0,112,2017-03-21,Private,db406336cae5bcec3d518b65224a0f8fdea04acf45e02077c96fcbdac9792c54,119.0,0.0
Цена за комплект 2 720 р. (2.5 коробки и 5 наличника)/,,,,,,,,,,,,,,,,,
"прогулочный блок имеет 2 положения-в том числе и лицом к маме.\"",13500.0,2,2017-03-15,Private,f2a9e93c32975560bec3ab33f576408221f8ec3895c4743eb1bec4b45b67123f,1002.0,0.22354,,,,,,,,,,
Предлагаем новый бренд в nail-индустрии - высококачественные гель-лаки нового поколения AKEMI:/,,,,,,,,,,,,,,,,,
SMS,"звоните до 21.00 :)\"",300.0,70,2017-03-26,Private,b880cf626df6ec1a21dfa821af5bc5f0bddd12f488de70dad278de2932ad0b27,86.0,0.0,,,,,,,,,
На себе не фотографирую/,,,,,,,,,,,,,,,,,
40309622189b,dc7329754c17,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Семейная пара снимет, либо СРТ либо 1комнатную квартиру, в пределах 7т.р. в заводской или центральном районе,  мебелированую. Имеется небольшая собака. Порядок и своевременную оплату гарантируем.  Агенства просьба не беспокоить. Звонить после 20:00",7000.0,5,2017-03-23,Private,,,0.14209000000000002
4d3c6a3b92b7,9a8ccf7b285a,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотобокс Raylab Rls-80,Продам отличный фотобокс Raylab RLS-80 для съемки предметки размером выше среднего. В отличном состоянии.,2000.0,13,2017-03-27,Private,771b370948b8cc0962027b996c0ef07fc7a2ccb4bf7374ca41bc7cafedf75bbf,2966.0,0.0
Максимальная длина изделия 3,2 метра/,,,,,,,,,,,,,,,,
Еще больше удивительных товаров на фотографиях ниже/,,,,,,,,,,,,,,,,,
e659f6c5afde,a0a0ef3457f2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 s 16 g,Сегодня в Батайске /,,,,,,,
Ширина 1700/,,,,,,,,,,,,,,,,,
При этом перга,полезные свойства которой не уступают меду и даже в некоторых случаях превосходят его,является еще и единственным продуктом пчеловодстсва,не провоцирующим аллергию. К тому же она отлично усваивается организмом,"причем даже при наличии проблем с пищеварением.\"",500.0,1,2017-03-17,Private,b6c5cf8dc695bbc7dcef95097cffa87824b65344e8b6cfc728fd95a64bf27295,1179.0,0.0,,,,,,
"Варианты исполнения: белый монитор/панель \"\"медный антик\"\"","белый монитор монитор/панель \"\"серебристый антик\"\"","белый монитор/панель \"\"медный антик\"\"","чёрный монитор/панель \"\"серебристый антик./",,,,,,,,,,,,,,
"Доватора\"",100.0,24,2017-03-21,Private,eec72c647453dfa935c73db435c3883caef2ce993d78acdc7aaff7443b515e3a,1722.0,0.0,,,,,,,,,,
38,24 м2.....................от 1 185 440 р./,,,,,,,,,,,,,,,,
11829feb6b4a,668f3306bd3a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза Кира Пластина,новая,500.0,8,2017-03-16,Private,d1f512116b4a189835510c221932b28262a7d17ae3482f16c865ffd5afc8b6bf,576.0,0.0
●детали кузова на оригинальность/,,,,,,,,,,,,,,,,,
"Возможен выгодный обмен на Ваш автомобиль\"",193000.0,221,2017-03-24,Company,398cd28df4e16f7e02654e4d51e21998a77bddb14a2ffbd6d61eb21e39f17144,2264.0,0.7376,,,,,,,,,,
"Цена с доставкой по городу и ближайшим районам города\"",4500.0,20,2017-03-18,Private,1f8dd48617d1a5da6394d30b710204f3158b917a5303c30d6de444d57a8befa2,1338.0,0.0,,,,,,,,,,
4ae7dd9b84da,8105cb3105c2,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 7 сот.,"Продам дачу в черте города, на землю есть документы, дом дачный, вода городская, свет круглый год, газ.",590000.0,8,2017-03-19,Private,,,0.0
7bbd38f4e27b,816dc36da33f,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электроскутер Vermeiren Antares 3,"Продам компактный электрический скутер для инвалидов и пожилых людей Antares 3. Скутер легко помещается в багажнике любого авто, разобрать не составит особого труда даже девушке.ОЧЕНЬ удобен при перелетах и путешествиях, легкий и простой в использовании. Скутер БУ, в эксплуатации с 01.2015 г., полностью тех. исправен. Есть потертости и царапины по корпусу, что не удивительно при эксплуатации (при необходимости вышлю подробные детальные фото на почту). АКБ держат заряд. /",,,,,,,
5f07a5d64b56,3c853b300613,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапка весна-лето, дев, 2 р-ра (48-55), арт 1004-78",Трикотажная двухслойная шапка в универсальном сером цвете. Отличный вариант на весенний период./,,,,,,,
Цена: 4 800 руб./,,,,,,,,,,,,,,,,,
Все вещи оригинальные,заказаны с официального сайта./,,,,,,,,,,,,,,,,
eff1ebd6e57b,8a8b1fa58b28,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продается женская весенняя куртка. В хорошем состо,,1000.0,1,2017-03-19,Private,93394e0977fb6ad9f1ac18105e66676ca399b4d251dc8677b84afb93230fd0fc,107.0,0.0
4052bce72817,19cf37989844,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Новая удлиленная блуза с кулиской р.54-56,Новая удлиленная блуза с кулиской р.54-56/,,,,,,,
d470015469a5,4c28fe336ec2,Ставропольский край,Кисловодск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Металлопластиковые окна и двери от завода,Металлопластиковые окна от завода без переплат/,,,,,,,
— Количество скоростей 1/,,,,,,,,,,,,,,,,,
