item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
618880033c27,b601289e4382,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"I7-3770k, 3500мгц (Турбобуст 3900мгц)",Процессор не скальпировался. Продаётся в связи с апгрейдом системы. В эксплуатации был ~4 года./,,,,,,,
1eb0b2c011e0,cb6dedb812ff,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Набор освещения,Информация о продукте/,,,,,,,
Позвоните,чтобы купить часы,которые будут радовать Вас и вызывать восхищение у окружающих!/,,,,,,,,,,,,,,,
92312a25f21f,ea1c1437cfb9,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам xbox 360 slim 250GB freeboot,"Продам xbox 360 slim 250GB freeboot 1 джойстик. Новочеркасск, Ростов.",7500.0,8,2017-03-18,Private,2aef2d2b369ef9fd11d0c07d7f8b2cadb4feb5a0d22925e3d1e115f1a527a69e,2901.0,0.0
74ffec913bf5,f334172471cb,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6S 32Gb gold - новый,Продам смартфон 6s НОВЫЙ!!! /,,,,,,,
a4a7028c8326,910f95ab603b,Омская область,Омск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo S90-A (32gb),"Продаю телефон. Внешнее и техническое состояние хорошее! Камера​ 13мп, фронтальная 8мп. 32gb. Андроид 5.0.2",9000.0,36,2017-03-18,Private,c72163f0a7a9bdc96874357d81741821ad824d0c258bf2db863ce88b069ea599,2924.0,0.0
* Ремонт Люстр /,,,,,,,,,,,,,,,,,
72a34c4f2aa6,2c4d1e9ea9e5,Татарстан,Казань,Услуги,Предложение услуг,"Охрана, безопасность",,,Установка охранной сигнализации. Ремонт шлагбаума,"Частный мастер. Установка и ремонт охранной сигнализации. Подготовка к сдаче в ЧОП, Вневедомственную Охрану. Оповещение на телефон. Так. же ремонт приводов откатных, распашных, секционных ворот. Ремонт шлагбаумов. Опыт, аккуратность, качество. Звоните. Павел.",,3,2017-03-26,Private,2d6782f56c5851fe354d68d4cc0c5af1142081c6a71db45cab3d99c68652871f,1900.0,0.25
 *Модель на фото,размеры размеры 36 38 38 39 40 идут в размер,цвет серый,качество очень хорошее.Цена 850р/,,,,,,,,,,,,,,
- 2 уровня громкости;/,,,,,,,,,,,,,,,,,
-перевозка нестандартных грузов; /,,,,,,,,,,,,,,,,,
d9a15b9f6e59,47aec621f134,Ставропольский край,Кочубеевское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.2 сот. (ИЖС),"Продается земельный участок в районе новой церкви. Фасад 25м, участок ровный, правильной формы. На участке подведена питьевая вода, Свет и газ по меже.Имеются строительные материалы, залит небольшой фундамент, построен туалет из белого кирпича. Частично засыпан (поднят) гравием. На участке растут плодовые деревья. Участок полностью огорожен,улица тихая, широкая, дружелюбные соседи.",750000.0,6,2017-03-19,Private,,,0.0
два хозяина.машина не в угоне,не в аресте./,,,,,,,,,,,,,,,,
4a7a8149bacf,286d0a730667,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания малыша,Не пользовались. Отдам в добрые руки)),50.0,12,2017-03-28,Private,e5966c2c790dadba1a433d81ebbdf01af30f4e736cf572c333e8cf10038cddf1,1022.0,0.0
03bb9081b823,a3bdbbe88053,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Шнек для цемента (Длина 10 метров),Шнек для подачи цемента/,,,,,,,
6293bf34c8e8,b34d2bddb73e,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ортопедические кожаные,"анатомическая обувь «ТОТТО» имеет жесткий задник, анатомически правильную выкладку свода и подошвенный перегиб в предпучковой зоне. Натуральная кожа вверх и стелька! Новые , заказали и ошиблись с размером ! Заказ вышел 1700",800.0,16,2017-03-26,Private,6abfcf180e2f06b7a1e7ab5463b4e1f63402a7efcd8df1852772a84f78800f53,46.0,0.80323
"ЦЕНА ЗА 4 МОДУЛЯ - 400 рублей\"",100.0,3,2017-03-17,Private,b1c048f8dcc7a00e0aecfdc4e8ede97b3c2cf4d8f425e8e0b8992f50f247348b,2853.0,0.0,,,,,,,,,,
=+=/,,,,,,,,,,,,,,,,,
45ed38388857,23492a2a80b1,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комбез весна на 4-5лет,,3000.0,13,2017-03-25,Private,d76bbf10005ea38f7a76e76e94e4372c6567b115ab60435cb81f225259a30e3e,50.0,0.0
2363bea8a640,75474a0ce01e,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам детскую курточку,курточка в отличном состоянии,2000.0,29,2017-03-20,Private,5f76504d8953185460f8f2ead685185359ed11c56840db753f690c8917ebac99,96.0,0.0
-Вам предложат лучшие и оптимальные условия кредитования и страхования./,,,,,,,,,,,,,,,,,
Данная кровать прекрасно впишется в любой интерьер. В основании кровати расположены три вместительных ящика для спальных принадлежностей. Размер спального места: 2000х800 мм./,,,,,,,,,,,,,,,,,
"Можно использовать на холодную весну-осень. На зиму есть утеплитель ввиде поддевы из овчины. Имеются варежки и ботиночки. В хорошем состоянии!\"",700.0,33,2017-03-19,Private,c67d2a6745612b0e5c3f8adf0d80990d5f5a8a34561f25084c5c9f0c258c6889,50.0,0.0,,,,,,,,,,
523b3cc7c648,3173e6bd7316,Татарстан,Бугульма,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Стройдом,"Строительство катежи ,баня под ключ,ремонт квартиры.кладка,штукатурка, евро отделка.",,1,2017-03-24,Private,,,0.2
Большой ассортимент входных и межкомнатных дверей в наличии и под заказ. Двери от ведущих российских фабрик: Чебоксары,Ульяновск,Самара,Новосибирск,Йошкар-Ола. Двери пвх,ультрашпон,экошпон,наношпон,шпон натуральный,ламинированные,3Д,эмаль и т.д. Выставочный зал с образцами дверей.(более 100 моделей). Смотрите в нашем каталоге или приезжайте к нам в салон,"где мы подробно все покажем и расскажем! Дополнительные скидки при покупке от 2х дверей\"",5400.0,138,2017-03-23,Company,c9da802263fc72cd60c313b16bcae097568366008e501ef11bda0430669e7beb
✅Чурками: 5 м3 - 5000₽/,,,,,,,,,,,,,,,,,
Проба Au: 585/,,,,,,,,,,,,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее. /,,,,,,,,,,,,,
✅ имя - Оззи; /,,,,,,,,,,,,,,,,,
953e081733fb,0b86630becc4,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего бионкл,"Маленький 200 руб,большой 500 ,вместе два 700.Инструкция есть",500.0,8,2017-03-21,Private,3dc52f6f4097fad6df29a01a548218dd0a62fdd04da13e85f8216aaf88b6e522,899.0,0.0
b9b029ebb4af,ce92c1963da4,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Туфли для мальчика,"Натуральная кожа, ортопедическая стелька.",700.0,30,2017-03-20,Private,a902cf3c958a39f391c63c68ef6433450c2e72b8b065715c053637e50ff36128,45.0,0.0
Зарядный ток и время заряда: Быстрый заряд (1,5ч-6ч) /,,,,,,,,,,,,,,,,
- Паркинг, /,,,,,,,,,,,,,,,,
e365f44b939d,728a8a4b0ac3,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор AEG KH 26 E,Перфоратор AEG KH 26 E - SDS+ трехрежимный перфоратор./,,,,,,,
Стабилизатор изображения	Да/,,,,,,,,,,,,,,,,,
Мотор делает 2,5 оборота в минуту./,,,,,,,,,,,,,,,,
объем оперативной памяти 768 Мб/,,,,,,,,,,,,,,,,,
a2e1c63cce76,57f49d0a58c2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Нарядные туфельки для малышки Котофей,"Продаю нарядные, в отличном состоянии туфельки, 24 размер, по стельке 15,5 см, текстиль, белые с серебристым люрексом, фима Котофей. Находятся на СХИ, в районе 11й детской поликлиники",300.0,33,2017-03-18,Private,a38ed6a9070a9d51e6e9e22e6a9a50012619dd9a3dd813fcfbf834ba4bede44e,92.0,0.0
c3ae9d253086,95cecd1a9168,Башкортостан,Дюртюли,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Муз.центрlg караоке,"Б.у, состояние отличное",5000.0,6,2017-03-15,Private,2de1464f776b58cf05fd8d4cb5a7a7aded0d0ed0e482468fcbc2ee33a4eeb086,3056.0,0.16645
"Смотреть Красноармейская в любое время.\"",150.0,540,2017-03-18,Company,2d35b730c568c3f6e125d2181be1d9d134a3925e212818dba88b5180d7be3e80,72.0,0.0,,,,,,,,,,
22d125e78832,870a05a78648,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконная группа 2100*2100 в кирпичном доме,"Предлагаем Вам приобрести у нас балконную группу с полной комплектацией (откосы, подоконник, порог), монтажными работами и доставкой. После монтажа весь крупногабаритный мусор выносится бесплатно!",21800.0,2,2017-03-15,Company,15e0dcde7830624eabd199f08e159a78764b608f30c2b59d84a7ef170e0aaf53,1410.0,0.0
04b14e44fcbb,24950f8bad43,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые женские сапоги весна осень,"В отличном состоянии одевала ровно 2 раза,после беременности ноге тесно,поэтому и продаю/",,,,,,,
Внешняя отделка – профилированный лист С8 (возможен профнастил,цвет выбираете Вы сами)./,,,,,,,,,,,,,,,,
62e06708c18f,0fb9e920c2d9,Новосибирская область,Краснообск,Транспорт,Автомобили,Новые,Honda,CR-V,"Honda CR-V, 2016","\"Новый Honda CR-V из салона с \"\"0\"\" пробегом./",,,,,,,
43e38ebf48da,49d059acbd58,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка любой сложности,все под ключ,,5,2017-03-22,Private,,,0.0
* продажа автомобилей с пробегом /,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
a3d7cf264cb3,570fa1bdee08,Воронежская область,Анна,Хобби и отдых,Велосипеды,Детские,,,"\"Продается велосипед \"\"Школьник\"\"\"",,2000.0,6,2017-03-26,Private,e839325c8c0ce81c2dc7599d86f32147fd47147d504694ad8780d867440b7fa6,2370.0,0.0
25f768901e71,b41057c9a316,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,Продам мужской костюм цвет светло-бежевый точный размер на фото новый. торг уместен,3000.0,33,2017-03-26,Company,045a50c8811717186487de355ed03773a184260a89813e50be9baa0d52bc087d,656.0,0.0
"Смотреть в Зеленой Роще.\"",150.0,420,2017-03-19,Company,b313553290db47484a885c52345c878d9a587f977b32e9f84a643a5774cceb8a,66.0,0.0,,,,,,,,,,
Для противокражной защиты дорогостоящих мелкогабаритных товаров в торговле применяются особые запирающиеся пластиковые футляры - сейферы  (защитные противокражные боксы). Это исключает возможность открепления противокражной бирки от самого товара или от его упаковки.  Возможно также прикрепление противокражной этикетки с внутренней стороны самого сейфера,что позволяет защитить от краж товары маленького размера,к которые нельзя снабдить противокражными датчиками или бирками. Товар,помещённый в прозрачный корпус остаётся доступным к ознакомлению,все надписи и характеристики на его упаковке читаются без труда./,,,,,,,,,,,,,
0d7a788c751b,bf5e3845201e,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед,"Отличный велосипед) нам стал маловат, есть ещё задняя ручка. Подойдёт как девочке, так и мальчику)) звонить до 23:00, писать в любое время))",2000.0,99,2017-03-21,Company,39892fa0db416319eff8426f7100787fcf2fcc0001e4067e5041fa2f78acbb3e,2370.0,0.82668
709189dc35ab,43350ff4b8d6,Ставропольский край,Светлоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 43 м², 2/2 эт.",Продается трехкомнатная квартира. Разумный торг.,900000.0,21,2017-03-18,Company,,,0.0
Мембрана 3 000мм/,,,,,,,,,,,,,,,,,
описание:/,,,,,,,,,,,,,,,,,
0c2afe930ba9,496da61c1764,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Состояние хорошее, практически не пользовались",1000.0,20,2017-03-24,Private,6a90e64abd9e99b022ef2403cae8c938966abdf6bfdd908b33ebd247de4bb6e5,826.0,0.80323
cc2524a9248d,dd9a4a3c3206,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Магнитный вибромассажёр для мужчин и женщин,продаётся:/,,,,,,,
b27c4cb3f403,4c919c0ccffe,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный новый в упаковке,,6000.0,4,2017-03-19,Private,f997a96d0a9e1ab3b7dd1a372d20fe6c202f89e7582e70115732ac79d5ce75a6,1450.0,0.0
Ножка нижнего плафона гибкая и может быть направлена Вами в любую сторону.Это очень удобно для чтения,вязания или любого другого занятия./,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
12. Представление интересов в службе судебных приставов/,,,,,,,,,,,,,,,,,
💰Цена 7 420 вместо 8 120 руб./,,,,,,,,,,,,,,,,,
1683f12f2e44,48aeb8e617fd,Саратовская область,Пугачев,Бытовая электроника,Ноутбуки,,,,Ноутбуки,Куплу ноутбук в хорошем состояние  рабочий,5000.0,14,2017-03-18,Company,,,0.76786
"Седло \"\"WTB Silverado\"\"",с гелевой вставкой и хром-молибденовыми рейлами/,,,,,,,,,,,,,,,,
42 см в диаметре/,,,,,,,,,,,,,,,,,
39de39290430,e8b989350967,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки демисезонные 28 р\р д\мальчика кожа,ботинки демисезонные 28 р\р д\мальчика кожа в хорошем состоянии. примем на комиссию и продадим детскую одежду и обувь,400.0,3252,2017-03-17,Company,a5a9dc202dc7dc5757635b954816805632dcf50662b811903ca3bbc82b2467cc,47.0,0.0
2230e4ee3a33,ddb9b002c30e,Иркутская область,Шелехов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молочная смесь,150 р.за коробочку в наличии 14 штук,150.0,2,2017-03-15,Private,a2405985bb41568c95bd6ff7f9f52224d71cda8f738efd16af4df52012e32b1b,801.0,0.20715
Электроинструмент,бензоинструмент,садовая техника,строительное,"тепловое и гаражное оборудование по САМЫМ ДОСТУПНЫМ ценам Вы можете найти в нашем интернет-магазине.\"",4751.0,3844,2017-03-28,Company,e87a486d1aaa7621efc7df0dacb2f1a9e7c9807b6c3e05c61da26f9d88919cbf,1279.0,0.0,,,,,,
2695f1018c37,8941405336d6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"\"Музыкальный центр\"\"Panasonic\"\"saak310\"",,2500.0,370,2017-03-18,Company,21d4afc415247b6df18097149bfbbf8a465fcd255ac1c42b483987b199706a78,3056.0,0.33973000000000003
Оплатить вы можете при получении(доставке) теплицы./,,,,,,,,,,,,,,,,,
- Выдвижные ящики холодильного стола снабжены доводчиками/,,,,,,,,,,,,,,,,,
Содержит:/,,,,,,,,,,,,,,,,,
На номер не звонить,"писать сюда! Или же в вконтакте - Fermez vos-yeux\"",300.0,11,2017-03-23,Private,4f495db2f28b69a2f3b5daddf1e8cb4e71f362f266d681cd060b1a8e5e332179,1207.0,0.0,,,,,,,,,
826fa0d62924,b571455e84a8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,⭐в идеальном состоянии./,,,,,,,
-Бой кирпича./,,,,,,,,,,,,,,,,,
— Тормоза: задний ножной,передний V-brake/,,,,,,,,,,,,,,,,
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
bd3da21b9790,190b4a687aeb,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Модный полукомбинезон,"1. Джинсовый  полукомбинезон фирмы DESPETITS ,  в идеальном состоянии, на 6 месяцев, одели и позже",550.0,84,2017-03-26,Private,c3dd36ecf937c2360884b4c1fff366040fd6d4ac0883123f5dd6510f16ec39e6,42.0,0.0
2-к квартира 67,43 кв. м в строящемся доме на 8 этаже 10-этажного крупнопанельного дома c выходом окон квартиры на две стороны (север-юг)/,,,,,,,,,,,,,,,,
3D очки/,,,,,,,,,,,,,,,,,
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
Тип кроватки - Туристические /,,,,,,,,,,,,,,,,,
Размеры - 42,44,40,46,48/,,,,,,,,,,,,,
(640х400) - расширение экрана данного устройства/,,,,,,,,,,,,,,,,,
84b244fd0f96,5020c0865870,Омская область,Омск,Личные вещи,Красота и здоровье,Средства для волос,,,"Все новое. Шампунь 400 мл, бальзам 250 мл, масло д","\"Все новое. Шампунь 400 мл, бальзам 250 мл, масло для волос, кондиционер уход для волос. \"\"Всесторонний уход\"\"\"",500.0,112,2017-03-20,Private,2723d4f61346e8c509725c80891aa60366e78b14c621ede0fd7259f4d22fb953,688.0,0.0
9afa846cccc3,cb2bf0b4663d,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 2/5 эт.","Продам 3-х комнатную квартиру. Светлая, теплая, без евроремонта. Счетчики на воду. Домофон. Остановка в 20 м. Лес через дорогу. Удачное месторасположение.",3000000.0,55,2017-03-26,Private,,,0.05508
Комплект baby go на 56- 150р/,,,,,,,,,,,,,,,,,
Все работает без нареканий,кроме отпечатка пальца от iCloud отвязан./,,,,,,,,,,,,,,,,
Ст. Тбилисская. Жилой дом общей площадью 46,3 кв. м.,жилой 39,2 кв. м. Три комнаты: 16,5 кв. м.,14,2 кв. м.  и 8,5 кв. м.; прихожая 7,1 кв. м. Летняя кухня,площадью 20 кв. м.,с совмещенным санузлом. МПО,газовый котёл отопления,все коммуникации и телефон,все приборы учета,новая электропроводка и система отопления,дом обложен кирпичом. Подвал,хоз. постройки. Земельный участок угловой,площадью 493 кв. м./
27f2b762f49e,b391c69b4c14,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Шаровары безразмерные,"продам шаровары безразмерные ,максимальный размер 54/",,,,,,,
-Приозерск/,,,,,,,,,,,,,,,,,
iPhone 4g/4s – 350₽; ОПТ-250₽/,,,,,,,,,,,,,,,,,
Проживание 3 дня/2 ночи в номерах с удобствами,питание по программе отеля,/,,,,,,,,,,,,,,,
Экран 15/6 дюймов /,,,,,,,,,,,,,,,,,
Только самые популярные товары для детей!/,,,,,,,,,,,,,,,,,
18d69a2b095f,e14707a16fa9,Свердловская область,Среднеуральск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза напольная новая,,500.0,3,2017-03-25,Private,269e3eea54185634c8a66d41ce36188ce50b3268e9e3a7d02a06120de5161a00,1601.0,0.0
—  действительно большой выбор цветов – Слоновая кость,Белый,Венге,Дуб,Коньяк,Черешня,Светлый Дуб,Махагон,Темный Дуб,Красный Люкс,Синяя лазурь /,,,,,,,
1cfcc57fb6e6,9029b709a225,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,,300.0,14,2017-03-20,Private,3d7a848f7a8cc9301205a5f58dc274d9b6b1d6b512a8afd6911bcc022b3bd0a9,122.0,0.0
c28b7d186ca2,0926741e7b4c,Самарская область,Безенчук,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продаю детские ролики. Размер 31-34. Раздвижные. Н,Продаю детские ролики. Размер 31-34. Раздвижные. Набор защиты для катания новый не использовался. Для детей 6-9 лет. Цена всего комплекта 800 рублей. Всё состояние на фото.,800.0,3,2017-03-23,Private,23c21f7cd2ff2489a55f25e21be985b733a5b33741568a5c459c4249bf729e91,2653.0,0.0
3d257368fcf7,39c3a1e0cf37,Пермский край,Кунгур,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 5/5 эт.",Сдам двухкомнатную квартиру с мебелью на длительный срок,8000.0,3,2017-03-25,Private,,,0.26982
2e5a9620e10a,faf24c6277cd,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный набор,"Новый, на 6 персон.Domenik  Краткое описание: Чайный набор/",,,,,,,
— стандарт Wi-Fi: 802.11n/,,,,,,,,,,,,,,,,,
Гарантия 15 лет./,,,,,,,,,,,,,,,,,
160d73492dc6,47d42b20e688,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на рост 128,,300.0,27,2017-03-26,Private,c1950e27e1344d249ae305ea2b40b9e22992db1b3d94fc340daf2da59e695658,82.0,0.0
e4ad3e143851,86d5b77a925a,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Самовар электрический,Цена договорная,,439,2017-03-28,Company,a9e135ec94ca7ac0629266775a895e876a7d0b883ee7da7fd7a130d4fd1512aa,1837.0,0.0
4fb78ab1c4ba,735952dfb3e8,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,Бу 20 минут/,,,,,,,
Не инвертор/,,,,,,,,,,,,,,,,,
f25488e4e1df,4d69cb159eee,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Земельный участок.категория :земли населенных пунктов , разрешенное использование: под  ИЖС.",1950000.0,1,2017-03-26,Private,,,0.24966
c535c6235aa2,7c03b39a8c4d,Ханты-Мансийский АО,Лянтор,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Перчатки углеродного волокна Pro-Biker пальцы ME3L,Особенности:/,,,,,,,
· Снижение частоты проявления сердечно-сосудистых заболеваний./,,,,,,,,,,,,,,,,,
a1ce0ce27cfc,167bca0cb1fc,Оренбургская область,Новосергиевка,Услуги,Предложение услуг,"Няни, сиделки",,,Няня,"прилежные, вежливые и опрятные няни в возрасте от 18 до 35 лет готовы окружить вниманием ваше чадо пока вы занимаетесь своими делами. все кандидатки имеют опыт работы с детьми, они сами мамы. вызов от 100 рублей и каждый последующий час 100 рублей",100.0,4,2017-03-19,Private,009ea78afdc569714eaf3221c646d23ecfab298b2843188597d12c4bf7df6c38,703.0,0.125
участок находится на 16-ой линии (тихо и спокойно). соседи пользуются и проживают в сезонное время!/,,,,,,,,,,,,,,,,,
