item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
339b5bc4ec57,d288a72848d0,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Симилак неошур,"Сроки 18 г, есть 20 банок",500.0,422,2017-03-24,Shop,c02c32e7552ba07ecc44b82f8e3b574243276f6154a5683d0f8f45a6821b1277,801.0,0.0
5c5289f179ba,7f2e3faad043,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фундамент,Любые бетонные работы!,,6,2017-03-24,Company,10e7f2cb1c5ef489e59a93e286b42858dc5485c470d9c52693107437aa179b55,2568.0,0.0
Общая информация: отличная,не торцевая комната в чистой,отремонтированной (в местах общего пользования поменяны все трубы на пластиковые),изолированной секции (на 8 комнат: 2 душа,2 туалета,1 кухня,1 холл,2 балкона),наличие лифта. В комнате пластиковое окно с видом на школу. Хорошие,спокойные соседи. Развитая инфраструктура (наличие аптек,д/сада,школ (№48,№35,№45),"продуктовых магазинов \"\"Магнит\"\"","\"\"Центрторг\"\"","\"\"Пятью Пять\"\"","\"\"Пятерочка\"\" и др."
- упаковка  - книжка./,,,,,,,,,,,,,,,,,
Возрастные группы: 1-2 года,2-3 года,3-4 года,5-6 лет./,,,,,,,,,,,,,,
"На фото мои работы .\"",300.0,1,2017-03-28,Private,9257cceb9d330ef4d0cc9c35c04240d0d8ba683378cc7cbe623a886b7d72ab28,2275.0,0.2,,,,,,,,,,
6fc46add9c26,bf02b1a94837,Ростовская область,Батайск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи xerox phaser 3250,Новые картриджи в наличии /,,,,,,,
f28603d62364,28739d19190d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан,Виз,200.0,105,2017-03-28,Company,dfe69570813b8310dc4895967f62e848798c8f2153da884d4e617d5e4cc2844c,384.0,0.0
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
"Мелкосрочный  ремонт .\"",,2,2017-03-20,Private,cf40edbe2836f54ed78d3e2058b8e0984518d56018f6c7a0cc50a549749f19a0,712.0,0.0,,,,,,,,,,
Пододеяльник 1шг. 175 х 215 /,,,,,,,,,,,,,,,,,
fa1be8563ae9,a640ad5c36ff,Нижегородская область,Богородск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon,Новый Canon EOS 450D,8000.0,18,2017-03-18,Private,23ead9565a569980b31ff6d58feef11fcb48565d4ae74545a39682c9ba68153b,2997.0,0.0
587cbdc48611,7a427e59fbba,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Юбка для беременных,Юбка летняя льняная для беременных. В отличном состоянии,700.0,7,2017-03-16,Private,61a62b30d2d8a9110f68e6ac1da512ca073af672881ec42e5e48f78c445c0a0f,81.0,0.0
Вы нам звоните=>Мы вам считаем смету=>Выезжаем на ваш участок и отмечаем точки(БЕСПЛАТНО). => Заключаем договор => приступаем к работе./,,,,,,,,,,,,,,,,,
0ce53f8aa459,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Моноблоки Lenovo C200,"\"В хорошем состоянии. Проц Atom D525 / 2Gb DDRIII / 500Gb Жесткий диск. Экран 18,5\"\" 1366 x 768\"",8000.0,888,2017-03-18,Shop,4b607ece382e1ef98fc1ef7fb627d6e633d0590a4e9f26950596fbb68a702213,2788.0,0.76786
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
Антиблокировочная система тормозов (ABS) /,,,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу: ул. Баррикад,129/14,супермаркет Spar,"ост. Писарева.\"",1299.0,59976,2017-03-20,Shop,c2850850681b8a8ba7190e5db519baa0feb1b6de7677e6b93b8c519752598f2e,3029.0,0.08634,,,,,,,
"Бонусом отдам все имеющиеся чехлы. Обмен только на деньги!\"",12000.0,78,2017-03-24,Company,461e66edf5d1c8e2e1f8ffc18625ff257bd48401f37ab7ca2d18b43daac1ac4c,2918.0,0.0,,,,,,,,,,
Корзина для стол. приборов	Да/,,,,,,,,,,,,,,,,,
8b97479bfc86,264ff2718b0b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новая юбка (Зебра),Мини юбка 50 размера.,550.0,163,2017-03-25,Private,6e51b1bf46fa8ef49b17f02ef15ee95847325935ce7e1fcaf490ae5cd5d6891c,375.0,0.0
60c93dad9bee,47e426104c7a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка Tokka,"На бирке 122, большемерит.",500.0,40,2017-03-20,Private,b8723d5907430bcc43f0b7ef24568ea3569ee37202f3b2a221d1633a63f3e7cd,53.0,0.0
bccbcc2ae74e,03350b93eb6f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Резиновые сапожки Микки маус,Есть ещё обувь бу,500.0,300,2017-03-20,Company,92a6c353cd578277caba0bd5ff62cd07aeed6dbb63c90616d372423c96ca19e1,91.0,0.0
7aa85ca90a2d,c353c5933511,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка джинсовая короткая,"Жилетка джинсовая расшита жемчугом и стразами. Пройма рукава и кармашек оторочены кружевами. Утеряна одна стразинка на воротнике, на крайнем фото видно, можно купить в любом магазине для рукоделия  за 20р. В остальном в идеале. Размер подойдёт от XS до S",800.0,144,2017-03-24,Private,6a6828cba24a7ba23fb6d5b08545c719676f70d29538738912c3c7e43562dac8,122.0,0.0
Так же при производстве на рисунок наносится защитная ламинация,это дополнительная защита от выцветания рисунка и различного рода царапин./,,,,,,,,,,,,,,,,
- Шлифовка о обработка природного камня с помощью химического состава (мокрый камень) - 200р/м2/,,,,,,,,,,,,,,,,,
Заходите на наш сайт и вступайте в нашу группу вконтакте (легко найдете через любой поисковик)./,,,,,,,,,,,,,,,,,
Покупая у нас Вы получаете:/,,,,,,,,,,,,,,,,,
77c79b6381b8,c8e62bfa901c,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,,,70,2017-03-24,Private,cb18e5dc1128dfd8ca42cf9b6494f2896370fd7cfb41a097e268aa104b1f5784,1429.0,0.0
7e7e5fc81b60,9d248926fd89,Саратовская область,Красный Кут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска jebo, в отличном состоянии. Возможен торг",,8000.0,9,2017-03-15,Private,f14a11b20f6e6ebe4f6bcc53e0885679d7d58115ce5446d914085aae669303ba,1002.0,0.0
— Холл 7,9 метров /,,,,,,,,,,,,,,,,
Поддержка карт памяти microSD/,,,,,,,,,,,,,,,,,
Самокаты Maxi (Макси). От 3 до 8 лет. Нагрузка до 60 кг./,,,,,,,,,,,,,,,,,
на фото именно это устройство/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
a72c35c2924b,1ed40c665eda,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный костюм Reima,"Продам костюм Reima, состояние новой вещи .размер 74+6, куртка моему ребёнку на рост 80-86 ещё как раз. Качество на высоте, покупали дорого и не у нас. К костюму могу продать сапожки crocs , есть С6 и С7.",2000.0,125,2017-03-18,Private,d6c4b3e2211d179c2c71102d0d348f66b57346c8ee39ad4b033d673256a59e7e,50.0,0.0
Качественно,"в срок. Без посредников.\"",,2,2017-03-28,Private,6cabecc45ef55816f1dd7d882239b8e7e33662e8be0e39dbbb5b2be406909e91,2271.0,0.6,,,,,,,,,
aab911763ad2,015ed4079730,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Продам фикус,продам 2 прекрасных фикуса по 5000 т. р. каждый,5000.0,13,2017-03-24,Private,178b410d0c9a4a2aa380ceece8e82a3dcc228ae6ef48c400edf3861c982c39bd,1738.0,0.0
ЦЕНА-250₽./,,,,,,,,,,,,,,,,,
Остановки (ул. Байкальская и ул. Депутатская.)/,,,,,,,,,,,,,,,,,
Ширина 130 см/,,,,,,,,,,,,,,,,,
Состав: 100%poliester,Подклад 55%хлопок 45%poliester/,,,,,,,,,,,,,,,,
Коляска комплектуется москитной сеткой,дождевиком и сумкой для мамы./,,,,,,,,,,,,,,,,
Производитель Bell bimbo,Республика Беларусь/,,,,,,,,,,,,,,,,
Узнать подробную информацию по товару Вы ссможете у специалистов ломбардных отделений. Всегда будем рады в наших отделениях./,,,,,,,,,,,,,,,,,
"Количество ступеней: 28\"",210000.0,68,2017-03-28,Company,6307cbbbcd799933f68ebe21b10de46d3ebbe6c7fde1b96427b8c08d2c8ca655,1327.0,0.0,,,,,,,,,,
Плюсы нашего предложения: /,,,,,,,,,,,,,,,,,
Оранжевый (осталось 4)/,,,,,,,,,,,,,,,,,
-Так же в наличии защитные стекла,плёнки,шнуры,запасные части./,,,,,,,,,,,,,,
Предлагаю услугу конструктивной критики и нестандартный подход,которые отличного впишутся,как в выпускаемую вами рекламу,развитие сервиса в компании,новых рекламных акций,а также её новых направлений. Даёшь свежие идеи!/,,,,,,,,,,,,
Данный автомобиль попадает под действие кредитной программы «БЦР Selected»,которая включает:/,,,,,,,,,,,,,,,,
-	Активные подголовники первого ряда сидений/,,,,,,,,,,,,,,,,,
aeea13e619e5,502aec71933f,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки на платформе д/с есть небольшие потёрт,,400.0,1,2017-03-19,Private,47457a53b8c8ad3b5b507407e53a08a2ce9365d515db71e70d55fe7a66fdde7c,421.0,0.0
6090ebcda23f,a9a05a195767,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33.5 м², 8/25 эт.","\"СТАРТ ПРОДАЖ, ПЕРВАЯ ЦЕНА В ЖК \"\"АКСАКОВСКИЙ\"\" - дом бизнес класса!!!!/",,,,,,,
7932b2c06ece,7e86d33150fc,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детские кроватки для кукол,,1500.0,14,2017-03-25,Private,d40a6832ee66800727a7f36d8f248c84bd1c7bdb1b0b0d00970d31463b69fe2c,1672.0,0.0
-электрогазосварщик 3500р/,,,,,,,,,,,,,,,,,
"и ипотеки.\"",700000.0,16,2017-03-28,Private,f5648edb669d9f55f020db63f360d254d072882c4495a30b961d8fededd1bfd1,1396.0,0.4645,,,,,,,,,,
4f111f8a91fe,e90a0ee93adb,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,"5 рублей 2016, Столицы","Обменяю юбилейку РФ, мешками:/",,,,,,,
Доставляем Газелью,длинномером и манипулятором!!/,,,,,,,,,,,,,,,,
В отличном состоянии все работает четко./,,,,,,,,,,,,,,,,,
Мат плата AM3+/,,,,,,,,,,,,,,,,,
8d3f2f092d54,163a9a08d151,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,,500.0,3,2017-03-27,Private,dfac22612a41439702b4ebe86151ca9efee17af32efe5119b4aa456f2f4af178,413.0,0.0
Так же в наличии:/,,,,,,,,,,,,,,,,,
4df1a7ee109f,03dae8a4d1eb,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Продам алоказию,Продам алоказию. На фото именно это растение. Есть другие комнатные цветы.,100.0,47,2017-03-21,Private,437b03c9abfc18880d4dc4cafdc20b27cbd9512cbbddbd64f65a2d142b1a4ef9,1764.0,0.38925
"Продаю в связи с приобретением более новой модели iphone. Реальному покупателю торг.\"",17000.0,1,2017-03-27,Private,d47dee1f242feccafd92a491239f55bcaa96fd5b6cad8cc433d9209fcd5c0a91,2918.0,0.07776,,,,,,,,,,
3ff49594759e,82217b5aa55f,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,"\"Петуния гибридная из уникальной серии \"\"Тумбелина\"\"\"",Tumbelina — серия гибридных петуний с махровыми цветками. Каскадная./,,,,,,,
Монета не была в обращении,является полностью платежеспособной. /,,,,,,,,,,,,,,,,
Профиль: Алюминиевый Аристо/ Шампань/,,,,,,,,,,,,,,,,,
4K UHD,"диагональ 55\"\"",/,,,,,,,,,,,,,,,
7d5df39b51fc,9ca5e9daa0ff,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам сапожки,"Продам полусапожки демисезонные, кожа натуральная, б/у",500.0,65,2017-03-18,Private,b7108effa5899d659ffc19d67cf6e1f28bf757eb6c94143f14fbd9ac2903e99b,438.0,0.25027
Доставка по городу курьером./,,,,,,,,,,,,,,,,,
Ширина: 415 мм/,,,,,,,,,,,,,,,,,
Ипотека,маткапитал не интересует,только наличный расчёт. Звоните,всё расскажем,"покажем.\"",2800000.0,5,2017-03-17,Company,333ae16aca617e3052bd1ca12c978ef00d98ce6ef204500c2e5b9e7dbbe1860d,2222.0,0.0,,,,,,
30751d904a20,d46f58f708e8,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Футболка для девочки,"Оригинальная футболка для девочки из тонкого меланжевого трикотажа, свободный силуэт./",,,,,,,
Тип дисплея	цифровой	/,,,,,,,,,,,,,,,,,
р.86-92/,,,,,,,,,,,,,,,,,
90349795bf22,afdbe020e574,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семейная пара снимет срочно дом, часть дома на длительный срок. Желательно Ленинский пр-кт, Остужева, Димитрова. Вообще рассмотрю любое предложение в любом районе. С хорошим ремонтом, мебелью ,техникой. до 9000р+к.у. Порядок и своевременную оплату гарантирую. Готовы заселиться сразу. Агенствам просьба не беспокоить!!/",,,,,,,
Ветровка светлая ( хлопок) очень стильная/,,,,,,,,,,,,,,,,,
Оперативная память DDR3 4Gb/,,,,,,,,,,,,,,,,,
Задний переключатель Shimano Deore/,,,,,,,,,,,,,,,,,
4bd4425a8f2e,f95b9333f1aa,Кемеровская область,Новокузнецк,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Товары для дома,продаю банки 3-литровые,15.0,83,2017-03-19,Company,,,0.0
Стеклоподъёмники электрические на всех дверях/,,,,,,,,,,,,,,,,,
"Писать в личку.\"",300.0,72,2017-03-21,Private,83d6acf6c777f78f4ba6120f2302ab6368e30743108c937a1b963c0d9c11ae4e,410.0,0.0,,,,,,,,,,
e23c5d42dc32,d9ba529bbc35,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые босоножки DAze,"Продам новые отличные босоножки , очень красивый модный цвет сложный сиреневый/",,,,,,,
74868d59a04c,f80a890fdc16,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Джемпер (кофта) 74см,,250.0,23,2017-03-20,Private,55bda8d815adbae0452bdb92a0e2feaa9de5ac064303f195c93711fc2411d0e8,66.0,0.0
6f9152193c55,f6c210dc1a73,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска новая,"Коляска новая , прогулочная, б/у одну неделю . Приобрела во время отдыха в Олимпийском парке, неделю покатаемся и продаем, т.к. везти обратно нет смысла.Пишите в вайбере. Мы в Имеретинском курорте",1300.0,34,2017-03-27,Private,4d454f317c5b5c2ae98b9680a166741daba0e7e8f6f6558172f6e7376d5a7e9b,1002.0,0.80323
5794739ae071,8686f1f2f7b0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Nero Giardini,"Состояние хорошее , не подошёл размер",5000.0,1,2017-03-17,Private,a6451ce2bc7e98d0676900c50d84a7dbb3e91b6f404a572662f9c21846ed1a76,639.0,0.0
