item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"аккумулятор 1905 мА⋅ч\"",3299.0,44,2017-03-18,Private,bfba5a0a4f8b50cc2f88761bc30ee4255adca6314109ee03d08131f2513a5c2d,2933.0,0.28497,,,,,,,,,,
5a9715b21ab7,718ebbfd97d3,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания(зарядка) Lenovo PA-1300-12,"Продам новую зарядку для ноутбука Lenovo. Модель зарядки PA-1300-12 Lenovo P/N 36001809. 100-240V~1,0 A 50-60Hz. Подробности на фото. Купить можно в районе площади Октября. /",,,,,,,
Размер m,на рост др 170,"обращайтесь по телефону\"",800.0,50,2017-03-23,Private,6a8a997d22c076f6bb23eaabc9c4bad6677409cd61ed8590176fd90b737e2135,413.0,0.0,,,,,,,,
85e4cd175c30,2ab63cf02caf,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Горные,,,Продам горный байк,В отличном состоянии,35000.0,426,2017-03-21,Company,cd36328ccf42655d0fdbd7582cb2b759276a721b240c35153f8579bad800d7e8,2368.0,0.05433
☝ ФОТО ОТЕЛЯ ☝ /,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
3032f1d45034,89566da27f5e,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка грузов до 10т. 45куб,По России и городу.,35.0,6,2017-03-23,Private,,,0.75
c443b1f1279c,4c3b3758f0f6,Татарстан,Набережные Челны,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Новые картриджы,Новые картриджи остались после закрытие офиса,900.0,3,2017-03-21,Private,f60f686bab787f07e29fee15ec22cba96bb6c28f3b9c34b04733881d00c72e19,2779.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
712-300/,,,,,,,,,,,,,,,,,
Арочные окна /,,,,,,,,,,,,,,,,,
adf900fd52b2,2ea923e4c830,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм ежика на утренник в детский сад или на како,,700.0,4,2017-03-19,Private,63a37ca09e4fb48a104aae882728541e87ff03845e27c556a12a5b04e8bee7f2,74.0,0.0
3f9be4b7a003,e3b23d2d2396,Воронежская область,Воронеж,Животные,Собаки,Пудель,,,Красная,"Предлагается красная миниатюрная девочка и абрикосовый той пудель мальчик. Документы РКФ, прививки по возрасту. Щенки в Тольятти . Доставка.",,17,2017-03-27,Private,ca46558d0f12a50eaba707ea1ba0a86801070aedcc696dd9263ec129f510bafb,2140.0,0.06919
b41f43eba1b3,990c73a66dd6,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Таблетки для посудомоечной машины,DISH DROPS™ Таблетки для посудомоечных машин 60 шт,1775.0,3,2017-03-25,Private,b869e8f1f7a75ec03695b5b2574f818b1c8710e40ca9c4ec1c99792624ee189b,1717.0,0.0
59b90e2c4e0e,4867b3b89a6e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Продам айфон 5s, из косяков небольшая царапина на задней крышке, тач работает, батарею держит нормально, документы зарядка наушники в комплекте. По всем вопросам звоните пишите",8000.0,23,2017-03-20,Private,5a33f5a6aaac3763f80e54e380fd77cf2fa88185b0f8a1380eb9744591b3ebd8,2918.0,0.76786
4. 150 руб. Альбом для монет,на 24 монеты,6 листов,карманный,105x105 мм ПВХ,"карманный. Ориентация альбома: горизонтальный. Наполнение: 6 листов по 4 ячейки\"",250.0,5964,2017-03-25,Company,55c74ef78a9a8c178ca62510af5daf13a3e3e279159d1e145ec0026c2c5c3bac,206.0,0.0,,,,,
Продаю за не надобностью /,,,,,,,,,,,,,,,,,
8b09245ca03b,a181e848bfd0,Саратовская область,Балашов,Хобби и отдых,Охота и рыбалка,,,,Оружейный сейф,Изготовлен мастером в ГКБ. Сварен без швов. Два замка.,5500.0,11,2017-03-17,Private,8f3f601306740b97387bfb03ff3e4ff0f755d4eb2460a0eb6db5e76332579f79,2315.0,0.24637
28804743f15a,7940d6d25d8f,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 76 м² на участке 4.5 сот.,"Продаю коттедж 76 кв.,м 4,5 сот,индивидуальное отопление,теплые полы,с/у разд,изолированные комнаты и кухня гостиная,под чистовую отделку(стяжка,штукатурка,шпаклевка),все коммуникации заведены и подключены(газ,свет,вода),полный пакет документов,обжитой район,школа,магазины,транспорт в доступности.возможна ипотека,мат.капитал,рассрочка беспроцентная!!!!юридическое сопровождение сделки,гарантия!!!! ЗВОНИТЕ,ПОДБЕРЕМ ДЛЯ ВАС НАИЛУЧШИЙ ВАРИАНТ!!!",1250000.0,212,2017-03-23,Shop,776a658c45ecf74612a81f76cc2ece854de424d7c20e99850d2ad36364712b99,1308.0,0.08952
4830ff0f0235,7582a359d38f,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/5 эт.","\"Продается 2-х ком.. кв., ул. Большакова, 153, перепланировка в трехкомнатную квартиру (в каждой комнате окно). Площадь 43/31,3/5,5, с/у смежный, 4/5 эт. Квартира на солнечной стороне. Окна на две стороны выходят все во двор (два окна -стеклопакеты), подъезд удален от проезжей части.,  Очень тихая, солнечная и теплая квартира.  Квартира в нормальном состоянии. Подъезд закрывается, имеется домофон, чистый подъезд, спокойные соседи. Во дворе дома и в соседнем дворе детская площадка.  Квартира расположена рядом с Дворцом спорта и Зеленой рощей (2 мин. от подъезда). До Цирка 15 минут пешком. До бассейна \"\"Юность\"\" 10 минут пешком. Рядом гимназия  № 70 (ул. Серова",10,закреплена за домом);  детская музыкальная школа № 6 (ул. Московская,213);  детский сад № 449,"в котором  с 2016 года планируется  худож. уклон (находиться во дворе и закреплен за данным домом); детский театр балета \"\"Щелкунчик\"\"; спортивный центр (перекресток Фурманова-Серова). Рядом торгово-развлекательный центр \"\"Фан-Фан\"\" и многое другое","все в шаговой доступности. Рядом станции метро \"\"Чкаловская\"\" и Геологическая\"\" (15 мин. пешком). Остановки общественного  транспорта: автобусы (18",76,46 и др.) – 3 мин.
bfb4df360a17,0bdc941b7b30,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка нарядная,"Продам белую нарядную рубашку, покупали на 1 годик, и потом одевали 2 раза. Бабочка в подарок.",150.0,31,2017-03-19,Private,e56b43dba470958eea38171f773a665edb96754f31a00e12cbc4fb64dbd4c7d6,76.0,0.0
Новая./,,,,,,,,,,,,,,,,,
В комплекте все,"отдам вместе со всеми чехлами. По вопросам пишите.\"",16000.0,7,2017-03-18,Private,30a371905c19a47814f850f9325f61238db6312f2f79ff3c18d707106f50e4bc,2918.0,0.07883,,,,,,,,,
07560bcdb6e3,50e10c369171,Ростовская область,Ростов-на-Дону,Бытовая электроника,Настольные компьютеры,,,,Игровой компьютер,"Новый, менее полугода назад собран. Состояние отличное. Работает исправно. Торг уместен /",,,,,,,
Доступные цены,качественно,"гарантия\"",3500.0,411,2017-03-22,Company,e1f0a18d9c044bd6591b737018e3225ed04a5c4abe10e5c104cbfa2c38a07bc1,916.0,0.0,,,,,,,,
Пишите через Viber,WhatsApp /,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Ширина спального места 1,40 м/,,,,,,,,,,,,,,,,
*декорирована однотонной голубой лентой с бантом/,,,,,,,,,,,,,,,,,
6739731a5d3b,b128a1650812,Татарстан,Зеленодольск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт ванных комнат и санузлов,Ремонт ванных комнат под ключ и любой сложности /,,,,,,,
коробка/,,,,,,,,,,,,,,,,,
Паровой удар/,,,,,,,,,,,,,,,,,
- Нужно заменить моторчик дворников (замкнул,перегорает предохранитель);/,,,,,,,,,,,,,,,,
28224e54c764,2ad0125c21f4,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007","1,5 л., 75 л.с.,МКПП, музыка МР-3, 4 эл. стеклоподъемника, сигнализация с обратной связью . Автомобиль в отличном техническом и внешнем состоянии. Двигатель, КПП без нареканий. Вложeний никакиx не тpeбуeт. ПТС оригинал. В эксплуатации с 2008 года. Один хозяин.",115000.0,2,2017-03-20,Private,c020b5b53aec914721514a8e74b11bb0d8a24d23aeaccafba0b8eccc40f5ec5b,1106.0,0.7376
Звоните все расскажу по телефону,"за авто не стыдно!\"",65000.0,1,2017-03-27,Private,cb3293c3564e1525c759afea6122ea5fecb16923273be1da01a8b28093986489,2262.0,0.3273,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Материал столешницы: нержавеющая сталь/,,,,,,,,,,,,,,,,,
cd7d794e1478,53f186242a8a,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Костюм для девочки новый (футболка+шорты),Продам новый костюм для девочки ткань-кулирка. (100% - хлопок)./,,,,,,,
c4a0f12f7062,5899b72ead17,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Детские,,,Велосипед -каталка,"Велосипед б/у, состояние хорошее, все работает, все крутится.",900.0,90,2017-03-24,Private,690ea3b29cdf5cda44e08d38f50c418c64648ec063f0678e6bb58ad262bfda11,862.0,0.0
Ликвидация фирм,в том числе с долгами/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
b03744e07f66,34bada71cf6e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка Sela,Состояние новой.,500.0,5,2017-03-26,Private,4974a7cef49f1aa8cf3759383fe119b4b2f57e3c5f6ed3886d248c7e6ee29150,646.0,0.17522
Генератор/,,,,,,,,,,,,,,,,,
167762d5b560,2f0fae447fde,Башкортостан,Малояз,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз,КАМАЗ на запчасти./,,,,,,,
Комод 0,8м/,,,,,,,,,,,,,,,,
Телефон совсем новый,не использывался./,,,,,,,,,,,,,,,,
096ddbb51ba2,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"\"Комбинезон-песочник \"\"Hello Kitty\"\" рост 62-68\"","Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",60.0,4485,2017-03-20,Company,45ce41dee775d4ba86a2a25615ebfe27bfa0eb367cb16fc6531328959045a8e7,42.0,0.0
— · Собственное производство./,,,,,,,,,,,,,,,,,
Стенка из 2-х блоков. 1-й блок 2-х секционный,2-й блок- 3-х секционный. /,,,,,,,,,,,,,,,,
"17\"\"/",,,,,,,,,,,,,,,,,
4b452752b50f,83e3498974d0,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бытовка Блок Контейнер хозблок вагончик в наличии,Электропроводка каждому покупателю от компании НПП «Созвездие Юг» АБСОЛЮТНО БЕСПЛАТНО В ХОДЕ ТЕКУЩЕЙ АКЦИИ В ЭТОМ МЕСЯЦЕ!!!/,,,,,,,
Неврит лучевого нерва/,,,,,,,,,,,,,,,,,
9443f1478645,3f41ae491c1c,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2003",Продам авто в хорошем состоянии.,140000.0,3,2017-03-26,Private,3644f01b3f5031a7becd1b572289ec4c44be5f9f9bde030b32fb470ab013d5ac,2262.0,0.42723
Кусочки сельди соленой 450 гр. 65р. СУПЕРСКИЕ!/,,,,,,,,,,,,,,,,,
bc2428d0f5a6,6d079c0cfb05,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Продам босоножки, новые, покупала себе, но размер не подошел, так и не носила.",800.0,3,2017-03-15,Private,a2a71e5c4bf47bcf13638f74f8d16b34a37ac459e455944fa2b6c4642bba0589,432.0,0.0
Частота : Fh: 31-100KHz,Fv: 48-120Hz/,,,,,,,,,,,,,,,,
8ca5047cc09b,d020aa922230,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Валенки,,200.0,79,2017-03-21,Private,fdcf221ea6c0e5924da1d4e6939cf5c7195d8d66b77f64c6267ed0f12e29e879,48.0,0.0
391a44c1cdd6,914d4cb4e58e,Свердловская область,Полевской,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Шорты юбка толстовка,Отличные вещи для детского сада ./,,,,,,,
 Подберем для Вас лучший вариант./,,,,,,,,,,,,,,,,,
f084b106c84c,e9531ebd234c,Калининградская область,Советск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Б/У,ПРОДАМ КУХНЮ Б/У ДЛИНА 2.6 м можно раздельно по секциям.,5000.0,17,2017-03-23,Private,f9999e9ca0f839413e1a9afa2dcc967840c5de4dd5371147a3a493c0f6995520,2220.0,0.86521
Диаметр 36 см/,,,,,,,,,,,,,,,,,
Система / шатуны: Prowheel MC-A126,алюминий./,,,,,,,,,,,,,,,,
Мышь оклик 865g Snake/,,,,,,,,,,,,,,,,,
ЦЕНА (1тонна) – 2500р/,,,,,,,,,,,,,,,,,
Кнопочки на талии/,,,,,,,,,,,,,,,,,
Капюшон 	Нет/,,,,,,,,,,,,,,,,,
"все в рабочем состоянии.\"",250.0,62,2017-03-22,Private,2b33594be020149cb4e41233dbc1af4b7abf9ad85d478f1a6d05069b48fb26f0,2789.0,0.76786,,,,,,,,,,
Не хотите тратить много времени для того,что бы оказаться в самом центре курортной и деловой жизни! И не надо! Новый,красивый дом находится всего лишь в 10-15 минутах от самого сердца Сочи!/,,,,,,,,,,,,,,,
О товаре:/,,,,,,,,,,,,,,,,,
Цвет - черный/,,,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
• 6 скоростей качания/,,,,,,,,,,,,,,,,,
2e908e8a54e7,1babced8c14b,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новые интерактивные игрушки,"Щенок Гоша Fluffy и медвеженок Тоша - это детские  интерактивные игрушки с простым управлением подарят массу впечатлений своему обладателю. Отвечает на вопросы,на каждый вопрос 4 варианта ответа,  способны поддерживать разговор, читают стишки и сказочки, поют песенки и шевелятся. Игрушки очень приятные на ощупь,  станут отличным подарком для вашего ребенка",950.0,163,2017-03-23,Company,751d28d2424f2bd2e96e879f1c4dfe165a6e995a821f472c0b2a0f4c7f93cbaf,917.0,0.0
Основные характеристики: /,,,,,,,,,,,,,,,,,
aa7c01ef9e7e,93c375d29ab6,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки горнолыжные детские,"Продам ботинки детские. Размер по стельке 22-22,5. Имеются потёртости на пластике, как и у всех горнолыжных ботинках, но на катание это не влияет./",,,,,,,
Клеймо на лапе: Goebel W. Germany/,,,,,,,,,,,,,,,,,
"запасные основные лопасти..\"",750.0,15,2017-03-24,Private,f4b00ed98ddada0c9972fa43da4660709b9692cf8a2ea19835b7bc56fa24cdc4,936.0,0.82668,,,,,,,,,,
От 6 месяцев/,,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
26beb6c6161c,8ac136e03cc4,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье нарядное,Платье  до 1 года 1500 р.,1500.0,45,2017-03-16,Private,0996a512d65812d853e056390d6f7c5222e258f1a1d97d2dc61b38a6dc16cf6a,82.0,0.0
84ae8f49b7e7,b06262c746f8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Кошелек Petek. Натуральная кожа, размеры 19*10 см",Состояние идеальное. Размеры 19*10 см./,,,,,,,
5b98b60cc2e1,42c576955e39,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские(демисезонные(весна; осень),Торг уместен; в идеальном новом состоянии; одевались 3 раза;,2000.0,13,2017-03-28,Private,af83a4f0ae9e9aeede4c1dc837c26c35f03e805f07ea4599fdaa595c475eff9e,642.0,0.0
У нас вы можете приобрести любое дополнительное оборудование и/,,,,,,,,,,,,,,,,,
Цена 16000 руб. (ведущая+диджей,вечер 6 часов)/,,,,,,,,,,,,,,,,
• Покупаем\продаем\меняем/,,,,,,,,,,,,,,,,,
Размер: 80-86 (1 год),86-92 (1,"5 года).\"",350.0,13,2017-03-21,Private,ee2a1195695ef0cbcba500db1afcadcff570f91897cde46b5a76a28c288996f8,580.0,0.0,,,,,,,,
b4749ef03934,6f4786a1cbfc,Волгоградская область,Камышин,Для дома и дачи,Продукты питания,,,,Сухпай военнослужащего,Продаю сухпай,250.0,32,2017-03-24,Private,,,0.75839
Вес велосипеда/,,,,,,,,,,,,,,,,,
"Наличие : есть на складе Гарантия : 3 года Подьем (этаж) : 150р Характеристики Цвет : Дуб Длина : 1800 Высота : 2240 Глубина : 600\"",14900.0,317,2017-03-19,Company,d86b99a6ebc3e9d8565c0e174e5659d691d4b0f641ca8c358795384df7f76784,1487.0,0.0,,,,,,,,,,
Пользовательские программы 	4/,,,,,,,,,,,,,,,,,
8c3ac66a2b5a,31b6d40fc5d2,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"платье новое 44 размера,нарядное,очень красивое.Подъюбник сеточка ,пышный. Купила и забеременела не успела одеть, а теперь не лезу в него.",900.0,36,2017-03-19,Private,ce30a6fed1d41f5b287e35020e79ffc9d2d035b940b6d5533da3557d56bcb5e3,403.0,0.0
387ff73c2daa,098400396f3c,Волгоградская область,Новониколаевский,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,В Рабочем состоянии,1000.0,1,2017-03-19,Private,29618d1515ce7068ddbdd3d6f740d3cab80650a7f680ad36be518c06901c4efe,2842.0,0.0
69ca6a1c471b,030f4af8897c,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 89 м², 6/9 эт.","4комнатная квартира, ул. пл,6/9,89/59/9,комнаты и с/у раздельно,все окна ПВХ, замена отопления, новые радиаторы,лоджия,балкон, квартира требует косметического ремонта, очень теплая,светлая, развитая инфраструктура, всё в шаговой доступности, спокойные соседи, уютный двор, нет шумных дорог, можно обмен на 1-комнатную с доплатой.",2600000.0,249,2017-03-16,Company,65a6d53b9f36e68ca1d470603ad8d9d902bd3a657d379b219434f8bc067fd8be,1490.0,0.07612000000000001
Не разгонял,не перегревал. /,,,,,,,,,,,,,,,,
"Юго-Западный район\"",200.0,12,2017-03-24,Private,1899c6278ab260d202bcb675ee12833e0fc8feb3044bb9a3c759cb7a27f83d8f,64.0,0.0,,,,,,,,,,
В комплекте крылья,держатель для бутылки,держатель для насоса. Насос и сумочка на руль в подарок!!!/,,,,,,,,,,,,,,,
c7a62c0ccce0,b57c826ed297,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Часы,,,Часы смарт GT 08,В наличии оригинальные. Описание в фотках. Звоните,1850.0,7,2017-03-27,Private,a761dc42c29e3d95736ad6a73c3a9a0504707a22f8dbbe25bdb9611e03d247f0,34.0,0.0
-Механическая блокировка АКПП,руля,капота;/,,,,,,,,,,,,,,,
16f7cb031a37,3df89feb741e,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы+кофта,"Продам джинсы с кофточкой, без изьянов, от 1,5 до 2,5 лет.",300.0,10,2017-03-16,Private,e64278b34185c94c23652f43b8bf80b9fd52159de1a52ec982fcb4654957da83,79.0,0.80323
ea415e3386da,c4422444bc67,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Болоневые штаны на весну-осень. . Рост 92,"Идеальное состояние. Подклад флис. Бретели регулируются с помощью липы, можно их совсем убрать. На фото указаны замеры.",,46,2017-03-15,Private,6f85567b1d74d002951a1978f19b59bec84c2ccc20708f4ad1be3e52fb280c43,69.0,0.0
cf62e352a02c,f1ad8f5e2bca,Саратовская область,Аткарск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009",Машина в хорошем состоянии немного замят порог слева.,150000.0,1,2017-03-27,Private,ed3e95771063531d5a76dfd7ea5f72b6737262879ed6b423f6afa0f692678c2d,602.0,0.7376
Высота: 755мм./,,,,,,,,,,,,,,,,,
8d7df3b03cb1,b719ec0c896d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки,"Нат. Шерсть, теплые, для холодной весны-осень, можно и на зиму не очень морозную. Из минусов только чуть облезлые носы,  но можно подкрасить, а в остальном не биты, не рватые - все цело!",300.0,85,2017-03-18,Private,4a261f1f8b490aeab46523c4af0f21578418310128a3cd8005033953c80ccdfc,88.0,0.0
3c683c9985c6,a5ea46db47fc,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детское кресло-кровать,"Очень весёлое детское спальное место, занимает немного места,но очень функционально. Есть место для хранения спальных принадлежностей и боковые кармашки. Мягкая приятная обивка кресла и веселая мордочка собачки создадут прекрасное настроение./",,,,,,,
