item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
56a6814a5ec9,a58f9c940ce0,Ростовская область,Семикаракорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам свадебное платье. Цвет белый. Красивые рукава, спинка на пуговицах (скрытый корсет на шнуровке). /",,,,,,,
f3ad149aaf38,f99a4ac633cb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая женская куртка,,3500.0,67,2017-03-24,Private,73670575492b0b48960c7c2206abbb3a796ff187becb269059998f8c9ebd2d0f,646.0,0.0
Максимальная частота сабвуфера 130 Гц/,,,,,,,,,,,,,,,,,
диаметр переднего колеса 406 мм,диаметр заднего колеса 305 мм/,,,,,,,,,,,,,,,,
Вес,"кг.............................................0.320\"",3000.0,4,2017-03-24,Private,0190e3400c09e8c05dd26e7bafea9b00e258a47144538af3502368d91191b3fd,2489.0,0.0,,,,,,,,,
"АЯКС не ЗВОНИТЕ !!!!!\"",1400000.0,1,2017-03-26,Private,,,0.0,,,,,,,,,,
c7693d46aff7,fd18f66f1d7b,Кемеровская область,Мыски,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 15 сот.,"Двухэтажный дом, недострой, земля 15 соток, цена договорная. Подробности по телефону.",,1,2017-03-28,Private,,,0.05499
- даже ваше постоянное присутствие ненужно! Связались с мастером по интернету (Skype) и ушли на работу или в гости,занялись домашними делами (а если ночь,то просто ложитесь спать) – а работа идёт!/,,,,,,,,,,,,,,,
1a865ae20d4b,3f434dd3c709,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Носочки,Носочки на малыша/малышку. Цена за все. Вверху справа тоненькие варежки на ручки от царапок)),150.0,60,2017-03-24,Private,1c431feb8f3d68f7412c548d9a261ee53c2cf9f5eff31461b6e0f92b0cb3834f,102.0,0.0
ФУНКЦИИ:/,,,,,,,,,,,,,,,,,
— Знак аварийной остановки и аптечка/,,,,,,,,,,,,,,,,,
64 деталей - 2100 р./,,,,,,,,,,,,,,,,,
"Торг уместен.\"",2500.0,2,2017-03-15,Private,dbdc0b0a840d28fba7e48dd91ee2b1c6bf798b98b03e0efcb27ed2d96576639e,2931.0,0.76786,,,,,,,,,,
3382632d63ef,c0da102167e8,Челябинская область,Озерск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска из эко-кожи,"2в1 , торг .",10000.0,24,2017-03-18,Private,30d573abe8926caf9b975c0431ea8a3bd6a831664da44e94f80628f2d66580ad,1002.0,0.66705
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,,
"Прямая фотопечать	PictBridge. Флешки на 32ГБ и 8 ГБ в комплекте. Состояние отличное.\"",10000.0,89,2017-03-21,Company,078d6f29bb737cfc3a2aa2596bc069a7d656b4c5a7dfb265e9649ea68b471165,2997.0,0.0,,,,,,,,,,
63887f81300b,8da672076de4,Омская область,Омск,Животные,Товары для животных,,,,Лежанка для животных,,570.0,81,2017-03-19,Company,c0ade391eb8aa19ba48222b74378924d204355a1a79be344509899056dc3a298,209.0,0.0
_________________________/,,,,,,,,,,,,,,,,,
dbc23f2af3ae,38a9c5048d4e,Свердловская область,Екатеринбург,Животные,Птицы,,,,Корелла (самка),"Продам самку кореллы, возраст 1,5 года.",2500.0,43,2017-03-15,Private,38bea16be9bec703ce8bb9b60503853ad350b0002af61d59211c4af8a42e57af,2216.0,0.78503
Этикетка на месте /,,,,,,,,,,,,,,,,,
a29216d52c97,a1c794bf20a6,Иркутская область,Братск,Транспорт,Автомобили,Новые,ВАЗ (LADA),Granta,"LADA Granta, 2017","\"Официальный дилер ОАО \"\"АВТОВАЗ\"\" в Братске представляет вам легенду отечественного производителя. Начальная цена за автомобиль в базовом исполнении - от 389 900 р./",,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,,
***Советская 28,2 этаж,офис 3 - напротив кинотеатра «Октябрь»  ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,
французские круаасаны/,,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,,
Фитнесс-оценка Нет/,,,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
4. изумительная красота кованых элементов декора,вызывающих восхищение и восторг окружающих;/,,,,,,,,,,,,,,,,
a88eb25b5979,3c9c503a6af4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ортопедические стельки,СТЕЛЬКИ ортопедические детские. 22/23 размер./,,,,,,,
408a72469e70,738193fc6e43,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Винтажный статуя-подсвечник из Бронзы времен СССР,"Винтажный подсвечник из Бронзы времен СССР,  женщина держит на руке свечу. Вес 2 кг., высота 33 см., диаметр подставки 12,5 см. Состояние очень хорошее в патине. См. фото вы получаете именно этот товар./",,,,,,,
- мягкий раздвижной широкий бампер безопасности;/,,,,,,,,,,,,,,,,,
Продаю так как купил новый/,,,,,,,,,,,,,,,,,
Поддержка видео форматов H.264,MP4,MPEG4/,,,,,,,,,,,,,,,
"Для изготовления используется лучший бельгийский шоколад Callebaut.\"",350.0,96,2017-03-20,Private,f79c51ba2a2cc406204eecd84680d8c587a7559fe6aaa7c65c8168f8e41165b7,3046.0,0.0,,,,,,,,,,
0b0430af9adb,0195083c2a2f,Владимирская область,Вязники,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам одеяло-конверт на выписку,"В отличном состоянии, пользовались один раз, в комплекте есть чепчик. В подарок отдам две пеленки-чехол и шапочку",1000.0,3,2017-03-16,Private,c5a5b77aa0cb49b689cb08997f4cad50d4c63cea0541f847a329fbab41baa0b6,1422.0,0.0
606946436c9f,537bc590b098,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка и рубашка,Блузка и рубашка на 44-46. Каждая по 50 руб. При покупке обеих - джинсы и брюки в подарок,50.0,153,2017-03-19,Private,ea3482f73a5febc50a4e5d60339e2b7a8d9d3e775b5872799d9012146e0da74e,415.0,0.0
125988a25755,b71ef8ecfcce,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка odri,Куртка ODRI оригинал . Двойка ( куртка +жилетка ). В отличном состоянии . Размер 40-42. Мех енот. Б/у 1 сезон. Цена 6000,6000.0,32,2017-03-16,Private,15d43268b4cae85dc52bc15a58d99f107c596c91023ff25e77e9b069a853d8d8,95.0,0.0
aa7c16623289,4f03e7545b2b,Татарстан,Алексеевское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","Продам авто в хорошем состоянии, по ходовой части нареканий нету, все расходники менялись вовремя, мотор 11118 от калины(клапана не гнет), коробка ВАЗ 2110(не тросовая, надежная), комплектация базовая, 1 комплект летней резины (новая на дисках Р14) 1 комплект зимней резины на дисках Р13, сигнализация с автозапуском, стальная защита картера. Звоните в любое время, перекупы мимо, торг есть!",200000.0,35,2017-03-26,Company,aa68a7e537ea2b5352f3f998bc45e4c6932c4df869e5a098560d52a6d8d23022,2262.0,0.17209000000000002
=================================================/,,,,,,,,,,,,,,,,,
e88e69a473f9,eef1f5edb6b3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье из каталога faberlic. Новое. Можно носить с ремешком.,500.0,47,2017-03-23,Private,9edd4dc1691217bb857a3be5f7a40e00992d0e88eef81bd2587092110327c488,82.0,0.0
a5ba32b44405,63c6d39ee432,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Apple watch,Версия спорт 42мм идеальное состояние,16500.0,41,2017-03-19,Private,4b8fb2b2fa176a1879dc5a88191fbf266c91325530e84357e4419ccc1c2945c5,40.0,0.0
Габаритный размеры дл/шир/выс (мм): 8700/2500/3448,объем кузова (м3):19,5;Грузоподъемность (кг):34000/,,,,,,,,,,,,,,,
7e0a296f680c,eef00cb82278,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая,электрическая почти новая,4000.0,47,2017-03-20,Private,,,0.0
d0a367a2542b,a65404655b62,Калининградская область,Балтийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.2 м², 4/6 эт.","Продается 1 -а комнатная квартира ул. Гоголя-16. Отличная планировка. Не угловая. Состояние хорошее. На кухне свежий ремонт, остается встраиваемая мебель, газовая панель и духовка BOSH.  Большая, застекленная лоджия. Солнечная сторона. Хороший район. Рядом школа и стадион.",1900000.0,310,2017-03-27,Company,9996aba0d9a26175366e466d1f517c7144d611802a0c02a96c2639b83cf6a2a8,2220.0,0.12895
a9d5d3923326,2b3d2c2ec499,Воронежская область,Воронеж,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц услуга,Требуются модели на наращивание ресниц для попалнения портфолио на дому район северный гормолзавод или салон левый берег район дк Кирова,800.0,1,2017-03-19,Private,914c7af99d603daed3073caa9b85664d090539596e06be629c3ea3662b582bd4,787.0,0.8
Перед покупкой Вы можете произвести проверку лакокрасочного покрытия.абсолютно бесплатно!!!/,,,,,,,,,,,,,,,,,
Передний переключатель:  SHIMANO,FD-TY10/,,,,,,,,,,,,,,,,
Тротуары выложены,сделано поливочная система,вода: холодная около беседки,"горячая-холодная дома на кухне. В бане с крана холодная+стиральная машина. Остается вся мебель+холодильник и телевизор с приставкой на 20 каналов. ТОРГ.\"",995000.0,1,2017-03-19,Private,0b0cbdef0a57b9d60d35b70a66fd662c0043e1e6943b0c5b5857da24c54e86d5,1302.0,0.74424,,,,,,,
909b42058a84,20c2175b0e4e,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Zippy Pia,"Универсальная коляска Tutis Zippy PIA 3 в 1 предназначена для детей от рождения до 3 лет. Zippy Pia маневренная, теплая, а надувные колеса обеспечивают отличный ход по любым дорогам. /",,,,,,,
e46005f404bc,f18151684568,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 9/16 эт.",Квартира в хорошем состоянии./,,,,,,,
5b5212c282bd,415c692dfe4e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Летние сандали Беби гоу 22 размер,"Продам летние сандали 22 размера, фирма Беби гоу, полностью натуральная кожа и текстиль./",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ced29ee30a84,1b6e030d26de,Владимирская область,Ковров,Бытовая электроника,Телефоны,Fly,,,Телефоны.fly.под ремонт,"Один телефон надо сделать вход зарядки,у другого надо сделать экран.упал треснул экран.цена за два телефона.",1200.0,21,2017-03-23,Private,dd8719045c751d3cc03fe3a8c3c322a2d4d98b90fe0e58fc23b7711a26b6c352,2916.0,0.76786
964a373e9147,4b13142cd5a0,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка-плащ,,500.0,169,2017-03-27,Private,11793a5ba41f864d0483d6e32a9f669814bea631ad6b26fff16204da9ce8cbc4,95.0,0.0
438a06994ec3,3ea5641f8f6f,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам Монитор LD,В наличии 2 шт. Цена за один 2500 руб.,2500.0,11,2017-03-24,Private,701bb8305a4cff79152753f6e5c45171253a2f587c88f5e20a34adc0f5e0a6c7,2795.0,0.76786
№31 Паук-оса - НЕТ/,,,,,,,,,,,,,,,,,
0de52792fd53,e1aa2f630967,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Mario,"Коляска Mario 2в1, зимний вариант-люлька,прогулочный блок, сумка.Приобреталась за 30 500.Срок эксплуатации зимней люльки-1 сезон.",17000.0,15,2017-03-16,Company,fba4a6a86d4372dbcd6fdaccc0bd695de2dbc81ea22e4ee8aba089582fe69df9,1002.0,0.0
Ковры в салоне /,,,,,,,,,,,,,,,,,
Приобретение удалено./,,,,,,,,,,,,,,,,,
dc9fbaeb0233,22171a9f96b4,Башкортостан,Агидель,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра и Бра,Цена договорная!,,7,2017-03-22,Private,678484389a2733c10ee1007d807335a84789f2040b9f36f9a4a47ba38dc450f7,1889.0,0.1685
Блок не­зави­симых пру­жин./,,,,,,,,,,,,,,,,,
- 3-ступенчатая регулировка температуры и расхода воздуха/,,,,,,,,,,,,,,,,,
ee5fa6d30986,4231cd323b17,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,Корпус Miditower inwin S508,Основные характеристики:/,,,,,,,
e642053b65d8,000e04013805,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Fellini,"Коляска трость Fellini приятного цвета кофе с молоком. складная, не тяжелая, но устойчивая, козырек от солнца, несколько положений спинки вплоть до лежачего, корзина для покупок, карман для мелочей. Вращающиеся колеса придают коляске маневренность. /",,,,,,,
Такую ткань мы продаем,как оптом,"так и в розницу по безналичному и за наличный расчет.\"",250.0,18,2017-03-27,Private,6a13d27c95f87bf0764ea9664581a472959acdccad3a121e4d65d95e4ed22cef,2852.0,0.0,,,,,,,,
76532d5630d4,811afca71bc2,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2103,"ВАЗ 2103, 1974","Продам под проект или восстановление,коллекционирование или просто покататься,машина 1974 год (один из первых экземпляров),юридически чистая,перебрана вся подвеска,машина не битая, не гнилая,требует хорошей покраски кузова,по хрому не хватает нижних молдингов и зеркал,стоит 5 ступка,отдам 4х ступку (розочка в подарок), салону педаль напольная ,опрыскиватель лобового стекла на полу рядом с медалью сцепления,нет родной магнитолы,цена 60 000 ,пробег 75000 ,рассмотрю обмен на волгу.торг при осмотре!",60000.0,31,2017-03-20,Private,5bd290f101422809d96279b0a43a10cd597cd00c71cef85b16d2e61057964603,1055.0,0.0
7a7fe7c16fe4,24e59d945f29,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung 24,"В идеальном состоянии 24 дюйма , разрешение 1920х1080 , отклик 2 мс , /",,,,,,,
ЦВЕТА: принт голубой,принт с рожицей,принт с мелкими собачками/,,,,,,,,,,,,,,,
Настройка/подключение МФУ (многофункциональных устройств),принтеров,сканеров./,,,,,,,,,,,,,,,
=====================================/,,,,,,,,,,,,,,,,,
6f468d4e8f61,b09797f5d2c0,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Картины,,,Картина,Размер 16*16 см,500.0,84,2017-03-17,Private,9e27cd35d55fdb9cc4e0b4f2cf77d7012f98da6c5269ce9941a69a113d9dbf8c,1602.0,0.0
"- Подставка для \"\"парковки\"\"/",,,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",600.0,202,2017-03-21,Company,1f60baca396427ec549c8a3fa8d544cd0fa96b8b7d6de317d75a71151bf514ed,88.0,0.0,,,,,,,,,,
bfa722e79c89,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36.6 м², 1/3 эт.",КВАРТИРА В СДАННОМ ДОМЕ!!!/,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
Минимальный пакет документов /,,,,,,,,,,,,,,,,,
f1178d4c9669,3b5adb092261,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кофта,Кофта в хорошем состоянии!Приятная к телу!,450.0,29,2017-03-16,Private,40c880cb78423d9bf0422e8aad2360ee7d63389dcb418d940464f1a24011c43a,575.0,0.0
процессор Intel Pentium T2390/,,,,,,,,,,,,,,,,,
— Приходите в наличии всегда огромный выбор велосипедов!/,,,,,,,,,,,,,,,,,
- ЕСТЬ ГРУППА В КОНТАКТЕ/,,,,,,,,,,,,,,,,,
2e9a262774a7,afbd892ddda2,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто весна-осень,"Пальто на синтепоне, тёпленькое, мягкое, хорошего качества, подойдёт на холодную весну, отлично стирается, в хорошем состоянии, чуть приталенное, есть карманы, застегиваются на кнопки, капюшон при желании можно отстегнуть. Возможен торг.",500.0,2,2017-03-27,Private,250609b539f0700f5f571c51a579866863f90fbacecb6891000b2a617c265a9f,96.0,0.0
2402cb08cef8,7dbfe615ba1a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Пиджак,"Мужской пиджак,размер s.Новый,был куплен на подарок,оказался маловат.",400.0,53,2017-03-15,Private,8a1886c7a20f9cd13ba796f7862fd8344c88e5bd24e4f0c81cfed8e1a2d42337,656.0,0.0
2b7defd91d7c,d27b95cfca5e,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 9/9 эт.","Уютная  2- комнатная квартира с косметическим ремонтом по цене однокомнатной.  Комнаты изолированные, санузел раздельный. Установлены пластиковые окна, балкон застеклен. Чистый подъезд, спокойные соседи. Район с хорошо развитой инфраструктурой. Во дворе детский сад, в шаговой доступности школы, поликлиника, ТЦ Турана. Хорошая транспортная развязка до центра 10-15 минут без пробок. Торг.",2300000.0,29,2017-03-19,Company,1eecd580cba9401afa1a784594700fca6b3435b6873640312f6bda36ede4e230,2219.0,0.03127
Тип Для девочек (9-12 лет) Подростковые велосипеды/,,,,,,,,,,,,,,,,,
