item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Доставка мебели/,,,,,,,,,,,,,,,,,
f40fb6068391,d2739323a8f0,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Токарный станок Jet BD-7,Продам токарный станок Jet BD-7. Состояние отличное.,30000.0,42,2017-03-28,Private,e5ce9a4cc61b6c8957053fdb34408fe15ee19c62a60c5e52108a7baaacc1845b,1238.0,0.8652
"2. \"\"Флешер\"\"; /",,,,,,,,,,,,,,,,,
"цена за одни.\"",100.0,55,2017-03-15,Private,f564ce8eacb43cbd41570ef2ceaf93fa7c3c57a0bb4330665100c1e77e3cc09e,2318.0,0.67443,,,,,,,,,,
a0cb6ae1a4b4,9754c17d89ff,Самарская область,Самара,Услуги,Предложение услуг,"Праздники, мероприятия",,,Сдаем в аренду оборудование лля отдыха,Мы предоставляем полный спектр оборудо в аренду для проведения торжеств и праздников на природе. /,,,,,,,
Советы по укладке:/,,,,,,,,,,,,,,,,,
253fc1ec3e22,d423f93d5357,Кемеровская область,Мыски,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки кожанные,Ботиночки кожанные Новые Длина стопы 14см,400.0,40,2017-03-24,Shop,c7ed878bac1efed1018c9331874beb2078f1bd8a78b25045d6637025dd641813,47.0,0.0
В коробке,с полной гарантией,работает от сети./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Рюкзак женский,летний,хлопок,30х38х15см /,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
1fa11af1eb11,b544590b0a11,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,33,Штаны женские новые,Размер 54-56,1000.0,32,2017-03-28,Private,7874212213c532985aee083120cea0b1d33baecd6028dee02b1ddc5fb42c0a30,585.0,0.0
4c9e6e7c841a,eb00ab208b23,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Гимнастический купальник,"Покупали год назад за 11000 тысяч,в идеальном состоянии,одевали четыре раза.на рост 116-122.",8500.0,5,2017-03-28,Private,8cf23c0ad50a7aecd658603824feac01438eea278167af77051c3938184175b0,2700.0,0.0
Натуральная кожа!!!/,,,,,,,,,,,,,,,,,
029a891e89b2,78b176540706,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Шорты с высокой посадкой,Размер S,400.0,6,2017-03-28,Private,f255c9ab5f68572b9e957b1cb211cf6a7a3d87032a31627b327567cdfab3b511,609.0,0.0
99ae2cc85451,1976d10dc63e,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол круглый,,500.0,15,2017-03-19,Private,b368596799be0ea4fc252adcd8eb35a3d19d0a3d9631ea7a246925071f51f554,1530.0,0.33321
690e54de8d7d,4f32175a2c8a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки,"Продам ботинки на весну-осень, на баночке, в хорошем состоянии! Немного стерты носы. 28 размер, идут в размер!!",500.0,19,2017-03-27,Private,6ece4c707387bee8f4011dc7c8721a3c1550cee19d5a999bb846259e2beab850,88.0,0.0
- фундамент здания – монолитный железобетонный ленточный,глубиной заложения 1,2 м.,плюс монолитная железобетонная плита; /,,,,,,,,,,,,,,
"Забирать около Цирка.\"",2500.0,121,2017-03-25,Company,16d95b508111f8adfdcec5a66ea259417cecd1a9ba11ba519a481b740384024d,1431.0,0.8652,,,,,,,,,,
91c0fee72e7f,6a0784c90607,Челябинская область,Аша,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Продаётся диван-кровать, б\\у 1 год","в отличном состоянии, брали за 21000, продадим дешевле.",1.0,49,2017-03-24,Company,2a7ffa995702f518fad3828cbd53c3ec0ce068f03e38fca9ac22f83ebca6e58a,1431.0,0.0
31c63b6b64e9,fb79e7dd1ebb,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Жалюзи,"Продам абсолютно новые жалюзи ПВХ 25 мм размером 80х155 см, цвет белый, 2 шт, цена за 1 шт -200 р. (Одна коробка вскрыта)",200.0,15,2017-03-19,Private,120c904e6f6786edf97628f281873a9e72ec897275df25a4e08e35923e6813fb,1499.0,0.0
Харрактеристики:/,,,,,,,,,,,,,,,,,
Степень пылевлагозащиты: IP67./,,,,,,,,,,,,,,,,,
Ширина коляски 60 см./,,,,,,,,,,,,,,,,,
685e66955914,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 136 м², 5/5 эт.","Продается четырехкомнатная квартира. Косметический ремонт, санузел-кафель, мебель, железная дверь. Дому меньше 15 лет. Рассматривается ипотека.",7000000.0,9631,2017-03-15,Shop,b910281e98f1bc43deddc7d2836c9d63c7bb1a649e963709de637e6f73bdb217,1423.0,0.04477
Разрешение дисплея: WQHD (2560 x 1440)/,,,,,,,,,,,,,,,,,
- Раздельный климат-контроль /,,,,,,,,,,,,,,,,,
7ecc9791461a,e59312be3e89,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Военные вещи,,,Озк-ф,Новый. Размер 54 рост 4. Огне-химически стойкий.,3500.0,285,2017-03-27,Company,c56109ec53195fa77aefcda0e42bb032e8aa9ebc4f965782343c93a912377715,2305.0,0.0
709cae1913c8,daf98c02c669,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профильная труба,"15x15x1,5 (неконд)= 25 р/метр (6м), 30x20x1,5 (неконд)=45 р/метр (3м) (неконд)=40x40x3 (6м) стыковая = 130 р/метр, 80x80x3 (3м) (неконд)=270 р/метр, 60x60x3 (неконд) (3 м)=198 р/метр",25.0,22,2017-03-28,Company,,,0.0
00ab0fe683cb,cb342a7b5202,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Трикотажное платье на лето на рост 74 см,Платишко в отличном состоянии. На звонки отвечает Елена.,200.0,29,2017-03-23,Private,29eaffb83ca579487cd13e23a161e9e4f99bd4c9ea76e2307d5b2fe13e39142e,80.0,0.0
• Штатная аудиоподготовка/,,,,,,,,,,,,,,,,,
f1deabf46a79,ca74b601b1ca,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox one s,"Отличном состоянии, документы есть . 2 двожстика , 5 игр +1 надо скачать(Майнкрафт) звоните или пишите . Обмен не интересует",20000.0,5,2017-03-27,Private,1e85e0a94ebf448a1b296284ec0748ca3daa0553e999b65b6a1943aa2dc8d2ad,2892.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
- Замер,расчет,консультация,комплектация заказа и доставка до объекта./,,,,,,,,,,,,,,
Емкость аккумулятора: 2900 мАч/,,,,,,,,,,,,,,,,,
c833267c763f,78ad8e0d8875,Ханты-Мансийский АО,Нягань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет irulu cmw,"Состояние хорошее, в комплекте чехол с клавиатурой и зарядка, возможен разумный торг",2000.0,11,2017-03-26,Private,3d36656be7b3d473a3776bd158742fe90ad7098ad4920575b7fe898535cf0df8,2877.0,0.76786
"Цена за 1м.\"",220.0,14,2017-03-17,Company,a3ccc31c4a6e24014a4a7999252ebe9e98456df133aa92f073c607b35c531213,2636.0,0.0,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Матрац/,,,,,,,,,,,,,,,,,
56c8159a76b3,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок с фотопечатью,Одноуровневый матовый натяжной потолок с фотопечатью «Изображение 134»/,,,,,,,
• Помощь при экстренном торможении (EBA/Break assist)/,,,,,,,,,,,,,,,,,
АННА/,,,,,,,,,,,,,,,,,
Свадьбы,концерты,"фестивали и другие мероприятия\"",1000.0,3,2017-03-17,Private,f108d04a340c2a97d315beed3fda7377ac8d2178240afcb6c4246798cf6dba1e,2724.0,0.16667,,,,,,,,
Чехол матраса: ткань жаккард/,,,,,,,,,,,,,,,,,
1.5-ширина/,,,,,,,,,,,,,,,,,
3b2c4c6b5959,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 101 м², 1/4 эт.","Теплая, светлая, просторная 5 - комнатная квартира в престижном кирпичном доме в историческом центре города! /",,,,,,,
57a7ca5192f3,73f9d01639ab,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Продам стульчик для кормления, в отличном состоянии, прослужил нам 1 год, один хозяин. Имеется паспорт. Смотреть на Моторостроителей, 9.",2000.0,58,2017-03-24,Private,02eb6a0d0bf0068331c9daf6be936bf20b3dbb33716c24da66ce328600622845,817.0,0.80323
e629b0f74a8f,6afa3dd8360c,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 155 м² на участке 6 сот.,Продаётся дом от собственника 2014года постройки 3 спальни гостиная 30м2 .кухня 25м2 .терраса 30м2 .кабинет .2 санузла .банька на дровах. 6соток земли. Электричество 380вольт ...и очень много другово,4650000.0,11,2017-03-15,Private,1498651b879f41260d631047e3810cd35b0fd0ae6ab50457f120cd019c0cd864,1177.0,0.0
Шкаф-пенал Милана 30/,,,,,,,,,,,,,,,,,
Диапазон рабочих температур	0 - 40 `C/,,,,,,,,,,,,,,,,,
Золотые серьги 585 пр./,,,,,,,,,,,,,,,,,
78ac3184d9fb,729fe4b7da4b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Microsoft,,,Телефон продожа,Продам телефон Microsoft lumia 640 XL/,,,,,,,
Луга,Хабаровск,Полярный,Великий Новгород,/,,,,,,,,,,,,,
7915ff0b6cb5,c6718c151a9f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Сушилка для детских баночек,"Пользовались мало, в отличном состоянии! В р-не Юрюзани",350.0,38,2017-03-19,Private,89172d843d2397822571f812a076d0b67e3ac8a1757af4f44d905e6162648613,2757.0,0.0
a3806375ec60,47521ddf2ec4,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфораторы,Ассортимент Электроинструмента на выбор./,,,,,,,
589568661442,816f56cdf405,Свердловская область,Асбест,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Kettler велотренажер,"Хорошее состояние , много регулировок, простаивает за ненадобностью.",7000.0,10,2017-03-28,Private,3fdb493aef81bf84f1674f0c6f5e53f31c8e18f269aee8cfd4284e07d67a1189,728.0,0.25828
Сахалин ммд 40 /,,,,,,,,,,,,,,,,,
Шкаф холодильный двухстворчатый купе двери стеклянные 14000р/,,,,,,,,,,,,,,,,,
caa0d7cc9322,a57355b742fa,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 1/5 эт.","Сдам 2-х ком. кв. район а/с Аврора, с мебелью и техникой. хорошая транспортная развязка, много магазинов. тихий район. 13000 +кв. пл+ счетчики",13000.0,7,2017-03-24,Private,,,0.75975
EarthWorm Jim HD/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
— Салон (ткань)/,,,,,,,,,,,,,,,,,
6d2192d5942d,076e65e831d5,Ставропольский край,Новопавловск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Желетка,,200.0,23,2017-03-28,Private,c3a486ab2dbc7faa48ff63bbd9ab17f64c7b6ad21498f4fee8f284edbe23bfab,667.0,0.0
Естественная защита организма поддерживается благодаря эксклюзивному комплексу антиоксидантов./,,,,,,,,,,,,,,,,,
67b568a439da,313bf20ae052,Кемеровская область,Новый Городок,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,"Угловой диван + 2 кресла состояние хорошее, диван раскладной",7000.0,3,2017-03-20,Private,e6b1c005efbd09e9d22adb461ec45388b7832469ff84c0fe14e056e132ee0324,1442.0,0.86521
Регулировка высоты подголовника	да/,,,,,,,,,,,,,,,,,
df1890ede419,b7dddf051210,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье праздничное,"Продам платье праздничное на девочку 6- 10 лет. Бу сразу с подьюбником, придающим объем. Забирать пгт Смышляевка",1500.0,16,2017-03-21,Private,7ae8c61bdc060dd5b4ed968f1a98e94346997b03cb3e950a231b0625f902d569,341.0,0.0
Ширина 5.9 см/,,,,,,,,,,,,,,,,,
2d1b618efdf3,e194d4a93791,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на PS3,Диски в хорошем состоянии. Все вопросы по телефону.,600.0,131,2017-03-16,Private,9b7c6b7770aaeb82fbf096b0fdfc1ca92dd0a2746346b6056a6b224a21387750,2897.0,0.33973000000000003
Поставки товара от 1 до 3-х раз в неделю/,,,,,,,,,,,,,,,,,
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
7d76c13bcdbe,bec915942613,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки(любые),,500.0,20,2017-03-24,Private,29df612472bc758628acd364e2c82c0b2dc2f2b0d6d90844de8dd4be9bf03d39,92.0,0.0
Гарнитура - Динамики для телефона/,,,,,,,,,,,,,,,,,
Гатчина/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Местонахождения: Шахтинский выезд. 500р/час,не менее 2 часов./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
+ Материнский капитал/,,,,,,,,,,,,,,,,,
"Garvalin.\"",2000.0,129,2017-03-24,Private,4f38a24c99d17916b89010701eb221d84dac13066610464cc55e9100c54e07e0,87.0,0.0,,,,,,,,,,
Люлька-вкладыш;/,,,,,,,,,,,,,,,,,
===============================================/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
18cb98ecfe59,3ba5218c38fc,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Автоматические ворота, рольставни,продукция алютех",Комплексный подход к любимому делу!/,,,,,,,
4f6b8627b8d8,51c3a999273b,Свердловская область,Полевской,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новые силиконовые чехлы на айфон 6/6s,"Новые мягкие чехлы, разные расцветки!",130.0,23,2017-03-25,Company,459dc9e432887d02153b4113c0bdd7d0ec5c6297c330bb440dc0e25965a47fc2,2909.0,0.0
502c804a98fe,0777ddad6fba,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды новые р.22,Новые кеды для мальчика р. 22/,,,,,,,
"• Зимние шины\"",652000.0,13521,2017-03-20,Shop,78d27d04bde5a743869d351d94c3dbf7a14382424d3fc8d1bc455702550d31e0,1102.0,0.07597999999999999,,,,,,,,,,
НОВАЯ/,,,,,,,,,,,,,,,,,
61f72989b3c0,2eeae6a38bc9,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,Цвет ближе к ментоловому/,,,,,,,
2014 Рубль /,,,,,,,,,,,,,,,,,
— Что входит в комплект мебели: (Гостиная,диван,прихожая со шкафом,кухонный гарнитур,стол+стулья,кровать с матрацем,Шкаф)/,,,,,,,,,,,
Район с развитой инфраструктурой,"где все в шаговой доступности. В доме находится супермаркет \"\"Пятерочка\"\"",рядом спорткомплекс Екатеринодар,клиника Екатерининская,детские сады и школы. Дубовая роща для пеших прогулок. /,,,,,,,,,,,,,
1 комнатная квартира,S = 47,11 кв. м.,с большой кухней S = 11 кв.м. и большой кладовкой. Очень хорошее планировочное решение./,,,,,,,,,,,,,,
Авиаперелет в Армению разрешен по паспорту гражданина РФ/,,,,,,,,,,,,,,,,,
Уплотнение - 2 Контура./,,,,,,,,,,,,,,,,,
466ba9ebddad,c182926859f7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые кожаные кроссовки,Можно и мальчикам и девочкам. Новые adidas оригинал . по стельке 14 см,1300.0,66,2017-03-17,Company,675ca4b599eda571039bb81c9835d148485b69c9841e1de3e18da75cff5cf22f,45.0,0.0
Работаем с прорабами/строителями/ по проекту дизайнера!/,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
a3139f43c666,f98498c92a3b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка,"Юбка для девочки на возраст 4-5, цвет сиреневый,",350.0,42,2017-03-20,Private,0a9b1f56472522d8ae03f94bfab7a241b42c2e105f5cdba433945daa33acf986,81.0,0.0
Посмотреть можно по адресу Ворошилова 69(вход с правой стороны дома)./,,,,,,,,,,,,,,,,,
СТИРАЛЬНОЙ МАШИНЫ. Доброжелательные собственники. /,,,,,,,,,,,,,,,,,
b576e56f1471,170de6e400b7,Татарстан,Лениногорск,Хобби и отдых,Охота и рыбалка,,,,Катушка kaida,"Продам безынерционную катушку KAIDA покупал 10.03.2017.Подшипники 6+1,передаточное число 6.2:1,намотана леска 0.22,задний фрикцион,размер-2000. Продаю по причине не совсем подходит под мой ультролайтовый спиннинг!",1500.0,39,2017-03-15,Company,97bc4fbf6a4aeadfee39b4f057897a897c49496bef5865479813ec55253b4264,2322.0,0.0
362d52c4b4f8,f05ae011855a,Тульская область,Новомосковск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю планшет (большой) тонкий,Планшет хороший(недорого) минусов нет. Брал за 15 000 тыс.,9000.0,8,2017-03-28,Private,,,0.0
fadc4e4ec06f,21ec7dbe06d2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кожаная куртка,Возможен обмен на куртку 54 размера.,700.0,12,2017-03-28,Private,02f965dd200e1b03738a39f696999ad96fc9645844c4f6c579beb063bbc7f36a,527.0,0.25168
Не берите кота в мешке!/,,,,,,,,,,,,,,,,,
e6def9e0090e,02154c7d3c82,Ростовская область,Батайск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт,"требует замены щеток. аккумуляторы, зарядка работают нормально. кейс. АКБ 18в",2000.0,150,2017-03-20,Company,a155c7e83308f3db5512efca193efed7a39801dd08ed9bfc5070224f66741662,1279.0,0.11494
Габаритные размеры (без/с упаковкой),мм (ВхШхГ): 1450х480х605/ 1520х525х645/,,,,,,,,,,,,,,,,
— Устойчивость к залипанию клавиш: да/,,,,,,,,,,,,,,,,,
На территории участка установлен электросчетчик. /,,,,,,,,,,,,,,,,,
b020271f526d,110a3a085856,Волгоградская область,Петров Вал,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Счётчик воды,"Продаю новый счётчик СВ-20г Интересно,год выпуска 2011.",400.0,19,2017-03-26,Private,82ce6154670652ef76819fb7323993036f3f04d71f788b86ba29d48b8c2a775e,1399.0,0.0
Андроид 5.2/,,,,,,,,,,,,,,,,,
917be18ce8dc,bdb7b6e84d3a,Красноярский край,Минусинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,Гитара Alina 203 RB  абсолютно новая трал буквально пару раз . Продаю за ненадобностью !,3000.0,1,2017-03-19,Private,7630b681ea806b5bd723e39df8beb958732953908f4db6be076a39b1919139dd,2519.0,0.0
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
b8da85e918b5,996c1631726f,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 2/5 эт.",ЖК Южный город/,,,,,,,
Цена указана за девочек. Приезжайте,"пока есть выбор.\"",16000.0,10,2017-03-25,Private,251c3254053176a2396015bf5f82a84ec107b5cb5f0cab6e8f07b5b402c87e70,2092.0,0.0,,,,,,,,,
— Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,,
20654d1441ee,ce0de0ecfb2a,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Книга учёта,Наша типография производит и продаёт различные книги учёта./,,,,,,,
Количество SIM-карт	2 SIM/,,,,,,,,,,,,,,,,,
4464557c6dd3,5213eb88f9a0,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,,,,Shure BLX24E/PG58 - радиосистема вокальная,Возможна скидка и рассрочка без переплат до 12 месяцев! Гарантия - 1 год. Доставка транспортной компанией по всей России./,,,,,,,
1413279a10f3,4c2b729dfdf0,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Сантехник. Сантехмонтаж. Замена кранов, унитазов","Мастер сантехник, быстро, качественно, и не дорого,/",,,,,,,
0c082e88db7f,4e9425bf6994,Нижегородская область,Павлово,Хобби и отдых,Книги и журналы,Книги,,,Книга А.О.Карелин,"Продам книгу альбом Андрей Осипович Карелин в футляре, суперобложке и твёрдом переплёте",25000.0,19,2017-03-20,Private,ea36ccd0ff24036e20c4bdee46191eb8b104945f25ccfc8785b4369fbcdb0bfd,2285.0,0.0
Конзиционер,ГУР,стеклоподъемники электро,музыка с USB./,,,,,,,,,,,,,,
9cfedfd3ff8a,44294bec25ad,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка-штормовка для мальчика,Куртка из прорезиненной ткани: непромокаемая и непродуваемая./,,,,,,,
8a9d6d690b4b,ec7ec13f3006,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Закрытые туфли Респект,"Закрытые туфли Респект, обула 1 раз на пару часов,удобные,как новые.Перестала носить каблуки. Забирать в районе кооп.рынка.",1500.0,312,2017-03-15,Private,29059c7e17c645c32f260be6c6d35e9cf1dd845e47341fd596cdad5d7405ebd9,450.0,0.0
3d0ed0f61e70,2e390271c278,Челябинская область,Сатка,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Водитель маза,"Водитель маза , грузоперевозки , остальное по телефону",,21,2017-03-23,Private,,,0.25
3/,,,,,,,,,,,,,,,,,
Оригинальный состав FELPS,производство Бразилия./,,,,,,,,,,,,,,,,
Большое колесо прокрутки с силиконовым покрытием./,,,,,,,,,,,,,,,,,
"по договоренности возможна доставка.\"",325.0,271,2017-03-15,Company,071d17c783174587761e28c6a625ce70592744c118cb88e777254d161fb52973,1330.0,0.0,,,,,,,,,,
036ebf5e3e00,25947db881e4,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кашемировое пальто,"Демисезонное кашемировое пальто, б/у мало. Состояние отличное.",600.0,106,2017-03-24,Private,141e2e8b76f9795bc8da2f39d4d914acac83ac44feb3673088967ef96e073afa,523.0,0.15813
