item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3ae5a55505c0,7349b31129ee,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 4/5 эт.","Продам просторную 3х комнатную квартиру. Квартира с очень удобной планировкой: сан узел раздельный, большие комнаты на разные стороны(восток-запад), кухня-столовая 20 кв.м! Квартира чистая, ухоженная. Рассмотрим ипотеку, все виды сертификатов. Дом рядом с остановкой общественного транспорта и магазинами, рядом с домом охраняемая парковка, новая детская площадка, детский сад, поликлиника. /",,,,,,,
aa15bd1cd7d0,6d3e5225e7a3,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,500.0,231,2017-03-22,Company,070301630879abdcfcdcf4f2925c80baf0433371b0a25394aa69ee83f985c278,110.0,0.0
949500e62d2d,d21f5036ba52,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Матовая губная помада Alta,Большой ассортимент косметики и парфюмерии. Низкие цены и отличное качество! Центр /,,,,,,,
Легкий и практичный,не вызывает аллергии,не впитывает влагу. Прекрасно восстанавливает форму после многочисленных складываний./,,,,,,,,,,,,,,,
9300bd170571,f83abf036668,Краснодарский край,Павловская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье строгое tuto bene,"В идеальном состоянии ) Очень много одежды собралось ,",1000.0,234,2017-03-20,Company,e853c256d27415d3823d532539aeb54ef1f189a690a2aa7c5666dad3928f521a,664.0,0.0
62f4c8c654fd,c6b65df4a452,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продаю колонки,"Срочно!!! Продаю колонки, всё работает играет хорошо, AUX тоже работает. На фото видно как крышка касет открыта она сломалась и не закрываеться заалеевать не стал подумал может вам нужно.",1500.0,1,2017-03-19,Private,2ed103579975dd1222b4dec0556f25c81fa6502ae8e0c2e140d92922c58e79f0,3056.0,0.0
Транспортировочные колесики:да/,,,,,,,,,,,,,,,,,
5e9f3aacd75d,50b71533137d,Татарстан,Казань,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a536,"Продаю телефон-Lenovo а536, кол-во сим карт-2,/",,,,,,,
Эргономическая совершенная форма,надежно защищающая малыша/,,,,,,,,,,,,,,,,
Климатические классы	SN,T/,,,,,,,,,,,,,,,,
Гагарин,2001 г.,ммд,"1 шт.\"",20.0,16,2017-03-23,Private,114d5e7e18cacd259a2daea221a5b1ebbb77289dd5ea145fdb187e3ef4ccdc3b,2419.0,0.0,,,,,,,
f0f979a133be,bbdc914bd549,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Детонационный комплекс Обь,Области применения/,,,,,,,
- монтаж вопопровода; /,,,,,,,,,,,,,,,,,
Ручная работа-это всегда роскошь,побалуйте себя покупкой,"не пожалеете!\"",1500.0,12,2017-03-19,Private,2cd909440fe1cbab1c07f53cecaae52da23d84529b3fa1b2ceaa05d273bf0a07,1554.0,0.0,,,,,,,,
47cf5de7d083,ec88fb2f19b6,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Infiniti,FX35,"Infiniti FX35, 2006","\"Автомобиль приобретался у официального дилера новым.Состояние отличное.Комплектация \"\"ПРЕМИУМ\"\".Возможен обмен на Ваш автомобиль","продажа в кредит.\"",665000.0,1498,2017-03-17,Company,89b5b83cc30b09d846ac9da43753ccb9be3c48af119ba3bd2a202f5ed931c057,1118.0
Пишите звоните,"всегда на связи\"",800.0,84,2017-03-23,Private,30f48d165ac4b04facba57b3e7d3985592fa7a6c0d2edaae221dea046f5220ad,97.0,0.0,,,,,,,,,
a58324357b1c,7e27306eda4b,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 650,"смартфон, MS Windows 10 Mobile/",,,,,,,
9b574b345e9f,bb1c2c2de8cc,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005",Машина в идеальном состоянии по кузову ничего не красилось и не менялось полностью завод установлен газ (оформлен в рэо) торг символический,87000.0,20,2017-03-18,Private,8bd5daf2d43c80a871e04bdeadbfeb3dbb78d8caf7db624f8d90dd7bed68063b,1118.0,0.7376
3dbff55c77ea,eb5693671629,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,Передвижной сварочный аппарат. Дизельный. В отличном состоянии. Хороший торг.,190000.0,47,2017-03-28,Private,6921ea40ef48e4f2397ac32d8e180332ea16db37e3e4d82ea164f1d3df52e920,1197.0,0.0
4) П.И.Багратион,2012 г.,ммд,4 шт./,,,,,,,,,,,,,,
2e9b354e8af9,fc48f02f0aa9,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Полный комплект. Переноска суммка накидка.,1800.0,31,2017-03-28,Private,52db69ab9fa684d187a7a9cc69e801eb43b4f1e3c7b29ceed3bc438ab5fed987,999.0,0.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
2dc49304b9c3,62f63a4670fd,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Assassin's Creed Syndicate для PS4,Диск как новый /,,,,,,,
53a49fa0a97b,33c7587bb829,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Игрушки,,,Альбом для мальчика,Альбом на 98 фото,550.0,46,2017-03-24,Private,8dc74536f6b06a7fc25d910c132046314c32d7e173adf0ca6fced118407a99b3,973.0,0.0
e5398187dbcb,f8a8fe70087a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Спортивные костюмы на 2г. Кофта кашемир 86р,"Костюм adidas зеленая кофта ,тепленький .р92. 500р/",,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,,
Маркировка 46it/,,,,,,,,,,,,,,,,,
455a5ae6e691,c3779bd00781,Тульская область,Щекино,Для дома и дачи,Ремонт и строительство,Инструменты,,,Карбюратор на эхо 3500,Бензопила ЭХО 3500 бу 2раза. Заклинила поршневая. Продаю на запчасти. 3000 тр,1000.0,6,2017-03-22,Private,,,0.0
Наш магазин находиться по адресу Титова 1,"вход справа от магазина DNS. Работаем в будни с 10 до 19 и вых. дни с 11 до 18 без перерыва на обед.\"",2500.0,3832,2017-03-16,Shop,8d67327362f568f057e331a38444020ff00c1e1ad14c05fe2cfd31309ac0a7ee,2951.0,0.0,,,,,,,,,
Профессиональный тренажер выполнен из сверхпрочных профильных труб 100*50*3мм с высококачественной двухслойной технологией порошковой окраски./,,,,,,,,,,,,,,,,,
1. 46 р-р,2300 руб./,,,,,,,,,,,,,,,,
Три помета./,,,,,,,,,,,,,,,,,
99005fd477ef,a5cac16a3a50,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт Авто,"Ремонт Авто,замена масла,замена гранат,и т.д",50.0,67,2017-03-24,Company,,,0.0
e30a9a45e460,30cf48f680a9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Centro,"Размер 36,5/",,,,,,,
d9a8e19ddccf,87bf5bbf31c9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто замша,"Продаю пальто черное натуральная замша,внутри мех,по бокам драповые вставки.Размер от 48 до 52.С поясом.Немного б\\у в отличном состоянии.Стало мало.Звоните,реальным покупателям хорошо уступлю.",4000.0,18,2017-03-27,Private,cd4ddfb0cfb7573d1a332f07557963256ee7b4c2885b117a680eeb9f4e7c1c9c,650.0,0.0
Длина:1900/,,,,,,,,,,,,,,,,,
d29fcc799e89,e38be4a065e1,Красноярский край,Минусинск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей акрил,"Наращивание ногтей акрил 500 рублей, маникюр женский, детский, мужской 200 рублей, покрытие гель-лак 300 рублей",300.0,7,2017-03-28,Private,,,0.6
Вещи  На возраст от 2 до 3,5 лет примерно. Или на рост до104 см. /,,,,,,,,,,,,,,,,
2491001cedcf,4a0b0c4882f0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки новые!,"Все цвета 22р(13см по стельке), розовые есть еще 21р(12см по стельке)",700.0,56,2017-03-15,Private,8565ef52988f1de9b12d74af6495319950edfaa8cadd39889a6473577dda987f,90.0,0.0
Квартира с емкой планировкой,большая лоджия из кухни. Вашему вниманию предложен возможный дизайн проект./,,,,,,,,,,,,,,,,
"Возможна отправка почтой. На СМС не отвечаю.\"",849.0,122,2017-03-16,Private,5c98d5d18d1043a8675f70ed4ccce2f8202e7290c64f9a90c7448e18318b68e5,667.0,0.0,,,,,,,,,,
Отели можно посмотреть на нашем сайте /,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
В машине определённо порядок и чистота!/,,,,,,,,,,,,,,,,,
Срок сдачи 4-ой квартал 2017 г. Общая площадь 40,45 кв.м.,жилая 15,2 кв.м.,кухня 11,99 кв.м. /,,,,,,,,,,,,
Провод питания 1 шт./,,,,,,,,,,,,,,,,,
b85e0dc5b440,c66f09da3ef7,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Прибор для эпиляции Remington i-light,Продам/,,,,,,,
e02c7f9530de,30d96c3b473b,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,"Продаю в связи с переездом, торг. Разбирать покупателю. Звонить до 18:00",6000.0,66,2017-03-15,Private,e86b6e178fc248a248d3f2bea15fef3963077fb54f5e1fb33a1cecb7a55e4b11,1487.0,0.86521
Толщина корпуса ~10 мм,AL-магниевый сплав,вес корпуса ~5 гр (общий 13 гр)/,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
электрогитара/,,,,,,,,,,,,,,,,,
74eb43eb6105,ee47f8a5b1ec,Удмуртия,Сарапул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 4.5 сот.,"Продается недостроенный 2-х этажный дом 90 кв.м. участок 4,5 сот. в р-не поворот. стены из пеноблока, документы на воду готовы. или меняется на 1-комнатную квартиру с доплатой.",1500000.0,22,2017-03-19,Private,4dd63c51fad61cc2a2859e24c0e1f53b0e8ce75cd3a887db7bca0110afe40df7,1058.0,0.0
Сканер отпечатки пальцев: есть/,,,,,,,,,,,,,,,,,
пластиковые линзы значительно легче стеклянных и безопаснее /,,,,,,,,,,,,,,,,,
ebe90ad74a60,18d63293ccc4,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Рефрактометр Nimatic Brix 18,Служит для оперативного контроля концентрации различных промышленных жидкостей (СОЖ и составов для промывки флюса). /,,,,,,,
3cf149bb820f,10e118687093,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедическая подушка,,500.0,43,2017-03-17,Private,9aeba101d8e9b67fb732f4e3c592d9e87dd06ef67b03be1dcf0e5dc9b1f1f715,1009.0,0.0
Макс. вместимость (количество пробирок х (мл):/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
78adc4a90bd0,6426d8fcb8ba,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 9/10 эт.","Квартира в прекрасном месте. Магазины, школы, садики рядом. Евро окна. Санузел совмещен в кафеле. Кухня 9м2. Рассмотрим все виды расчетов. Бесплатное оформление ипотеки на данный объект.",1250000.0,274,2017-03-17,Shop,,,0.07497999999999999
37075ac88761,04cae7be04d0,Саратовская область,Саратов,Бытовая электроника,Телефоны,Другие марки,,,Senseit e500,Продам телефон с разбитым дисплеем . Сам дисплей стоит 2700 на алиэкспресе . Есть потёртости по бокам и сзади . Торг возможен. Звоните в любое время кроме от 8:00 до 14:00,3000.0,3,2017-03-22,Private,6a558368347e5245f3914d5c723208e50eb79f69c41b4645260df2119e36509d,2917.0,0.76786
3.	Весь товар в наличии!/,,,,,,,,,,,,,,,,,
Приходите,"о цене договоримся!!!\"",7500.0,435,2017-03-28,Shop,62267a33a8418a8c7589f65cec642f553778743c2842df64f3e2c9f6a7dab21b,1983.0,0.0,,,,,,,,,
-Лучшее качество,на этом мы не экономим./,,,,,,,,,,,,,,,,
c36bfb53a2cc,f5446523b2a3,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 3/9 эт.","\"Продается уютная и тёплая квартира 45 кв.м. В самом центре. кухня-гостиная, спальня, полноценный гардероб, утепленный балкон. Удобная и грамотно спланированная перепланировка. (Согласована и узаконена). Ремонт свежий. Жили совсем мало. Квартира оборудована охранной сигнализацией. Окна во двор, очень светлая. Вся инфраструктура в шаговой доступности. Рядом ТРЦ \"\"НЕБО\"\". В доме не дорогая управляющая компания. Приличные и спокойные соседи без животных. Все документы готовы к сделке. Чистая продажа от собственника.\"",4300000.0,139,2017-03-27,Company,0b3204806176b9032dd69836a81820448c35b02e53bac29be2ce5693cc54326d,2218.0,0.2495
ed8da5cbe17b,f249b20f5784,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,,,,Готовый AHD комплект видеонаблюдения. HD качество,Добрый день! Представляем вашему вниманию комплект видеонаблюдения!/,,,,,,,
216b9b883d1f,66d668d59588,Воронежская область,Лиски,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,комод продам,500.0,6,2017-03-15,Private,5653a4ad0c0bb4a1d946a3e864ae07e32595ab8c937dfcb8fe05215fbb546cfc,1485.0,0.86521
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- Закидываю идеями по увеличению прибыли с помощью в реализации/,,,,,,,,,,,,,,,,,
6f2c19da9bc2,68c4fb6d2136,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки погремушки,"Красивые, новые, мягкие погремушки. Есть прорезыватели в виде лапок. Внутри игрушки находится колокольчик и пищалка. Так же есть и шуршащие элементы. Игрушки качественные./",,,,,,,
d1922db58ef3,5300d4120c8a,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Поильник с трубочкой Akuku 9м+, 240 мл",ДЕТСКИЙ МАГАЗИН/,,,,,,,
af3619b42f94,9ec00a9b252d,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Самобалансир Гироскутеры/ Арт-01,"\"Гироскутер в наличии! \"\"Розовый\"\"/",,,,,,,
8d303493436a,60150d1c53ff,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,Идеально подойдёт для любого торжества. Новое. Только срезаны бирки. Размер 40-42. Возможно подойдёт и на 44.,800.0,17,2017-03-23,Private,d4cff573af334da45f48b6e04b1a8b3a767b3bd49dd507b6c1afaa4d8f1acdba,618.0,0.0
Мембрана 3000/3000. Покрытие Teflon. Подкладка: флис,в рукавах плотный гладкий./,,,,,,,,,,,,,,,,
• регулировка мощности от 30 до 100% (на котлы ОК-9,ОК-15,ОК-20,ОК-30 можно установить регулятор горения); /,,,,,,,,,,,,,,
f18a51ea82e9,55ed6a996fac,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Chevrolet,Spark,"Chevrolet Spark, 2006"," Отличный городской хэтчбек. Пробег реальный. Кондиционер, ГУР , АBS, 2 подушки безопасности, передние Эл. подъемники , корректировка фар, сигнализация с автозапуском и обратной связью, центральный замок, складываемое заднее сиденье, рейлинги на крыше, магнитола, 2 комплекта резины ( лето на литье , зима на штампах ). Рижиков нет. Есть небольшие косячки по кузову.",185000.0,4,2017-03-22,Private,693c2233a299b65dc5924f5c2e11b527e90d3f7345e4de0f0849efb3078e8623,1055.0,0.30829
4c0b59cb7832,c6743ec76b39,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,Велосипед stels 310,Продается велосипед STELS 310. Состояние хорошее.,3000.0,5,2017-03-15,Private,5f02db3977c3da2f889fd53dfc5bfcfd1f791346718a202c61459cc2549b5bf7,2370.0,0.82668
"- ШТАТИВ В КОМПЛЕКТЕ\"",3500.0,3,2017-03-21,Private,d0db7189b8b178e7e484932db81cf74f3bf7d3f7990f3fe8a1b1c2da5b580fa7,1264.0,0.0,,,,,,,,,,
cd0ae59ad053,d6f626059ed3,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская,С матрасом состояние хорошее,3000.0,285,2017-03-21,Company,d36d625319bfad2efc9ae90c3e25e0fdb150e92d083a5cab437e270dd6dd0c8f,1439.0,0.80323
82ca275dd0af,9df08936af64,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Продаю отличную машину Форд Фокус 2012 г,механика,не битая,не крашенная.Парктронник,сигнализация с автозапуском,зимняя и летняя резина.Салон не прокуренный,не проженный.Состояние нового.Торг у капота.",515000.0,47,2017-03-21,Private,bdb754162e4e2384b4231db37588a15c5988a53f80f092e5cf3e52eba9c10980,2262.0,0.0
"- Междугородние поездки - от 15 рублей за киллометр.\"",1000.0,17,2017-03-16,Private,997f0b75416cc1cfd2e6e10c02206b1819b98f943c5e7b8c30fdd3b93a5b012f,1082.0,0.25,,,,,,,,,,
1acdacd55f92,53fa88dd5905,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Обувница Сокол Шон тп-1,"Компактная тумба для обуви, шириной 600 мм. Дверь оснащена откидывающимся механизмом со специальными полками для размещения обуви, который обеспечивает удобство хранения и легкий доступ к необходимой паре кроссовок или туфель./",,,,,,,
b6177cd5b8bc,96c3eb11722c,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая блузка,"Продам новую блузку,заказала через интернет,а мне оказались рукава коротковаты.",400.0,22,2017-03-28,Private,a018a6ac81f965ab46b2c0978f5e8529e73098f26aed4e7d6021a91d95077ba6,415.0,0.0
6000:1/,,,,,,,,,,,,,,,,,
1. Очень вместительный угловой платяной шкаф (внутри вешалки и полки);/,,,,,,,,,,,,,,,,,
Toyota Land Cruiser 200/,,,,,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ. (БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,,
"#объект в нашей базе №402952#\"",2550000.0,7631,2017-03-26,Shop,3bde3d7238c6266c12f28732ac4c4ebe59653922de90988a3894f788b720419b,1295.0,0.0,,,,,,,,,,
Количество интерфейсов микрофона	1/,,,,,,,,,,,,,,,,,
1b4254d510b4,8751c5bb9119,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасик и подушка в коляску,,200.0,39,2017-03-20,Private,ce4beacab614f6368a215af0bfae29c45d760e7f8b85946a74156579c9a21d6a,1016.0,0.12789
d936641b4b41,a1fea3d0dc0b,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи,"Катались родители, но не долго отец упал ногу сломал вместе с креплениями , цена мужских жёлтых 4т, а серые женские в отличном состоянии 6т, есть ботинки кому интересно скину на почту.  Ботинки по 2500т",4000.0,54,2017-03-28,Private,e88e4b4b0f23aeefd63831d3de064dee059ff9178e9b4a5d7b1d3f8491b8c09f,2636.0,0.0
-бортовой компьютер;/,,,,,,,,,,,,,,,,,
931f72ef8c5e,fd0bd8e61cfd,Нижегородская область,Заволжье,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"В отличном состоянии, одеты 1 раз в помещении.",250.0,44,2017-03-23,Private,9010eeb1600367e1651da425b3ae815b02f4a987997e23b6a6fde6427912e853,432.0,0.0
Поддержка TRIM Есть /,,,,,,,,,,,,,,,,,
Тип переключателя скоростей 	Обычный/,,,,,,,,,,,,,,,,,
f6a127148571,59bf375cfbce,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Набор мебели \"\"Никки.Первоклашка-осень\"\": новый\"","\"Набор мебели \"\"Никки.Первоклашка-осень\"\": стол",стул мягк 718 КУ1/11/,,,,,,
► от 3-х комлектов (15 шт.) пересылка по РФ за мой счет/,,,,,,,,,,,,,,,,,
33308a685c30,ad6d5b7be2c8,Татарстан,Агрыз,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 10 сот.,"продам дом в Агрызе, 2-этажный, 90 кв.м/",,,,,,,
