item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"По наличию уточняйте по телефону! либо Whatsapp\"",990.0,4682,2017-03-20,Shop,e8b576211e0da1baa5a60f7edbb33690f1e6a49f7d10fb31367a8ead44caf7b6,2854.0,0.0,,,,,,,,,,
200cfe743773,a530cfda54ff,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,продам детский велосипед в отличном состоянии,2000.0,7,2017-03-23,Private,332ea9e8c2589697c37e17e7056cb760195205ce400ddee7dd33d52bc1eedd00,2370.0,0.82668
Цена - 1.900 тысяч!/,,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК/,,,,,,,,,,,,,,,,,
Крылья аэрофлота ( 16 открыток 1989 года /,,,,,,,,,,,,,,,,,
b21a2bda8222,838431f81cf5,Нижегородская область,Навашино,Хобби и отдых,Коллекционирование,Другое,,,Рога лося,,5000.0,28,2017-03-27,Private,1276825e531ca45ced1e971232bf46b7e81b965a44487e686a43451077f9341d,1614.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8d7949bd4eb5,1579687d7ee7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки малышам,Стильные ботинки для девочек и мальчиков. Размео 14 и 14.5 см стелька.,1890.0,213,2017-03-20,Company,d309c458dbad27478349d6e4f21624d0ee3ec47e394b34c16eb5f37d85490119,47.0,0.0
Коллекция: Весна-лето/,,,,,,,,,,,,,,,,,
458c9391c931,3857ff5beefc,Ханты-Мансийский АО,Лянтор,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продаётся детская кроватка, в комплект входит матрац.",5500.0,45,2017-03-21,Company,49b71ea6adad49534917756455d3213ddb44a222b4a888c06e15f66a551951e0,823.0,0.80323
59b51981e318,5ae9a4d6965d,Пермский край,Чернушка,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домик для кукол новый,Делаем под заказ домики для кукол./,,,,,,,
"полная работоспособность.\"",15000.0,2,2017-03-27,Company,c3e6a4a95ba89c6d77e15cf19fc9042a92606094c02e9434f255122f89f463a6,1226.0,0.20218,,,,,,,,,,
Регулировка сопротивления: да/,,,,,,,,,,,,,,,,,
2bc4a0f82153,60b7b8f6599c,Свердловская область,Североуральск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Монтажные и демонтажные работы,"Бригада сварщиков и слесарей выполнит монтажные и демонтажные работы в г.Североуральск и ближайших городах.(Водопровод,систему отопления,металлоконструкций, итп.).В зависимости от объёма работ заключим договор на месте.",,1,2017-03-21,Private,5558890b6e654b52295ea1489548089403e7b18399d907481d5483736cf2c72d,2280.0,0.2
Разрешение видео/,,,,,,,,,,,,,,,,,
1c9202b47f70,eeb3d9bd6c34,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Playstation One,Легендарная Самая первая Сони),2000.0,13,2017-03-18,Private,43f4a801e0884e65b59cd43349a35cf921468837816933db9cb5cd8f36af75a4,2891.0,0.0
5dbff4fade9f,6e33a03e7b95,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизоны,,100.0,4,2017-03-26,Private,19868451e0fd90fb0cdcaab6647907bd59cf03c9c0fa0a3abdad4fc3cea872aa,42.0,0.0
7795a21228fa,b3e849d9a2cb,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2006",Срочно,310000.0,1,2017-03-18,Private,c9e1a67f495e41665b1b55ce8601099a92d90a57121d796162a312c8c1b9faa5,2264.0,0.29439
2467f5a48835,3997e32aef36,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская Коляска,"\"Продается Детская коляска \"\"Faxion Warrior\"\" 2 в 1 (лежачая люлька для малыша до 6 месяцев и сидячая люлька от 6 месяцев). Люльки могут вставать как к вам лицом",так и от вас.Складывается для транспортировки. Сумка крепиться на ручки. Ручка тоже регулируется по высоте. В употреблении 1 год. Состояние отличное,"как на фото. Покупалась за 27000 рублей.\"",14000.0,4,2017-03-24,Private,be711b0529ff0ef2523bbd7211a542ff005d30085876e5d4adeb4252ffc2c60e
В клубном доме имеются бар,зона лобби,лифт,апартаменты,хранилище для/,,,,,,,,,,,,,
186cde2edeac,e454d06f5bee,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбез от 0-12,Продам комбез в отл состоянии. Р-р 74,2000.0,44,2017-03-28,Private,25e7a47af04a443b71d0252ffe8bb493a0a5d306cc4e450f6b552264c4fea792,42.0,0.0
"Весна - осень.\"",500.0,51,2017-03-26,Private,e6d68d13b726d2bc5ca69d9650ab72ebdc598e96388175f5527fc9b6efe108b4,53.0,0.0,,,,,,,,,,
046b4ddbc518,f7623c74fa0c,Башкортостан,Октябрьский,Хобби и отдых,Коллекционирование,Календари,,,Раритетный перекидной календарь,Всё целое!,300.0,11,2017-03-23,Private,170306be87e30c4e7cf4849b47c821c5c885795ac0e42d86689329c88c244814,1383.0,0.0
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,,
fe190bb900fc,505d67880025,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/3 эт.","Продам однокомнатную квартиру площадью 34,6 кв.м",1650000.0,12,2017-03-20,Private,a33f973d0e87f2ee6d5dfd90b58369c6574858ea14ddc426e19931b2ed50e2b9,2219.0,0.04534
Особенности:/,,,,,,,,,,,,,,,,,
199fdee470e2,76660144dc20,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²","Продается капитальный  гараж 6х4  в кооперативе № 3, микр. Солнечный.  Имеется смотровая яма, подвал, электричество.",300000.0,4,2017-03-24,Private,,,0.0
492515eed950,b0b5f46ce1b8,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Красивое легкое платье (50% -вискоза, 50% - полиэстер)",500.0,14,2017-03-22,Private,fc2f8fc50923ec9502aebf18f3323facfffb1fba8b7c3fe02d3886d079ed6d59,404.0,0.0
Коврики салона и багажника/,,,,,,,,,,,,,,,,,
"Одним словом: отличная квартира в хорошем районе!\"",3600000.0,62379,2017-03-20,Shop,2610e81a61855963237f04be93448c3524614e8fdb2d32176ce50cd30b58993e,1429.0,0.10323,,,,,,,,,,
Пол: мужской/,,,,,,,,,,,,,,,,,
"Отходила один сезон. Точно такая же продаётся в ТЦ \"\"Пассаж\"\" стоимостью 49.000 рублей! (Можете посмотреть☺️",на втором этаже)/,,,,,,,,,,,,,,,,
7a96ccea3469,3040351a6ab7,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,Легкий хлопковый плащ с кожаными вставками оливково цвета. Неношеный.,1300.0,4,2017-03-20,Private,721eb820ffefdd45ed336d2194ea7ab0d765c6374e713ce1d4111e3029487b9e,97.0,0.0
c4988b1bf278,12c3bf1244ca,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская одежда,"продам блузку,юбку и ботильены все вместе за 1000/",,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
возможность размещения рекламы на фасаде;/,,,,,,,,,,,,,,,,,
084971c83e08,e45cb6e0d7be,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на девочку,,300.0,35,2017-03-18,Private,871c82ccc43c180564827264457ff579a46e3fb772b30268963769c60ce48e13,82.0,0.0
Вещь новая,с биркой и этикеткой,можно взять в подарок. /,,,,,,,,,,,,,,,
Диаметр скоса нож - 25.5 см/,,,,,,,,,,,,,,,,,
ea871fbd90a2,21ac0da22c15,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Проекты домов (эскизное проектирование),Эскизное проектирование домов. /,,,,,,,
-матрас на какосе/,,,,,,,,,,,,,,,,,
- Иммобилайзер/,,,,,,,,,,,,,,,,,
31ba7671ff6a,36804e88f6e5,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Fred Perry,Fred Perry новой коллекции очень качественный товар размер M,2000.0,1,2017-03-25,Private,72940333f524438f10f73cd22a90d60cbe594e06efd34e38ab150f60cc611537,649.0,0.20565
f10f62f3dc30,a24dd72581d8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Женский брючный костюм Manigance,"Французкая фирма. Костюм чёрного цвета из крепа. Пиджак на молнии , на подкладе. Декоративная фурнитура из кожи и метала. Отлично сидит. Хорошее лекало. Состояние хорошее. Химчистка.",1000.0,85,2017-03-15,Private,586e48edac7905a7e93351f0aed89874399c0dea9cd0a3293b4837cd5492b40d,565.0,0.0
bac49f7e8c0f,8cdb0e0516ff,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Продам мотоподвес для спутниковой антенны,"Продам мотоподвес для спутниковой антенны. Обеспечит на одной спутниковой антенне просмотр каналов с разный спутников (разных операторов: Триколор, Телекарта, МТС и др.).",2500.0,37,2017-03-27,Private,ab3686ff81e9eb6bd2817298ccb86ecf3a97f0f761aedef448da39b18503c020,3006.0,0.0
Есть гипоаллергенные препараты,они стоят дороже. /,,,,,,,,,,,,,,,,
■  Боковые накладные карманы /,,,,,,,,,,,,,,,,,
Чувствительность: 98 дБ/,,,,,,,,,,,,,,,,,
78467b8d2d30,0d9cf4e51789,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Забор из горбыля,Горбыль для забора с доставкой/,,,,,,,
Страна производства : Италия Сложная геометрическая форма,плотная кожа с тиснением под тканое плетение и качественная золотая фурнитура - этот оригинальный аксессуар смотрится на удивление органично. Яркая и запоминающаяся сумка с контрастным цветовым сочетанием подойдёт для совершенно разных образов,уместных как в офисе течение дня,так и для выходов с друзьями на открытие модной выставки. Женская сумка ELEGANZZA из натуральной кожи. Сумка закрывается на металлическую молнию. Внутри - одно отделение,в котором карман на молнии,карман для мобильного телефона и открытый карман. Модель имеет ножки на дне,карманы на передней и задней стенках,"а так же вмещает формат А4. Высота ручек - 11 см.\"",23980.0,1796,2017-03-16,Company,d9f6bf5416f173612d577e6d720f4d52d66e191de6d403448d78e2fefd9739ef,275.0,0.0,,,
=============================================/,,,,,,,,,,,,,,,,,
f3a72a773a8b,da3caedd10e1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы И кофточка для девочки,ВСЕ ВОПРОСЫ ПО ТЕЛ....,500.0,36,2017-03-20,Company,73f3e3d92d4ff39d9529272a13796cc7bef3ea7000c8805d22a8b98cca0cd5cd,109.0,0.0
Осталась после ремонта. Также есть унитаз,второй бачок для унитаза,две раковины,смеситель (см. мои другие объявления)/,,,,,,,,,,,,,,
e58343c714bd,3442e97afab6,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки совершенно новые,,1000.0,2,2017-03-16,Private,3235c119852c79303d93fde5a49e864bd069afba1c0c5e1e115d2266fcbd430d,451.0,0.0
4977e51e5921,f875fff3caa3,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампы светодиодные влагозащитные.новые,Лама светодиодная 1200мм 40w.2 шт 500р каждая.новые в коробке,500.0,24,2017-03-25,Private,c2cf1d1cacf6e36bd02b07617723b0e7697da9cf2b3ce98f6c94b0787fb6a597,1410.0,0.86521
b45aea589921,626608998e5e,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли на шпильке,Продаю туфли. Не подошёл размер. Ни разу не надевала. Покупала за 3500 рублей.,2500.0,29,2017-03-18,Private,2adf51ef4bb76e30d8a33803e0117eb3225af54cb026cd8239cf4ee4dce1a74a,435.0,0.0
e1f4d4f85fa8,ccd6d1be1082,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Горные,,,Stels Navigator 810,"\"Диаметр колес26\"\"/",,,,,,,
874fd892f716,e4e3b425dc98,Новосибирская область,Куйбышев,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Продам микроволновку,"б/у,состояние хорошее, есть конвекция и гриль",3000.0,5,2017-03-22,Private,94fab38528e5176f1c67b582f9c4c6457cf5463afa1a12bb8b3f3b31c12c089c,1848.0,0.8652
"500) во всем вопросам можете позвонить )всем добрааа;)\"",500.0,4,2017-03-20,Private,3760cfcf1bbcda110b5622d6b4e2b6d66e4230c38349132b8b3a729706f5c7c7,108.0,0.0,,,,,,,,,,
- Установка фильтров очистки воды/,,,,,,,,,,,,,,,,,
саратовская/,,,,,,,,,,,,,,,,,
1f8fe237223b,421197e59220,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Джинсовая юбка,"Продам джинсовую юбку в отличном состоянии.На пуговицах из качественной,плотной джинсы.",700.0,113,2017-03-25,Private,4fe8dca3d6bcdf42e145ca9de142a71045f33db5ad2b6ea5167191d05234fec2,377.0,0.0
туалетный столик с зеркалом - 2900 рублей. вешалка + полка для чемоданов- 1800 рублей/,,,,,,,,,,,,,,,,,
e6193c07263b,fc16f552ad45,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Наждачная бумага номер3 рулон50м,"Рулон 1,35 ширина. 50м. длина",1500.0,7,2017-03-19,Private,62ecb6f064e16c2973d309764f7cd22ec2003487f962b56b1c790809972621d8,359.0,0.25036
694b6a29b5ed,2543ef6b02c7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Продам детские туфли,Продам детские туфли .Материал верха и материал подкладки натур.кожа.В хорошем состоянии.Одевали несколько раз.,450.0,9,2017-03-18,Private,72291c0517ae71e94d0598d87e5ba60265de2deb0a8e6f20f2e4534c0f8f0232,87.0,0.0
 отправляйте смс /,,,,,,,,,,,,,,,,,
0eeacd1f1200,99c229544d84,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Мужские классические туфли Besari,"Туфли одевались всего два раза: на выпускной и на свадьбу. Оказались маловаты, пытался разносить, но нет. Состояние отличное. /",,,,,,,
314a4aa53254,19bf1296e1b0,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Катушка Shimano hyperloop 4000 FB,"Компания Shimano всегда заботилась о том, чтобы каждый рыболов, даже тот у которого финансовое положение довольно затруднительное, имел возможность ловить качественными снастями .и получал от процесса рыбалки только радость, а не разочарования. Серия безинерционных катушек Hyperloop FB – это красивый дизайн, традиционное качество, мощность и надежность за минимально возможную цену. В проектировании катушки применялись компьютерные программы, благодаря чему удалось достичь того, что механизм катушки хорошо сбалансирован, вибрация ротора минимальна, а плавность хода просто поражает. Передаточное число 4.6:1 можно назвать наиболее универсальным: удобно делать медленную проводку и форсировано вываживать рыбу. Распространенная проблема дешевых катушек – закручивание лески, что влечет за собой образование бород и неудобств при ловле. Разработчики Shimano решили эту проблему, использовав систему Power Roller – закручивание лески сведено к минимуму. Катушка имеет мгновенный стопор обратного хода. Это дает больший комфорт при ловле, более точную подсечку, а так же снижает риск разбалтывания механизма. За цену, по которой продается эта катушка, можно найти изделия с 5-7 подшипниками. Можно конечно, их приобрести, но потом, через месяц – второй после покупки, когда механизм выйдет из строя, вы будете еще долго вспоминать, как у вас была возможность взять одно подшипниковую Hyperloop FB, которую заслуженно называют бюджетным эталоном надежности./",,,,,,,
d4578b8e1bfe,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 5/10 эт.",Продается 3-х комнатная квартира в центре города Ростова-на-Дону! Район ЦГБ! Квартира в состоянии Стройварианта! Комфортная планировка! Просторная кухня 22 кв.м.! Все три раздельные комнаты! Сделайте квартиру своей мечты! Дом новый кирпичный! Располагается в отличном месте! Окна выходят во двор! Замечательное предложение на сегодняшний день! Звоните уже сейчас!,5500000.0,21293,2017-03-25,Shop,ae9755da427053ddc26536792dd6eff4ec8851f4a5943f0ebf921070c15fbfaa,2217.0,0.10533
Массажёр для головы-Breo iDream 11 92- это инновация в сфере портативного оборудования для оздоровления. Благодаря встроенным функциям компрессионного и вибрационного массажа,Breo iDream 1260 эффективно снимает головные боли,вызванные нервным напряжением,стрессом или усталостью !!!/,,,,,,,,,,,,,,
045b7241ad5d,0dbae454cb14,Пермский край,Лысьва,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки DAF - 6 тонн, 7,2м","DAF - 6 тонн, 7,2м., гидроборт",,4,2017-03-19,Private,72b3476139c1813c119ddd2fa3cff48dfdf2b5a972121cd737845ab15cf7fb56,1056.0,1.0
Цена - 150 руб. за шт. от 5 шт. - 100 руб/шт. от 10 шт. - 100 руб/шт. + бесплатная пересылка./,,,,,,,,,,,,,,,,,
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,,
LTE,16GB,коробка,зарядка,2 чехла,на экране бронь./,,,,,,,,,,,,
2942e60d9b07,5de015d29df3,Иркутская область,Черемхово,Личные вещи,Часы и украшения,Часы,,,Pebble Steel,Очень интернесные смарт-часы в приятном металлическом корпусе. На протяжении всего времени пользования приятно удивляли своим функционалом и сочетаемостью с одеждой./,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,,
Текстурные маты-кирпич и дерево. /,,,,,,,,,,,,,,,,,
Наполнение: зависимый пружинный блок/,,,,,,,,,,,,,,,,,
220f0a153112,de222874ecbc,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Акустическая гитара Sigma,"Продаю гитару Sigma DM-1ST дредноут. Верхняя дека массив ситхинской ели, Задняя дека и обечайки - красное дерево, гриф - красное дерево, накладка - индийский палисандр. Гитара новая, дека целая. А вот с головкой грифа беда, треснута, на фото видно. Не уберёг от детей. поэтому и цена символическая. К мастеру её однозначно нести надо. Боль конечно. В общем кто хочет продлить жизнь инструменту, звоните, если не ответил пишите смс.",4000.0,57,2017-03-22,Private,5672776ba4543170de830c5dbb2f470092368c12d30e30faa908941684d02a25,2519.0,0.82668
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,,
2fb73b54a26f,05d365719e23,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.5 м², 3/9 эт.","\"Продается 1 комнатная квартира На Сахарова 17. С/у совмещенный, лоджия застеклена, состояние квартиры отличное. Светлая, уютная, окна во двор, во дворе детский сад, школа, рядом остановка транспорта, т.ц. \"\"Мега\"\"","\"\"Южный\"\"\"",1950000.0,92,2017-03-19,Company,,
"Торг уместен\"",1500.0,61,2017-03-15,Private,1dc90979b3a34fb504d17636bfbd8598e27b3d983697e855d6d1b145db01bb7f,3029.0,0.0,,,,,,,,,,
e70d322fe4f8,20164578dfd7,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье размер 44, оригинал, одевала один раз, в чехле, , после хим чистки. Как новое. Красивый шлейф. Платье очень красивое. Рукав ручная работа.",12000.0,12,2017-03-27,Company,58495cf07c361def45d2389954b328a76888312971f078bf8cda1fd8760e4a9e,395.0,0.80323
Размер переноски (Д х Ш х В): 60 см х 41 см х 40 см./,,,,,,,,,,,,,,,,,
-Защита прав потребителей/,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ И УТОЧНЯЙТЕ НАЛИЧИЕ НУЖНОЙ ВАМ ЗАПЧАСТИ !!! \"",980.0,734,2017-03-17,Shop,a0e8815e74520c9e97a8aa34d70d23ce9699e902db3e27fd39df2c674eb97966,2337.0,0.0,,,,,,,,,,
b3b6bd765986,4b619e11411a,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит- система acem 24HN1 + установка,"Электропитание V~, Hz, Ph 220-240, 50, 1 Потребляемая мощность, kW 2.5 / 2.2 Рабочий ток, A 10.8 / 9.9 EER 02.81 COP 03.21 Уровень шума внутреннего блока, dB 34 Уровень шума наружнего блока, dB 58 Расход воздуха, m3/h 1150 Тип хладагента R410A",,703,2017-03-23,Shop,2800a74c55097aeb749d5eed3ac9ddff43e1e0e1887e804e08200a549df8fd56,1886.0,0.0
Дополнительно: вэб-камера 1,3 Мп/,,,,,,,,,,,,,,,,
798718b792c4,9fceb1cdc0d7,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Моющее средство Neodisher Grill флакон 0,75л",,550.0,5541,2017-03-28,Shop,4619aa7dfa059e32d9b878a54f84e3e8fb5fa63c67356f28dd72ec262960cce1,1089.0,0.0
- Большинство автомобилей из первых / вторых рук/,,,,,,,,,,,,,,,,,
6fcf58229fca,bbbcc3407484,Ярославская область,Тутаев,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"Предлогаю классическое наращивания ресниц, материалы премиум класса, работаю на дому ( пос Константиновский, но возможен выезд на дом)",500.0,30,2017-03-26,Private,ca2c06920f16c8fdf5449e11618e8a6b5afab715fdf7791f333f212b081a7260,2820.0,0.2
Осуществляем звуковое сопровождение ваших праздников,дней рождений,свадеб и т.д. . Играем ЛЮБУЮ музыку,которую пожелаете!/,,,,,,,,,,,,,,
"Двое взрослых и ребенок 8 лет\"",,12,2017-03-26,Private,,,0.07731,,,,,,,,,,
07240207927d,0a1fe2cf7645,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Новый, фасады МДФ размер 2480*2100. Смотреть на П. Морозова 115а",46300.0,8,2017-03-28,Private,18e25024dc912c18b27d4212a5bfd43b452aeeb3fa3aa244795f151f582f3751,1429.0,0.0
1024x768/,,,,,,,,,,,,,,,,,
78679b4d3840,4d76850a0095,Самарская область,Обшаровка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","Продаётся ваз 2112 целиком или на запчасти. Двигатель 124 16 клапанный, клапана не гнет. Грм от приоры. Генератор почти новый. Кузов гнилой",30000.0,1,2017-03-26,Private,,,0.7376
Транспортировочный ремень/,,,,,,,,,,,,,,,,,
