item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"цена за один предмет\"",4500.0,2947,2017-03-23,Company,d0c5581d2545f12560def3f9507f8c25a7e4627f93902ba4b1726ad116c4df31,2460.0,0.0,,,,,,,,,,
время отклика 25 мс/,,,,,,,,,,,,,,,,,
Диски - Спереди и сзади 315/80R22,5 /,,,,,,,,,,,,,,,,
трос   4мм-12руб 1м/,,,,,,,,,,,,,,,,,
Теплые полы (водяные) по всему дому./,,,,,,,,,,,,,,,,,
Звонить с 7-00 до 22-00/,,,,,,,,,,,,,,,,,
70c529d9066d,8825c311a026,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Компресоср,Компресосор продаю сам воздух стоит 700 руб  и распылитель  300 руб а продаю все за 400,400.0,35,2017-03-19,Private,2c425165357189ba11320aeb2536ea2a10570659093fab7d03fccdb29f782093,2809.0,0.0
В наличии имеются кресла данной модели./,,,,,,,,,,,,,,,,,
Все Кабеля в комплекте + бесплатная доставка/,,,,,,,,,,,,,,,,,
e800346866f1,d0adf02c0ba4,Краснодарский край,Армавир,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кран радиаторный прямой icma,"Продам кран для подключения радиаторов прямой,фирма icma новые",150.0,37,2017-03-15,Private,ec31c39c23009da8d812217838ae1a1373c25df1af348594618451d2be59433f,1388.0,0.0
Замер и доставка материалов - БЕСПЛАТНО. /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
0d57b76791ba,1d54ecfe977f,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Комплект постоянного света Falcon Eyes Qlbk-1000,Использовал 3-4 раза. Свет мощный. Покупался в ноябре за 27 т.р.. Сейчас не нужен. Гарантия еще пол гада. Чек в наличии. /,,,,,,,
92a402a376e8,985ce7d4eaa0,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,LG,,,Lg e975 задняя крышка,продам обменяю на колонки от муз центра ! в хорошем состоянии из минусов нет на камере стекла а так всё целое !!,400.0,98,2017-03-18,Private,,,0.0
40f799bf628b,a42da71d92dd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Lassie, комбез+поддева+шапка, 92+","продам комбинезон Лесси в хорошем состоянии с поддевой и шапочкой лесси. Размер 92, большемерит до 98. Утеплителя 160 гр, носили до -20 с поддевой от +5 без поддевы. Цена за весь комплект, пересыл возможен+250 руб",2500.0,108,2017-03-24,Private,1935c6e06da4c6b303136649a4cb37add6480bd4bbac1f1d0069646f35f889b0,98.0,0.80323
1eff3e970aac,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Daikin ftyn80FXV на 70 м2,Сплит-система Daikin FTYN80FXV на 70 м2/,,,,,,,
Компактная,внутренней отсек делиться на две части благодаря съемной перегородке на липучке,внешний карман для карты памяти и внутренний сетчатый для мелочевки . Качество изготовления высокое,жесткость выше среднего. Идеальна для тонких и миниатюрных гаджетов./,,,,,,,,,,,,,,
1cf70bf68abd,224db3b378f9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Лёгкое пальто Stradivarius. В хорошем состоянии, одевала пару раз. Покупала осенью за 6000р. Есть не большой косяк на подкладке(видно фото), откуда он взялся не знаю, может быть в магазине не углядела, из-за него и такая низкая цена. В носке это никак не мешает и абсолютно не заметно",1000.0,6,2017-03-22,Private,ab03a62aaaa8593cbda7088cf1780f4ccfc46055a812b084747dc4fda0a5d2d3,508.0,0.0
В наличии флакон - 100 мл (применять на 2-3 раза),и объем 80 мл (хватает на 1-2 раза)/,,,,,,,,,,,,,,,,
Цена 100р. Цвет черный./,,,,,,,,,,,,,,,,,
"Доставка бесплатно\"",5750.0,2142,2017-03-17,Shop,717fa51f6015e88590a298a338e13d160ef0b55c3a869748586c2f92a1bf2494,2370.0,0.0,,,,,,,,,,
"Б/У в хорошем состоянии)\"",700.0,17,2017-03-19,Private,f30a55e72583b20284f107a0a22fc66fd1d73b7205408091df1d987bec304b04,61.0,0.0,,,,,,,,,,
► Периметр двора огорожен забором,оснащенным калитками и раздвижными воротами с доступом по электронному ключу./,,,,,,,,,,,,,,,,
Системная плата: Gigabyte GA-8IPE1000-G v4/,,,,,,,,,,,,,,,,,
ff0cc4170629,c3f1bff91caf,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Украшения из полимерной глины,Эксклюзивные украшения ручной работы. Без повтора.,700.0,11,2017-03-27,Private,44999809e0e64861db2b8d0bb1ef6649d4a25c83815cb68e713bc52c82d23505,1569.0,0.0
Размер 42-43/,,,,,,,,,,,,,,,,,
dde51896378c,6243ec4b0d73,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,"Тонкий, на подкладе без синтепона",300.0,33,2017-03-16,Private,f895a37cc0ae564906cc1cb11b1a7539be76a7eed4c33c4528d4da89e60ccd86,42.0,0.209
5f24868947fe,3b262b1469b4,Свердловская область,Михайловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продам пальтишко,одевала 1 раз",200.0,5,2017-03-25,Private,5eb0a472014438b59058ad942ad538aada1e06185aa3f0e0a22ccb7a192259e8,527.0,0.0
908cdd2912cf,1828dd243e31,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демисезонная,Продаю куртку женскую демисезонную. Практически неношеная. Причина продажи-стала маленькая. Легко стирается.,1000.0,11,2017-03-26,Private,d4498884944aacf51b13dc6967b07d69d1fd283c2cf3d75ce8db647b1810a77f,540.0,0.0
12f8072cc377,f772916236c4,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новые детские вещи,"Девочки, продам новые детские вещи по закупочной цене. Все вопросы на электронную почту! ассортимент предоставлен ни весь!:)",,62,2017-03-26,Private,ee8402e32851c4acfa4248cdd56f25658790f6e862953e31717e82ed8278de72,65.0,0.15828
Особенности:/,,,,,,,,,,,,,,,,,
b96ab751b662,8ac1e83d3fb3,Красноярский край,Красноярск,Животные,Товары для животных,,,,Интерактивная миска Northmate Catch,"Northmate Catch -- интерактивная миска для кошек, направленная на стимулирование их основных инстинктов и развитие способности поймать пищу лапами./",,,,,,,
10 копеек 1988 9шт. /,,,,,,,,,,,,,,,,,
"Если по отдельности - договоримся\"",,20,2017-03-18,Private,2d96dd0dba52a8223a386619c7e54d9f1f5d40855d54b1d268df41c4679a7236,783.0,0.0,,,,,,,,,,
ТС-75 станок токарно-винторезный Ø 435,Челябинск/,,,,,,,,,,,,,,,,
689b254071b0,974dafb3132c,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),"Комплект (штаны, кофта, шапочка, слюнявчик и царап","Розовый комплект (штанишки, кофта, шапочка, слюнявчик и царапки) на девочку 0-3 мес. Очень удобен для посещения детской поликлиники. Кофточка легко снимается и одевается. Мягкий и приятный на ощупь.",300.0,39,2017-03-18,Private,9e06fa1923b0611a77da72646177ded302ded973079e39ffb2d1186a3814aed8,109.0,0.0
4bf27d8f51d0,8aa795a3d2a8,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Заберите тени dior 4цв,Оригинал 100%,800.0,148,2017-03-20,Private,97e71867d46ab2d93e03f040b77a9266d1f8dc63376b37f22910f479a1334ded,782.0,0.0
a601afeea868,b2f33d77e08a,Свердловская область,Березовский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски малышам,,3000.0,4334,2017-03-20,Shop,711c661850e24daf7b3f7b3377c6fcdd32230a1634f79fad9b675ee600da0973,355.0,0.25628
6d0971417140,03d616b93b5c,Оренбургская область,Гай,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2007",продам мицубиси оутландер 2007г в  пробег 90 т км  1 хозяин  полный  привод  ездил дед  на  работу  и  обратно  .  торг  .,545000.0,1,2017-03-20,Private,63b7c305c7a01253ad68ec3830b84fe7c630b5561344a27439fb51b76beddce5,1118.0,0.44165
Выход в интернет Wi-Fi / 3G/,,,,,,,,,,,,,,,,,
- Магазин. Гарантия 1 год. Выдаем гарантийный талон и чек,заверенные печатью. Ваша уверенность в завтрашнем дне!/,,,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
- частотный диапазон: 40 Гц – 18 кГц /,,,,,,,,,,,,,,,,,
Мы гарантируем лучшее качество нашей бытовой техники в городе и крае! Приходите и убедитесь в этом лично!/,,,,,,,,,,,,,,,,,
c66090d38551,165eca0f6165,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ортопедические сандалии,в хорошем состоянии,500.0,122,2017-03-28,Private,43e3a06e1af7495a471af1b03f89bb72275f301ec827d706f6300f9b97f5a373,46.0,0.0
• кaнт ПВХ 2 мм и 0,4 мм; /,,,,,,,,,,,,,,,,
9e0e2425ef9a,c24fbecbab70,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung в отс / Дискретная видеокарта 1Gb,В НАЛИЧИИ БОЛЕЕ 70 МОДЕЛЕЙ./,,,,,,,
Материал часов: полированная сталь с IPG - покрытием/,,,,,,,,,,,,,,,,,
66f2245f56a6,de19996f9f64,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Продам детские футболки для девочек и мальчи,новые","Новые футболки, на рост 98-104см, 104-110см, 110-116см, 116-122см. По 160р. Есть и другое",160.0,590,2017-03-26,Company,5dc12ed41ff04affa8d951ddede534940e36bbd41ccc3564f7b4fd66790e03eb,111.0,0.0
cf5391b48853,b3e53776ef80,Свердловская область,Серов,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Бытовая техника,Продам стиральную машинку LG на 5кг,10000.0,8,2017-03-16,Private,,,0.0
Емкость накопителя 1 ТБ /,,,,,,,,,,,,,,,,,
ca697c618beb,ac1deadfa90f,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас противопролежневый armed,Продам матрас от пролежней. НОВЫЙ. воспользоваться не успели.,2100.0,63,2017-03-23,Company,7b831c5999516cde9ae1a1e65898b64e012693711657b45f661c3fb55d92c45e,696.0,0.80323
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
2.Бильярдный стол Барон2 камень 40 мм Ясень/сосна 9футов -87 000 рублей (Треугольник,мел и покрывало в ПОДАРОК)/,,,,,,,,,,,,,,,,
Люлька 5,4 Кг./,,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,,
a06033620390,ed4614692563,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Босоножки,новые босоножки 26разм,500.0,42,2017-03-20,Private,ba70c71aa0ad037e90a0741eeabb2e39f0409a3f6353471d3c8bd772511eb982,93.0,0.0
2 - 48см/,,,,,,,,,,,,,,,,,
d306a4ad6235,f2e33a24db1f,Краснодарский край,Анапа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет грудопоясничный N 2,"Предназначен для разгрузки и фиксации грудного и пояснично-крестцового отделов позвоночника, а также для формирования правильной осанки, N2 объём талии 55-65 см, рост 140-160 см.",1000.0,28,2017-03-26,Private,c70260a67cc6bedb79662f918ff807e2c5af2a988d75871c90c9bd46f43e438f,731.0,0.0
Более 50 объектов складских помещений. /,,,,,,,,,,,,,,,,,
a5ff21cd680e,b5f41eda9e24,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам вещи большого размера,"Есть все. По вайберу могу скинуть фото. Цена договорная. Платья, джинсы, рубашки, коженный френч. Не бабское, а на современную девушку.",,92,2017-03-23,Company,,,0.0
a8fe54adb379,49dc2a4fb4ef,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,"Диван угловой, угол с левой стороны, разбирается на три части легко перевезти, все остальные вопросы по телефону",12000.0,101,2017-03-23,Private,0878e75ff77545065c6e5a50f2f6041873ebf246302857cdca4ab00108325cb5,1431.0,0.86521
f5d09f60f134,3b8d3638dec0,Ярославская область,Углич,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Жилет,"Тёплый жилет с большим капюшоном,новый.",,25,2017-03-15,Private,373fc04af62e3cb9675132a1f54bec2743aac0b700bf94609cf0936aa6e74567,667.0,0.0
Первоначальный взнос от 0%/,,,,,,,,,,,,,,,,,
"Квартира 4 года в собственности.\"",4350000.0,1930,2017-03-22,Shop,8b08ab3e7ae2edf86fe90618edbc7f62f01aa65b8af8a792a6af777f0c5dcea4,2220.0,0.0,,,,,,,,,,
- резиновые ковры салона,/,,,,,,,,,,,,,,,,
Е.И. Ивановой/,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
f68d615d872e,e13ddb70df4c,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления (lorelli),"в отличном состоянии, подносик, ремни , складной и компактный , без дефектов, яркий красивый чехол",1000.0,99,2017-03-15,Private,c98e62ccbeb50c143662c023bed2009131a66e60168180555578827c67f1cbd1,811.0,0.80323
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
	регулируемая подставка для ног;/,,,,,,,,,,,,,,,,,
"Звонок бесплатный!\"",95000.0,70397,2017-03-24,Company,c03f4f3eb411f3042782cb6e6b122933f06f1a4b0a4ec9c59ff3dfa46195a0d8,1080.0,0.03693,,,,,,,,,,
3a4e5b2c8ab0,a6f211af474d,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Другое,,,Оборудование приносящее высокий доход,Готовое оборудование для яблок в карамели в комплекте с/,,,,,,,
Газифицирован,окна - пластик,крыша,забор - металлопрофиль. /,,,,,,,,,,,,,,
5f56333084f1,c8bb9c388d65,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Блокнот,"Блокнот для личных записей , размышлений и пометок )",250.0,6,2017-03-21,Private,657e00e2148d6a76e54d39ceb9bc43d4b07c0ec7a3be79aa652ea1f373122a0f,2427.0,0.0
2739fc07ea9b,a036bf6bff0e,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Жакет,,300.0,22,2017-03-21,Private,3c34b58bc527b5d1be30a5a3b8cd023369653810bedd77c306eaceb5869ccf31,576.0,0.0
a1af6c168dcc,8543e6d2b2f2,Оренбургская область,Тоцкое Второе,Бытовая электроника,Телефоны,iPhone,,,Айфон 4 s 16 гб,,7500.0,57,2017-03-28,Company,e8de1abff23a826e640f92c353d9668dd8c4d1b3a24d44961ad1c26f83b87cce,2918.0,0.0
e2d14cbfeecd,ad6557c0dbaf,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская парта + стул (розовая),"благодаря регулировкам высоты можно использовать детьми много лет. Все материалы, использованные для создания этого комплекта, отвечают международным стандартам качества. Они экологичны и абсолютно нетоксичны. Парта трансформер имеет механизм регулировки наклона столешницы. Этот механизм позволит подобрать оптимальный наклон для каждого типа деятельности: письма, чтения, рисования, игр или моделирования. Корзина под столешницей сделана из металлических прутьев и позволяет компактно и удобно хранить книги, тетради и др. школьные принадлежности. Конструкция отвечает требованиям безопасности: все углы сглажены, что не позволит ребенку ушибиться о парту. Вентилируемый стул гарантирует высокий уровень комфорта даже при занятиях в жаркое время года./",,,,,,,
- Противотуманные фары/,,,,,,,,,,,,,,,,,
"------->Только у нас всегда \"\"Лучшие товары - Лучшие цены\"\" <-------/",,,,,,,,,,,,,,,,,
a648fa1d9ded,e18d9dd7ea03,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумки,,200.0,49,2017-03-19,Company,78b5e85b3db24e692d9ed4d3204fff2347a9515ec8fd7ad79bf2fa4213036106,299.0,0.0
0ed5d185ca69,0749a35356a8,Самарская область,Кошки,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Кормильный столик chicco,"Продается столик кормильный три режима. Кроватка, в комплекте с матрасом и бортиками 4т.",1500.0,38,2017-03-19,Company,c1e5a6c940549384847515a4d84fa763c9adc4e575401f560fe6f9ceb6c95d63,811.0,0.12703
Пелядь средняя вяленая 285 СУПЕРСКАЯ!/,,,,,,,,,,,,,,,,,
9459e7aa8d84,5667d388765f,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Ходунки в отличном состоянии, устойчивые. Регулируются по высоте. Музыкальная панель работает. Подвесные игрушки снимаются при желании. Возможен Торг.",2000.0,28,2017-03-22,Private,5ba695a912809ed7b7d58deb2eb51e99504b12d69cefdcbb7ab8521cc9d34bac,853.0,0.0
191f1e186ef9,951877b144c4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"\"Сандали \"\"сказка\"\"\"","хорошее состояние, носили мало.",450.0,6,2017-03-18,Private,bd00859675748bb7c8ada8be1e5a4213984d22e0008293e3b9ef56075dd6c093,44.0,0.12396
159a69d9965d,b000bd6ea0ba,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки озвученные Маши и медведь,"Маша ок 28 см говорит 6 фраз+песенка, состояние хорошее, волосы не свалялись, сама кукла без пятен, мишка ок, 36 см смеётся +песенка, состояние нового. 6 квартал. Торг",500.0,46,2017-03-16,Private,a289e9615590d88f38c652a479882d30b7eedd9e24928d7f574548a80e94ae87,847.0,0.80323
b0309f3d1cb0,e8e66dd87423,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,,300.0,13,2017-03-22,Company,aedc45be7657797afaf7f502ce6fb2666da7cb9662756f00685dd767e613b219,122.0,0.0
Глянцевый материал на комнату 14,75 метров /,,,,,,,,,,,,,,,,
- Колеса пластиковые./,,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
- Приобретен у официального дилера в 2015 году/,,,,,,,,,,,,,,,,,
— вес 3.8 кг/,,,,,,,,,,,,,,,,,
- Электропривод зеркал с обогревом/,,,,,,,,,,,,,,,,,
b8e432564a7a,98505512a6d2,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Диафильмы,Список диафильмов:/,,,,,,,
Разрядность шины видеопамяти/,,,,,,,,,,,,,,,,,
820cfeb67cc9,b8e3c6f6a034,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Журнальный столик / Стол журнальный,"Продаю. Б/У. Высота 54,5см. 50х80. Находится около Метро Авиастроительная. Звонить с 10 до 20 Ч",500.0,30,2017-03-25,Private,86978d57f3636f268bf0a2e04e6b561c720f34a84e9cf6082198dd3155327d7b,1536.0,0.0
Материал: HSS сталь/,,,,,,,,,,,,,,,,,
885abaa39560,69fe0be78707,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Гладильная доска,Гладильная доска видя шкафа из дуба можно из сосны,30000.0,33,2017-03-21,Company,7bde1b40aa0383937430564186ac5acefc71f93b2bbe58cff7be7068c67f755b,1617.0,0.0
Реальное разрешение	XGA (1024 x 768)/,,,,,,,,,,,,,,,,,
e9733df0fa65,b39293dedcea,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Зайчик Крошик,"Крошик в поисках хозяйки. Мягкий и ласковый, станет верным другом! Рост 48 см с ушками, ручная работа!",1000.0,22,2017-03-28,Company,3317a7e206b065059ae47a085ba547f50b2f174013f363d5fc3130584d05126b,937.0,0.0
ОписаниеВставки: 4 Бр 57А-0,"06 4/4\"",8200.0,2702,2017-03-20,Shop,a8025937071f468e8f52424728e7d8508177be57fc1e79df48fe8e1dd1b4cb8b,21.0,0.0,,,,,,,,,
• В наличии в Казани./,,,,,,,,,,,,,,,,,
Приобретая этот автомобиль через Автомобильное Агенство «АвтоГид-Кемерово»:/,,,,,,,,,,,,,,,,,
— Цена квартиры = 6 658 740 руб./,,,,,,,,,,,,,,,,,
2470c8435dbb,0d2afe241aa8,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 5/5 эт.",Продаётся квартира в приличном состоянии. Тихая улица с видом на пойму реки Клязьма и на Успенский собор. /,,,,,,,
o	Бортовой компьютер/,,,,,,,,,,,,,,,,,
Управление электроникой:	Тон — 1 шт.,громкость — 1 шт.,3-позиционный переключатель,пуш-пулл переключатель/,,,,,,,,,,,,,,
82d0de920c9e,f1af7f21db3e,Саратовская область,Энгельс,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Продам земельный участок под ИЖЗ в п. Новая Терновка. Площадь 1500 кв.м., недалеко от дороги,удобный подъезд, ровный, правильной конфигурации, в живописном месте в тишине и покое от  загородной жизни, недалеко располагается Волга . На участок заведены газ и электричество, вокруг, активно застраиваются соседи,на участке достаточно места для строительства еще одного дома. Покупайте вашу мечту, где ваши дети и внуки будут резвится на собственной лужайке, за приемлемую цену, ведь земля  с каждым годом только дорожает.",600000.0,431,2017-03-28,Company,,,0.12404
Фото 3-18 руб./,,,,,,,,,,,,,,,,,
5b1e02d7b895,670368e03ee2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Продам джинсы Levi 's,"Размер 28x32 (находятся слева) , модель Los Angeles, состояние хорошее, обращайтесь за доп фото",1000.0,16,2017-03-28,Private,85fb06161b3c09d688b79431e391a40770dad1f56b277d37cc931edca8fa2a72,2327.0,0.0
9018dc97c8ac,97db519a6630,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2009","В хорошем состоянии,коробка не пинается,ходовая не стучит,не гремит,салон чистый,аккуратный./",,,,,,,
--------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Масла всегда менялись во время. Всегда делалось нормальное ТО по заводскому регламенту. А не просто жижи новые заливать!!!/,,,,,,,,,,,,,,,,,
07c3fc625dea,2a520ba66aff,Башкортостан,Уфа,Животные,Товары для животных,,,,Дешеддер самоочищающийся для кошек,"Дешеддер - инструмент для удаления подшерстка,/",,,,,,,
ed3a4443ac29,0d4751afe8e4,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная металлическая,"дверь входная с рамкой , размер полотна двери 177/77",2000.0,43,2017-03-20,Company,39db617333d5ff1da2af50a57baeb64add314019c5d57d0366b1eddc65addaf7,1377.0,0.0
10 взрослых плодоносящих деревьев,яблони,груши,рябина. Участок 7.5 соток. С/о Овощник-1,т. е. в отличии от соседних садов,круглосуточная вода,стоит своя вышка. До Казани ехать 10 минут,подъездные пути хорошие. Есть старенькая банька. Топить можно. Летом можно посидеть в тени деревьев,поесть викторию со своего сада,отдохнуть в уютном домике. Электричество подведено./,,,,,,,,
НАШИ РАСЦЕНКИ:/,,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
