item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2)два кольца СССР,мельхиор,лазурит,змеевик,р17,5-по 500р,"за кольцо\"",850.0,1046,2017-03-19,Company,393eeb14f0db98a27e8213ca35425502cd3ce24a8ca2464f01ba98c1e796af3c,25.0,0.1814,,,,
— Производительность вакуумных насосов от 240 м3/ч/,,,,,,,,,,,,,,,,,
954ac8fb86dc,d0e63160f955,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Guido оригинал Италия ручная работа,40 рр. Оригинал Италия!!! Кожа внутри и снаружи. Кожаная подошва!! Новые с этикеткой (пломба).потенц.покупателю доп фото по виберу. Много новой обуви 40 рр!! см.мой профиль,5299.0,218,2017-03-19,Company,eff3a330d38530719cbd05ffdf1927823497ceabf9477cc0a239aeb62614a9e3,643.0,0.0
Qualcomm APQ8064,1500 МГц/,,,,,,,,,,,,,,,,
c70555878756,932a6d808aa5,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна чугунная,"Ванна чугунная (170х70) продается. Б/у, состояние хорошее. + экран белого цвета",1000.0,18,2017-03-18,Private,cd3fff983b297244a013a531b662f8448f48536cbdee57cf7f577d12a7c79390,1378.0,0.74874
2089d6b5bfee,9c0a28c142c8,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Спец.обувь,Новые.,300.0,13,2017-03-20,Private,7173963fa3815ae7b2da6d6a2bcd9c850026edb1c36a9c93e4f5cffbf9eaced4,641.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Поддержка сигнала 1080p (HDMI)/,,,,,,,,,,,,,,,,,
3d215704451e,1fbfdafb57e3,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy 2в1 состояние идеальное,"Коляска чистая, полностью исправна!/",,,,,,,
в отличном состоянии,"торг\"",750.0,51,2017-03-20,Private,6ab412589998cfc0cdc23cb1910d9eed43ee532c9cd88657af0c23d0e60353cd,82.0,0.0,,,,,,,,,
020f88a84483,717ad3956ee7,Краснодарский край,Тбилисская,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаю холодильник Самсунг,Продаю двухкамерный холодильник Самсунг.Торг.,6500.0,14,2017-03-18,Private,91353d70146aa9b35213ff9912b02bfff827edc904c80d3b97f0d87084b80bcc,1811.0,0.86521
Вы неотразимый джентельмен,но:/,,,,,,,,,,,,,,,,
f802abb09b8e,56b97c49d0f6,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бокалы 11 штук,Бокалы  11 штук,400.0,57,2017-03-19,Company,f39334793c3e7723ffe2aae15144e93114d7ef5090cb28475eacdee7e80980dc,1623.0,0.15475
г. Нижний Новгород,"ул. Торфяная 34\"",450.0,85,2017-03-23,Company,b0c35bf1b3d4d5ba268d8fbb812db09478a94b0e69140e056e058645f3e0cd99,1300.0,0.11415,,,,,,,,,
отпечатано в Венгрии,огромная - очень большой формат,330 стр.,очень хорошее состояние,в суперобложке и в футляре,закладка. Блок крепкий,без разломов и утрат страниц./,,,,,,,,,,,
408f2b64d3dc,92cb197861fc,Свердловская область,Верхняя Салда,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Вещи на лялю,"Размер с 0 до 3 мес. Цена за вещь или вещи на одном фото 100. Состояние отличное, шапочка осень-весна новая. Еще есть ползунки и распашенки.",100.0,5,2017-03-20,Private,35d58dfdfbca56f48439ef0515725be76299e2f89659ad6e5bb3a79e55f86d72,101.0,0.0
"Тур на три дня!\"",6900.0,1065,2017-03-21,Company,0dc1cc1219432ac7682f79f4ad447342d3e7e56072222b32e39eeb280d88932b,1145.0,0.0,,,,,,,,,,
Этажей в доме: 17/,,,,,,,,,,,,,,,,,
0762c0a2045d,3f67dca8388d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,тканевая двойная,150.0,48,2017-03-18,Private,88794947688983f133ef45de538d938db5cc3baaa71f96b75c2bae7becfbdcc0,107.0,0.18361
202727467b4d,a814a501ed16,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детскую кровать - чердак,"\"Кровать-чердак цвета \"\"бук\"\"",с бежевой и св.зелёной вставками. Кровать опирается с одной стороны на глубокий шкаф,а с др. на стойку с закрытой полкой. Боковины можно зеркально поменять местами. Спальное место - 190 *80. Продаю без матраса,"но он есть в наличии в хорошем состоянии.\"",5000.0,6,2017-03-26,Private
Видеокарта: Intel HD Graphics/,,,,,,,,,,,,,,,,,
6a1116c8d516,96186475a81b,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка в хорошем состоянии,"Продаем в связи с переездом,  не большая поломка ремень",2500.0,188,2017-03-18,Company,6ad743f19a91cbd8b000052773beeb787587e3964a0a36f3dd0e0d19c2627f6b,1993.0,0.86521
Дополнительно/,,,,,,,,,,,,,,,,,
Хороший вариант для проживания и для вложения денежных средств (всегда стабильный спрос по аренде). Объект расположен в деловом и культурном центре города. /,,,,,,,,,,,,,,,,,
f0b7bddc2648,8324581cf170,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Baldinini,Обувь новая . 40 размер,4500.0,11,2017-03-28,Company,69383f33ada63069294203c1c3462512e29de27403ab2bf7cdba5dd39a2c954d,46.0,0.0
+ Без грязи./,,,,,,,,,,,,,,,,,
Осуществляем доставку в любой регион РФ и стран СНГ.Доступна курьерская доставка по Саратову.Перед отправкой покупателю,товар проходит тестирование на наличие неисправностей,дефектов,что полностью предотвращает попадание вам некачественного изделия. Мы стараемся подобрать для вас все самое Лучшее и доставить  в короткий срок. /,,,,,,,,,,,,,,
7877a383f214,3a519eccc1d5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,"Куртка в отличном состоянии, носилась 1 сезон. Уместен небольшой торг.",9000.0,12,2017-03-24,Private,8a777c956992dfd19c2787ff9ae5c6e0174e90ada4d1d5b443dba1bc55ac0a4a,527.0,0.0
Запись на диск/флешку,/,,,,,,,,,,,,,,,,
34b9511612b5,650f996c97f3,Нижегородская область,Гагино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 12 сот.,"Продаю дом с земельным участком в живописном селе, баня, огород, участок 12 соток, рядом родник, река, лес, грибы, ягоды! Имеется вся инфраструктура магазины, школа, сад! Срочно! Хорошему покупателю торг. От Нижнего Новгорода ехать 2,5 ЧАСА по трассе. Газа нет колонка у дома.",300000.0,1,2017-03-17,Private,,,0.20952
c4d4fca8fc18,5f00f67a8a7c,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Насекомые и их знакомые+журналы,29 шт Только комплектом/,,,,,,,
Верхний ТЭН: 0,8 кВт./,,,,,,,,,,,,,,,,
13e626bcb4de,b68ab305d8c8,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,DVD-диски с фильмами,Продам лицензионные DVD-диски с фильмами. В коллекции более 100 штук. Цена за штуку.,60.0,1294,2017-03-16,Company,8b2b6dc9c359784009d17756e24d50d0d55ec33a2aa0478b906d80a6b45feec5,3049.0,0.0
241550ebb461,ffab5f7b486f,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,"Оперативная память, 2 гб",На цирке,500.0,71,2017-03-16,Private,b5b75a0d42f639831c5c593ce53e314b11e1296fb1ccad8db55f795b43070ae7,2853.0,0.0
23ebf31cd25c,ada88ab27ac0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки Amalfy,Ходунки Гонки/,,,,,,,
· Более 3000 изделий на нашем официальном сайте /,,,,,,,,,,,,,,,,,
Большая Просторная прихожая./,,,,,,,,,,,,,,,,,
2cb8760249de,fc7527d4fb5f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,3000.0,7,2017-03-20,Private,12e57ede4029ad345f8189c603fd5b9f1a34382dc0e205163d6db317d3b1e703,523.0,0.0
VIN: Z8NJVWR51DS****24/,,,,,,,,,,,,,,,,,
состояние хорошее,/,,,,,,,,,,,,,,,,
ЭЖР- белая жесть электролитического лужения разного назначения (ГОСТ 13345-85) . Жесть,которую мы предлагаем,имеет диапазон толщин от 0,18мм до 0,"36мм в листах и в рулонах.\"",80.0,1,2017-03-19,Private,85896b03a57dfbca820384bc3c1bb5c76185bcb73de770abbf3687061aa48e60,1118.0,0.0,,,,,,
"Складывается по принципу \"\"книжка\"\"/",,,,,,,,,,,,,,,,,
" \"",1131300.0,99,2017-03-19,Shop,e0b2e1f15e0db2553792d57243c217284667e4a7d15ce74ddea40a9690b5c5ae,2221.0,0.0,,,,,,,,,,
962e490fef7f,f8829e9623e1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка,"Летняя,новая,есть так же ,зелёная,красная,фиолетовая.",399.0,8,2017-03-25,Private,2d9d958ca5e088bd023e70341256236fa80e1351bfc60bb5ca00bb28ebd701d2,635.0,0.0
2ff0a4d68b5c,adfbada2acdf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Новая сумка Michael Kors, Оригинал",,7000.0,93,2017-03-19,Company,c221281ef88ab7a405ab03c648f25924f3b090cc2f455f51fea027fcb5cccfb4,292.0,0.0
2016 зубцов /,,,,,,,,,,,,,,,,,
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",180.0,689,2017-03-27,Company,e4956a2055b2f269e0d594e47513b9d1cd3804e24d86abf113038e31b6ec4d56,1191.0,0.0,,,,,,,,,
Оперативная память 4 Gb/,,,,,,,,,,,,,,,,,
c25224ee0211,c4c8073e002b,Саратовская область,Вольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 9/9 эт.","Расположена в удобном районе для проживания, в шаговой доступности школа, детский сад, магазины и прочее. До центра пять минут пешком, в середине дома, вид на Волгу, комнаты изолированные, санузел раздельный, лоджия пять метров, счетчики на гор. и хол. воду. новый лифт, чистый подъезд.",1100000.0,416,2017-03-21,Company,97d735247244c652cee92bb4645eee62edc5bbdb16f86eed021197ea36db19ad,2220.0,0.20952
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся!/,,,,,,,,,,,,,,,,,
2499ed1b5937,3cff5fed13b5,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,"Платье в отличном состоянии, на рост 110 см.",200.0,123,2017-03-25,Private,f51c68b702fdd582df24dc2b89f3d519af95b69d272e1cd2db3a114f7678af92,410.0,0.0
5. Покупка/Утилизация - дорого купим,отключим,спустим и вывезем не нужную Вам технику /,,,,,,,,,,,,,,,
468c45b0dd12,e7b79422df2b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весна-осень,"Куртка б/у . В оч хорошем состоянии. Цвет яркий, нежно голубой. Если запачкается,  пятна прекрасно замываются без стирки всей куртки . Материал, подклад, наполнитель  :100% полиэстер",1000.0,2,2017-03-15,Private,8c002940991742ac37ea23c253966878f4d5533f5acdc9693353dc08f816a35f,95.0,0.0
c761bf1c7c67,fce3237829ad,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные,Лучшие российские двери - ЛАЙН-ДОР!!! Натуральный шпон!!! Отличное  состояние!!!Профессиональная и аккуратная сборка!!! Фурнитура премиум класса!!!,8000.0,23,2017-03-22,Private,b41afe630feba492461d072021e5998ef0480f898a83d7a759c92f53fd1324ff,1373.0,0.0
ba6def5e7e32,0216eaa11359,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам новый инструмент для сверления- пила кольце,Продам новый инструмент для сверления- пила кольцевая наборная (7 полотен) диаметром 26-63мм. Производство Зубр. /,,,,,,,
dfd6c49ad67c,625d563a0a02,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Комбез джинсовый,"Состояние новых об-106,от-90,дл-47",500.0,55,2017-03-28,Private,f8e2eb7fa2d514930df83b51294938201f5cc61e1fa3ff04f0393480e61b8dfa,84.0,0.80323
- Пуфики;/,,,,,,,,,,,,,,,,,
Юбка ГлорияДжинс р164,можно меньше 180р/,,,,,,,,,,,,,,,,
Сменные объективы / Байонет (тип объектива): Minolta A / Ручная фокусировка / Стабилизатор изображения: оптический / Движущийся элемент стабилизатора: элемент объектива / Размер экрана: 2,"7 \"\" / /",,,,,,,,,,,,,,,,
ba435cfec63f,872c75ee1a66,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,Мастер на час,,,Ищу работу,"Подвод воды ,монтаж канализации, укладка ламината и прочие работы по дому.",10.0,3,2017-03-17,Private,,,1.0
53cf5bbfb456,1156869e55eb,Краснодарский край,Ейск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару в хорошем состоянии!Гитара находится,,2500.0,8,2017-03-21,Private,1fff3e83e413d9f7839569f6ab2b3b343e03ffe1c6048a684e7edb5c709e94a4,2519.0,0.08367999999999999
— В доме остается вся необходимая мебель./,,,,,,,,,,,,,,,,,
Благодаря высоким показателям по контрастности и яркости,а также малому времени отклика этот монитор способен исключительно плавно и четко.  На заднюю сторону корпуса и подставку этого элегантного монитора нанесена тонкая текстура,а толщина корпуса в самой узкой зоне составляет всего 16 мм. Благодаря поддержке многочисленных функций этот монитор идеально подходит как для решения офисных задач,"так и для домашнего применения.\"",4500.0,8802,2017-03-24,Company,79df5417fb6695f7bcd50b3430db1e67d71da77e7593220cacab5e654b860b54,2845.0,0.0,,,,,,,
e16b380c6b9c,996a322bb38e,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/9 эт.","Двух комнатная квартира, первый этаж, рядом школа, дет. сад, остановки, магазины. Требуется ремонт. Возможно использование под коммерческое использование.",2000000.0,13,2017-03-20,Private,3d8efd2a9193bd536ff96e8ea7079ae1a0d8b32a9663a3dc246dfb287c99e35f,2218.0,0.34464
7001ec7cf8a3,b377a854e786,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 5/18 эт.","Квартира в новостройке. Ремонт от застройщика. Металлапластиковые окна, линолеум, обои, железная дверь. Кухня 14 метров, комната 19 метров, большая лоджия. Ни кто не жил. На длительный срок. Коммунальные услуги оплачиваются отдельно.",8000.0,320,2017-03-21,Company,c36d577b3b3c7270f4ba2571f0e0f121116110fe34ec363f089b4530de6472aa,2218.0,0.37262
"Работаем без предоплаты\"",8900.0,110,2017-03-25,Company,00b0246743cbca0e38f57be20c752d67cd5aa7d97a5faf9c16ee9c4cbc806523,823.0,0.0,,,,,,,,,,
Полиуретановые колеса обладают большей жесткостью,чем /,,,,,,,,,,,,,,,,
Крылья	   	Полноразмерные стальные крашеные/,,,,,,,,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
050bb9079a38,a2ff9afcd90c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочку,,500.0,64,2017-03-16,Private,bb758c249e5db411d1feb32347278c2137db12a83aa1e060bb8d478cc5d42508,118.0,0.80323
* 		Трехточечные ремни безопасности. /,,,,,,,,,,,,,,,,,
*Счетчики учета на электроэнергию,воду,тепло./,,,,,,,,,,,,,,,
Мужской Sporting 1.0:/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
2ed5e0354815,17e2692ad15e,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Тени для век,Отличное качество,200.0,27,2017-03-21,Private,f8b6adfd87a4190c0c0380406befbeb0e082649874404b301c3b21a7de22356f,782.0,0.0
Работаем с 1995года/,,,,,,,,,,,,,,,,,
— Гараж: Нет;/,,,,,,,,,,,,,,,,,
f4ffb8efa462,88e93f144df2,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лес кругляк,"Продам лес кругляк: сосна, елка, кедр с доставкой до Вашей базы",2500.0,58,2017-03-28,Company,66d6dc69cd29e6b057de7863f806bdbe8ae1366fe5f6b76fa0d1235138d106f6,1319.0,0.4850100000000001
7fdb4bc3b67c,141ad87d2d62,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка совершенно новая, в идеальном состоянии",400.0,6,2017-03-25,Private,ed0dd7a5fc6e594d384f1e69cfe518900f712967e50ed9d0306985d9dba43526,256.0,0.0
"Пол: девочки\"",985.0,812,2017-03-15,Company,01f0b5dda98ecca86d44c4a04dbf9e99ff22b085e97edfae1b97578237116f00,88.0,0.80323,,,,,,,,,,
bb20c1361628,da98a728efa3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботинки,"Ботинки для мальчика, в отличном состоянии.",500.0,1,2017-03-19,Private,380ab1bd52e56fed4f705016287f9275f03524425e28f2e3c186d50270525cf5,47.0,0.12152
Только включается плеер с мелодией,так мелодия приобретает особые краски .И наушники светятся в зависимости от  звучания. Если  мелодия медленная то и свечение слабее. А если быстрая – то светится  ярче./,,,,,,,,,,,,,,,,
fbcf47f1282d,0ac173d6c927,Ярославская область,Ярославль,Хобби и отдых,Охота и рыбалка,,,,Шкурки Соболя,Отец привёз из города Салихарда 7шт соболиных шкурок. Породам каждую за 4000 рублей,4000.0,11,2017-03-22,Private,,,0.0
Есть счетчики на газ,воду,свет./,,,,,,,,,,,,,,,
056640f856d6,50b2731d7927,Белгородская область,Старый Оскол,Бытовая электроника,Ноутбуки,,,,"Ультрабук Asus X555l - Core i3 4030u, озу DDR3 8Гб","Покупался год назад за 32000р. в ДНС!!! Процессор 4-ядерный Intel Core i3 4030u частотой 1900Гц на каждое ядро. Память оперативная DDR3 8Гб. Жёсткий диск 500Гб. Две видеокарты - встроенная Intel HD и игровая GeForce GT820 на 2Гб. DVD-RW, Wi-Fi, web-camera, HDMI, USB 3.0 и т.д. Размер экрана 15.6 дюймов Slim Led. Операционная система Windows 10. Единственно что не работает звук, в комплекте есть специальная ноутбучная USB колонка, с ней прекрасно всё работает!",12500.0,13,2017-03-25,Private,49595a86d88ec8381b60b4a2ec50ec3c3b2d3362ea38792ce33bd94618f82827,2951.0,0.76786
Воспроизведение DivX	Да/,,,,,,,,,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,,
13b96597a9d2,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарный пирсинг для пупка в серебряной оправе,Пирсинг RUBINA из натурального янтаря /,,,,,,,
15b21e638b15,ad7437a6943a,Краснодарский край,Отрадная,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качеля,Продам качелю . Раскладывается . так же есть крыша от солнца. Умнас она стояла в доме. все подробности могу скинуть фото на телефон. находится в Подгорной,1500.0,20,2017-03-19,Private,,,0.0
60c1566e9911,96c055c20894,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Samsung I9500 Galaxy S4 16Gb La Fleur White рст,"Телефон в отличном состоянии.Экран в защитном стекле,три чехла,один из них фирменный чехол-книжка за 1500р.В комплекте зарядка,сам телефон, чехлы.Коробка осталась в другой квартире.",7999.0,124,2017-03-21,Company,01826b1e2715993fc2fcd4cf69defcaed57b1f7558f8b04084ecae9007812692,2932.0,0.0
91257b346aa4,cc547f3e8048,Воронежская область,Россошь,Хобби и отдых,Охота и рыбалка,,,,"\"Лодочный мотор \"\"Салют\"\"\"",Переделана система зажигания на внешнюю катушку. Заводится с пол оборота,7000.0,54,2017-03-16,Private,988db0b3028f408455d841802f14631846ff6feb5dc2cab13a5b709141854c52,1192.0,0.111
a7969703335f,3e35a417fa13,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на тонком синтепоне,Продам отличный комбинезон! Размер 74!/,,,,,,,
Тип сенсорного экрана: мультитач,емкостный/,,,,,,,,,,,,,,,,
dd31f8306eac,807f79fd8fce,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 176 м² на участке 15 сот.,"Продается новый дом,14 км от города,рядом  ТЦ Град(Ашан), Воронежская обл., Рамонский р-н, Медовка д.,187 кв. м., 4 комнаты, 2 ванные комнаты,1 комната (гардеробная) газ, свет, вода своя скважина,100%  внутренняя отделка помещения, стены –газосиликат, крыша – металлочерепица. Гараж на 2 машины,природа,озеро.",7200000.0,153,2017-03-28,Private,f276b158b48f6751034ed12f4a97c84e9790070187db04bf978b7f77ff8c7d75,1295.0,0.1263
