item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f4f7a33b6ca2,a48fc182bb8b,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская сумочка,"Сумочка для девочки. Донышко укреплено, двойное. Застежка на пуговицу. Цвет мятный. Размер 16* 17, длина ручки 70 см.",600.0,67,2017-03-26,Company,f95c691d2b41e69ebd602d678e5089343cbd1cea347e038fbebbe6f83a83c400,316.0,0.0
"-	Система вызова экстренных служб \"\"Эра Глонасс\"\"/",,,,,,,,,,,,,,,,,
6615f6fb1281,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Топ фотоаппарат Samsung WB105F ART12072,Состояние: Хорошее/,,,,,,,
16 см × 576 см=24300 рублей/,,,,,,,,,,,,,,,,,
"Ваш малыш уже подрос? Принимаем детские товары на КОМИССИЮ на выгодных условиях! МЫ в магазине ПЯТЁРОЧКА на ЭНЕРГЕТИКОВ 15\"",16990.0,497,2017-03-20,Company,9d80945b9985094ec2aeae33701594b489d8be685decec7f5658e95db2552524,1002.0,0.0,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
"Возможен обмен на 6Б-34\"",3000.0,4,2017-03-17,Private,ea68ce6e4c8669fcf3fcfb9ab8c40b86cad90b4982b5a379b6308c8801eea0d6,2374.0,0.0,,,,,,,,,,
22d120172bfa,68b11a00fc50,Свердловская область,Каменск-Уральский,Для дома и дачи,Продукты питания,,,,Консервированные огурчики,"Предлагаю вкусные маринованные домашние огурцы. Съедаются все, даже рассол. 3-х литровая банка по 150 руб. Возможна доставка от 2-х банок.",150.0,32,2017-03-18,Private,2d082ba8439f8907b145a5d6b6fbec01ed6309c42573b8a540012a3d55d7f01f,1174.0,0.0
f0c2f8267b81,ccc3355d454f,Пермский край,Пермь,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед MTR,"В хорошем состоянии, двухподвес, 26\"",дисковые тормоза,"требуется регулировка переключ. и тормозов.\"",6000.0,126,2017-03-17,Company,a8c6183360607e1f16b057acb61901d02d105718cf11d1fffb504eedece02e84
17319ef937f1,e900aa1a8a8b,Волгоградская область,Волжский,Для дома и дачи,Растения,,,,Цветы с подставкой и бесплатной доставкой,"Красивые, здоровые цветы. Не прихотливые в уходе. Фикусы(высокий, возраст более 10 лет, низкий можно рассадить,много веточек посажено), алоказия, замиокулькас (через 2-3 недели вырастут 2 новые веточки, вообще не прихотлив в уходе). Продажа вместе с керамическими горшками и подставкой. /",,,,,,,
be731bfba6f2,078e72d6e7c2,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка,В отличном состоянии.,50.0,71,2017-03-17,Private,eafa72212d4544a9f5202c85c81cd6e10f883a683974263eab73f0dad458b446,650.0,0.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
Мерить и забирать в Канавинском р-не,"ост. Актюбинская.\"",1400.0,94,2017-03-20,Private,1fc6805a0620e6344bfa9b8ac43436adcf6a9255f84c5fb6d6cb674103bea1d8,532.0,0.29886,,,,,,,,,
"ОБМЕН!!!\"",327000.0,529,2017-03-22,Company,02e3af1b876faf8158e0a9c890a0215b08e19e3fc0db0d8d92466fe0dac2c3f6,1102.0,0.30705,,,,,,,,,,
2d1dd30a9088,d466d3e217ae,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Полукомбенизон на зиму, б/у, р.92",Повреждений нет,500.0,45,2017-03-20,Private,d6700d1685ec8a7ae862522c3d8481a2459781485ad9fe759b56013f3b3d3df6,51.0,0.0
27,50р/,,,,,,,,,,,,,,,,
полуавтомат/,,,,,,,,,,,,,,,,,
0078ced72064,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 7/9 эт.","\"СЖМ/Комарова/102 лицей. Продаю 1к., квартиру 7/9м., 39/17/8. Хороший ремонт. Окна и лоджия м/пласт, в комнате ламинат, в кухне и прихожей линолеум. Мебель остается. Подъезд чистый. Территория облагорожена. Рядом лицей № 102, тц \"\"Окей\"\".Собственник торгуется./",,,,,,,
Сроки: 06-09.05 (без дороги)./,,,,,,,,,,,,,,,,,
3001de2df08c,48e22f2c5dd1,Кемеровская область,Киселевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Камера на PlayStation,"Продам камеру на PlayStation 4,новая в упаковке.",3000.0,25,2017-03-27,Private,df81c94a721b283b686baf94b9dee8047b61621866b4267af09a2b93ec447da8,2898.0,0.0
•	Камера сзади (Мп): 5/,,,,,,,,,,,,,,,,,
Легкий и надежный корпус из термопластика./,,,,,,,,,,,,,,,,,
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
8c9d3fbbd134,7e60514bf012,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье новогоднее,"Продам красивое платье принцессы, в комплекте корона и сумочка с жемчугом. Очень пышное, рукава фонарики набивные, материал тянется, сидит удобно, очень красиво смотрится на ребенке. производство Дисней. Можно носить сначала как длинное в пол, потом чуть ниже колена т.е. по мере взросления ребенка платье все равно хорошо смотрится и можно носить несколько лет. Можно как новогоднее, или на 8 марта или выпускной в садике, платье шикарное и станет самым любимым у ребенка!:-)",900.0,243,2017-03-20,Private,76983d6396f65450d4fe2f13965c8117abf1397bad12d053b09864f9b14195b9,82.0,0.0
Дополнительно есть музыка,полная шумоизоляция! Чистая,"ухоженная машина. Небольшой торг уместен.\"",105000.0,586,2017-03-15,Company,a2f8e2d971948f8a54a4b1fc1f88f142b2374b465c67d43f1817f01c9407c527,2264.0,0.7376,,,,,,,,
Рядом постоянно и круглогодично проживают соседи в современных благоустроенных домах./,,,,,,,,,,,,,,,,,
2caf5e058152,1e492202d337,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский Lexx Trike 3х колесный,"й. Сумка, подставка для ног, защитный козырек. Меняется положение спинки. Состояние отличное.",2500.0,3,2017-03-20,Private,bc1e4ebf7eec8de7ab7abec958671cbefeee0ab23ed9f04c44fdc75ec2f60d87,2370.0,0.82668
f914cb95feab,ee2581b6e440,Ставропольский край,Ессентуки,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Лайт\"\"\"",Новый диван в отличном состоянии.Ширина  -  1.47.  Длина- 1.90.       Имеется ящик для белья.,10000.0,15,2017-03-17,Private,9d19584384c6b2c6b39b61d08a80d1614276a172030e2ec6828f54ddd64690c8,1447.0,0.0
Легендарный испанский футбольный клуб FCB Barcelona - Barça - Spain - Espana - ФК Барселона - Барсы :/,,,,,,,,,,,,,,,,,
f62b91831fee,3747a4840283,Нижегородская область,Дзержинск,Услуги,Предложение услуг,Мастер на час,,,Мелкий ремонт,"Мелкий ремонт в квартирах, дачах, гаражах. Прикрутим, привернем, заменим. Замена смесителей, установка ручек, замков и других мелочей. Приятные цены.",300.0,12,2017-03-16,Private,,,0.25
b0eb6cf1a653,982044a24572,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,срочно продам,1500.0,3,2017-03-21,Private,f18f3df06c10e511063eda8448af7274cf939a2b47edc52010cfc717ea23c3a6,2370.0,0.80323
8aea40399b15,da2aa1754c85,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,Очки новые,250.0,110,2017-03-27,Private,5ac8c708862316fd1454813b6f1e6da567a73a56ce018f1b1e11c78f7f26bc30,199.0,0.13011
b4d05863452d,ced4238e49da,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Кофты на девочку,,500.0,42,2017-03-18,Private,daf560334e08f05c3970c3f271f5b653dc8f0740d5a023e86e1533a1d7242a91,62.0,0.0
ПК работает чётко,тихо и практически не греется,кулеры охлаждения ZALMAN делают свою работу ;-)  /,,,,,,,,,,,,,,,
661a77ec86dc,75ef5abfdc90,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Грунт для цветов Цветочный 10 л (Фаско),"Грунт для цветов Цветочный 10 л (Фаско). Цена 78,96 руб./",,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- носкость от 3-х недель и дольше /,,,,,,,,,,,,,,,,,
аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,,
Понедельник-четверг с 9.00 до 18.00,"пятница с 9.00 до 16.00\"",2086425.0,155,2017-03-25,Shop,afc5b6ce41cb05f84f119ac8be380355bca151d0ee5d683e6df10b165e0fca8e,2221.0,0.0,,,,,,,,,
Все консультации в нашем агентстве АБСОЛЮТНО БЕСПЛАТНЫ!!!! /,,,,,,,,,,,,,,,,,
1532ef818b16,e79930324761,Краснодарский край,Сочи,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Айпад мини 32 гб,,11000.0,20,2017-03-23,Private,,,0.15961
Электронная система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,,
69be42952c26,82c22ea2501e,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013","Авто на отличном ходу,ГУР,ABS,стеклоподъемники. Авто без ПТС,СТС на руках,переоформить нельзя,ездить и застраховать можно без проблем,авто не криминальное! С глупыми вопросами не беспокоить!!! БЕЗ ТОРГА!",120000.0,4,2017-03-22,Private,7ee3dfa9c8fd7b57179181c3b7b163d2321364070fb44bd9c25cb89b4c2ea400,2264.0,0.73759
• по программе Trade-in/,,,,,,,,,,,,,,,,,
Запуск детского клуба от 3 недель./,,,,,,,,,,,,,,,,,
На любой праздник для близкого человека,удиви своих друзей и близких оригинальным подарком./,,,,,,,,,,,,,,,,
6fa041192022,63b70a49634e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),"Блузки, топы, рубашки, майки",Верхний ряд 300₽ /,,,,,,,
ЕЩЕ БОЛЬШЕ ТОВАРОВ В НАШЕМ МАГАЗИНЕ ПО ССЫЛКАМ НИЖЕ/,,,,,,,,,,,,,,,,,
Автосалон работает ежедневно/,,,,,,,,,,,,,,,,,
e997da7f919c,d7464320c13d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам кофту,Продам кофту на 2-3 года,200.0,34,2017-03-19,Shop,bb700d93e3c520dfd9aca01abff7870165a1bb5e6be9330bef959b75a329bb93,61.0,0.0
fd4082b65f46,017e9b28eda7,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика Ямаха с усилителем колонки премиум проф,"Продам проф акустику фирмы Ямаха с усилителем, все оборудование премиум класса в отличном состоянии, все полностью исправно!!! При покупке комплекта целиком все соединительные кабели в подарок!!! Всего 320Вт. Цена за все!!! В принцепе могу продать все раздельно: колонки по парно по 15тр. за пару, 6ти канальный усилитель 20тр. Усилитель очень интересный он может превращаться в зх канальный с большей мощностью, можно на каждую колонку подавать отдельный сигнал, на каждый канал есть кроссовер всего может выдавать 900Вт.!!!/",,,,,,,
Продам отличный автомобиль,ОТС. Двигатель и коробка на отлично,по кузову есть незначительные коцки. Стекла все родные,кузов ровный без ДТП,подвеска без нареканий,не гнилая не ржавая,стоит хорошая зимняя резина,хорошая музыка,сигнализация с обратной связью,салон кожа,ухоженный,не затерт не прокурен. Расход топлива просто смешной. В машине все делалось во время. Автомобиль давольно просторный,"вложений не требует.\"",205000.0,5,2017-03-16,Private,b692c5c1418d737ab28e865bc0146a7b5895e951091ecd1137f024d9239beff3
Габариты: ~ длина 60 см х ширина 41 см х высота 47 см/,,,,,,,,,,,,,,,,,
Также есть в наличие пустые Альбомы и альбомы с марками,марки СССР,России,"Блоки и марочные листы по всем тематикам.\"",750.0,842,2017-03-19,Company,51ee7716bd33b478b3e1519334396c3b99845158fbc7c5538146749077b7d1b0,2487.0,0.0,,,,,,,
- 3 положения спинки (спинка жесткая);/,,,,,,,,,,,,,,,,,
Музыка,тонировка/,,,,,,,,,,,,,,,,
841e6b84ff6d,55ba75727fdb,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детские слипоны в стразах,"\"Продаются слипоны на девочку, в стразах, на солнышке красиво переливаются. Фирма \"\"капитошка\"\" . Размер 23","немного маломерят.\"",600.0,43,2017-03-21,Private,e7b01581a8512b77713a3cded7155e849ec017a038112b0d03821076c0e7834f,426.0
f25558204062,bd1c15b6c818,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,Продам купальник,400.0,29,2017-03-27,Private,0e890de9104a290ea6d3aaf613a6571b7c9fa5489fd19db5e60c0dc32c602ece,416.0,0.0
A4Tech X7-G600 специально увеличен/,,,,,,,,,,,,,,,,,
f84f52d3b244,b8e2ecad3464,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2006","Автомобиль в полной комплектации.Кож.салон, люк, и т.д и т.п.",510000.0,5,2017-03-21,Private,2b572d446a007e75b786ee7f35c3168a1b350597765e7bc0cbf1870f7b9a390a,2264.0,0.0
Сбор на ул. Московская/Соборная пл. у памятника Дм. Ростовского в 21:30/,,,,,,,,,,,,,,,,,
9aaf37f63f14,6c10ebccec9a,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Конверт на выписку теплый, к нему шапочка теплая, костюмчик, уголок.Если нужно подберу легкую шапочку и распашенку в подарок. Очень удобный конверт.",1300.0,13,2017-03-15,Private,eb0bf91a7c89ac823d2222b4807d3f4192e3d1cabb52d9b470c9fc980133c215,121.0,0.0
"Минимум 2 часа = 600 рублей\"",300.0,20,2017-03-17,Private,ebd175a78558c3045f512a96425bf571c40b73b639ae8862b4a9f88ac7740945,1040.0,1.0,,,,,,,,,,
022b5cbbfa1a,f0417643411c,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плитка электрическая,Продам плитку электрическую. В пользовании была 2 месяца.,300.0,13,2017-03-25,Company,8202ccd4a8fd99775dc4e3f452ba857286b9340101c8d09b2abf8612b37d4983,1783.0,0.86521
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Время работы: более 2 дней/,,,,,,,,,,,,,,,,,
Вместительная корзина с удобным доступом и прозрачный дождевик поставляются вместе с Hartan Topline S./,,,,,,,,,,,,,,,,,
Действует доставка товаров почтой и транспортными компаниями по всей России./,,,,,,,,,,,,,,,,,
5bc4650dcae4,6c4cea8ca1b2,Краснодарский край,Горячий Ключ,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки кожаные,"Продам ботиночки. Состояние идеальное,  почти не носили , так как ребенок пошел поздно. Фирма Скороход.",400.0,8,2017-03-23,Private,771ec848ac967d90fbcfd246d485c3ed5134ee46ca1c5c7ac37b43be7241b71c,88.0,0.0
Чипсет Intel 945P/,,,,,,,,,,,,,,,,,
ca765c08c3ee,e26456316cd7,Краснодарский край,Темрюк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь,Одевала пару раз.Очень лёгкие и удобные.Покупались на много дороже,1500.0,13,2017-03-16,Private,dd648b1cd9391e636a5e8c14d1dd73cb12300e1257349714cee1dbd408284830,505.0,0.0
Основанный на технологии TSMC HPC+,Helio P10 имеет лучший коэффициент энергоэффективности EER среди всех прочих процессоров MediaTek. Процессор автоматически регулирует частоту CPU и GPU для снижения энергопотребления при сохранении максимальной производительности,достаточной для выполнения текущих задач. 8 ядер Cortex-A53 обеспечивают невероятно плавную работу интерфейса,а также выполнение ресурсоемких задач,например,3D-игр./,,,,,,,,,,,,
...../,,,,,,,,,,,,,,,,,
-Установка групп быстрого монтажа Meibes,Cosmo,Lowato и др./,,,,,,,,,,,,,,,
Есть всё необходимое для комфортного проживания./,,,,,,,,,,,,,,,,,
Power bank PokeBall 10000mAh light,"его ёмкости с лихвой хватит для нескольких полных зарядок современного смартфона.\"",799.0,200,2017-03-17,Company,48a3c0d1130102490fde63750764c9b09013522b85657c7e66d7ae550e773603,2912.0,0.0,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
47 ч/,,,,,,,,,,,,,,,,,
8fbfcfef425c,7f2d80e870fc,Воронежская область,Грибановский,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка на 7 цветков,В отличном состоянии,1200.0,232,2017-03-27,Private,a6231af640a00aefb3d13a9ab3765825c26c5227dd7bf89f8c59e3355bd2b876,1509.0,0.34935
Очень удобное расположение. Рядом с дет.садом,детские площадки,школа,почта,поликлиника,церковь,"ну и конечно остоновкой общественного транспорта. Так же совсем не далеко находится станция \"\"ягодная\"\"(электричка). Магазины в шаговой доступности. Всё для вашего удобства и комфорта/",,,,,,,,,,,
✅ Дополнительная услуга (если требуется): /,,,,,,,,,,,,,,,,,
-щебень известняковый фр. 20-40,от -------------- 900 руб/м3/,,,,,,,,,,,,,,,,
"есть еще много вещей на мальчика почти даром ))\"",300.0,51,2017-03-23,Private,7421c577961ffce1ef35f582b8e6043959cf16703989ccc41fb503c6d934cacd,54.0,0.80323,,,,,,,,,,
Shimano Tourney FD-TZ30/,,,,,,,,,,,,,,,,,
Расход воздуха 1200 м3/ч/,,,,,,,,,,,,,,,,,
7ddb7dcb80ac,dddb77336dd9,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"В хорошем состоянии, продается срочно!",500.0,4,2017-03-20,Private,8f353c3c65aebfcefdbaa429685968af21b4a4a2e820f5116fc77cc5896c8a1f,1450.0,0.25631
83959d3d1ca4,7981eed8458c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Очень красивое платье,"новое платье все в стразах, длина платья 126 см. очень крутое",1350.0,53,2017-03-27,Private,028f0085d73f097405442b769bc64e8708b5f409de4c0d271b891e408b2da926,2472.0,0.0
