item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Статуэтка парная,"Пантеры\"",10000.0,40,2017-03-19,Private,642858413c874e8887cffbc7c2a122624b98ff2ada3256a8d9c109a5e04234bc,1566.0,0.0,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
7e666c0627f8,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 88 м², 16/18 эт.", /,,,,,,,
Кабель частично не родной/,,,,,,,,,,,,,,,,,
9f3fe5a3d7a4,34ac0613ead7,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 83 м², 7/16 эт.","Сдаётся, отличная трехкомнатная квартира в новом доме с сохраняемой придомовой территорией и охраной. В квартире вся мебель и бытовая техника. Все новое, никто никогда не жил. Коммунальные услуги оплачиваются дополнительно. Фото полностью соответствуют.",40000.0,7,2017-03-17,Private,eb9fed22b08965f9ba6a12cb64ef402897194296dbe15c73ac54ddeebcc168fd,1483.0,0.08805
-состояние хорошее/,,,,,,,,,,,,,,,,,
52df0dfdcde1,0c74d162aef9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки,Почти новые,500.0,20,2017-03-28,Private,f10f659bd83c807979639ead76544e327c7f9b131ebbc590eadc4c3955fa45c3,47.0,0.0
Состав:/,,,,,,,,,,,,,,,,,
049c64c0b979,ef8fdac24632,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам платье новое,Платье покупали в Европе качество хорошее.,700.0,36,2017-03-16,Private,d245d015d9eac6e1281df4d10bc044a6b1e8bbe0c34d09554598ed65de0a9250,82.0,0.0
-2-х скоростная раздаточная коробка/,,,,,,,,,,,,,,,,,
Разрешение камеры	1.3 Мпикс./,,,,,,,,,,,,,,,,,
Параметры /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9e52a6b55303,577ea01876ef,Оренбургская область,Орск,Бытовая электроника,Телефоны,iPhone,,,"Айфон 5s 16 гб, в идеальном состоянии, сенсор не г",,14500.0,7,2017-03-23,Private,7483b0269ef071ca72e8ca8a8b71512b58c2b6885c9b291ddc5db4580e23261e,2918.0,0.0
Есть маленький кормашек/,,,,,,,,,,,,,,,,,
ул. Астраханская 61А/,,,,,,,,,,,,,,,,,
Электроинструмент,бензоинструмент,садовая техника,строительное,"тепловое и гаражное оборудование по САМЫМ ДОСТУПНЫМ ценам Вы можете найти в нашем интернет-магазине.\"",4905.0,3869,2017-03-28,Company,0c81057a173ac99c58725813f5b68cb17cb03869ee0cd1eeaa0073661599f1f0,1240.0,0.0,,,,,,
31cea79d77e8,ecb596d15ac5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 6/9 эт.","\"Продам однокомнатную квартиру в новом доме \"\"ЖК Александрия\"\"/",,,,,,,
2c2baf91868a,dec22fb5106b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ортопедические сандали,"Продам ортопедические сандали, б/у полгода./",,,,,,,
a3f9eb071c3b,5f08ee32efff,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалики и кеды для мальчика,"Сандалии Совёнок 24р (14,5см)-200руб,кеды 23р(14,5см)-250р",200.0,61,2017-03-23,Private,b06f159e09c8f575b719423b78f8fd9b2780f03b9cf9544a4fdb9e3d90545edf,44.0,0.0
Торговая марка : Irish Setter/,,,,,,,,,,,,,,,,,
Стоимость указана без учета стоимости матраца./,,,,,,,,,,,,,,,,,
Комплектация документация,мерный стакан/,,,,,,,,,,,,,,,,
Расцветка венге/белфорд/,,,,,,,,,,,,,,,,,
e21bb55186fe,b3040573432a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки 19р-р орто,Ортопедические в состоянии новых. По стельке 13 см,400.0,78,2017-03-20,Company,57da88868162d994106f527364ba2418b34628b55581ddead060ac055b862278,88.0,0.0
a7ced4889c4a,57bca666c9ce,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,STM Business 102 250W Black,второе поколение корпусов STM - проблем с БП у этой серии меньше чем у первых! /,,,,,,,
2) Большое путешествие (Головоломки,загадки),3) Звёздный дозор (игра на xbox,но требуется DVD Movie Playback Kit) 4) Рыцари поднебесья. 5) Need For Speed Porsche unleashed (русская и английская версия) 6) Конфликт; Буря в пустыне 2 7) Fifa 06 /,,,,,,,,,,,,,,
ec8845e19aab,b597346684df,Свердловская область,Новоуральск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пассажирские перевозки Микроавтобус 8 мест,Предлагаю услуги перевозок пассажиров. /,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
Цвет корпуса: серый/,,,,,,,,,,,,,,,,,
29078689ba44,42aaa96b9456,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,"Вулканизатор для шиномонтажа сивик, Сибек, Термопр",Вулканизаторы для ремонта покрышек и камер./,,,,,,,
2bf6b28f86d2,59daa574f269,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезончик,"Продам тепленький комбинезон для малыша, есть один недостаток пятнышко на плече (фото 3), а так в хорошем состоянии, простите на фото мятый так как лежал в пакете. Подходит и мальчику и девочке (до трех месяцев)",150.0,61,2017-03-21,Private,696ea6c5ccfaa4999b1645e7befd42efdfbe87de1350f452da90b5780fdf4e02,96.0,0.0
4357d6c3164e,467734866b37,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать Италия королевская линия,Комплект кровать 55500р комод 18500р тумбочки 2 шт по 7500о 15000р шкаф 45500р все. 134500р со скидкой 20% 107600р можно по отдельности,55500.0,191,2017-03-25,Company,40ebab9637b3b76b14a92cb8a1f1a2d5bd102dd48038e4fc7cbb1a4732be3366,1439.0,0.0
77f6458ba8cb,cbdc931ac2e5,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон LG GS-475,"Кнопочный настольный шнуровой телефонный аппарат. Быстрый набор одной кнопкой 2 номеров. Возможность набирать номер не поднимая трубки. Приятный цвет, качественный пластик, крупные кнопки.",921.0,51,2017-03-16,Company,200b10a8126866956ff4671894d3a1bdfa3338ad727ebdfcd68a7b7227c6b7b2,2938.0,0.0
b8d85f1f3319,82f4f8a0fa77,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Новые сандали Сказка 24 размер,"Новые сандали 24 размер , длина стельки от строчки до строчки 15см, от пятки до края 16 см./",,,,,,,
За все время,что был у меня,проехал 453 км./,,,,,,,,,,,,,,,
1cc52d3b4044,374c525375d5,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Косметика,,,Тон крем VOV,"Не подделка! Не Китай! ОРИГИНАЛ! Продаю за ту же цену что купила! Тон для очень светлой кожи, можно смешивать! Покупала у В.Бобровой! Для меня слишком светлый!",800.0,12,2017-03-16,Private,7f9b696b7e264f37e89daeff5645f8311288a506dfc5b51acea9263f8969ac4c,794.0,0.0
4be0f10d80b0,5cea32baac0e,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет и шармы Pandora,Продам браслет 17 см и 4 шарма Pandora.Оригинал.Все обозначения имеются.Серебро./,,,,,,,
Возможно приобретение по телефону./,,,,,,,,,,,,,,,,,
"Звоните пишите и мы скинем ссылку в наш интернет магазин!\"",594.0,2,2017-03-26,Private,9308ff7fa9ba3a2c10d2a9273f66041b7a4f77d5a496086bd2fe9ac96ff5ae82,2364.0,0.0,,,,,,,,,,
2bfd2b1b4fb7,b02395534851,Татарстан,Казань,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Симкарты Билайн,Полностью нулевые сим карты без регистрации./,,,,,,,
b13a6b755f8d,16ad9c56dce9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфли,"Туфли фирмы сказка размер 18 Цена: 300 руб, босоножки фирмы котофей размер 19 цена 200. Можно приобрести по отдельности",500.0,18,2017-03-27,Private,c14c1b77c59bc53cb34ff4dbd00cf8ddcc4b72a41d5f539774ab688e7b8d8483,90.0,0.0
232f465af214,52785fab3aa4,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Быстрый ремонт,"отделка любых помещений,квартир,офисов,домов(санузлы,кухни,балконы)",,14,2017-03-16,Private,ca3b6d0c0ab29951070d17646626ff3fcdb1c2c0f481019b5ff2e4b191b7c90e,2217.0,0.0
Поручни в салоне./,,,,,,,,,,,,,,,,,
98441784f760,36caab3c0c94,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Ветровка,4-6мес. Смотреть на Гайве.,300.0,15,2017-03-21,Private,cc31f9c6adefcd576fff2876b72abd587c6a8e4f513e93dbef4268ced37d3e6d,97.0,0.0
1002881cc55d,9e577a96b556,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Bluetooth колонка,"Соеденяется по Bluetooth. Поддерживает MicroSD, USB Flash./",,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
33f140934650,d8143e04a95c,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье новой,,700.0,20,2017-03-22,Private,b65d37e41614505e16133ae0f4b6b12e9dc6d3374c4ea0b562c2dd96f14fbe65,627.0,0.80323
965b51b43022,d00a2fd87848,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"трикотажное платье р52-54,  чёрное с мелкими цветами, очень приятен красивое, стройнит.",1200.0,130,2017-03-25,Company,10cdf8333c08209de02bae28e2fa21cd334dd9f6431355baf841686907eae388,404.0,0.0
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
7feb9a53d51f,dfd2ac0fd464,Башкортостан,Сибай,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 89 м², 5/9 эт.","Продается квартира в элитном доме, высокие потолки, улучшенной планировки, в доме личная отопительная котельная, горячая вода без прерываний в летнее время, дворовая территория огорожена и находится под охранной. Имеется лифт грузовой. В квартире пластиковые окна, частично натяжные потолки, полы бетонные покрытые линолеум, балкон застеклен ПВХ, сан.узел раздельный, частично с мебелью.",2750000.0,702,2017-03-20,Company,8eeb935ea4f94274aa4a410634751e999996a1c9a8f3959cdb0ef3a48968bbdf,2219.0,0.0
Однонаправленный вращающийся безель/,,,,,,,,,,,,,,,,,
Полукомбинезон/,,,,,,,,,,,,,,,,,
Строим коттеджи,дачные домики,бани. /,,,,,,,,,,,,,,,
- регулируемый угол наклона спинки (3 положения),включая положение лежа/,,,,,,,,,,,,,,,,
Паровой стерилизатор (Быстрая и надежная стерилизация)/,,,,,,,,,,,,,,,,,
347f3108e58a,29b55b93147c,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная,,500.0,16,2017-03-28,Private,09606d8af864d0733a9122eb3fa8cebda008425e1e2e34f928ed378d71ce16fe,51.0,0.0
Класс отжима		B	/,,,,,,,,,,,,,,,,,
Rear seat belt with belt force limiter and softstop/,,,,,,,,,,,,,,,,,
"Имеются в продаже торты  Вишенка\"\"",Кураж,Птичье Молоко,Пряничный домик/,,,,,,,,,,,,,,
По стельке 18 см./,,,,,,,,,,,,,,,,,
82a3c23560a0,523cd7c701aa,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баннеры б/у,,500.0,72,2017-03-20,Private,5a62f9e7e1794f2975e9b30c69e8cee748ec5c6e4e2a30462a15b80b7b689fbc,1288.0,0.0
35958d7636fe,78cc376b9f65,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Полуботинки для мальчика новые,новые полуботинки  для мальчика торговой марки  ТОМ.М .возможна доставка по городу.,900.0,1014,2017-03-26,Company,38766bf9e5607cb73a7be81061d1ac66279f2a0a68e88d5c646c07016a32983a,47.0,0.0
Задняя втулка- Radio/,,,,,,,,,,,,,,,,,
88aecf027e61,73fbfb0d63d3,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2005",Автомобиль в отличном состоянии.  Комплектация полная. Ухоженный обслуживался вовремя. Заинтересованным информация по телефону.,235000.0,1,2017-03-19,Private,d754e2d76b35f2a8e1f296ecaae9cac6bbc620e92423b3063e88b5f7e4f5d191,2264.0,0.3427
- Передние датчики парковки/,,,,,,,,,,,,,,,,,
Диафрагма/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Комбинезон розовый фланелевый  200 р./,,,,,,,,,,,,,,,,,
Глухое со стеклянной вставкой/,,,,,,,,,,,,,,,,,
Boss The Scent Hugo Boss 1.5мл/,,,,,,,,,,,,,,,,,
b3fa05732a93,4cbd1378809c,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"занимаюсь всеми видами отделочных работ: штукатурка,  шпаклевка,  обои",,5,2017-03-24,Private,,,0.2
d452237c4ff1,05da2be06af5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Новая, яркая,удлиненн.куртка Peppa. 2-3года",Новая демисезонная куртка./,,,,,,,
"невскрытая\"",800.0,58,2017-03-22,Shop,223c5321f3fc54c5c8f19e4106d539956c5c0f6dc7ea627e699ffcefb1f56940,1107.0,0.0,,,,,,,,,,
c3a558b0e642,3517523e045b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Поздравляшка!,"Яркое,эмоциональное поздравление родных и близких с праздником! 10 мин + 300р = яркие эмоции!",300.0,21,2017-03-15,Private,6c5b9735298ce24dbded41cac46c5c9928d781be9bccc668c9a8ea19aac4b0fc,938.0,0.0
d0c3d2b7202f,5af96e82a545,Ханты-Мансийский АО,Советский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка для телевизора,"В эксплуатации с 2016 года, без дефектов , цвет ясень шимо, фактурная. Длина 220, глубина 40, высота 200.",6300.0,46,2017-03-26,Private,3310c01e2cba9f54759122390e6d8645497f7a1d8033ca8f06f3869ce2dbd5b5,1490.0,0.0
794b3187ae9f,173e1e6d3a9e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет,,200.0,54,2017-03-15,Private,2e8294118f6f62e45e798472008e0468786484873cef1d204d0493f953956298,531.0,0.0
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
- Можно добавлять в любой момент нужное количество секций. /,,,,,,,,,,,,,,,,,
Цена/сут 600 руб/,,,,,,,,,,,,,,,,,
Наиболее мощный,отзывчивый и маслоэкономичный 2-тактный снегоходный двигатель в отрасли. Новая пирамидальная конструкция рамы (тоннель конической формы),обновленный радиатор,новая гусеница легче на 4,5 кг,передняя подвеска RAS 3 (обновленная геометрия и увеличенный на 20 мм ход подвески),"на 30% улучшенный отклик двигателя. На 40% экономичней по расходу масла чем Rotax 800R E-TEC — одной заправки масляного бака хватит до 1450 км.\"",1329000.0,279,2017-03-19,Company,2e4acbd0c2dc9531a61470dd5bce41aa9d5f0989310a20711af4d8075821c05c,1141.0,0.0,,,,
757a162c4c57,6e5246357ad0,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Олимпийская символика,"Продаю олимпийских медведей Б\\у.Эмблема и брелок,300 рублей за  все.",300.0,241,2017-03-16,Company,8cc717a5da31d601e2dfce1618173eb7701626612f05b8317b593a933407745e,2444.0,0.0
7548fd2c6950,550167e66bbc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Шапочки в хорошем состоянии. Некоторые даже раза не одеты. Размер от 8 мес до 2 лет. Смотреть район дворца спорта,100.0,191,2017-03-20,Company,6c0410f5f74ff8054326acb4114325583376c42f0dd9dc1afef89da483815bdc,55.0,0.0
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,,
-Размеры (ШxВxГ): 45.5x25.2x32 cм /,,,,,,,,,,,,,,,,,
Дисплей: сине-желтая подсветка/,,,,,,,,,,,,,,,,,
4b6238198ce2,2413a0351160,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Карточки для мам и детей,"Чтобы не выглядеть скучной в глазах ребенка, Вы должны постоянно придумывать новые игры, развивающие его скрытые таланты. Набор карточек удобно хранить дома и брать на природу и в гости. /",,,,,,,
100% хлопок,приятная к телу/,,,,,,,,,,,,,,,,
a1298c20a3e1,10a20b6a24cd,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 130 м² на участке 2 сот.,"Красивый европейский дом, все центральные коммуникации, двор плитка, асфальт, по вашему желанию гараж+100тыс.рублей.Звоните, торг",6000000.0,1879,2017-03-24,Shop,ae1d2849c4d09e4a9e42ee00b4a56ffb94dc4f627fee56263a69660a416a1bd8,2218.0,0.13053
Звонок: присутствует/,,,,,,,,,,,,,,,,,
Также продаем 4 месячных кур и петухов породы Адлерская Серебристая.Цена 300 руб./,,,,,,,,,,,,,,,,,
-и многом другом./,,,,,,,,,,,,,,,,,
29c6cf54dd27,e3d68bfa7171,Саратовская область,Маркс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,Продам демисезонное пальто в отличном состоянии! Шерсть 70% ПА 30% фабричное,3000.0,28,2017-03-28,Private,e6c8d3ce4bb4a264393738227f582e16e3b366ae75046f41a7b5dd7dfcb2d34a,523.0,0.0
6 ч/,,,,,,,,,,,,,,,,,
bccee97a4218,5234da54cee8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье танцевальное стандарт ST,СРОЧНАЯ ПРОДАЖА!!!/,,,,,,,
Тип аккумулятора Li-Pol/,,,,,,,,,,,,,,,,,
"Есть суми поменьше по 650\"",900.0,125,2017-03-22,Private,ec8f9843abaf70467e98c4866e9c4c0286bbaf64b60ab990afa4b8211dd8e8d1,300.0,0.33693,,,,,,,,,,
- Свет звезды (Скиннер Глория Дейл)/,,,,,,,,,,,,,,,,,
Диаметр колеса	26''/,,,,,,,,,,,,,,,,,
Навигация: GPS,ГЛОНАСС,BeiDou/,,,,,,,,,,,,,,,
"\"\"Модус Плюс\"\" - знак перемен к лучшему.  Комплектация:  Усилитель рулевого управления  Антиблокировочная система (ABS)  Тонированные стекла  Цвет салона: темный  Электрозеркала  Регулировка руля  Электростеклоподъемники: передние  Салон: ткань  Регулировка сиденья пассажира  Центральный замок  Обогрев зеркал  Регулировка сиденья водителя  Кондиционер: да  Подушки безопасности: фронтальные  Мультимедиа: CD+MP3\"",420000.0,3541,2017-03-16,Shop,06fbc96a835a09f5fde8771d7de25a947ba15bd427a84228c5f2e65757b8faf1,2262.0,0.0,,,,,,,,,,
Max высота всасывания,м 6/,,,,,,,,,,,,,,,,
Более развернутая информация,"а так же отзывы имеются в интернете в многочисленных источниках...\"",4800.0,53,2017-03-21,Private,a22f1cbde9bfcc864659e880e1b8a8d79eb1c6064399a339ea7910a24905bdd6,706.0,0.0,,,,,,,,,
Цена 45 000 рублей/,,,,,,,,,,,,,,,,,
— Передние электростеклоподъемники/,,,,,,,,,,,,,,,,,
feed0212bcdf,222e5903f3cb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль Smoby цветок (Cotoons),"\"Музыкальный мобиль Smoby \"\"Цветок\"\". Под приятные мелодии на мобиле медленно вращаются три бабочки",выполненные из текстильного материала разных фактур и три пластиковых цветка. К кронштейну в виде цветка крепится музыкальный блок с проектором,а к нему - игрушки. Движение игрушек включается вместе с музыкой,при желании его можно отключить,"подсветка также включается вместе с музыкой и при необходимости отключается. Мобиль проигрывает четыре мелодии - 3 колыбельные и звук природы. Для удобства есть пульт дистанционного управления.\"",2000.0,11,2017-03-25
1.7/,,,,,,,,,,,,,,,,,
2f9e64a8a42a,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мясорубка muolinex me605,"Электромясорубка среднего класса, своего рода «младшая сестра» модели ME 6061. Отличается от неё более скромной комплектацией: в комплект поставки входят только 2 диска для фарша и приспособление для кеббе. В то же время остальные характеристики идентичны: мощность мотора составляет 600 Вт, производительность — 1,6 кг/мин, предусмотрена защита от перегрузок, а в корпусе имеются отсеки для хранения насадок и сетевого шнура. Мощность 600 Вт Производительность 1.6 кг/мин Насадки диски для фарша / 2 шт //",,,,,,,
093a552c3ba8,59c756c2b1e0,Белгородская область,Алексеевка,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,SAMSUNG 6 кг . Машинка в отличном состоянии!!! Б/У 1 год!!!,9000.0,76,2017-03-23,Private,14c4886a005ce8e659af110e63db3618beaa317c0f790192c70cbb223774d706,1991.0,0.4850100000000001
"Комплектация возможно любую. Расчет наличный и безналичный.\"",250000.0,7,2017-03-19,Private,60f031787cdcb5e5551de066740440a9b39619944ea119312bfc98e847ef0e19,1302.0,0.0,,,,,,,,,,
"Видеокарта GeForce 210 на 1Gb\"",13000.0,70,2017-03-27,Private,ceb72d4ca40148fcd61b44a499405924812541d0e21d76f5ccbc1344fb6c3ca7,2790.0,0.76786,,,,,,,,,,
0d912a08ec3e,3fb1e59a5590,Свердловская область,Камышлов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Обувь детская. 36 размер,,500.0,20,2017-03-23,Private,ee61cb924a5faf8e9eb6990a929a3fc20bc5e584b24079d9b1b14a595404fa4d,46.0,0.0
20 копеек 1984 1шт. /,,,,,,,,,,,,,,,,,
"Причина продажи купили новую плиту\"",5000.0,11,2017-03-21,Private,568b57143884724c2bfd129d7bc3e94f096c20bb77f40528dc65a105a864e7a9,1784.0,0.86521,,,,,,,,,,
-Оплата наличными при получении./,,,,,,,,,,,,,,,,,
Четыре программируемых будильника с анимацией/,,,,,,,,,,,,,,,,,
Разьемы: USB 2.0x3,HDMI,VGA,выход аудио/наушники,LAN (RJ-45)/,,,,,,,,,,,,,
Б/у,но в хорошем состоянии,"липы крепкие.\"",250.0,92,2017-03-22,Private,3da61f20f3b0c98fc3a1991311bc21eb41ec2ab619550ff77a4d9c0543cd00c6,45.0,0.0,,,,,,,,
Доставка осуществляется транспортной компанией ПЭК в течении 10-25 дней,более подробную информацию можно уточнить по телефону./,,,,,,,,,,,,,,,,
