item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Кому интересно пишите или звоните )\"",8000.0,5,2017-03-26,Private,b47bdd8292995b0cb8480754c112a39f3f9a532326a3fec040a2212e5601f6c9,1972.0,0.07755,,,,,,,,,,
2d37969465cf,1ff2fc4edba2,Оренбургская область,Кувандык,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Одежда для дома,,200.0,148,2017-03-24,Company,dbe7dea665bd61c20cec57820f40282bd21987636f7e6927a5a428b6ea2cafae,41.0,0.0
смартфон/,,,,,,,,,,,,,,,,,
установка электро-счётчиков,/,,,,,,,,,,,,,,,,
продаю за 1500,торг уместен./,,,,,,,,,,,,,,,,
Подойдут на р.36,5-37./,,,,,,,,,,,,,,,,
d6f8006a0506,695a91d16974,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Красивое осенее пальто,Фирмы evona. Красиво смотрится и сидит,600.0,27,2017-03-26,Private,3788be851ae809d3af61f93f246130112e3ec166cbae447b5202f6045eea07a7,678.0,0.0
В квартире остается кухня (дубовая),холодильник,плита (с духовкой),стиральная машинка,встроенный шкаф и другая мебель./,,,,,,,,,,,,,
IVORY COAST HOTEL 2*,без питания - 31000 руб./чел./,,,,,,,,,,,,,,,,
В подъезде был произведен ремонт,установлен новый лифт. Тамбур на две квартиры. Очень хорошие и дружелюбные соседи. Зеленый благоустроенный двор,детская площадка,новое асфальтовое покрытие,парковки,стоянки. Подойдет как для себя так и под сдачу в аренду!/,,,,,,,,,,,,
В шаговой доступности д/сад №44,маг. «Мир Продовольствия»,аптечный супермаркет «ФармСибКо»./,,,,,,,,,,,,,,,
"Все вопросы по телефону с 8.00 до 20.30 (раньше спим и позже тоже 😊)\"",13500.0,3,2017-03-24,Private,a223f5eacc4e59204a62e3e78910ea422f24a56847cf200e869acf43201197b6,1002.0,0.0,,,,,,,,,,
f822a11a9113,ff5d4e2002fc,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Обувь весна/осень,по стельке 17 см,400.0,6,2017-03-19,Private,60a9306274100cffc5ffd14c473f405327923cdfbcc12e4bf6687397db49df52,45.0,0.0
Мощность фронтальных каналов/,,,,,,,,,,,,,,,,,
Улучшенное остекление/,,,,,,,,,,,,,,,,,
Услуги по государственной регистрации ИП,ЮЛ,государственной регистрации изменений в учредительные документы,изменений в ЕГРЮЛ,закрытие ИП./,,,,,,,,,,,,,
Наш магазин находится по адресу,ул. Профсоюзная 126А./,,,,,,,,,,,,,,,,
a397de519dfe,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/9 эт.","Продам квартиру в спальном районе города Тюмень.Квартира с ремонтом. Подъезд после косметического ремонта. Рядом детские сады, школы,кинотеатр Современник, театр Ангажмент, красивый сквер Депутатов прекрасное место для прогулок и занятий спортом.Ипотека от АН Сова бесплатно.Звоните,отвечу на все интересующие Вас вопросы.",1650000.0,77231,2017-03-28,Shop,f0cc4f46d7e73977b7d80936fb3291f15e1ddf3622ccae3ea0e92e624722eaff,2217.0,0.22304
3f2138180755,37ffacb26379,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Сдам офисное помещение,"Сдаём помещение под офисы, 3 кабинета и холл, евроремонт, 2этаж, помещение в идеальном состоянии, сплитсистема, центр города",35000.0,16,2017-03-22,Company,,,0.06266000000000001
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
967b38cf5852,07e3483a69d0,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,куртка на девочку 7-9 лет. не дорого.,,7,2017-03-24,Private,2e04dd255e96e293c318f6f923e0db75ac651a2f739a5d3c4e493f503d1669d1,97.0,0.0
78ba3a490901,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Баф OPI 100/180,"Баф абразивностью 100/180 - подойдет как для искусственных, так и для натуральных ногтей./",,,,,,,
5e7469860638,72950fab51f4,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила циркулярная prorab 5211 1200Вт D диска 185 мм,Страна происхожденияКИТАЙ/,,,,,,,
Встроенный Wi-Fi/,,,,,,,,,,,,,,,,,
Состояние среднее./,,,,,,,,,,,,,,,,,
"Больше моих вещей можно увидеть если ввести в поиск: tammmy\"",5999.0,53,2017-03-25,Private,277240e3881ada3f0ea76084ccd215d91dd77f82c4e49034d0d17f6aadbe0476,705.0,0.0,,,,,,,,,,
На фото - примеры работ из фанеры,выполненных на данном станке./,,,,,,,,,,,,,,,,
Характеристики гироскутера: /,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
d69ffd4c6d7d,dd3a0ed31d6e,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,2системных блока,"Один блок полностью ручной работы, неоновая подсветка и отличное охлаждение (7 винтеляторов)корпус из оргстекла. Второй с игровой видиокартой и две карты памяти по 1гб",,1,2017-03-15,Private,93ef82ec4082da09b97ca529d5379bc674962e7138391736ea1c7ae76dced5bd,2790.0,0.0777
e784dd51e3eb,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,"\"Ноутбук Lenovo 15,6\"\" HD 110-15ACL Dos новый\"","\"Ноутбук Lenovo 15,6\"\" HD (110-15ACL)/",,,,,,,
d5d0a59793de,2eb73035ba19,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,Пакет вещей от 56 см до 68 все отличного состояния. Есть даже новое. 13 ползунков. 8 кофточек. Костюм. 1 комбез шапка. Желательно писать,1500.0,97,2017-03-20,Company,3e0ef3c45f43518a2cc46e40fa3d00da76061ce3252fa8abd628732a9bc261a0,41.0,0.0
5-ти точечные ремни безопасности с мягкими плечевыми накладками;/,,,,,,,,,,,,,,,,,
"доставка/самовывоз\"",12990.0,5,2017-03-20,Private,41e25fc8428f38f8d0a45d913fa9a27a79fc7b2fe23b3698a92ca18e338c4be0,1378.0,0.0,,,,,,,,,,
ef2750011004,696fa558dfa4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Продам Кашемированое Пальто,Продам пальто фирмы Carven (Paris),3200.0,22,2017-03-21,Private,b84159bf58498abbe04b254d86c1fd359094c4f31f2c0c120a15ce6c58cab8f1,656.0,0.0
Все вопросы в сообщения /,,,,,,,,,,,,,,,,,
Просим заказывать заранее,"на 1-2 недели вперед до дня вашей свадьбы.🍓🍷\"",6500.0,782,2017-03-17,Company,d3257d16a20513c07973832f92b19fbc0e8ee2555c7f5f9947bbd54abec9f638,2280.0,0.0,,,,,,,,,
3b32a6d9de82,2f4c7c8180e0,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки,зимние Милтон/,,,,,,,
399e9a08b35e,363f6d4fd66e,Тульская область,Кимовск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы взрослые,Продам взрослые памперсы,300.0,10,2017-03-27,Private,017e67199365df51bb5fdf42e3ec46a6c26693739d587fa290032744577e9705,761.0,0.0
d36e12d70df7,38d2567d931c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Платье детское на 23 года, длина 52см. Плечи шир","Б.у в хорошем состоянии, возможен торг.",500.0,14,2017-03-19,Private,f3c915386fb85d07c93a469264e7a38b51b7fa2fb344ef5b87dd6bbebfb435ad,82.0,0.0
Экспресс ремонт при вас. Ремонт любой сложности. Лучшие цены в городе!/,,,,,,,,,,,,,,,,,
АБСОЛЮТНО НОВАЯ,В УПАКОВКЕ./,,,,,,,,,,,,,,,,
Желательно до 13 000 рублей./,,,,,,,,,,,,,,,,,
fe9fbdf7c35e,3e9c1d1d7ec8,Ярославская область,Рыбинск,Животные,Собаки,Русская борзая,,,Отдам в хорошие руки бесплатно,Отдам в хорошие руки русскую борзую. Девочка 4 года.,0.0,3,2017-03-24,Private,ea5006608cde729d0a8cd680123b76ca882184abc3942bc5841a30981d1fc894,2148.0,0.35692
Характеристика:/,,,,,,,,,,,,,,,,,
24855f2438eb,143468306c75,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2003","продам nissan primera p12 2003 г.в. не красился не бился в родной краске ,красивый ,ухоженный авто .проблема с двигателем!все вопросы по телефону .разумный торг при осмотре!",135000.0,58,2017-03-21,Private,b88bf5dd13732e33fd1d94196a477cc19cd0baf537487398358927252342dd0b,1132.0,0.73757
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Габариты: Ширина: 800 мм,Глубина: 450 мм,Высота: 1830 мм/,,,,,,,,,,,,,,,
80853e1d39a2,d725d95bbc7d,Ставропольский край,Иноземцево кп,Бытовая электроника,Телефоны,Samsung,,,Продаётся Самсунг 32 кб,Продаётся  телефон Самсунг 32 кб последняя модель в хорошем состоянии телефон на гарантии если  с ним что случится банк сразу выплатит стоимость телефона гарантия до сентября  в подарок отдам очки вертуальной реальности  наклеено 3 д  Стекло чехол в подарок  или меняю на Айфон 7 плюс,40000.0,414,2017-03-19,Company,9caec475eaba4dcf9b484a5aa205c151fc1943d3571b9436b3250f482349a24e,2932.0,0.0
Сумма 17 000 руб,если заберете весь товар. /,,,,,,,,,,,,,,,,
c27011fcf194,ce88e91b7e03,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Riko Blanca 2 в 1,"Классическая коляска 2 в 1. Очень просторная и удобная люлька с ровной деревянной подложкой для правильного формирования позвоночника малыша. Прогулочный блок новый в упаковке,не пользовались./",,,,,,,
Привезём в день заказа!/,,,,,,,,,,,,,,,,,
"Метод \"\"обратного\"\" давления для полудуплекса /",,,,,,,,,,,,,,,,,
- устранение протечек/,,,,,,,,,,,,,,,,,
9efe600a686c,02e498b80574,Тюменская область,Ялуторовск,Животные,Кошки,Шотландская,,,Породистые котята,"Продам котят скотишь страйт и скотишь фолд. Два мальчика. Мама и папа с документами, участвовали в выставках имеют, дипломы. У котят правильные породные данные.",1500.0,60,2017-03-24,Private,8ff64f23417ce40f3fe5f3054db66f4bad364f5b448802a06f5a2c9d8c3263ff,2070.0,0.0
Тонкий и в то же время очень теплай комплект. Отличная поддева,не сковывает движения ребенка. /,,,,,,,,,,,,,,,,
3917fd745eaf,bfec0e7568af,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 3 колеса для девочки,"Качество отличное, состояние хорошее. Ничего не сломано. Прослужит еще не один год",500.0,2,2017-03-18,Private,ecab00918a6b7912bf6456a5eff6cdea215e61fa961a1678aea0b5e6a811f65f,830.0,0.80323
Возможна доставка/,,,,,,,,,,,,,,,,,
Разъемов Serial port (COM)	1/,,,,,,,,,,,,,,,,,
bf8794e740fd,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Спортивный костюм Reebok (6400),Для заказа в магазин звоните!По размерам уточняйте!,3390.0,350,2017-03-22,Company,3fb0bc478ebd4243c20b2b247ca2a524782aa6f12bad35c69d6b7f1357c53c24,657.0,0.0
++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,,
От нас выписывается товарный чек и гарантийный талон,дальнейшее обслуживания вашего телефона производится у нас. Аксессуары к телефону бонусом./,,,,,,,,,,,,,,,,
b8f244d7ddba,d3f7f471d51c,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Семья из 3человек снимит квартиру,на длительный срок включая и лето.Чистоту горантируем",10000.0,31,2017-03-20,Private,,,0.48978
Цена 430000р. Торг при осмотре. Возможна рассрочка платежа. /,,,,,,,,,,,,,,,,,
00a59da8d695,bf1719a7fa46,Краснодарский край,Геленджик,Транспорт,Грузовики и спецтехника,Автобусы,,,Паз аврора,Продаётся учебный автобус в хорошем состояние! Оборудован дублирующими педалями!,300000.0,35,2017-03-18,Company,e187f23f8e2fecc22abca0668c96116feb6fe98d520db9c4105ef66f75ee39d0,1082.0,0.0
— 3D ускоритель Mali 400MP/,,,,,,,,,,,,,,,,,
ширина скашивания: 40 см/,,,,,,,,,,,,,,,,,
b260e58ba87a,2f39784732a4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Хала махровый белый,"Халат махровый банный, ворот шалька, пояс, 2 кармана. Цвет белый, плотность 365гр/м2, 100% хлопок. Есть детские размеры рост 110, рост 116. Возможна вышивка логотипа Вашего заведения. Если нет на складе готовых изделий, отшиваем в течение 7-14 дней с момента размещения заказа. Доставляем до транспортной компании г. Краснодар бесплатно./",,,,,,,
Функции: /,,,,,,,,,,,,,,,,,
34ab16bafa94,478be43812b8,Ярославская область,Переславль-Залесский,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам хоккейный нагрудник,"Продам хоккейный нагрудник истон, на ребенка ростом 135-145. Состояние отличное",1300.0,395,2017-03-23,Company,7a303feac72c44df7cb5c1661a17fe63160fceca135b5683f282c495f026a9c8,2635.0,0.0
"Торг отсутствует\"",700.0,10,2017-03-20,Private,2805de09938fe49eb929e8ea8f55787bef617a33dbf16c6443d1653b34adbf23,2816.0,0.30989,,,,,,,,,,
662cd3825b45,20a6cee9a58b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55.7 м², 10/16 эт.","Сдам 2-х комнатную квартиру по ул. Дзержинского 54/13, без мебели, ремонт от застройщика.На длительный срок. цена 12 тыс. руб. + ком. усл.",12000.0,263,2017-03-16,Company,,,0.21266
Брюки,джинсы,легинтсы200-250р/,,,,,,,,,,,,,,,
cc22dae8791d,e1f36c27fe40,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,М/лом,"продам большую кучу железо, самовывоз/",,,,,,,
31a663d74dcd,91125131a8e1,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Uncharted 4,Диск в идеальном состоянии,1500.0,75,2017-03-19,Private,1dcac21de472dcc7a4cbeed65384fe4aa3a2b04d1c849a69fc7fb4a6f4aa744a,2888.0,0.76786
Производительность8/,,,,,,,,,,,,,,,,,
-замена гнезд зарядки от 30 мин/,,,,,,,,,,,,,,,,,
46b1f8be1ee0,48117e6ddfc1,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,В отличном состоянии.,300.0,33,2017-03-18,Private,c1d591298284c6b61255d4adb8fa04e36414e018a24fe153f0164c9a29f9ade8,435.0,0.0
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
fba79dec6928,0becb29b90e3,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,DVD разные,"Вавилон. Август. Лабиринт Фавна. Суини Тодд. Иллюзионист. Ночь в музее 2. Все по отдельности. Док. фильм о психотропных веществах, если кому надо, отдам бесплатно.",50.0,46,2017-03-20,Private,1fbf115c86dac4047081c1d281853da8a0be42cfe4dbf62ca7a5d07ec48d23de,3049.0,0.0
eaeb70e11d4e,f4158600222f,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи горные Head р170,"Для того чтобы ознакомиться со всем ассортиментом спортивных товаров, нужно кликнуть на: /",,,,,,,
Хамелия патенс карликовая 300. /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------- /,,,,,,,,,,,,,,,,,
Максимально устанавливаемый объём	2048 МБ/,,,,,,,,,,,,,,,,,
aeec9599a0d2,1395e1e77102,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Осенние сапоги,"Продам осенние сапоги,ни разу не ношеные!размер 37,5)отлично подойдут на широкую ножку",1000.0,30,2017-03-27,Private,daba5cb2967e8bedef7e1bf8465218a11f867a1114087e3b80235ca1e670d6a9,435.0,0.0
6af1cc6acf00,3332a121e5f9,Татарстан,Казань,Транспорт,Водный транспорт,Моторные лодки,,,Казанка 5м + Tohatsu 30 2 т,Продаю Казанку 5 м с мотором 30 сил.Мотор с электрозапуском и  машинкой.Требуется установка тросов и рулевого редуктора.Все брал для себя.Продаю ввиду отсутствия времени на свое любимое дело.Небольшой торг.Документы в порядке.Все снято с учета.,210000.0,20,2017-03-21,Private,254d85d0fc738edfbdd596034e6614670700cec891f81202749646fbac0b49d9,1392.0,0.0
969c09f2164b,c7f8a46058de,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Валенки,"Валенки для девочки. Размер 37,5 , в идеальном состоянии.",500.0,28,2017-03-23,Private,fee1b280a9ef3f80f4b43d497c222b59ea4d32f99f6994b03135da30efbb1ff5,89.0,0.80323
У Вас есть редкая возможность,приобрести его за Вашу цену!/,,,,,,,,,,,,,,,,
Пакет элементов хромированной отделки/,,,,,,,,,,,,,,,,,
Материнская плата:/,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Благодаря реле давления,насос работает в автоматическом режиме,управляется по давлению воды./,,,,,,,,,,,,,,,
888def52dbfa,1b67ac4f46e8,Кемеровская область,Юрга,Бытовая электроника,Телефоны,Huawei,,,Продам Huawei Honor 4c,"в отличном состоянии, телефону 5 месяцев, наклеенно защитное стекло, чехол в подарок. Обновили версию андройд, теперь стоит 6.0.",6500.0,1,2017-03-22,Private,5c5843b2f6ec9846ea6cb724e174a2044102c81a1b6e89581e80af1668ecea8a,2917.0,0.27404
================================================/,,,,,,,,,,,,,,,,,
Цвет: Дуб санома/брауна (на фото)/,,,,,,,,,,,,,,,,,
"Вывоз мусора-на городскую свалку .\"",1099.0,2,2017-03-20,Private,,,0.6,,,,,,,,,,
"1.Экран: 2.4\"\"/",,,,,,,,,,,,,,,,,
d73a7d2556e7,cc542f8f9777,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номерок,Восемь-девять-шесть-два! 026-26-33/,,,,,,,
413c702c5832,c4cb58802b40,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Дубленка демисезонная,как раз на такую погоду","Дубленка натуральная, стриженный ягненок.Воротник комбинированный норка и ягненок,длинна по колено. На поясе.Совсем не много ношенная.",2900.0,5,2017-03-16,Private,c1836fb796979131d51eceec48008b6b3fca9af7c1e3673d2f2f8a68c0e065d7,508.0,0.0
"Очень красивая!\"",700.0,4364,2017-03-16,Company,e055c2d0f363b96da56ab863868134769a1d7f3dc32de08d74c911664cfd0a48,12.0,0.0,,,,,,,,,,
"Состояние: новые\"",1000.0,48,2017-03-28,Company,4bdc304fba6c9bb1b7fcdba222c82d77a13bb156e903efb60485a93ab64806c2,489.0,0.0,,,,,,,,,,
d97b84589543,121df62665bf,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 13/16 эт.",Дом сдан,2000000.0,1,2017-03-17,Private,,,0.39445
~ мелкий ремонт бытовой техники/,,,,,,,,,,,,,,,,,
9bab13259c38,c40bc5f1e51c,Свердловская область,Верхнее Дуброво,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 110 м²", /,,,,,,,
56a8f7ce55e8,eaa6e556c372,Краснодарский край,Армавир,Животные,Аквариум,,,,Сом мешкожаберый черный бархатный 1 год,продам обменяю сомика 16-18 см( на цихлид которые вырастают 18-25 см) папугаев северумов дельфинов,,31,2017-03-25,Private,73452238289cd23f1eb3f90b299daff2c0408c763c1ad1a75612244c012d7fb5,2178.0,0.0
Гарантируем юридическую чистоту. Все машины проверяются по базам розыска на предмет залога,кредит,утиля,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,,
накопитель (HDD) 160 Гб/,,,,,,,,,,,,,,,,,
Продается хорошая 2 комнатная квартира в Пятигорске(Цветник)/,,,,,,,,,,,,,,,,,
