item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
цена - 322 руб/метр (розница по прайсу Legrand - 804 руб./метр)/,,,,,,,,,,,,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
071e92b5c323,74ae1be38326,Алтайский край,Бийск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Продам, сдам в аренду капитальный гараж напротив проходной Котельного завода по ул.Шадрина",,1,2017-03-20,Private,,,0.05013
1. Пододеяльник (велюр,бязь,кружево)/,,,,,,,,,,,,,,,
a397221448b9,00179aa3c386,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2009","2 подушки безопасности, CD/MP3, ГУР, регулировка руля в одной плоскости, кондиционер, передние/задние стеклоподъемники, два комплекта колес, один хозяин. /",,,,,,,
"Цена за грамм: 1 679 руб\"",3500.0,2502,2017-03-18,Shop,f173236c53c34bf662beb0280bce0e714caa68fdbf2921a6fe2d81dbeb68c56e,2483.0,0.0,,,,,,,,,,
Тип акустической системы/,,,,,,,,,,,,,,,,,
— 3-х точечные ремни безопасности с надежным замком и мягкими плечевыми накладками./,,,,,,,,,,,,,,,,,
► У нас можно,поставить выбранный Вами товар в резерв!/,,,,,,,,,,,,,,,,
af9b551359db,24808b8fe6c1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,в отличном состоянии,1000.0,71,2017-03-17,Private,b08576c610b1ff0eb127908d89350e24383e5aedce3a951c5901f4bc22087886,44.0,0.0
— Регулировка руля в двух плоскостях/,,,,,,,,,,,,,,,,,
"Требуются модели для отработки мануальной техники губ 💋 и отдельно для наращивания ногтей гелем = 400 рублей!\"",1900.0,43,2017-03-26,Private,3e0aaa54cd86a91ef11ec6e45f79f27e036a292e0bd1b2c855b3725d9986f185,787.0,1.0,,,,,,,,,,
1 комната –15 кв.м.,/,,,,,,,,,,,,,,,,
"Застройщик \"\"СК \"\"Челябинскгражданстрой\"\" /",,,,,,,,,,,,,,,,,
Резка в размер,"доставка.\"",,1,2017-03-28,Company,d515e9220c69da2d6937f4c480f9bfbc46cc72f9fe6cb703957bb78b2cd8ef79,1309.0,0.0,,,,,,,,,
1982f340a0e1,56c5f2bcbebf,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память для ноутбука Hynix 2Gb,"Новые 2 шт DDR3L SODIMM 1600 1,35V",500.0,37,2017-03-19,Private,fdf5a5f686b5050ad9c8b9813d047cb0c941d4a2162be78fe3ec0311b9e1942c,2853.0,0.0
b2d4356ca0c2,824d86e51184,Татарстан,Нижнекамск,Для дома и дачи,Растения,,,,Красный антуриум,В наличии. По другому мужское счастье. Звонить после 17:00 в будни. Писать в ват сап в любое время,450.0,191,2017-03-26,Private,0da573bb6852510efba95a53705289878ef5f069e63679a7e27f17d3a822a924,1770.0,0.21141
Это первая линия морского побережья Адлерского района,а именно Имеретинская. низменность. /,,,,,,,,,,,,,,,,
f70bed7bd75d,da3298ebe83c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Зимние сапоги,Кожаные черные зимние полусапожки на сплошной подошве. Отдам даром.,1.0,19,2017-03-18,Private,c46c193734f064169d75f7211cf5a20c4ff45bf5c24cbe0e9f1b2bfca88f6f79,424.0,0.80323
"комиссия при заселении 3200 руб.\"",7000.0,1052,2017-03-18,Company,d3f543c5a776b231c391d7e866a7c8d517d230df512a2b516ab767ec421a11ff,2219.0,0.12983,,,,,,,,,,
есть,объем 1.75 л/,,,,,,,,,,,,,,,,
5afeed7e2705,210583181c84,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 6/6 эт.",Большая комфортная квартира! /,,,,,,,
Вытяжные зонты,баки,поддоны,коптилки,трубы,дымоходы и многое другое./,,,,,,,,,,,,
+Бесплатный Фотоотчет До и После Доставки !/,,,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
Доставка В ЛЮБОЙ город Почтой России по предоплате от 200 руб.,наложенным платежом от 250 руб./,,,,,,,,,,,,,,,,
e480f2869101,b10a54e76bb2,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 7 32gb Gold,"Состояние нового! Комплект полный, документы на руках, аппарат на гарантии, реальному покупателю торг",47500.0,37,2017-03-22,Private,7631f078208c9f98f3bbe49c9f13147dd5ff23f3e730d46e9a0372f277d5e2f8,2918.0,0.0
2эсп/,,,,,,,,,,,,,,,,,
Протокол: USB 2.0/,,,,,,,,,,,,,,,,,
Диагональ 84 см,звук отличный/,,,,,,,,,,,,,,,,
АВТОНОМНОЕ ОТОПЛЕНИЕ!!! ЗАКРЫТАЯ ТЕРРИТОРИЯ!!!/,,,,,,,,,,,,,,,,,
a67785795f12,79c29e1e9f20,Кемеровская область,Анжеро-Судженск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам механическую беговую дорожку,"Практически не пользовались, в отличном состоянии",5000.0,26,2017-03-23,Private,8628f82005146d032aa707d37b9d51a244e2bf0c0263db47c48d276ee81cef1d,2686.0,0.45346
5e10b136425c,394e2985fa50,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,В отличном состоянии,2500.0,29,2017-03-15,Company,6ec913c819a216ffe373ac9d625f95bd86b486fd2dde5db0dcbfb53d3adf858b,1004.0,0.07437
116b1a188819,93f148cbde8c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское,"Тёплое на синтепоне пальто, удлинённое , по талии , сидит хорошо по фигуре, на капюшоне мех натуральный",1500.0,79,2017-03-25,Private,d6c29419727380a8d8d805b99af0800987e203bf44d9d65f05b5924c5682ba6f,95.0,0.0
7fc251a545d9,c49ca4f27578,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новый зима,Новый размер 52-54,3000.0,275,2017-03-18,Company,bf6d17d684be0bf8ca98877109ddf5b6c36bb34d8002f97f87e87fb63f8055c7,511.0,0.0
Бельгия – 25 сантимов = 10р/,,,,,,,,,,,,,,,,,
Будки,туалеты,беседки,окна,двери,"кухни и.т.д\"",,11,2017-03-15,Private,,,0.0,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
012140d46938,507ad4243877,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра единица на день рождения,"Обьемна цифра , каркас из пенопласта , ручная работа , высота цифры 85 см !",550.0,7,2017-03-28,Private,a5c635484bd50a4e79b03028795f9b1ee5d6d25b7305de3a440aab5af71620a8,983.0,0.0
Углы обзора/,,,,,,,,,,,,,,,,,
Цена: 6 500 руб./,,,,,,,,,,,,,,,,,
С этим домиком будет играть вся семья./,,,,,,,,,,,,,,,,,
4ed2979e031f,663394fcf840,Татарстан,Заинск,Бытовая электроника,Телефоны,Motorola,,,Moto G3 1gb/8gb,"Продам отличный смартфон Moto G3 1gb/8gb, полный комплект, на гарантии еще 11 месяцев,     32gb карта в комплекте, оригинальный чехол книжка в подарок, 2 сменные задние крышки в комплекте, на экране пленка, водазащищеный смартфон. Работает идеально.",7500.0,16,2017-03-17,Private,180e490ab5e30a0e0f95e84dd4f5182fb84b0ce527afd723c965a5c7193450d3,2933.0,0.0
"Бесплатная доставка в течении 1-4 часов\"",700.0,111,2017-03-28,Company,df4bb3349b0068e4df2a9a211d0790ff1b761d2ac391af320af4a4a72ce6ea72,289.0,0.21082,,,,,,,,,,
Камера 8мп автофокус память 16ГБ /,,,,,,,,,,,,,,,,,
4fc5c84868bf,064ab2f933ca,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортапедический для спены,"Здравствуйте,  корсет ортапедический для спены в хорошем состоянии. Размер М, жёсткость средняя, липучки в идеальном состоянии.  Параметры: длина 84 см., высота по центру 25 см., регулировочные резинки крест на крест.",1000.0,112,2017-03-17,Private,9100e3e73867a0173936dcd77119021a08a16cb4599333230d818e5b56a474b0,738.0,0.0
Оперативная память/,,,,,,,,,,,,,,,,,
5b71be846641,c12b49717ee9,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мини-Хлебопекарня LG,"Специальная программа «РУССКИЙ ПОВАР»: ржаной хлеб, тыквенный хлеб, медово-горчичный хлеб, сметанный хлеб, кулич./",,,,,,,
3e92bb848266,2cbb387e071c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки джомо,Джомо Топ флекс/,,,,,,,
bae07863c67a,ed39b819062a,Челябинская область,Челябинск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Сборка шкафов автоматики,"Соберу шкаф управления отоплением, вентиляцией, силовой шкаф, АВР. Выполню электромонтажные работы.",10.0,13,2017-03-27,Private,,,0.0
1280x720/,,,,,,,,,,,,,,,,,
5ef14eeb5d34,7d2c844bd38f,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2005","2005 год, пробег 149000, серебристый металлик, коробка механика, объем двигателя 2л, 141 лошад. сила./",,,,,,,
Вес,кг:	15.0/,,,,,,,,,,,,,,,,
486d64dd2e45,37df036a4c6a,Тульская область,Тула,Личные вещи,Красота и здоровье,Парфюмерия,,,Женские духи 50мл,"номерная парфюмерия премиум-класса Армель. произодство Франция-Россия. стойкость 8часов. Гост, срок годности на коробке.",2500.0,66,2017-03-23,Private,e9de3c23b978a33df3ea62b135f24f3b9f6f31281227f4b288e015d10cdd15ec,769.0,0.0
— Обмен/,,,,,,,,,,,,,,,,,
556eeece168b,c7d9c59904bf,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачеля,Музыкальная панель/,,,,,,,
Цена договорная,"уточнять по телефону! Звонить строго до 21.00!\"",900000.0,6,2017-03-25,Private,de7579b6e92006dd9014a74a0d761ef0a2cad9461e4c2f6dd68513f885e5b370,2218.0,0.0,,,,,,,,,
b8d1b7cd6047,5ddc08362f56,Красноярский край,Канск,Животные,Собаки,Лайка,,,Щенок (Лайка),Озорной и игривый щенок ищет добрых и заботливых хозяев.Кушает всё.Родители породистые охотничьи лайки .,2500.0,92,2017-03-19,Private,207a3ce1248ccab092964cddb93d3a5805f0548823c8f383e43759702a6f1cfa,2094.0,0.78503
c1578872fe05,64184c94cb35,Нижегородская область,Выкса,Услуги,Предложение услуг,Искусство,,,Цветы ручной работы из фоамирана,"Изготавливаю цветы, листья, веточки, ягодки и т.п. из фоамирана. Фоамиран - это пластичная замша, материал очень нежный на ощупь, не боится воды, солнца и мороза. Сделаю из своих фоамироновых цветов интерьерные композиции, заколки, браслеты, броши, ободочки, веночки, украшения на пояс или шляпку, а также букет невесты, шпильки и бутоньерку для жениха. Возможен любой размер и цвет цветов. Цена зависит от размера цветка и сложности его исполнения (максимальная реалистичнось, сложная тонировка).",250.0,3,2017-03-20,Private,8243a3d9228d035ebb62a34f7b0ee5b569fd6a2f1daa55efc837c482cd89153e,355.0,0.25
eb9f08367119,2b8ead0c0fa4,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Микрометор Глубомер,Микрометор и глубомер новые в упоковке,2000.0,12,2017-03-28,Private,05c94a949bd8b2ab36438abdacb42c29c6d8af72c2e25f8f904a2e6cda6c83ff,2969.0,0.0
частота вращения диска до 6500 об/мин/,,,,,,,,,,,,,,,,,
a5bfcdcde553,5d2b97b4c05c,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Конверт в коляску,"Теплый конверт на флисе,очень удобный для ребёнка и мамы",800.0,10,2017-03-15,Private,8299d03807349832c2829bfb1260e1ca643887d6cbc2e302f8e516e2014ce527,2317.0,0.0
-москитная сетка/,,,,,,,,,,,,,,,,,
зайка -300 руб/,,,,,,,,,,,,,,,,,
S первого этажа = 383.9 /,,,,,,,,,,,,,,,,,
Вес нетто,наружный блок (кг) 28,0/,,,,,,,,,,,,,,,
1 х FDD/,,,,,,,,,,,,,,,,,
Exsite - 500 руб./,,,,,,,,,,,,,,,,,
0b67b0fd7948,a64524a47753,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 2001","Продаю или поменяю на однакомнатную квартиру в новостройке, с моей доплатой.",230000.0,125,2017-03-28,Company,6eb7ec20baaa83cf328f9718445291ccfebbbaf16290c39f8a40e9b9ef608a47,1108.0,0.0
"Щербинки или печеры.\"",500.0,37,2017-03-15,Private,596ae0f12c74c7f7e3fa9de8c2fea37a6eda7c86bc4a21789af3a76f0f8eb40c,52.0,0.0,,,,,,,,,,
2.	An Anthology of English Literature XIX/,,,,,,,,,,,,,,,,,
761b199c02df,2b5ac2375e85,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Штаны-непромокайки рост 80,"Продам. Состояние отличное. Внутри флис. На челябинскую весенне-осеннюю грязь незаменимая вещь. Смотреть в ленинском, улица Агалакова",500.0,72,2017-03-20,Private,af9b5c8352f9f90b7a91f59e2cbf88628b4c19f0ee789f7475c81f244fe66b20,69.0,0.0
1db9c33c5942,4bb5c424a289,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Красноармейская бедёновка,Советская шапка кавалериста/,,,,,,,
4ee5d043db21,918eda59c452,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 99 м², 2/8 эт.","Продам трёхкомнатную квартиру с хорошим ремонтом, пол паркет, двери массив, на стенах в гостиной, кабинете и коридоре дорогая декоративная штукатурка, в детской спальне фотообои и стена под кирпич, проводка заменена вся, розетки тоже, все покупалось для себя, узаконенная перепланировка из 4х комнатной., 2 санузла, тёплый дом, отличное место, за домом школа. Кухонный гарнитур новый, газовая панель, посудомоечная машинка, духовой шкаф, вытяжка, столешница камень, переходит в подоконник. Установлены хорошие кондиционеры. Никто не жил, продаём, т.к. живём в другом городе и пока никак не получается переехать. Реальному покупателю уступлю, но немного, т.к. не тороплюсь совершенно. Не продадим, значит так тому и быть, переедем сами :)",8000000.0,17,2017-03-22,Private,47289704e7dfb1aa233d98c73756e073a5a79c9fea834f6abe9a4edc62995f13,1886.0,0.0
как новый,на гарантии!/,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
e4027d8c6125,fec30b0ba965,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботиночки,"\"Продам ботиночки на баечки, весна-осень, на молнии и липах, фирмы \"\"Детство\"\"",размер 28,по стельке 17,"5 см. 300рублей.\"",300.0,112,2017-03-15,Private
32cfe57405d7,3e8ce896d308,Башкортостан,Месягутово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Зайчиха Тая,"Очень яркая и красивая зайчиха Тая. Ручная работа. Все детали одежды снимаются, кроме рубашки. Томи уверенно стоит  и двигает ручками и ножками. Рост Томи 31см. Томи ищет себе добрых и верных друзей.  Если не отвечаю на тел.пишите смс. Доставка почтой в любой город.",700.0,50,2017-03-15,Private,d3aa9f6c3be087284c9992589a39e168636f6f5dc8c7fbb3c67352c74a9617fa,982.0,0.1432
e27ba279f049,889c8db6b84f,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Не горит экран,200.0,55,2017-03-17,Private,d2b052ab7c9699a8587c28abc22b9a6eaf498d269b64ba086c185a277962ebb9,3022.0,0.18619
c4534598feab,ef9283f86e6e,Ставропольский край,Пятигорск,Для дома и дачи,Продукты питания,,,,Мясо хрюшки домашнее,Продаю  мясо хрюшки по 180 р за кг вместе салом ! Хрюшки домашнии  ращу  сам в ст. Зольской . возможно доставка по кмв .,180.0,5,2017-03-19,Private,07cb6940b2918adcd1ca4a60dd7380b53052d69906cb01ca1988ef497a5f7e75,2192.0,0.26685
- защиту от кавитации,эрозии,антикоррозионную и химическую;/,,,,,,,,,,,,,,,
Размер: 23 х 15 см/,,,,,,,,,,,,,,,,,
5ee4043ed7fa,971c7dc04695,Кемеровская область,Кемерово,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,Предлагаю фотосессии по приемлемым ценам )/,,,,,,,
58166486f13b,3a59e62f61f8,Белгородская область,Валуйки,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок,ПРОДАМ МОТОБЛОК  АТЛАНТ ОБЪЕМ  6.5 Л.С,20000.0,3,2017-03-16,Private,09e0dbe6e05a467b83e4aa64b429a79e901147e322828b5f7dabfcb49d7250cd,1360.0,0.38925
- признания утратившим или не приобретшим права пользования жилым помещением;/,,,,,,,,,,,,,,,,,
97d2c0fa19eb,4254252dc18a,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину Electrolux,Продам стиральную машину Еlectrolux EWS 105215 A в хорошем состоянии. Загрузка белья 6 кг.,4000.0,9,2017-03-19,Private,8fa28c579564b1428a59fcbc1c2c84ba46d10a72f82ce7550e73d49d7b6232b2,1981.0,0.8652
- Атермальное остекление/,,,,,,,,,,,,,,,,,
2890df325ffd,ad3a48a94a05,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Подгузники,"\"2 упаковки подгузников \"\" Babiko\"\" всего за 200 руб.. Одна упаковка открыта",ипользованы всего 2 шт./,,,,,,
b3ec523cce39,8c8c4f60fd16,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Кенга 0-13кг. Имеются небольшие затяжки. 25мкр,1000.0,73,2017-03-19,Private,a26c2e0204b709c224cc332f20e4b7ef8682ac615808686264f82c762077a1cb,796.0,0.07733999999999999
8c1d6af4fade,0158ddcf5b30,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка LV,,500.0,97,2017-03-19,Private,1c1a6f8e2003337a42845b25d5844a045e4ae8d07f0e15996b6854f83da4d8ce,274.0,0.80323
Интерфейс USB 2.0 /,,,,,,,,,,,,,,,,,
2950bda39d8c,8686dfffdeb7,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,,300.0,47,2017-03-16,Company,d8aa229aded868b97fe34ba86ad74c1dae1c6069d1bf578327669359675320c7,1489.0,0.86521
