item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
00a12ed54307,14492bba30cf,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Отличное состояние, все работает,очень удобный.Размер ширина 160,высота 198,глубина 90. Продаю по причине переезда.",3500.0,140,2017-03-20,Company,3c90dc4f4713baf5a56dc45fcdea2c62b966c791b4aaa501c972ad0c4451345a,1450.0,0.4850100000000001
— ШxВxТ 46x111.40x13.30 мм/,,,,,,,,,,,,,,,,,
7b61fd00853d,aef1b6e64acc,Челябинская область,Миасское,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка - переноска для малыша,продам сумку-переноску для малыша.,300.0,37,2017-03-25,Private,f04ee5a9d7153c3a1b8c4e2e6328dc4c9ceed40c83ad585920db4ac32c8be2c7,999.0,0.0
cb54a13cc59a,1c1201253854,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Внутри искусственный мех, тёплые очень!",300.0,55,2017-03-15,Private,01afb6c95e527cfbb525073531cd93f7c4e800b86f79ebc28beb946420d95fb7,436.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
76546905a27b,e8b989350967,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка\комбинезон 92\98 см демисезонные д\мальчика,куртка\комбинезон 92\98 см демисезонные д\мальчика в хорошем состоянии. примем на комиссию и продадим детскую одежду и обувь,850.0,3330,2017-03-19,Company,99f5f71987306a93cb876b7ee70c0e6b7a0f6efaecea790b30dc645e3d09de8e,50.0,0.12152
Чемпион по весу среди котят/,,,,,,,,,,,,,,,,,
164f27af088e,025c609c4671,Башкортостан,Салават,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебное пособие по шитью,с подробными фото иллюстрациями   (издано на немецком языке с приложением на русском языке),100.0,51,2017-03-18,Private,5c879498f605528a1eb11a4ff32869a56f68bf6d686d7c4436b59c4f07a68600,2283.0,0.0
635b703288d9,eca22d9ce66f,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 2003",Все вопросы по телефону,270000.0,1,2017-03-24,Private,ee707ab6640c76a8299dc4addfea4b30b648ee81cd85845a77c94e787a667823,1106.0,0.0
ac2f4c175d8d,1004afc6d79d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонная курточка 98 рост,"Куртка деми(теплая зима, ранняя весна, осень) состояние нормальное , для прогулок в такую погоду и для садика отличный вариант . Смотреть на висиме. При покупке без примерки возможна встреча в рабочем поселке, у цирка. Ростовка 98.",500.0,29,2017-03-23,Private,950ff16e538dc6c59e7cad22621d0feb09da2cc83a634cfc5c62f5062b5b45b7,51.0,0.0
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
8574dff20004,754c3376da23,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 2/4 эт.",3 ком .2\4 кирп. общ пл 60\40\7./,,,,,,,
Беспроводная связь: WIFI (802.11 b/g/n),Bluetooth 4.0/,,,,,,,,,,,,,,,,
974a8795cae5,52dc65e22df8,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Рации,,,Alinko комплект,Продам комплект радиостанций Alinko все что есть - на фото в рабочем состоянии.,6500.0,22,2017-03-22,Private,81c9917861d2cd31c2815e10938fe02436657d2c7308759c6ea910086653b6f9,2937.0,0.0
c73d96397fd1,f178312b80ec,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье сшито на заказ 42 44 р,Смотреть на Панина,700.0,283,2017-03-25,Private,ce73e6c730e0f74b1a2913da115383f33dc123f48d83bb1f9cfd38aebf2f470e,404.0,0.0
+ доброжелательные соседи/,,,,,,,,,,,,,,,,,
5248fec56524,da8e0d9bba3d,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Перстень practic,красивый стильный и богатый перстень,700.0,31,2017-03-17,Private,66a44d381120d70b8ba9d4ef30edc8aa38f7652c369bfe2785a30ac5f70f41ef,16.0,0.1678
до 6 кг белья,"возможна дозагрузка\"",4000.0,51,2017-03-23,Private,99cc78b61ae8c4ffb321b594cfd8b4490f59fa1933291e28a282596d8a3384b9,1986.0,0.8652,,,,,,,,,
Детский велосипед,который подойдет в качестве снаряда для обучения основам катания. Первый велосипед должен быть запоминающимся и эти слова применимы к этому байку на 100% - яркая расцветка,качественная и надежная сборка,наличие всех атрибутов маленького велосипеда ( колеса поддержки,кожух цепи,багажник,мягкая накладка на руль). Собран на базе крепкой стальной рамы,"что обеспечит необходимую долговечность.\"",4000.0,362,2017-03-24,Company,be75f68c39fba1d9d5c8b39813b0f891ea90adb7263975ea09e13f324b3a1c11,2370.0,0.0,,,
4. Пинетки на подкладе (флис,кулирка)/,,,,,,,,,,,,,,,,
ffdf296385e8,d4f7c259928d,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Шланг душевой,"Шланг душевой НОВЫЙ пластик  хром длина 1,5 метра",250.0,26,2017-03-20,Private,0cecb38f483f4fc0b1226cdfc323a1409cdfc9641f5508b328cb50df03227159,1997.0,0.0
***********************************/,,,,,,,,,,,,,,,,,
"Звонить в любое время \"",3490.0,1218,2017-03-15,Shop,b97bf2acbf1f934cbbfe7c7b9e4ec693151e94b99efedc39b291b89cbaa783f6,646.0,0.0,,,,,,,,,,
Если Вам нужен уникальный дизайн,или более 3 страниц,или более 5 экранов,или нужна cms,то мы это всегда можем обсудить и найти оптимальное решение./,,,,,,,,,,,,,
30.04.2017 г./,,,,,,,,,,,,,,,,,
"МодельР-82ТС-01\"",2000.0,335,2017-03-18,Company,2710706a77899cfd0c210911872d6ab48e887c0bbd00d49392d1a60874836d1c,1240.0,0.0,,,,,,,,,,
Силиконовые накладки	да/,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
Кожаный руль/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
•	- Закрытая территория,видео наблюдение/,,,,,,,,,,,,,,,,
В наличие все необходимые документы для проведения сделки,в том числе оформлено право собственности./,,,,,,,,,,,,,,,,
8f57a808475c,de64d406c6a4,Алтайский край,Барнаул,Для бизнеса,Готовый бизнес,Сфера услуг,,,Банно-оздоровительный комплекс,"Продаю банный комплекс на ул.Власихинской (р-он Ашана).250 кв.,8 соток.Два зала действующий бизнес.Все в собственности.Все подробности по телефону.",7500000.0,7,2017-03-19,Private,f015a4e4dbef9416dfde227d942a264f8f70e2c33ec66e760b0a64a46c41da44,2266.0,0.0
Запись видео	есть/,,,,,,,,,,,,,,,,,
"7. Три книги из серии Жизнь прекрасна Телесемь\"",50.0,15,2017-03-27,Private,1f0f056a661a62d3eb09240274f186777509155f6479d0748b3a245fc64d94ad,2285.0,0.27828,,,,,,,,,,
Малышка отличного происхождения,красивая головка с короткой наполненной мордочкой,характер у девочки ласковой,игривый,покладистый,приучена к пеленке. Есть вет.паспорт,клеймо,документы РКФ,привита по возрасту,"рекомендации по выращиванию.\"",,10,2017-03-25,Private,c094c7011b6bd39b85aa7c6ac963523347bc92f7b2f72b87f0f3d55676753f1a,2132.0,0.0,
Максимальная допустимая нагрузка на зону нагрева,кг 20 /,,,,,,,,,,,,,,,,
Ширина 140 см/,,,,,,,,,,,,,,,,,
"Н\"",18000.0,19031,2017-03-21,Shop,b02d2a1ead991cfe8d9ae0af263ddd96127ceb52e519bf0e69ad7c407c28d1d8,40.0,0.80323,,,,,,,,,,
"Приезжайте мерить\"",500.0,371,2017-03-27,Company,d477dd7f633485670778fb42705f6de13dc2a60a00201d7c43b825d2d302e98d,126.0,0.0,,,,,,,,,,
"ТЦ \"\" Колизей \"\" секция 5 В с 10 до 19-30\"",1500.0,16,2017-03-16,Private,b9eaba4620f5b102a073609c077484bddad89f72f3d3fe97135be446c7a38b8d,650.0,0.0,,,,,,,,,,
Хотите купить квартиру по выгодной цене в  новом доме,расположенном в курортной зоне? Спешим представить Вашему вниманию новый жилой комплекс,расположенный в микрорайоне  На сегодняшний день это предложение является самым лучшим и выгодным в своей категории недвижимости комфорт-класса. Поскольку дом будет сдан  только через 6 месяцев,то цена квартир,на данный момент,здесь значительно ниже,чем в домах уже сданных. Прекрасное предложение для тех,кто никуда не торопится и хочет вложить свои деньги с умом. Немаловажно,что застройщик имеет безупречную репутацию надежного делового партнера и всегда в срок сдает свои объекты! /,,,,,,,,,
3.0/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
модуль Viaccess,2 scart,rs-232,ВЧ-модулятор,s/pdif./,,,,,,,,,,,,,
" г. Пермь ул. Сибирская д.69\"",4700.0,5721,2017-03-20,Shop,33c1af7cd614d8a68d8eb233ec5f92801da7ed99840efa53e405916a78297a0f,2794.0,0.0,,,,,,,,,,
Также в наличии строительные блоки производства Теплит,Поревит,Пораблок,ИНСИ,Пеноблок,плиты перекрытия ПК и ПБ /,,,,,,,,,,,,
Если Вы хотите жить в квартире европейского стиля на закрытой территории и вы обожаете стиль прованс. то это для вас!/,,,,,,,,,,,,,,,,,
036a2be60c91,c829e1a10dfc,Ростовская область,Волгодонск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт и наладка швейных машин,Ремонт и наладка швейных машин Любой модели,500.0,17,2017-03-17,Private,b40351c5b24dcd69e5060e1e8f37594250d873e68e9659619671b360e1d9bcec,2339.0,0.5
Это платье для утонченных,элегантных... и хитрых девушек. Почему хитрых? Потому что как бы тепло оно не выглядело,какими бы длинными не были рукава,"вы всегда можете сказать спутнику \"\"У меня замерзли плечи!\"\"",и тогда он точно проявит заботу и накинет на вас свой огромный пиджак! Несомненно,в этом платье вы будете выглядеть хрупкой и беззащитной - той,"кого нужно оберегать и защищать. Отличный вариант для первого свидания!\"",4000.0,20,2017-03-17,Private,a1db47363027fa70f1567103fd27125b0ddc60d5a9b6e1b410af5f6c988779f4,404.0,0.0,,,,
Диагональ (дюймы): 10.1/,,,,,,,,,,,,,,,,,
e129cd06702b,f9c487f70410,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг muolinex,Продам утюг в хорошем состоянии рабочий после ремонта (по вопросам звоните),600.0,152,2017-03-26,Company,85a6330e08e87cae5f804b9a2a65cf2e8e7c1969039c7aa41774aaabe062ce6a,1957.0,0.0
f832ae34e947,b54a86c83bb6,Ханты-Мансийский АО,Мегион,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Малютка - молочная смесь,Продам смесь молочную Малютка,70.0,14,2017-03-15,Private,ad30de890ef89db0d08342cb325a899b97bd6be382e0ed091f33945c824848df,798.0,0.80323
Операционная система/,,,,,,,,,,,,,,,,,
Конверт удобен для прогулок в коляске,а комбинезон для поездок в авто кресле,а также в эргономичном рюкзаке и слинге/,,,,,,,,,,,,,,,
вода на участке и забор со всех сторон(по ценам 2014года,а это значительно ниже,чем сейчас). Бытовка,туалет - в подарок!/,,,,,,,,,,,,,,
Графика: Mali T860 /,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Продам с обменом на ваши пустые мешки./,,,,,,,,,,,,,,,,,
bee538345c2b,d1236f3fc55d,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Бижутерия,,,Заколка для волос автоматическая новая,Реализую товарный остаток после закрытия магазина./,,,,,,,
"Максимальный размер экрана 16\"\" /",,,,,,,,,,,,,,,,,
-Внутренний объем: 23 л /,,,,,,,,,,,,,,,,,
Возможна продажа по безналу./,,,,,,,,,,,,,,,,,
ae1f4d9940b9,85e76f918a10,Башкортостан,Уфа,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Все виды юридических услуг,"Регистрация/ликвидация ООО, ИП, внесение изменений. Все виды договоров. Представительство в суде юридических и физ. лиц.",5000.0,1,2017-03-20,Private,,,0.0
"Тени мордера\"",500.0,2,2017-03-20,Private,331a257a1ffcf5f71b11e34d2fdee4ea9cafd8951d78ad739b68e7c7902df33f,2898.0,0.0,,,,,,,,,,
*Вместе с двумя шнурами +100 рублей./,,,,,,,,,,,,,,,,,
Могу оформить рассрочку на 4 месяца через банк. Просьба не писать,"а звонить(на сообщение могу не ответить\"",13990.0,11,2017-03-19,Private,19ce7c8209e7268423512d0fbde96b2f7de25f53745bae07390361912cf920e6,2944.0,0.06145,,,,,,,,,
● Ветрозащитная планка /,,,,,,,,,,,,,,,,,
ae54f9dc7c63,4a5912379acf,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"\"Радио \"\"Свердловск-201\"\"\"","\"Продаю радио трехпрограммное \"\"Свердловск-200\"\"/",,,,,,,
a37ada5f6543,6433a4fd4a76,Самарская область,Чапаевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1993",ВАЗ 2121 В ХОРОЩЕМ СОСТОЯНИИ 1993г,80000.0,51,2017-03-16,Company,2c28228e807d30a096eb341f390929c93851d2ee27d16085403300e6b4b0d5cf,1055.0,0.51446
4112648023af,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электропечь kumtel,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,,
57d17a1b209c,969937bf7573,Иркутская область,Братск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1991","В хорошем состоянии.есть мелкие недочеты. Двиготель,коробка,ходовка в порядке.по кузову есть коцки. Из минусов -нет ручника(тросик),спереди пассажирский стеклоподьемник отключен(слетел тросик можно починить),нет замка бардачка,притерта задняя правая дверь(в иркутске в цвет железо 1000).из приятного сигналка старлайн с о/с и а/з,новый аккум,новая резина,музыка с usb.",130000.0,16,2017-03-27,Private,98874a6af78bfdce7a020f8216bc9654500009d4b37814856bb13e648e76b6f1,1113.0,0.0
8da59389411c,22949a1a1d70,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,March,"Nissan March, 2005","Автомобиль в отличном тех. состояние, в ДТП не был по кузову целый, все стёкла родные, салон чистый не прокуренный, климат контроль, CD, MP-3, USB, ПТС оригинал, Новороссийская таможня. Торг у авто.",247000.0,18,2017-03-21,Private,b3d6b1ddb40905a8f9d25e658a7f7a2bb2307ef09d9948c692c303f02dfef42b,1102.0,0.7376
d7d28e911fa3,c647e3deac05,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Стульчик для кормления,1000.0,1,2017-03-18,Private,f4ecd2d70e5738aa104c11fe55507eb7276065ae95845ed8eabcee403cc5360d,811.0,0.27307
*/,,,,,,,,,,,,,,,,,
e16a46b8e020,4c55edc2d406,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продаю обувь 20 размера,"Обувь в отличном состоянии,за все 800 руб,если по отдельности гусенички 2 руб, слипоны (ни разу не одели) и ботиночки по 300 руб",800.0,39,2017-03-22,Private,f4307da9c0205682dda51b6cad93f96f4c9cc9ca38e6414d6215f999c856153f,43.0,0.0
"Приходите знакомиться.\"",100.0,29,2017-03-21,Private,7b4b0b37c065cf27d9821cf84671788000f68c99281a61cdff22bf9e4a54ab82,2088.0,0.27944,,,,,,,,,,
Табернемантана махровая черенок 200. /,,,,,,,,,,,,,,,,,
6d7e8094d953,677c250258ce,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Capella S-802 WF Сибирь,Продам прогулочную коляску Capella S-802 WF Сибирь./,,,,,,,
-последняя 802.11ac Wi-Fi Стандарт: получить 3 xfaster доступа и более надежным потокового для ваших домашних компьютеров и мобильных устройств./,,,,,,,,,,,,,,,,,
7dc89ad015ad,4a396f5e54a5,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 1/3 эт.","Уютная теплая квартира, состояние жилое, е/о, балкон застеклен, с/у раздельный, комнаты раздельно, есть кладовка, частично постелен линолеум. /",,,,,,,
-	Автоматическая корректировка угла наклона фар/,,,,,,,,,,,,,,,,,
Вес коляски: 5.5 кг./,,,,,,,,,,,,,,,,,
798b828355c1,ffc19b58a785,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Беспроводная колонка,"\"Беспроводная колонка \"\"Golf\"\"\"",450.0,22,2017-03-25,Private,12c7e440ac7451e81c6695705999d465d88d1060d0f208d7b30ea5c80a372b85,3031.0,0.76786
Последняя по 2000)/,,,,,,,,,,,,,,,,,
Тип лазера: Герметичная стеклянная CO2 трубка /,,,,,,,,,,,,,,,,,
"Писать в Вотсап\"",3000.0,5,2017-03-25,Private,65858028abca2886ed2977fc54d56556806ac35577a363ce0d97ff37e84305d5,2771.0,0.0,,,,,,,,,,
Я интеллигентный,но при этом весёлый и зажигательны ведущий. /,,,,,,,,,,,,,,,,
Технические характеристики./,,,,,,,,,,,,,,,,,
Цена указана за комплект штор!!!!!/,,,,,,,,,,,,,,,,,
"Состояние - хорошее (на фото видно).\"",500.0,28,2017-03-22,Private,273ea0e11bb1e8758f3e40dad74b3c4ebdb55dc5428c3a900b72f910b6c080de,42.0,0.0,,,,,,,,,,
97f900721a10,c77c89b74f1a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Yoya plus цв. розовый/черная рама,НОВЫЕ/,,,,,,,
e2bf45701006,a5b935349f65,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 Гб,Продам iPhone 5S на 16 Гб/,,,,,,,
Естественные светофильтры с помощью диодов позволяют делать креативные фотографии,которые обязательно соберут большое количество лайков! ;)/,,,,,,,,,,,,,,,,
Связь СМС,WhatsApp./,,,,,,,,,,,,,,,,
"Девочки все абсолютно новое!\"",2000.0,27,2017-03-25,Private,2402ba300d09d14c84ed06e384b44e851542eef8654d8134b80106cf23c24934,75.0,0.0,,,,,,,,,,
2b97e1b7e67a,5737b0f458c1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детские вещи,Майка- на 104см-100руб/,,,,,,,
 доставка в другие регионы России через ТК/,,,,,,,,,,,,,,,,,
Квартира очень теплая,дом после кап. ремонта,заменены трубы отопления,не угловая. Полностью заменена электропроводка. В собственности более 5 лет./,,,,,,,,,,,,,,
Весна близко,"торопитесь!\"",1500.0,13,2017-03-23,Private,2b3362e8f618550ce89cdd0bd2d51e3b5ee5f8c648ace8ccda8df5e15e6fd84e,448.0,0.25027,,,,,,,,,
Всего 8 производственных помещений (цехов)./,,,,,,,,,,,,,,,,,
9ece6f8f5b72,0a68662d37b5,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продается домашний кинотеатр yamaha в хорошем сост,,,23,2017-03-15,Company,ea0862d9f6dc14c60a64ab96a218b3f4277a565c9b5c834d802cc3a5576260a1,3032.0,0.27417
На все произведенные строительные работы гарантия 5 лет! Своя бригада,инструмент,опалубка,инвентарь и.т..д./,,,,,,,,,,,,,,
0252936013e4,077fae798b62,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,б/у: туфли замш.на платформе(ПОЧТИ НОВЫЕ.ОДЕВАЛА 2 РАЗА).Цена 800р.; П/сапожки лак+замш. Цена 500р. Туфли кож зам.Цена 200р.; Босоножки.Цена 300р.,800.0,3,2017-03-15,Private,2731cec8a5ea14eb746c44871c08f8e6cf4fc7236c1b3aa53c035c2603520691,425.0,0.0
602d963ef193,6145936f2aa4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продаём очень хорошую коляску Зиппи Верди мах с автолюлькой. Хорошие надувные колёса, коляска плавно едет, на капюшене есть маленькая маскитная сетка, ручка регулируется по росту мамы. Автолюлька с рождения до 6 месяцев. Все чистое.",5500.0,24,2017-03-24,Private,1bef195a9f65c0f444996dcd3bbb8cce14e1947c2f8d7a3f5d88974b591c6954,862.0,0.27307
С моющимися экранами./,,,,,,,,,,,,,,,,,
"Обмен на больше зеркало\"",1200.0,126,2017-03-26,Company,bccf25a7703ff262f895a094e842775f79ef7600317859cbbcb38b21fc39b2d0,3022.0,0.0,,,,,,,,,,
7cba1f39800e,067c727ae868,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка зимняя нерпа новая,"Не одевалась, новая, мех нерпа, в идеальном состоянии. Размер по окружности 58см. Цвет темно коричневый. Есть опускающиеся ушки на случай мороза. Торг",2300.0,28,2017-03-21,Private,b765739bc7d289e290c0c89e3b773915044afeeaecc00b82148be14fbe48077d,352.0,0.0
0e4b94a023b5,c0e5e33b675c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Пуховик на мальчика,"Зимний пуховик, наполнитель пух/ перо. Съемный воротник кролик. Размер 46. Небольшой дефект на рукаве. Торг. Срочно",2500.0,11,2017-03-15,Private,43849a00d9d6db45ae3cd41a3761e92ec62e692dc671ca8f63626c44fd91d63c,646.0,0.0
Скамья для пресса изогнутая./,,,,,,,,,,,,,,,,,
f13b8add96f9,df273d2d7c7d,Самарская область,Самара,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Алиэкспресс Таобао Платья Куртки Сумки,"Хотите заказать товары из Китая,но не знаете как?/",,,,,,,
