item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Фонарик/,,,,,,,,,,,,,,,,,
Мужской шампунь - 139 руб. /,,,,,,,,,,,,,,,,,
29eedb5d942d,58557216c583,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Карманная приставка (с проводом для телевизора),,800.0,5,2017-03-17,Private,fe1947728c2fe72cbd9ea67deed29ba07af339d5b6dde6acde2c4154ce4d64a8,2891.0,0.0
Материал: трикотаж/,,,,,,,,,,,,,,,,,
4cd8ec138659,f1d67d52c72f,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus Strix GTX970-DC2OC,Видеокарта ASUS Strix GTX970-DC2OC 4G. Полный комплект./,,,,,,,
-Широкий выбор ассортимента моделей и цветов!!!/,,,,,,,,,,,,,,,,,
Ткань верха хб/,,,,,,,,,,,,,,,,,
7e92c55a9297,46c932dc3df6,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Статуэтки слоники,,,15,2017-03-23,Private,0de11fac85a2ae80ab97b07b557802af1c63438902409e8fa49c60e64e86778c,1556.0,0.0
- аналоговые/,,,,,,,,,,,,,,,,,
Брала себе в  re store,в Питере. /,,,,,,,,,,,,,,,,
Вес,кг	14		/,,,,,,,,,,,,,,,,
2-этажный дом 41 м² (кирпич) на участке 4 сот.,15 км до города. /,,,,,,,,,,,,,,,,
365530c81354,614818d4019e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Комплект ручной работы,,500.0,160,2017-03-16,Private,41bef0a5bec27e1da3142b26600913a8b5b813c558537f740fc16c09131a7c7f,1562.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Накопитель: 120 Gb /,,,,,,,,,,,,,,,,,
77381f24690b,a54536db44fe,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Часы напольные guten,"В связи с переездом продам часы механические, напольные GUTEN в отличном состоянии",13000.0,3,2017-03-25,Private,6522903d0ee6c45c3e5eebfb84be60b73da765ca94c03b67cf9e1e499c8d50cc,1596.0,0.80323
df1ff99f8202,706f95164924,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Тёплое платьице,Шерсть 100% ткань Италия индивид пошив/,,,,,,,
9767f5faf446,a2b17cb3f348,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Удлиненная весна осень куртка,"Продаю весна, осень куртку зеленого цвета, на 10-12 лет, покупали в меге, в отделе nexx, отдам за 1300",1300.0,2,2017-03-20,Private,a002912058126a14acb923ee84e833823f26e6073227f7718af2e45dcf63b0a1,51.0,0.0
• Интерфейс USB 3.0* - в 10 раз быстрее**,чем USB 2.0!/,,,,,,,,,,,,,,,,
черный/,,,,,,,,,,,,,,,,,
Если заинтересовались предложением,звоните!/,,,,,,,,,,,,,,,,
Принимаем пред заказы,также возможны оптовые поставки (оптовикам и постоянным клиентам скидка). При покупке от 10-и упаковок-доставка бесплатна!/,,,,,,,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
окнами и балконом. Коридор 19 м2,шкаф-купе. С/у совмещен 5,8 м2,установлен бойлер. Квартира очень уютная,теплая,светлая. Установлена мощная сплитситема,расчитанная на /,,,,,,,,,,,
2005 г : Краснодарский край М (25)/,,,,,,,,,,,,,,,,,
При продаже остается все: кухонный гарнитур укомплектованный бытовой техникой встроенные шкафы,гардеробная,мягкая мебель./,,,,,,,,,,,,,,,
Данный автомобиль вы можете приобрести в кредит просто и выгодно./,,,,,,,,,,,,,,,,,
Аппаратное восстановление компьютерной техники!/,,,,,,,,,,,,,,,,,
Форм-фактор: Micro-ATX/,,,,,,,,,,,,,,,,,
8e14dd980e57,97549a46c4b6,Ростовская область,Азов,Для дома и дачи,Мебель и интерьер,Другое,,,Косметологические кушетка,"Качественная кушетка,сделанная своими руками,!.Регулируется подъем подголовника.В двух местах немного кошка поцарапала.",2000.0,18,2017-03-21,Shop,9a203eaa8aa6fad821e9c9f744a5e56270acaf0ed79e1e87a577429e130a12fb,2592.0,0.6905399999999999
Пн-пт 11-20/,,,,,,,,,,,,,,,,,
4ade80e730af,147b0593f37e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки,"Кроссовки новые, размер 35, можно на мальчика и девочку",500.0,27,2017-03-24,Private,8b93fc0d3b11b6f9c9631ae10708c91c6b41bcdf89162a4282cbc19314d44cb0,2737.0,0.0
18d0de995792,f8b2ba6599e0,Алтайский край,Барнаул,Животные,Аквариум,,,,Аквариум на 40 литров,"Продаю большой,угловой аквариум на 40 литров,со всеми принадлежностями",1500.0,16,2017-03-15,Private,57751651f4bef5f17e7d71b0426d69f3591ed91d51622d80471aad2cb932c26c,2014.0,0.38132
Цвет: розовый/,,,,,,,,,,,,,,,,,
Материал рамы: Алюминий/,,,,,,,,,,,,,,,,,
11276da60658,f14fecb26715,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Ликвидирую ненужное,"100 % ЛИКВИДАЦИЯ ООО. услуги нотариуса, объявление о ликвидации,госпошлина - 7500 рублей -оплачиваются отдельно.",6000.0,3,2017-03-21,Private,,,0.0
9d3abe34d024,cd7fae18d8e3,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Средства гигиены,,,Косметическое мыло с турмалином,РЕКОМЕНДАЦИИ К ПРИМЕНЕНИЮ:/,,,,,,,
"Фон бумажный Savage 20-1253 WIDETONE BLACK цвет \"\"Ч	/",,,,,,,,,,,,,,,,,
b1dfe3a39fe4,41e03266682d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отдам вещи женские 44-46 размер,"Отдам вещи в хорошем состоянии за пачку порошка миф за 50 руб, коралловый пиджак новый с этикеткой фирменный, пиджак серый инсити, брюки белые ажурные нарядные в стразах,  отдаю срочно переезд.",,752,2017-03-16,Private,9798575408983acc91a22b2a4ed3306448bb4522f03d06954947b42ddbd3e970,1423.0,0.80323
Вид товара:Натяжной потолок./,,,,,,,,,,,,,,,,,
Изогнутый экран	Да/,,,,,,,,,,,,,,,,,
b36446240828,f0e64ed231e4,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2004",В хорошем тех состоянии езжу каждый день музыка центральный замок подогрев сидений,67000.0,149,2017-03-25,Company,6179fd35c3c0cfaaaa0742027cde37ea6cc3c76c2082588e8873f3fad1b5c0e7,1108.0,0.05671
1cbe4e7876ea,3c2de303683e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка Александра 23 (2600х2020х460),"ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
—  Тип  лазерный /,,,,,,,,,,,,,,,,,
e01f06504514,aa664aae7944,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Книга Достоевский Бесы,,100.0,82,2017-03-25,Private,9f5be21c9e01f43113da1a5de5b048ae644f22dfc48fb2ebba225bf6dd989828,2286.0,0.18869
— макс.кол.во ударов-2700/мин/,,,,,,,,,,,,,,,,,
Клатч обтянут красным бархатом,подклад хлопок,фурнитура под бронзу!/,,,,,,,,,,,,,,,
Точен в сроках. Качество очень высокое,цены на уровне рынка. /,,,,,,,,,,,,,,,,
9912849a4c55,fd894ff6a969,Нижегородская область,Кстово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система,комплект активной акустической системы 5 . 1 все работает в идеальном состоянии,4500.0,2,2017-03-28,Private,156e0c191e054fb43e529b4b2c05332720a42dc891bd474d3bfb71787d5ba26e,3030.0,0.0
— Оперативная память (RAM):/,,,,,,,,,,,,,,,,,
Закрытый объемный выдвижной ящик для удобства хранения детских вещей,постельных принадлежностей,памперсов или игрушек./,,,,,,,,,,,,,,,
dc619e805118,07254b843f8d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новое пальто (кашемир ),Новое кашемировое пальто демисезон ( до температуры + 5 )/,,,,,,,
e68e36bae489,0f9db373623d,Воронежская область,Воронеж,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Бригада монтажников,"бригада монтажников из 3 человек, с опытом работы ищет подработку можем выполнить монтаж демонтаж различного оборудования, занимаемся монтажом различных конструкций",1000.0,67,2017-03-20,Company,0ce62b6d20573c8937ddd4264960edb00447c5a310256d1b60feb0d4ca567eee,1376.0,0.0
- Внутреняя отделка ДСП./,,,,,,,,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
93d9855114b6,30a2289bc9c3,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Тёплый,в идеальном состоянии.",600.0,33,2017-03-20,Private,d4f85361c664c02dc7bd1c2edfc6593c18cbc529e437224bf70c04bac3e07058,121.0,0.0
Диапазон частот 3G 900,2100/,,,,,,,,,,,,,,,,
31986d15cd13,266e690dfd77,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Зимней костюм,"Очень тёплый, садиться по фигуре, размер примерно 126-134",1500.0,7,2017-03-19,Private,9c94580a429c7c846b882975694036dd5bf7a9eafaf2658eedbf77403d081aff,94.0,0.0
cdce48fdf89d,f1a7cb88fb31,Нижегородская область,Лысково,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт любой сложности,Ремонт любой сложности окна двери натяжные потолки обои заливки полов по цене договоримся,1000.0,4,2017-03-27,Company,763b6cbd31a40212b4724d31229070de6a9bbbacc2c79b12ea940c4fee669b75,1373.0,0.4
🔺Поделка  высыхает на воздухе в течение 6 часов./,,,,,,,,,,,,,,,,,
только Новое оборудование/,,,,,,,,,,,,,,,,,
176f15da4623,b7723ca9ad15,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта р.92,Продам кофту на рост 92 см,300.0,44,2017-03-23,Private,3a20e7f843129896fe867f952f2a909f7ef7f77ef99b53cb0c6700cf071387ac,61.0,0.0
Поддержка SDHC есть/,,,,,,,,,,,,,,,,,
ba4688082898,4000bf41775b,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Peugeot,207,"Peugeot 207, 2008","Очень красивая, модная, надежная машина!/",,,,,,,
66d1bb63f564,fb23bb1de0e1,Ростовская область,Волгодонск,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки sven,В отличном состоянии. 2х18Вт.,1000.0,7,2017-03-15,Private,798e7febde51602521395e3d88c360b04a33663e9528ebfc4524f640a69cfeb3,3030.0,0.76786
6f3476b7be59,7ab8a87fcb74,Башкортостан,Уфа,Животные,Птицы,,,,Селезни кряковной,3шт продам или обмен на уток,1500.0,20,2017-03-27,Private,1fbbb69a3f0f5c175d4e2a059deb7115314b7e7081a1b116b1daa30ff2625a9b,2210.0,0.0
Как я появилась на свет? Как устроен человек? Как дышат растения? Почему насекомые жужжат? Сколько звезд на небе? Какие бывают профессии? На все эти и многие другие вопросы юные читательницы найдут ответы на страницах этой книги. Информация подается в живой и доступной форме,а многочисленные красочные иллюстрации сделают чтение более занимательным. /,,,,,,,,,,,,,,,,
Легкие!!!/,,,,,,,,,,,,,,,,,
Завершающий этап – пуско-наладочные работы. Для проверки прочности оборудования наши специалисты закачивают в систему воду под давлением,превышающим рабочее в полтора раза.Монтаж систем отопления – работа для настоящих знатоков своего дела. Мы располагаем всеми необходимыми ресурсами для качественного монтажа отопления. Обращаясь в компанию «Санвэй»,вы получаете следующие преимущества:/,,,,,,,,,,,,,,,
Наличие фотопечати:нет/,,,,,,,,,,,,,,,,,
626e4260fff3,a2e85b016993,Оренбургская область,Бугуруслан,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2012","В отличном состоянии. Не битая не крашеная без рыжиков вмятин и царапин  . Вложений ни каких . Комплектация люкс. Салон велюр подогрев сидений ПТФ, БК. Музыка сигнализации.",185000.0,63,2017-03-23,Company,61bb497213df95cd7b8e913a6825f7d3ac43fd1218580588230a42aa4cda7b95,1055.0,0.0
Кровать (без матраса) Спальное место 1600х2000мм/,,,,,,,,,,,,,,,,,
Загрузка:/,,,,,,,,,,,,,,,,,
Количество в кассете: 4 шт./,,,,,,,,,,,,,,,,,
eaffdfb4a69f,1f17f059bbbc,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли кожаные,"Одела 1 раз, идеальные",1500.0,2,2017-03-23,Private,ed5a86d4c350174adac92d7cb6a15be49728e5ee6f43c54b5128fad3fefcfe95,639.0,0.0
d3fc9cdecc18,3a6b22a468f7,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол на Балкон!,"Отличный стол для балкона! Делали на заказ, ширина 93 см., Высота 82 см., Глубина 60 см./",,,,,,,
" \"",1590.0,1095,2017-03-20,Shop,bd6f435f00a933314ad19a98744865206d10b0526ede0711345010b5ec1526c7,1693.0,0.0,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
— В квартире три просторные светлые комнаты./,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Любые проверки на месте./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Комплектация: шторы-2,вуаль-1,кисти-2/,,,,,,,,,,,,,,,
Просторная кухня с выходом на лоджию. Гостиная комната очень светлая. Великолепный вид из окон во все стороны,не шумно и не пыльно. Отдельная спальная комната с выходом на вторую лоджию,большая прихожая с огромной кладовой. Санузел раздельный. Продается с мебелью. Из мебели – кухонная стенка,холодильник,стиральная машинка,стол,4 табурета,кровать,"раскладные диван и кресло и мебельная стенка из пяти частей. В зале – сплит-система. Подведено телевидение и и-нет Beeline.\"",4250000.0,11538,2017-03-23,Shop,6dc34809ca6245a9fb284d2985b32ebd19931a762ef6d93a57fcef115c9582a1,2219.0,0.03127,,
c4e8687ef51f,16e2c1aa24b9,Саратовская область,Саратов,Животные,Товары для животных,,,,Вольер безопасный для собаки,Изготовим безопасный для собаки вольер. Сварка только снаружи! Никаких саморезов в доступности собаки! Расчет территории по восходу и закату солнца! Цена 5500 кв. м. Звоните и узнайте больше!,5500.0,28,2017-03-27,Private,16f5f3ba4d4386306849d60fbbb3b1c5361c262360d75cb13c48e6ab3cf5769a,2031.0,0.0
Подсветка циферблата,секундомер,будильник,календарь,механизм кварцевый,водозащищенность 50 метров./,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
0c33e3a6be62,22252e87414b,Саратовская область,Шиханы,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку,В отличном состояние. Цена с матрасом.,8000.0,1,2017-03-21,Private,92193f9fcfb7702d5b4fe337cd06d22eaa9c8b4c6b875f0cea314a09e7aec449,823.0,0.0
- офисная мебель/,,,,,,,,,,,,,,,,,
72811586e98c,4ebda9a8f064,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Sera Biopur 750g керамический бионаполнитель,Биомеханический фильтрующий материал/,,,,,,,
383d3ccde0f4,7aa87fec2ce3,Пермский край,Уинское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",Продам приорик 8 го года проклеена в два слоя не плохая музыка коженные чехлы двигатель работае ровно масло не жрет клапана не гнет. Звонить после 5 вечера.,145000.0,2,2017-03-27,Private,a4f1f129be8b355d6753b2ba4eee2ea952ce39094d5ca375d42c900fdd93eda8,2262.0,0.0
✈вылет из Ростова 28.03.17 /,,,,,,,,,,,,,,,,,
Прогулочный блок широкий и устойчивый./,,,,,,,,,,,,,,,,,
c82249da9742,fef6ebd25050,Краснодарский край,Тамань,Транспорт,Автомобили,С пробегом,Renault,Laguna,"Renault Laguna, 2003","Авто для своих лет в очень хорошем состоянии.  Масла, фильтра, ремни все новое. Коцики по бамперам. /",,,,,,,
1500 Вт/,,,,,,,,,,,,,,,,,
"Черниковка\"",300.0,348,2017-03-20,Company,a0aa6c94f633e5fc7dc00e6d1b4c20ec5a496868d8bdc36fecb9932f5f6ea6ce,96.0,0.80323,,,,,,,,,,
bed7d275e7c6,42b2d83f27e6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,Свадебное платье в идеальном состоянии. Смотрится очень дорого и красиво. После химчистки. Покупала в салоне намного дороже. Корсет сзади на шнуровке.,10000.0,360,2017-03-25,Company,9692d6ad7568fdcd30268f6f48e3d7435a691e1d5ee5b1a2044ad68613c4aae5,560.0,0.0
ae0d6a0a6b1c,29eaeeca0f8d,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина роспись по ткани батик,Продаю картину выполненную в технике холодного батика. Размер с рамой 51х88 см.,3200.0,10,2017-03-16,Private,d3b4dbae05b42e4df65cb63f9052e4c0a1b57c42c7e7e4a365606ab4a5c9cd01,1557.0,0.0
Поддержка Apple Pay		Да	/,,,,,,,,,,,,,,,,,
2.7 Автомат /,,,,,,,,,,,,,,,,,
-вентилируемая база подходит для ночного сна ребенка/,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
OSWindows Phone 8.1 /,,,,,,,,,,,,,,,,,
Экран Экран	Да/,,,,,,,,,,,,,,,,,
TFT/,,,,,,,,,,,,,,,,,
8117d1f99dad,56471cc62f0c,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Экран для рисования \"\"Джунгли\"\" ELC\"",В отличном состоянии!,500.0,9,2017-03-21,Private,0a86cb0a92abec9ca192de0ee901a7bbe88eccd7554ba64951f1c1b3605bb3f8,908.0,0.0
944459be001b,7ce0157173f0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Логслив acoola 116 см,Продам логслив acoola 116 см./,,,,,,,
Желательно от собственника./,,,,,,,,,,,,,,,,,
a5c7e46e6de0,50660fc41a00,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Рассада огурцы для парника,"предлагаю рассаду с закрытой корневой системой огурцы  .f1  маменькин любимчик.для парника.в апреле уже можно посадить в парник и на майские праздники уже кушать первые свои огурчики (проверено!!) в наличии 15 шт.по 50р горшочек . заберете все ,будет скидка!)",50.0,29,2017-03-17,Company,cb430b08cdac71a6c02229f16bd8d793495bad9593102519631a1b5f799464c8,1174.0,0.27205
Жёсткий диск: 250 GB/,,,,,,,,,,,,,,,,,
6da305ac83ce,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штакетник металл 1.4м рал 6005,"Штакетник -это выгодное решение для возведения забора, т.к. он имеет привлекательную цену и в тоже время обладает следующими преимуществами: /",,,,,,,
Пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,,
Цвет автомобиля: E9E9 – Синий,перламутр (Sepang blue)/,,,,,,,,,,,,,,,,
Кировская область-45/,,,,,,,,,,,,,,,,,
-Квартира полностью готова к продаже,рассмотрим все варианты и предложения./,,,,,,,,,,,,,,,,
c1df56c35c14,3a5450ab58b3,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина в шикарном багете,Продам картину в красивом багете. Новая. Размер по внешнему краю багета - 53*90. Цена договорная.,,63,2017-03-17,Private,3064ae8bb3f3c3f21ba814a1d905c258d97c7b1cf79c4f197cecf43826c7a92a,1562.0,0.0
1ecea74f5105,73e558225318,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Кухня под заказ,Предлагаем свои услуги в сфере изготовления мебели по вашим размерам. /,,,,,,,
На холодную весну/осень и теплую зиму (катание на горках,коньках)./,,,,,,,,,,,,,,,,
50bee1fb3b4a,f8a88b3b51a7,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка спортивная утепленная,"куртка новая,ни разу не одевали,не подошла по размеру.",1500.0,13,2017-03-26,Private,1092cd92d01f121d6372df26fa8368a186a15e01923d60e3809284102c5e43fa,649.0,0.0
Сидение: кожаное. Ремень безопасности./,,,,,,,,,,,,,,,,,
Видеокарта GF GT720M (1Gb)/,,,,,,,,,,,,,,,,,
c59dc765ce28,8af561008a1d,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Утюжок инфракрасный,"Утюжок для процедур лечения волос, ультразвук +инфракрасное излучение , идеальный аппарат для лечения волос",4000.0,7,2017-03-20,Private,48636bc696b5b70b2d5d2a8ccec89383d7b1b6c827a4993f6b16a83993c3ad69,1918.0,0.0
ОРГАНИЗУЕМ ПОКАЗ В ЛЮБОЕ УДОБНОЕ ДЛЯ ВАС ВРЕМЯ!/,,,,,,,,,,,,,,,,,
Так же имеется эмблема на рукаве и логотип на груди с левой стороны../,,,,,,,,,,,,,,,,,
Габаритные размеры упаковки (Ш×В×Г) 518×188×445 мм/,,,,,,,,,,,,,,,,,
"АГЕНТАМ НЕ БЕСПОКОИТЬ!\"",1.0,84,2017-03-25,Shop,9b5f38eca182c13dcf685f4f88041edcc999cfe4f58d0c7d23b560f57d848c73,2485.0,0.0,,,,,,,,,,
659d06c3ce4e,18bc77cd7bcc,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Минаев и его книги,Все как новые/,,,,,,,
Полимерная поляризационная линза с высокой степенью защиты от УФ — лучей,являющаяся наилучшим средством защиты глаз от мешающего блеска и не пропускающая наиболее вредную горизонтальную составляющую поляризованного света./,,,,,,,,,,,,,,,,
+ Установка,уже на следующий день после замера./,,,,,,,,,,,,,,,,
5db3dbf4a3a7,b69291a3d4e5,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,FishHungry активатор клёва!,"\"Чтобы заказать:    Нажмите на кнопку \"\"Написать сообщение\"\" и укажите: Ваш номер;/",,,,,,,
Система охлаждения - 1 вентилятор (120 мм)/,,,,,,,,,,,,,,,,,
ef1462a8be03,94aa8b35cc47,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Сборная модель Подставка для \"\"Пасхальных яиц\"\"\"","\"Сборная модель Подставка для \"\"Пасхальных яиц\"\"/",,,,,,,
Страна производства: Эстония./,,,,,,,,,,,,,,,,,
a9df382d4ccc,014a7b53f52e,Башкортостан,Мелеуз,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Установка котлов, систем отопления","А так же теплые полы, замена счетчиков, смесителей, радиаторов. Опыт более 14 лет, гарантия качества и обслуживание выезд на дом,замер и расчет необходимого количества материала(доставка).",,38,2017-03-17,Private,,,0.8
6ccfc2569ff0,e95ef132e5a6,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсовые брюки и шорты,Размер 152-158,250.0,18,2017-03-27,Private,39c3ff979df3b870fcf0fa383be64abb158344ec06b5a5507e9edd3350302a11,78.0,0.15523
