item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
03a0ea5c85f5,4835f016d2bf,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Продам свои запасы бисера,Продам свои запасы бисера.флор.лента.пайетки.проволока и т.д. Цена за все.продаю только все вместе,1500.0,83,2017-03-26,Private,bf1b29e9d7a4e7ab4a6e0a90bf2e192157182cdf3771718a122cf859058e9063,786.0,0.0
cfd10a4fc5ba,a46fb1538d0b,Краснодарский край,Сочи,Услуги,Предложение услуг,"Красота, здоровье",,,Похудение в Инфракрасном Одеяле. Готовимся к лету,"это современный и один из самых эффективных методов для борьбы с лишним весом, коррекции фигуры и лечения кожи. В основе работы метода лежит воздействие на тело тепловым (инфракрасным) излучением, которое проникает в кожу на глубину до 4 сантиметров. В результате происходит внутренний разогрев, улучшается циркуляция крови, что приводит к стимуляции процессов регенерации и других метаболических функций организма. Из тела естественным путем выводятся шлаки и лишние жидкости, клетки кожи обогащаются кислородом./",,,,,,,
17eceba53ff0,7265145c783c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Свитер на молнии,100% хлопок./,,,,,,,
"Каждое растение по 350р.\"",350.0,18,2017-03-20,Private,40d6c075fa50d4c0b363ea74f7c51dd2fb7b3e8501c8a40b98b858e4f05be09d,1742.0,0.31522,,,,,,,,,,
d7591053d86a,77b1aef6fd9f,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Acer,"Монитор acer 19 дюймов,состояние на4+",5000.0,71,2017-03-22,Private,ac7440e904f44557a53d3e018827494e5f756bff8b97b3c9449c650f1da03a4a,2849.0,0.0
74d260761db7,a3514adb2905,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,Размер 40-42,700.0,21,2017-03-28,Private,94bbc6fb175a604ca0c509b833104c70ecfd4f6af8ca47827e16d8a2527f521f,562.0,0.0
— регулируемый подголовник/,,,,,,,,,,,,,,,,,
8044a08b065a,1e0c72878ea2,Ханты-Мансийский АО,Югорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон детский весна,Торг уместен,1000.0,1,2017-03-24,Private,7886da2f3c4f3ce23428752daf0a56145766a0c323ea85f21c19a7534638569d,84.0,0.0
==============/,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
АДРЕС МАГАЗИНА:/,,,,,,,,,,,,,,,,,
Со всеми моделями можете ознакомиться в нашем магазине. ( для этого переходите в раздел магазин)/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Электричество круглогодично,водопровод,охрана./,,,,,,,,,,,,,,,
94e441df1eda,1dace658e2ef,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапоги Демар,26-27 РАЗМЕР. С утеплителем . Демар. А.Петрова 226.,400.0,78,2017-03-26,Private,a4de5d3473bdfd3c734be95b4e7f8af634d5523e2cc36c3d46fad0d40035c0b4,49.0,0.27307
камера 13 МП,автофокус,F/2/,,,,,,,,,,,,,,,
d5a70ce67c27,7e0e22abc25f,Ростовская область,Миллерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам выпускное/вечернее платье,Продам выпускное платье в хорошем состоянии.Перчатки и аксессуары на фото в ПОДАРОК.,2000.0,25,2017-03-26,Private,07b0e1eeea8466bc34f2d0945bef68609677e43624f6008bc6b9aa9b7fd4df5c,396.0,0.0
Функция даты на 3 часа./,,,,,,,,,,,,,,,,,
4de2c5a56526,04a4e87deee7,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,Очень красивое платье на кольцах.,1500.0,23,2017-03-20,Private,9fef444eff705f614a132a98ec7b79a868e1e6d9452294dd97cd143bc55ac8a7,560.0,0.0
6bc9c4cac6bc,e94c3097cdf1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"\"Продам игрушки бу. Гоночный Трек \"\"мотоциклисты\"\" работают от сети. 1000р/",,,,,,,
3d7f6e32da6a,3dbc2bdeb550,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Босоножки Прыг-скок,"Натуральная кожа, профилактика плоскостопия, ортопедические, после 1 ребенка",400.0,28,2017-03-23,Private,a3899a84f9f43e2c6031277832c393b04d0dfa33d0e9cb103ec4f9ba7ded7597,93.0,0.14989
8cae1584987c,f5016b0fa7f1,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Штаны,,250.0,22,2017-03-21,Private,1bd8127396d41234450fcb217a6549f0489bf796fc9166a55f030c3b9a0b20b5,115.0,0.0
cceb1ec31edf,7fa762a06884,Тульская область,Новомосковск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка polaris pms 0517 ad,,,1,2017-03-22,Private,a7635b456682898158d04fd0d7d597d23a35fdbe4ac255380c7c4d80d4af531e,727.0,0.0
- новая батарейка на плате CR2032/,,,,,,,,,,,,,,,,,
Основная ткань 65% вискоза 35% хлопок/,,,,,,,,,,,,,,,,,
2eb23744e1f9,129efe94b8d5,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,продам коляску трансформер  в хорошем состояние нет сумки и дождивика,1500.0,6,2017-03-20,Private,6862ccd68fa8dea2d4ec85a5ce1d98e4f367c0440c2835eb0089abfc24228b9c,1002.0,0.26211
b7ec0ab26365,d1c4ab00e76c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка De puta madre,Размер М и S,1000.0,223,2017-03-26,Company,94ec19d7cb6c4717a5d613c1d10b1851d17a2f547513903fa9251783dbf088cf,632.0,0.0
0058a6273ef5,2d300f644e6c,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800,"Состояние для своих лет хорошее , новая батарея .",5000.0,54,2017-03-26,Private,6258d3dd96917f9bc1fbd621b4b818623b37bfb43b718d7a6465ddb756f3796a,2939.0,0.76786
6703e1e8a7a7,b7d894e208a4,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Торговое оборудование Сочи, Адлер","Новые экономпанели в наличии Сочи, Адлер. Гондолы. Мебель из экономпанелей./",,,,,,,
16883b88e8c6,62c6f8448edc,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большие плюшевые медведи,Большие плюшевые медведи в наличии!/,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
4feed0392ff8,0dab560da361,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый Чехол Для Prestigio Грейс,Силиконовый Чехол Для Prestigio Грейс S5 LTE PSP5551Duo,250.0,65,2017-03-19,Private,0f73fe3d30be54c797439428de91e6644feceeee7c2f6be304d13e1ec8449b16,2909.0,0.0
eef246b894f4,2cc1f11b2a0a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка lassie (на флисе),Ветровка lassie (на флисе) 122 -128/,,,,,,,
Литиево-ионный аккумулятор 3100 мА·ч/,,,,,,,,,,,,,,,,,
Цена со скидкой: 26,000 р./,,,,,,,,,,,,,,,,
Снять и поставить на тормоз можно подошвой,не пачкая верхнюю часть обуви./,,,,,,,,,,,,,,,,
✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Мы увидим такие реконструкции как: «Долина скифов»,исторический парк «Гермонасса»,тропа Великого Шелкового пути. Для маленьких/,,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
e2401f8a502d,86196400cb6f,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки Babyton quack цв.green+beige,Детям от 6 месяцев до 1 года /,,,,,,,
16daaf148f44,faca2386e135,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка-Гриль Supra,Состояние хорошее. Работает на 100%. возможен торг.,2000.0,54,2017-03-18,Private,d90db6a766eb96af12e6ce3206ccde0ebfa60fc83dd76f4440c424a9b97d2a25,1848.0,0.8652
"Отправка каждый вторник !\"",2650.0,107,2017-03-20,Private,0c8b254d05f755c0358b7cd8669063a33cda5dca0c7e95adcab276f9e50d75ef,513.0,0.0,,,,,,,,,,
"Страна-производитель Россия\"",14300.0,884,2017-03-16,Shop,351523b2afea95fb2e0ac8783c62a8330e565ad57022464257b10cfd54a05f86,2038.0,0.0,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
ed6354ab32cb,771214e663f7,Челябинская область,Магнитогорск,Хобби и отдых,Велосипеды,Горные,,,"\"Велосипед \"\"Stinger versus sx350d\"\"\"","\"Продам велосипед \"\"Stinger versus sx350d\"\" в хорошем состоянии./",,,,,,,
fb7c298e51df,a97dd7ef7917,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,,2000.0,4,2017-03-28,Private,5b77f81d5eb02cc905ff539e7cd504085841ef78bfdcb03b71eb7e7c03d2c67c,853.0,0.0
"4. Щетки моторчика - \"\"Настоящие\"\" медно-графитовые",не обычные графитовые с генератора или болгарки и пр. на 2000 км пробега,они перегреваются и быстро изнашиваются,т.к. не рассчитаны на такой высокий рабочий ток(до 30А!),"а это снова \"\"шестеренка\"\"/",,,,,,,,,,,,,
УЗКАЯ! Габариты (ШxГxВ) - 60x44x85 см./,,,,,,,,,,,,,,,,,
81ddd8c89fc0,89b8ac3b925e,Ростовская область,Таганрог,Животные,Собаки,Немецкая овчарка,,,Отдам сабаку,Отдам сабаку во двор хороший сторож сабака взрослая около 2-х лет в связи с переездом,,35,2017-03-21,Private,,,0.31326
- Бесплатная доставка прямо к Вам домой;/,,,,,,,,,,,,,,,,,
Регулируемая нога ремни претензии/,,,,,,,,,,,,,,,,,
9622dca23a1e,a3d06aa3121d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,"Продам обалденного качества  сарафан. Рост написано 86, состояние отличное как новое, очень редко одевали. Покупали в детском мире за 1000",500.0,72,2017-03-25,Private,80f556815bbf8ec13ae675ba4d6249fb935a76e1bde5058720ed252f984e9ca4,80.0,0.0
81d719357d0c,ee2449751595,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кенгурятник, слинг, ходунки",кенгурятник - 600/,,,,,,,
fec2397de1b5,88229f168158,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Стойка универсальная,Продам стойку. Универсальная. Новая.,1500.0,8,2017-03-15,Private,3fc493fcd616ed41b3a51cd0fa6286c51d1cbe7a85602a5beca8ba2d9e5eb679,2490.0,0.0
f6e1414715aa,1d39bc26f904,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки,"одевали пару раз,почти новые",1000.0,7,2017-03-20,Private,7d0680bf1d32d2e8aa6e373dd6f6d56d29e8a0758899569bb024cf957f92910d,47.0,0.0
В 15 минутах езды от Тюмени,по самому популярному и скоростному Московскому тракту,в селе Успенка./,,,,,,,,,,,,,,,
Возможна продажа с электрической плитой - состояние хорошее,"плюс 4000 руб.\"",30000.0,40,2017-03-26,Private,ec9a8e29d15e816ab00a945e9130b406f2e18e81bcf2df3feab77e5dd2a4167c,1429.0,0.16113,,,,,,,,,
3e0dba49b149,83e106cbcce9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги,"Продам сапоги ( демисезон) для мальчика б /у. Размер 24,с  утеплителем. Материал: кожа/текстиль.",400.0,11,2017-03-25,Private,8111f365e6377f046b4d8a921127bc75e3462a0d90e3543dfe39b80d20e16b1d,47.0,0.0
3062f22a33cf,9bd1664b8108,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платья,,400.0,3,2017-03-28,Private,3e9de33cac06e58e9f251b084e8d8782f3ddca99af72d2a1cff6a5bace6bc491,592.0,0.0
83aac8b09a32,83d05456bd04,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных,"Подушка для беременных очень удобная вещь, многофункциональная, в дальнейшем можно использовать при кормлении ребёнка, далее можно использовать для опоры ребенку когда он начинает сидеть, в дальнейшем как кресло для ребенка. Приобретали в 2015 г.",500.0,21,2017-03-26,Private,8fffe89966b7b53936aaa405735cdbe920ae81884832f450c42023096d483a86,810.0,0.0
Постараюсь уловить и подарить своими работами позитив и приятные воспоминания. /,,,,,,,,,,,,,,,,,
0282272e46b2,7e6b03d17576,Саратовская область,Балаково,Для дома и дачи,Растения,,,,Колеусы,Колеусы сортовые. цена отростка укорененного 100 руб.,100.0,79,2017-03-15,Company,949da04360b6078e7b568f6b9caf4d867dea6f1c6484225244296e8c272933f4,1764.0,0.0
ab64b14d273f,a8dd49044348,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Польто женское 44 размер (свободного кроя,удобно н",,500.0,8,2017-03-28,Private,0ea773a11f66627311be4277a8c0801145e4f7f07b084d91bcab8e87e418b2a1,523.0,0.0
выборг ммд/,,,,,,,,,,,,,,,,,
Глубина 900 мм/,,,,,,,,,,,,,,,,,
"Продам дом из газобетонных блоков \"\"Коттедж\"\" в коттеджном поселке \"\"Калинка\"\" в 23 км. от Самары./",,,,,,,,,,,,,,,,,
детская спортивно-игровая площадка,/,,,,,,,,,,,,,,,,
b72723b7f142,99ea60f0705f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые мужские кожаные кроссовки 42 размер,"Новые мужские кожаные кроссовки 42 размера, стелька 26 см",850.0,73,2017-03-26,Private,8ec81fc37cfc190bd76d09eb392f23834c08205728a4969f1e6e3694f1f2966e,463.0,0.28913
- мощность 1400 Вт/,,,,,,,,,,,,,,,,,
a6f93db0d5fb,e6bb7f14a5ca,Башкортостан,Алкино-2,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 1-к, 2/3 эт.",Собственник. Сдам комнату в общежитии на длительный срок. В комнате есть мебель. Санузел на этаже на 3 комнаты. Коммунальные услуги плачу я сам.,6000.0,4,2017-03-23,Private,,,0.0
Надувные колеса большого диаметра; Подшипники обеспечивают бесшумный ход и легкое качение. /,,,,,,,,,,,,,,,,,
97b2e8ee2736,c22a5dfc408b,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Расписанный в ручную комод,"Расписанный в ручную комод украсит своим индивидуальным дизайном интерьер вашей комнаты. Приятный смолистый аромат, естественная текстура древесины и неповторимый дизайн, не оставят равнодушными ни взрослых, ни детей.",4000.0,35,2017-03-24,Private,1213f2ed42afb1890dafb70838a1539758213c6fe3addba7a3dc6c562231ba96,2171.0,0.0
Что входит:/,,,,,,,,,,,,,,,,,
6b97dab7aa78,dd1dc3cef327,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кроссовки на девочку,"Кроссовки Ribok ,в нормальном состоянии р-р 30-31",300.0,13,2017-03-25,Private,63dec4aa5a67e51439ae437cdb44c45ecb7c3c74e3659e9bc6cf140dd2f0d05a,86.0,0.0
ae61f7682252,36e7a1ce0cd4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Samsung ноутбук для быстрой работы,"Без торга. Все работает. Windows 7 работает отлично, веб камера HD 1.3 мегапикселя (а не 0.3 как обычно)- идеальна для скайпа. Есть hdmi выход. Диск на 160 гб, озу 2 гб. Процессор intel на частоте 2000 Мгц.",4989.0,4,2017-03-20,Private,6cac94673b76b840bf83b3d700958d52fdba5af72d075b885a9ade332beca3a6,2959.0,0.76786
"Григорий.\"",270000.0,9,2017-03-20,Private,,,0.0,,,,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,,
68719e7d7639,17490bf41a15,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 23 м², 8/9 эт.","Сдается квартира малогабаритная! ост.Хладокомбинат (ВАИ) рядом с институтом ФСИН (500м.). после ремонта, с питомцами нельзя, все необходимое для проживания имеется, требования к квартирантам: гражданство, залог обязательно, платежеспособность, чистоплотность, подробнее по телефону.",9000.0,18,2017-03-20,Private,1ad87643fa612c50f7314d4846c7596528a7eabad93aeb95d60ddff19a869900,2219.0,0.0
0bbd7046b27f,75320ab99e76,Татарстан,Кукмор,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,производим электромонтажные работы в жилых домах хозпостройках,,6,2017-03-20,Private,,,0.2
73609032b5a3,8d53bd97eae8,Калининградская область,Калининград,Бытовая электроника,Телефоны,teXet,,,Texet TM-3200R,Технические характеристики teXet TM-3200R:  /,,,,,,,
- Написать нам письмо/,,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
2 зала в одном помещении общей площадью 110м2. Профессиональное оборудование Pole4you,коврики,проф. Маты и  другие различные аксессуары для танцев и фитнесса. Зеркала высотой 3м,профессиональная Вентиляция. Отдельный туалет и душ прямо в помещении,раздевалка. /,,,,,,,,,,,,,
● 500 гигабайт HDD (Sata3)/,,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",1700000.0,24,2017-03-26,Private,16be2a71ce8e1cce60ab4afd0b43ef73de565d0e04c689ddbcf11fc374e3fd0d,1057.0,0.02906,,,,,,,,,,
e701f5932662,554428d1e46a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилет из чернобурки,Продам новый жилет из меха  чернобурки (цельный мех 46-48р.,15000.0,8,2017-03-26,Private,4f7da60b1ff5daa9c84add560d542487ac0db882db5bb99f29ae926b6127d660,531.0,0.0
4a1b32853586,87aae5aa8d21,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Беседки и навесы,"Изготавливаем из металлического профиля беседки,  навесы, козырьки. Любая металлоконструкцию.",250.0,13,2017-03-20,Company,ce3ba77a200175791c2cb5cc8fdd9d7522d0c03f5aa061c0bcd9bd52d962651d,1516.0,0.5
• Покупаем\продаем\меняем/,,,,,,,,,,,,,,,,,
"Цена указана за один товар.\"",70.0,15,2017-03-21,Private,5ba63fecb66633cde074c661e0249e26af5cf370241e135ac3c7486dcab2f38e,1040.0,0.13858,,,,,,,,,,
3dad13cab6bb,fff15369a343,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор Авент для свч,Стерилизатор для СВЧ для 4 бутылочек/,,,,,,,
06UD Голосовое воспроизведение на русском языке (для навигации)/,,,,,,,,,,,,,,,,,
fa2f90726fac,53f1426f68ba,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женская ветровка,"Женская ветровка Zara. Размер М, синий цвет.",1000.0,95,2017-03-24,Private,6765b81bfb37bf7239b02efe4cfb5ef685efda7a29718b15c235d8e00cd397d2,528.0,0.80323
bebcade7149e,fe2dc9d3d274,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Единоборства,,,Лапа,Лапа для отработки ударов./,,,,,,,
ff94e9ea150e,38c617741e87,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,,99.0,220,2017-03-24,Company,ae2e2cc3a9962da9aefc845c2dba6c132dfe266e3036c2f449572a6d57cfe503,415.0,0.0
- На фестиваль под открытым небом/,,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,,
180х200 - 7150 руб./,,,,,,,,,,,,,,,,,
20f5ccebcd0d,dd2b7ef24536,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 74 м², 2/15 эт.","Продается квартира в Голубых Далях, в центре всей развитой инфраструктуры. В лучших традициях курортной жизни, в квартире имеется большая лоджия, приспособленная к отдыху на свежем воздухе в окружении южной растительности. Старая городская застройка характеризуется просторными зелеными дворами, многочисленными газонами, беседками, детскими площадками. В квартире имеется вся необходимая мебель./",,,,,,,
dcbdf41dc6dd,29feb57dbcdc,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Romanson Titanium торг,Идеальные часы для любого типа людей)/,,,,,,,
Цвета: черный,розовый/,,,,,,,,,,,,,,,,
Скорость портов/,,,,,,,,,,,,,,,,,
Колеса мягкие и хорошо сглаживают неровности дорог.Параметры самоката:/,,,,,,,,,,,,,,,,,
661dbc0123a8,060205df0196,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Предлагаю обложки для паспорта, материал пфх, 110","Предлагаю обложки для паспорта, материал ПФХ, 110 штук, может кому-то нужны для скрапбукинга.",10.0,1123,2017-03-17,Company,093a88d73e92dde783a620d764473eaa2a68af85786bc6781b28dbb92b814858,139.0,0.0
Цена ваша./,,,,,,,,,,,,,,,,,
* Приеду к вам в офис или домой. /,,,,,,,,,,,,,,,,,
Рекомендуемый возраст с 0 -3 лет/,,,,,,,,,,,,,,,,,
a7c7f3f9fa49,fb2f480ae1a5,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм Как ясность Ив роше,"Роскошный Цветочно-зелёный аромат в современном звучании. В упаковке, не открыты, продаю всего за 1000 рублей",1000.0,6,2017-03-23,Private,ef5477add5360181e3dead73a77867da1f90536cc0a1d15e6a2dc0bdc7f61843,769.0,0.0
"Вложений не требует.\"",118000.0,21,2017-03-24,Private,f85be7979446f8783f774658477c67a032d4b711d3f02a725895ceb847a8555d,1108.0,0.7376,,,,,,,,,,
"Рассмотрю все варианты.\"",,48,2017-03-20,Company,,,0.42888,,,,,,,,,,
Фирма feng/,,,,,,,,,,,,,,,,,
4bcc4bac11fd,927382414897,Белгородская область,Старый Оскол,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 8/9 эт.","Большая, теплая, окно во двор. Сан.узел на 4 комнаты. В комнате имеется ввод для стиральной машинки. Хороший район, рядом все что нужно, магазины, банки, рынок.",700000.0,11,2017-03-16,Private,,,0.0
- большие облегченные колеса/,,,,,,,,,,,,,,,,,
8aa619c42517,c6a35ce890c7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,"Спортивная кофта, одета один раз. На рост до 158 см. На миниатюрную девушку или подростка.",350.0,15,2017-03-20,Private,40650ebfb893d24e287788b6985c3ae9d4aa347cda984209b4ecbf437e2e33ae,415.0,0.0
