item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Тип топлива	ДТ\"",799000.0,33,2017-03-16,Private,4cc68186068f037278a665ad1b9b78feea543677ba628ac0f6a02568db16f579,1058.0,0.0,,,,,,,,,,
Пульт/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
5ca5dc876768,f721b082d103,Свердловская область,Серов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дома,Привет истройим дама дешевли и качиства йесли хатит и фасат кпфил аделка и дургих миня завут шашек.,,2,2017-03-18,Private,5ed61a06090cc57e02f58dbbf2495424944e4a4d1a5ebd623cd68dbe685a06e1,1305.0,0.0
• Фронтальные подушки безопасности/,,,,,,,,,,,,,,,,,
1.4a/,,,,,,,,,,,,,,,,,
0132bbf64a89,77af77c4e86b,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.5 сот. (СНТ, ДНП)","Продается земельный участок 7,5 соток в СНТ «Уршак» в 3 км от Булгаково. Земля ровная, без построек и насаждений. Центральное газоснабение, электричество, вода. При въезде установлен шлагбаум, охрана круглый год. На всей территории установлены камеры видеонаблюдения. Соседи живут круглый год. В ближайшие годы планируется перевод СНТ в ИЖС. По возникшим вопросам звоните, обсудим",350000.0,58,2017-03-27,Company,,,0.0
3646922fde31,f8322c2ee576,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Гандылян Дашенька,Матрас бортики балдахин и держатель балдахин отдам в подарок,3500.0,8,2017-03-26,Private,f70e0d5be614a97413ca6014bd08aa561cc66af5bc032c43e4611f25482f4d9f,1015.0,0.0
f539f285ebb3,7b1778d0650b,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Lenovo,,,Продам смартфон Lenovo S660,"продаю в связи с покупкой нового, смартфон в защитной накладке и защитным​ стеклом, карта памяти в подарок. есть мелкие царапины на корпусе, документы все есть./",,,,,,,
e8a77b9d1158,1b2f74740d6c,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки на весну,"Продам детские  ботиночки на весну-осень.Б/у один сезон.По стельке 15 см.Смотреть в Красногорке,пл. Горького.",300.0,70,2017-03-23,Private,2a4478d7a83b3a742703a5ee6226dccc9140239869e797dfc03216df98eaf2f8,88.0,0.0
b4c9737c23ee,265f22667b91,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали,Сандали на мальчика 27 размер состояние отличное б/у,500.0,20,2017-03-22,Private,199b62878f4db07b5d64b1511bf2ab3ab0fef265b6184477f42fbe9fa23d6392,44.0,0.12396
8e1e10afe6b1,b13ca875d0e1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка 74-80,Утепленная.,350.0,175,2017-03-25,Company,34c9dd48f8ef915a04becb4abba9c2ea5c3736a3f13194171c5fc2315e87df2d,667.0,0.0
******************************************************************************** /,,,,,,,,,,,,,,,,,
cae35f0a3013,4146696e7011,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапожки демисезонные,"Размер 22, маломерят, осень -весна, низ кожа, верх плащевка, подкладка шерстяная",300.0,31,2017-03-16,Private,d9a9fb041a87b66098bd18e132bd99d0472baa3cc541936a24e1db66a1078fc4,49.0,0.0
55d22d4434c2,b591faa54a95,Саратовская область,Маркс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Новый костюм,,2000.0,12,2017-03-22,Private,b30b486e46abdce3378edcdb5b48a7a52fab8da8e817c18b5028c56e0dbf4125,656.0,0.0
-Большой опыт,/,,,,,,,,,,,,,,,,
Демилитаризованная зона (DMZ) есть/,,,,,,,,,,,,,,,,,
SMART TV/,,,,,,,,,,,,,,,,,
размер: 50/5  52/4  48/2.      Цена 1500руб/,,,,,,,,,,,,,,,,,
2679721cf35b,5b2fa505a492,Кемеровская область,Белово,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Товары для купания и качеля,"Продам горку для купания, цена 150 руб. Сидушку для купария, цена 100 руб. Качеля 500 руб",100.0,57,2017-03-19,Private,b057601a8b6ec15f4f93ad4491c2137fa0324c2ed96de71b68c78725bfa29d04,1022.0,0.0
"USB 3.0 / WiFi все имеется\"",16500.0,1474,2017-03-18,Company,5c303c5b4ff4092566bb22f542c09df19b0c0f4941ba4cbeccfb451c81cadb5f,2960.0,0.0,,,,,,,,,,
4-подушки/,,,,,,,,,,,,,,,,,
3b6c382ff8e7,26e44c0eeab0,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Аксессуары,,,Кабель USB type A - USB type A,Длина 190 см./,,,,,,,
1. Скан или фото паспорта нового генерального директора (первая страница+прописка),наименование ООО (ОГРН,ИНН). /,,,,,,,,,,,,,,,
3d2598d16dbf,e838f661264f,Самарская область,Тольятти,Животные,Товары для животных,,,,Домик для кошки собачки на молнии,домик для кошки собачки на молнии очень удобно стирать у нас просто два,700.0,363,2017-03-25,Company,4fd994d0b80c3989af13bae832339e725945232d5e2017228dfb25a643248553,2034.0,0.78503
286fab36bdd6,988f6fa67c32,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Мороженое на колесах,"Сдается в аренду фуд трак на колесах укомплектованный оборудованием для продажи мороженого на улицах города,на концертах,городских мероприятиях,мобилен.Наступает тёплое время года,а у Вас полная независимость,работа в местах большого скопления людей,где отсутствуют ларьки и кафе.Работает от электричества,так и автономно",,44,2017-03-16,Private,c7e3a1a8221e8f63e705743866c20c601e1f573ca25dc4627d62bebfac725c0a,2262.0,0.0
- состав внешних стен - газосиликатный блок,утеплитель,декоративная штукатурка./,,,,,,,,,,,,,,,
Контрастность	3000:1/,,,,,,,,,,,,,,,,,
c9b4d2c2d2bb,f9266166a58f,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания,,500.0,7,2017-03-19,Private,f37e5137663f0a47372bb656eb927bc31ef4fa2d4591a52d0d63f9f1173306e0,2855.0,0.0
d40cc386f603,66919a7634d8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Батинки весно-осен,,500.0,6,2017-03-17,Private,a415a543fc5d5df6062872d513a3db906e0bee141445fb86d81e6d982370a987,641.0,0.0
60cfd7444f13,e99a5ffaee5c,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Highscreen,,,Highscreen Explosion,Продам на запчасти. Тачскрин неисправен. Батарея новая.,1000.0,39,2017-03-15,Private,ee7cfa4c6b00ef773080bbe5654cc3e2a3b0682abda2b60148cfe99598a007cf,2927.0,0.0
6b5547b45f35,1b664b2feb8e,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Монеты,,,15 копеек СССР,продам монетки по 10р за штуку кроме одной у нее плохое состояние.недалеко от предмостовой.,10.0,483,2017-03-16,Company,e2376bc93ddfc15a94806ec8e527390d5b0aa2e8ce80682132a109d6d3f2cb39,2419.0,0.0
Эстетичная,"высокопрочная тротуарная плитка для Вас от производителя. Возможен заказ от 1 м2. Организуем доставку манипулятором.\"",395.0,461,2017-03-28,Company,fd37c2f78736cbaa2c8fe6db43d9564df12e5093ac5a385ffe74d739790d759f,1304.0,0.0,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
Абсолютно новые,на экране пленка!/,,,,,,,,,,,,,,,,
— Электростеклоподъемники/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
будильник,калькулятор/,,,,,,,,,,,,,,,,
Передумал,так как ношу всё адидас./,,,,,,,,,,,,,,,,
Ремонт ванной комнаты или туалета панелями пвх./,,,,,,,,,,,,,,,,,
Мною было заменено сцепление,масло,фильтр на коробку,почищен магнит в коробке,на коробку еще есть гарантия работ. Не так давно поставил новый радиатор,на днях поменял прокладку клапанной крышки и передний рычаг./,,,,,,,,,,,,
1fc9b72b1683,f8134ed5cfa4,Краснодарский край,Тимашевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71 м², 3/5 эт.","Продается 3х комнатная квартира. Состояние жилое. Общая площадь 71 кв.м. Санузел раздельный, счетчики.Собственник. /",,,,,,,
7608edb3b0bc,081295beb8ba,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье размер 42. Одевала один раз.,1000.0,158,2017-03-15,Company,aeeb44a69dbe54bd0ef60814552d693e3189e3956d335984baa6e0d485ac219b,396.0,0.0
Для обработки компонентов молокоотсосов и аксессуаров. Положите в пакет все нуждающиеся в стерилизации компоненты и аксессуары,добавьте воды и плотно закройте. Поместите пакет в микроволновку на 3-5 мин./,,,,,,,,,,,,,,,,
2.пинетки 6-12 мес - 50 руб./,,,,,,,,,,,,,,,,,
Наши специалисты помогут подобрать нужное оборудование./,,,,,,,,,,,,,,,,,
Б/у/,,,,,,,,,,,,,,,,,
461d4b554052,5eb2ad9bb8e0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Длинная синяя юбка,Состояние хорошее /,,,,,,,
Видеокарта 2) Intel HD Graphics 3000 1GB/,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
Не застирана и не заношена,но есть нюансы в виде пятнышек! 🌹/,,,,,,,,,,,,,,,,
* Балка двутавровая Б1,Б2,К1,К2,Ш1,Ш2,М/,,,,,,,,,,,
Подойдёт на весну и осень,по бокам имеются небольшие карманы. Сидит свободно и очень стройнит☺️☺️/,,,,,,,,,,,,,,,,
Страна-производитель	Китай/,,,,,,,,,,,,,,,,,
•  маятниковый механизм поперечного качания;/,,,,,,,,,,,,,,,,,
3b04f1e432a8,d0d76b898acb,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 18/30 эт.","\"Продается 1-комнатная квартира в мкр. \"\"Планета\"\" по ул. Рудольфа Нуриева",литер 8,с великолепным видом на реку Уфимка и на город (18/30 эт.). Площадь квартиры 35 кв.м. Высота потолков 2,75 м. Посмотрите внимательно на планировку,и вы поймете всю уникальность этой квартиры,где вам не придется переплачивать за бесполезные квадратные метры,а каждый метр будет использован по назначению,так как квартиру можно увеличить за счет утепления лоджии
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
3. 5 5/8 ETD24MRS (142.9)/,,,,,,,,,,,,,,,,,
4f53d694c18d,73bc6614e29a,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.6 м², 5/9 эт.","г. Екатеринбург,  ул. Машиностроителей, 17а/",,,,,,,
1ae986d866c5,4ab467cb2b3c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка,"Новая,не подошёл размер.",300.0,61,2017-03-25,Private,efb2802260bcc57bd7a53ef2c97b6fa4e044c091133ce055c5c62f8ab95ab8ed,635.0,0.0
Накопитель данных: HDD 500Gb/,,,,,,,,,,,,,,,,,
7a04b3e2dd23,fa5ab4fc5833,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Amelia,продаю коляску Amelia в хорошем состоянии.,3700.0,22,2017-03-27,Private,f36167bb8a646a1d6db3723b2b35118becf756ffac5326a3dbadf4e5b8b0b1b4,1002.0,0.0
-Прикрепление персонального менеджера;/,,,,,,,,,,,,,,,,,
В пользовании 1,5 года,все время носился в чехле и пленке (отдам в подарок)/,,,,,,,,,,,,,,,
20/,,,,,,,,,,,,,,,,,
d6bbef80799f,166d040fecd0,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка+ горка,Круг в подарок,250.0,28,2017-03-22,Private,6e668d25577a8d7050401c998f359f79d02fa3605ea26e756e82385eb926cbd9,1022.0,0.39373
Состояние  отличное./,,,,,,,,,,,,,,,,,
Современный багет. /,,,,,,,,,,,,,,,,,
376aa82f42ef,c6793873723f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Джинсовка yudashkin jeans размер s,"Джинсовка yudashkin jeans в отличном состоянии, размер s, оригинал, все мои объявления yuliyaer, разгружаю гардероб, смотреть в г. Среднеуральск, привезу по договоренности в Екатеринбург, не всегда могу ответить на звонок, пишите на авито или ватсап",1000.0,27,2017-03-23,Private,b35f3f0ebe592eca2082aa906743b9e7c9170dcb05a8a7e5caafc701cc3736d3,563.0,0.0
Скидки./,,,,,,,,,,,,,,,,,
2.09м х 2.08м*,бежевые,узор в полоску,1200р/,,,,,,,,,,,,,,
Прогноз/,,,,,,,,,,,,,,,,,
605ccdd6903a,962bd2295054,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,продам коляску трость в хорошем состоянии.,2500.0,16,2017-03-23,Private,f8dfaa57a37a4e184e23ad4434f6f56aaf21977fc3070f6471805f38c4838097,1002.0,0.27307
Ресурс ч/б картриджа: 80 страниц/,,,,,,,,,,,,,,,,,
5f3c278baf77,226e6ebdd36a,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги слесаря кип и А,Слесарь по контрольно измерительным приборам и автоматике предоставляет услуги по монтажу и наладки систем автоматизации и управления технологическими процессами.,,16,2017-03-17,Private,245faa9945a88ec6ed35ab31eec0dfd872391a1aaed916d62c0ae71c5870979f,2268.0,0.4
b43d99ae564f,5201d13c8920,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Оджи, новое платье","Купили в другом городе. Вернуть в магазин нет возможности, совсем новое.",450.0,180,2017-03-26,Company,31b8efe222ccb88f973221c205c8970075132abb59ff5cbb29bb15c3c311113e,624.0,0.25027
9f4f8af28a1b,4aba29c8e1c6,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка Guess утеплённая,"Фирменная куртка, модная, новая.",7500.0,4,2017-03-15,Private,5ebb1e829e396d51fe47de79c632fc5f4cda1f968fadeca2d2ae833b63a73cc8,95.0,0.5133
8 колес,все сдвоенные/,,,,,,,,,,,,,,,,
a3cd21d25e24,26f120b7fe8b,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка весенняя легкая,Продам куртку-ветровку для девочки 9-11 лет . Одевала пару раз. Покупала за 1800 руб.,1000.0,16,2017-03-27,Private,f5d75f0191a8b3ea2da218cb5aca095e8c58ce6631d3e31155c8bff00ffdc57f,535.0,0.0
"С получистовой отделкой. Сдача дома 4 квартал 2017 года\"",1070000.0,45,2017-03-25,Company,b65aa25693f23259a618c33b0f04401d33e57d8f627e7138d0be695629ab768f,2221.0,0.26513000000000003,,,,,,,,,,
0255ec88e5fd,4c31eed8d4aa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Очень красивое и нарядное платье,"Платье очень красиво и необычно смотрится. Верх натуральный лён, есть два подъюбника для формы (не сильно пышное). Состояние отличное. Производство U.S.A. В городе таких больше нет.",950.0,8,2017-03-22,Private,719389f99883d148b3e6483b4e385fba1c3d5bc532f06442aa3da26e9738504f,82.0,0.0
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
Фирма GeeJay./,,,,,,,,,,,,,,,,,
Мужчина общительный,НЕ ВОНЯЕТ !!!,ласковый,любвиобильный (на нескольких девочек хватит !),активный,лишний раз не блеет !!!,стадо защищает,ест все (менее прихотлив к еде,чем козы)./,,,,,,,,,
Возможность применения различных насадок есть/,,,,,,,,,,,,,,,,,
861a547fc902,8d6f2304b4b0,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S 16Gb черный,"Палец работает, коробка, зарядка",10490.0,1,2017-03-21,Private,7a2058b40618628c7e6f9b129c9e2b96b6c2ba98284bf5bc299aa8183adbc022,2918.0,0.18006
волоколамск ГВС-35/,,,,,,,,,,,,,,,,,
"Состояние отличное. 500р\"",500.0,188,2017-03-15,Company,d25794ae35f140ccfca938d7fd531359388857d372f35339c8c9c55acdf08c00,567.0,0.0,,,,,,,,,,
a81c03c6c235,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Samsung Galaxy E7 SM-E700F,Защитное стекло Samsung Galaxy E7 SM-E700F/,,,,,,,
Цена/сут 300 руб/,,,,,,,,,,,,,,,,,
▬ ★ Экран 10.1/,,,,,,,,,,,,,,,,,
Экран 5.5 дюймов с разрешением 1920 x 1080/,,,,,,,,,,,,,,,,,
3a3c0a67e6cb,3f40e267606b,Краснодарский край,Стародеревянковская,Транспорт,Автомобили,С пробегом,Daewoo,Espero,"Daewoo Espero, 1998",состояние хорошее по кузову по кузову есть вмятины царапины жучки и тд годы свое берут а так машина в одной семье со дня покупки новой звоните все расскажу,100000.0,8,2017-03-25,Private,ca60b003f2c2a7dc1a265230adac28f09239706c3329644eafe60489f5381ada,2264.0,0.01846
bdf13008401c,611c4dec8bc0,Самарская область,Тольятти,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 3-к, 9/9 эт.",Сдам комнату в малосемейке.,4000.0,1,2017-03-18,Private,,,0.45704
Постоянным клиентам хорошая скидка!/,,,,,,,,,,,,,,,,,
50eef6f80530,1d77f496cd7b,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Samsung,"Продам в ОТЛИЧНОМ СОСТОЯНИИ микроволновую печь Samsung GW73BR. Объем: 20 л, Мощность 1100Вт. Сенсорное управление. Автоматическое приготовление,  быстрый разогрев, ускоренная разморозка ,гриль, режим энергосбережения, режим «СВЧ+ГРИЛЬ», режим микроволн./",,,,,,,
259c1c179eac,3cc8661bec13,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Лазерный принтер HP LaserJet P1102w,"Отличный лазерный принтер. Пробег очень небольшой. Картридж установлен новый. Картридж легкозаправляемый, нечипованный. Цена заправки - 200 р. Новый картридж тоже очень дешев. Качество печати отличное. Есть порт Wi-Fi. Цена принтера в магазинах порядка 9000 р. Привезу принтер к Вам, подключу к компьютеру, все настрою.",3000.0,71,2017-03-28,Company,6f2bb620ff49e3de0e151aef04610502b8e45ec50a4a0c0c6c8ac1ee95bc6729,2770.0,0.76785
8ed66692b059,c1f5f207da17,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье с накидкой и шляпой,платье в хорошем состоянии,200.0,64,2017-03-18,Private,b4229ae1059fc12818fb4a53779f6ef8a58d24aa52c1c676d95471502f2da3bc,82.0,0.0
Пистолет хорошо зарекомендовал себя в нашем сервисе и так же советуем его для работы Вам!/,,,,,,,,,,,,,,,,,
0342a6605688,8e61f2ea2900,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки на девочку,ШАПКИ НА ДЕВОЧКУ.1 - 2 годика.,50.0,35,2017-03-18,Private,a5ddadb1f75f6be35e66ea4f0dcf81bb417a1ea9446092b5320bb459c7e436cf,101.0,0.0
173d72ef95e3,92a804a94fa9,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Baby Ton,"Состояние хорошее, покупали в детском мире, в комплексте дождевик. Возможен торг.",2600.0,43,2017-03-16,Private,e193930d6e74a3fdb3b983d9cafdbd3089c79d64295e74031875e99aa8a7fa9d,1002.0,0.80323
2-платье 1500 р/,,,,,,,,,,,,,,,,,
da0a038557eb,fdbb21b677e3,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG 19 дюймов,,2200.0,90,2017-03-25,Company,f4ebf0885af2a5c88ea4b3009a0e7f353dd7cedea1629a97ab7c2bb61f89d87c,2842.0,0.76786
"Формат А4 размер шрифта \"\"13\"\" - 20 руб. за страницу/",,,,,,,,,,,,,,,,,
facca56394f0,96be113ffa19,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты,В хорошем состоянии!,250.0,17,2017-03-19,Private,2d4adc24d8189e5acab807e183221089099bc1112b6987fc746e4e95ae588664,77.0,0.0
1. Весь товар в наличии в Екатеринбурге!/,,,,,,,,,,,,,,,,,
-- Глубокое бикини: 500 руб./,,,,,,,,,,,,,,,,,
Низкие коммунальные платежи,бесперебойное наличие горячей воды- стационарная газовая котельная/,,,,,,,,,,,,,,,,
