item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-сумка для мамы,"сетка и дождевик в комплекте.\"",7000.0,17,2017-03-26,Private,f3b8b7d52e07327fd68756eab2f039df64d013fdcbdcf87f80f0a1026b588d31,1002.0,0.0,,,,,,,,,
924b5d0517c3,66332ce9ba38,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки,"Продам полусапожки весна-осень!В отличном состоянии, обувались только во время примерки!Очень удобные!",800.0,23,2017-03-16,Private,75a2817f7a7ad5e892ea1bc197f235e2d1026d9759c905de83082f191fa5752d,450.0,0.25168
Адрес магазина: проспект Ленина 87,200 метров от метро Пролетарская. Ориентир: магазин АВТОЗВУК (следующая дверь)./,,,,,,,,,,,,,,,,
- большая застекленная лоджия;/,,,,,,,,,,,,,,,,,
* Стальные колеса 6J x 15 с полноразмерными колпаками,шины 185/60 R15/,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
iPhone 4s 64Gb	6 000 p.	5 800 p./,,,,,,,,,,,,,,,,,
3 рубля (1961)-1 штука/,,,,,,,,,,,,,,,,,
98d162668137,409e7c521d28,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Продам сертификат на макияж,"Продам сертификат на любой вид макияжа,возможен торг",1000.0,5,2017-03-27,Private,6c5b983893c33aa34ba3d36e8b02a908e9e98eac66d7ca8139354de528e9612a,690.0,0.0
1b5185ded724,daa540405abb,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Toshiba regza 81см,В отличном состоянии,8990.0,51,2017-03-19,Company,f626cf1aa46471c487726c36a1cca80bef3b6d1c7ffad8e473f51f78c2f98888,3023.0,0.12779
d103c4620cdb,f715f091e0ff,Омская область,Омск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель Фермер,"В хорошем состояние,по технической части все отлично,документы в порядке газ оформлен,270.000т.р разумный торг,подробности по телефону.",270000.0,3,2017-03-28,Private,c91cd04b91172d5947baff581bf71e364a36aaa5e2fbb51bf0bc416b68ff5843,1056.0,0.0
Так же в наличии имеется пенопласт,экструдированный пенополистерол,пленки паро и гидроизоляции./,,,,,,,,,,,,,,,
"новая ast\"",250.0,11062,2017-03-19,Company,1f5b43c6c67395a67888c4faf8598c68f3caf374921eef78d3454542703e2e71,2286.0,0.0,,,,,,,,,,
Мощность узла освещения: не более 2х25 Вт./,,,,,,,,,,,,,,,,,
— Передние поворачивающиеся на 360° колеса с фиксатором/,,,,,,,,,,,,,,,,,
Звонки-МТС-РФ+ИНТЕРНЕТ_БЕЗ_ОГРАНИЧЕНИЙ+200минут	12.9р/с	Россия(+15р/с)	МТС/,,,,,,,,,,,,,,,,,
+Повышенная звукоизоляция межквартирных стен (кирпичная стена)/,,,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных покупателей!\"",980.0,1660,2017-03-18,Company,aadcf5ce0d47cec198bfb3ba442a756e15ec3d3b35748096d96dc0b3bdc4b2be,2909.0,0.0,,,,,,,,,,
- укладка ламината,плитки,/,,,,,,,,,,,,,,,
b338f66ef5d2,b698886f6a05,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Кроссовки Asics GEL-excite 4 (W),"T6E8N 0693 GEL-EXCITE 4 (W), Спортивная обувь/",,,,,,,
Пока жили в квартире,"использовали пару раз.Шашлыки получаются прекрасные! Сейчас переехали в частный дом и она осталась не у дел! Потому и продаю!\"",1700.0,15,2017-03-16,Private,5751c9eef5fbde202cec28b91b9535549fa3f1965224593aafe69a55ca58cd10,1831.0,0.0,,,,,,,,,
📍Ремешок обхват: 18мм-26мм/,,,,,,,,,,,,,,,,,
"нагрузка до 15 кг\"",3500.0,2,2017-03-27,Private,226cc2e1091bef7b1438619252623194b2eb56e30dbf6d4ebefb5e6fe52895cd,1002.0,0.0,,,,,,,,,,
Часы выполнены в виде домика,под крышей которого живет маленькая кукушка,когда она выглядывает из-за дверцы,подсвечивается оранжевым огоньком./,,,,,,,,,,,,,,
"Им 8 месяцев\"",1500.0,5,2017-03-23,Private,e1fd5cc6ae0ab9ca77d27f143ad97ac11832dbda74103fb7b873926e753186a7,2196.0,0.39355,,,,,,,,,,
b2d27407a017,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 72 м², 3/5 эт.","продаётся комната  - 11 метров в коммуналке 2 соседа в кирпичном 5 этажном доме на 3 этаже, состояние хорошее, в комнату проведена вода, установлена раковина, подключена стиральная машинка. В коридоре есть собственная кладовка. сан/узел раздельный. Места общего пользования чистые, поддерживается  порядок. Рядом находится пед. колледж, база Врубовая, остановка -5 мин./",,,,,,,
466f0191d4af,cf97c8b30088,Белгородская область,Губкин,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Продам детскую игру \"\"Парковка\"\"\"","\"Продам детскую игру \"\"Парковка\"\"",в отличном состоянии. 3 этажа,"несколько машинок в наборе.\"",450.0,18,2017-03-15,Private,712b4116ec5df24b0eb0ccc872ab5f406cdb6c4b4eaaa1549f7ec2c0b01f0af0
"Гулять не носили т.к. рождены поздней осенью.\"",1000.0,25,2017-03-19,Private,c3fd07780c9ff9d5e69c466796fe5e1f48dcefeb6d7e0b3a6fdc0e368c59605d,75.0,0.0,,,,,,,,,,
0316	Автоматическая система закрывания/открывания крышки багажника/,,,,,,,,,,,,,,,,,
1⃣ Собственное производство./,,,,,,,,,,,,,,,,,
Apple iPhone 5 64Gb Black,White - 8500р./,,,,,,,,,,,,,,,,
2378d8043af4,4e3a0d9e79ed,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка конусная,Плойка конусная для профессионального использования. Новая .,1300.0,11,2017-03-20,Private,47058e2fe50ebff019d325b9b8ac1a26526889ccabf0ba1dadb1ee151e62e3ee,969.0,0.0
— Габариты,mm - L110/,,,,,,,,,,,,,,,,
-Сахалинская область /,,,,,,,,,,,,,,,,,
велосипеды/,,,,,,,,,,,,,,,,,
— Объем морозильной камеры : 75 л/,,,,,,,,,,,,,,,,,
Обучение чтению,"письму.\"",300.0,14,2017-03-21,Private,,,0.0,,,,,,,,,
ac52a547bb53,ba199b45c48e,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Nike tiempo x,"продам мини бутсы для футзала, покупал в сити моле около месяца назад в спортмастере за 3500, отдам за 2500, желающие могут звонить или писать на номер",2500.0,3,2017-03-16,Private,919d0540f9f3c9f9454bdd602b086e99d7121725acba6743295916e0d163e70f,473.0,0.0
e3f94df743ae,99c1f6afebba,Ставропольский край,Кисловодск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Пароконвектомат Abat,Пароконвектомат  в идеальном состоянии полный комплект,150000.0,25,2017-03-20,Company,0dea6bc037c8f0ea075b00bae181e57f9b7217d066f196121148b060774af850,2291.0,0.0
27ff49e74568,dd522c5f4e4d,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,"Игры, приставки и программы",Программы,,,Энциклопедия кошек,Отдам за символическую плату :)/,,,,,,,
Чипсет/,,,,,,,,,,,,,,,,,
Пол: женский/,,,,,,,,,,,,,,,,,
Есть два входа и два выхода (RCA) для двухдорожечных устройств,два входа возвратов (джеки) с регуляторами уровня сигнала в основной и мониторной шинах,два основных выхода (джеки) с регулятором уровня,два выхода для аппаратной (джеки) с регулятором уровня и кнопкой переключения между основной шиной и входом для двухдорожечных устройств,два выхода посылов (джеки),стереовыход для наушников (джек) с регулятором уровня,"два индикатора (по восемь светодиодов) выходного уровня.\"",6350.0,2,2017-03-20,Private,6f09dbbaf57dbe7a32ebf9f345bb013f467684fbfe9c7e82fd45a1467c2d8728,2488.0,0.0,,,,
15d4724f2880,aca238573728,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Плащ очень красивый, в идеальном состоянии, постир","Очень красивый в новом состоянии,постиран осталось погладить и носить:-) на очень худенькую девушку! Размер xs 40-42",450.0,28,2017-03-15,Private,7a5d8c142d19407727c9a77b56c6e130ac4bf03dbd1f060636ec7690ed51edad,528.0,0.0
Зимняя белая с цветочками на ог 46-48=250р./,,,,,,,,,,,,,,,,,
Полосовые отвалы (пара) 8 шт./,,,,,,,,,,,,,,,,,
Звуковая сигнализация=есть/,,,,,,,,,,,,,,,,,
"Оплата - наличными и по картам\"",3225.0,195,2017-03-15,Shop,226f11fc50b0bb9acce39fb9a39f94d3849d57a5dcbac7cbbcb003c6d41b4f06,657.0,0.0,,,,,,,,,,
Вольтаж: 11.1 V/,,,,,,,,,,,,,,,,,
"Ни в коем случае не следует наносить пасту горячей!\"",200.0,10,2017-03-17,Company,3c8e957726679d6ed09213773a3d2fe9c59c6e9b9dadd6ba95dea9f6b7c38271,843.0,0.0,,,,,,,,,,
Поддержка L2TP/,,,,,,,,,,,,,,,,,
4435a81eafdd,69e9f8268dfa,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Кресло косметологическое кк-8089,Кресло косметологическое КК-8089/,,,,,,,
Label: CBS ‎– CBS 86021/,,,,,,,,,,,,,,,,,
3c73028599cb,fecc3dd8657a,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Другое,,,Сувенир скульптура Седой Урал кует Победу СССР,"Скульптурная композиция,навеяна картиной самобытного художника Воскобойникова И.И.Высота по молоту вес с камнем 1кг.614гр. высота с камнем 16см без13см",2500.0,46,2017-03-28,Private,b0713d2b14541eb2ad3263cf5b751b3593f92e7a6f0ae213557a1ee7ef4b2b30,1590.0,0.0
"Фото №3\"\"КЛАССИК\"\" Турник настенный - разборный - перекладина",широкий и узкий хват,возможно менять направление укосин,так же имеет перемычку-усилитель. - нагрузка 200 кг/,,,,,,,,,,,,,,
2ba3386f9953,b876ccc68091,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),2 платья для малышки + повязка на голову,"Отличные платья для маленькой красотки, носили в 12-18 месяцев (пару раз). На розовом юбка вся в паетках. К белому идет повязка на голову. 400 за оба. Район ЮМР",400.0,44,2017-03-21,Private,5c95ca898671aba6288c39d1224ae7f8e8db09764f7bc87002edb40a0a3bb528,82.0,0.0
"Цена от 300 руб.\"",300.0,1,2017-03-26,Private,,,1.0,,,,,,,,,,
00506ea2c1d1,399879a16e07,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 15/16 эт.","Продаю двухкомнатную квартиру. Фестивальный район, ул. Фестивальный, 3. 15/16 м.к., 64/32/11 Месторасположение дома самое удачное в районе. В трех минутах ул. Атарбекова и Тургенева, нет плотной застройки! Во дворе садик, гимназия №18! Квартира в предчистовой отделки, высота потолков 2,90м. Панорамный вид из окон, в сторону ул. Воровского! Свидетельство и документы готовы к продаже. Возможна ипотека!",3699000.0,1246,2017-03-20,Shop,b9e5f93f0011efbd317a27616329a8da2c66e5ba710fd24a1d58acd6a6f2280f,2221.0,0.03127
"Изготовитель Россия.\"",13000.0,39,2017-03-24,Private,aaa6c227b86c4d79e3e4ee5f2efa108d91e22ddb5a644b1497724e8422a27d96,1992.0,0.0,,,,,,,,,,
Размер 100см х 30см/,,,,,,,,,,,,,,,,,
680042746247,99f5a7a1492a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,"Новые сандали . Ортапедические! Подарили на день рождения , размер не подошел. По подошве 14см по стельке примерно 13 см. Возмежен торг.",900.0,20,2017-03-27,Private,ecf0fd81192f98f86c4ca90f0be168f1bc148b1501a5f7b72d873115c8a6dd11,44.0,0.0
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Размер : 28х3х17 см/,,,,,,,,,,,,,,,,,
- Развитая инфраструктура/,,,,,,,,,,,,,,,,,
154/,,,,,,,,,,,,,,,,,
В 22,5  М 300 на гравии 3250р/,,,,,,,,,,,,,,,,
080e0fb2ceac,80033d587a5b,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Fujifilm S9800,"Отл. состояние. Коробка, сумка.",8000.0,1259,2017-03-21,Company,abf28bfa9feda27ffca37ee118efa6193f90da7ecfeed2ff37c2b9e8785b2840,2999.0,0.0
Работы по гипсокартону /,,,,,,,,,,,,,,,,,
c6a596d90760,1fea6c6caa0f,Самарская область,Жигулевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка Некст,"Ветровка б/у, в хорошем состоянии.",500.0,36,2017-03-24,Private,37c7b9523d1afee5349e0ea1878fb40ecfe79448ea744e85427549294edc97ec,97.0,0.70321
32fe6a995fea,70da884b3ff3,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка с завышенной талией и кофта,Расклешенная юбка в пол с завышенной талией. С ремешком. 1500₽. Также продаётся кофта черного цвета. 1000₽. Хорошо сочетаются вместе.,1500.0,48,2017-03-16,Private,1d98aaf46818d5960ee745f82b26a5ae870568360e9a6fb20f4d862ee9f3e5a2,386.0,0.0
a6a5672164bb,4a073baea6bf,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блуза,"Новая,но без бирки. Турция",500.0,429,2017-03-23,Company,d098aa94849dc7c7ea908f3d9e43ccbe5cc6de77571ffaa13a6b91e736ecf292,413.0,0.0
181687bfe7b3,f62637a21668,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Телевизор в рабочем состоянии. Торг уместен,5000.0,8,2017-03-20,Private,e9bf881d25a1d9f1fbfe03395c4de6a023dae83749ed3d34aa3417b13288a304,3022.0,0.0
Размер 42-44/,,,,,,,,,,,,,,,,,
af15e6ca617a,cf0344839ee6,Краснодарский край,Калининская,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,В хорошем состоянии. Обращаться в любое время,3500.0,2,2017-03-25,Private,9f60a108b4d64f8b6a61a3977d3515047dcb5e2a598731b528cffa53d78052c9,1450.0,0.23395
стеллаж с 3 полками и 3 ящиками/,,,,,,,,,,,,,,,,,
5. Робокары- трансформеры и все что на фото за 800 руб./,,,,,,,,,,,,,,,,,
b7cf9c01cd74,56b391b79705,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Вывоз мусора до 1.5 тонн,Вывезу мусор массой до 1.5 тонн. Стоимость от 1000 до 2000 рублей. Так же возможна помощь в переездах и коммерческих перевозках.,10.0,4,2017-03-27,Private,7031abc6c4d368965e74906a8c93f22eb5f07288d20bd64807f71ce76377967f,1055.0,0.0
4147a72ad6f0,00d112d503f3,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка,Продам мойку в хорошем состоянии. Торг возможен.,300.0,19,2017-03-25,Private,9b6eb451a984f14776467fa5a32904a7d4b2bb22452c068d1dd56b46e54db86a,1430.0,0.86521
ad072adc8364,bc07d6fa4d6b,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники,светильники 4шт/,,,,,,,
f1d37e8df82a,e0b0f11a29e8,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Слипы,"Пеленка на замке,очень удобно,абсолютно новые,для новорожденного)",400.0,16,2017-03-18,Private,6075401a3917600e05f564492357e40a3927d658781dbf4d6ad3ea359120b899,1008.0,0.0
46ced03115a7,ce87f10f3a99,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка осенне- весенняя на мальчика,Куртка осенне - весенняя на мальчика 3-5 лет. Состояние хорошее.,300.0,41,2017-03-17,Private,3a63ffbf58c8d347ee22d9953764ff94327a3d55267f12e8e64c5b9efa85eba1,53.0,0.0
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
"Застройщик ООО «Объектстрой».0 No. 00010055\"",3792000.0,137,2017-03-28,Company,034170ae5383e1ef0f8c6e9e5f4606c08ea9c9b81b6ff1da389dc3fa4bb6df65,2048.0,0.04659,,,,,,,,,,
95debe6ccecd,bb245f85d726,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Huawei,,,Продаю смартфон huawei honor PRO белый б/у,Продаю смартфон HUAWEI HONOR PRO белый б/у/,,,,,,,
Моторист цементировочного агрегата/,,,,,,,,,,,,,,,,,
04d88fb0ef8f,f6c0d79a0419,Ставропольский край,Нефтекумск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для детей,"В продаже имеются очень красивые платья для девочек на все случаи жизни, костюмы для мальчиков, комплекты на выписку и т.д. Вещи качественные, производство только Турция. Интернет -магазин.",,17,2017-03-20,Company,75ea68a6272069727fd88fe56bc1c192941ca7ad770bacac7dcde5f27bc60068,559.0,0.23907
a9935fa3e1e1,34ea5520413c,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Квартира в хорошем состоянии, ремонт, пластиковые окна, остекление балкона. Возможен торг.",1000000.0,1,2017-03-26,Private,,,0.07654
3aaf6d8f6c38,6eb33f2c3eab,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Брошь,,1700.0,24,2017-03-22,Private,e870a3d3879ba5b8c3030f2300572cccaae8024556403021d45c03db852bc902,355.0,0.0
d8696f567db0,0aa2b181f78a,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,"❗️Джинсы, в хорошем состоянии;👖/",,,,,,,
- Охлаждаемая емкость в переднем центральном подлокотнике/,,,,,,,,,,,,,,,,,
Рабочая область: 100 м/,,,,,,,,,,,,,,,,,
Состояние схемы - отлично./,,,,,,,,,,,,,,,,,
