item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b2495acfa4a0,c9afdd00c96a,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепочка,"64-65см 13,5 грамма",22000.0,21,2017-03-26,Private,b121883565ace6ddf390be32eb24337871e3dcddc8da854cb9d2d322c9b95c03,14.0,0.1116
- Рейлинги на крыше/,,,,,,,,,,,,,,,,,
571af909eb4a,7d8d31117375,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 25 м²",Сдается офисное помещение площадью 25 кв.м. .Хорошая транспортная развязка.Возможен недорогой интернет .Помещение чистое и светлое. Собственник.,11000.0,33,2017-03-21,Private,9ab395186ec053d1148545e3cb1810fba10e35e22f533f02a25aeb5337f2f81f,2219.0,0.14720999999999998
Полуботинки б/у,но состояние очень приличное.  Пятки не смяты,липучки хорошо фиксируют. Стелька из натуральной кожи,есть выкладка свода./,,,,,,,,,,,,,,
a0787bf10c81,8202ca2a1939,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем детский,"Чёрный,без дефектов.Б/у мало.Состояние нового.Размер  50-52.",1000.0,58,2017-03-20,Private,7c3c559a190a0cf9f4fc10ae6f939b089c29a5a73b32bf7c828a267e5da08eb3,1126.0,0.0
- Поиск и уничтожение вирусов,рекламных баннеров,вымогателей,блокировщиков,червей,троянов и т.д./,,,,,,,,,,,,
a213863947b4,7ac948b809dd,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина на ткане. Батик,Ручная работа. Размер 50/45 см. Картина в рамке. Отличный подарок на праздник.,3000.0,87,2017-03-17,Private,1ca510bd1e2fc89dd5a328e94f4d76b51d5208f744d0448aeb3b2355cec38286,1599.0,0.0
Хорошо раскрученные группы Вконтакте и Инстаграмм./,,,,,,,,,,,,,,,,,
Обеспечит бесперебойную работу магазина!/,,,,,,,,,,,,,,,,,
- УТЮЖКА ВЕЩЕЙ,ШТОР,"ПОСТЕЛЬНОГО БЕЛЬЯ!\"",,84,2017-03-28,Private,cc9263dcc4d04aea9a5df40c5e173e35f3bf3751ac261fd2b2ac3840559969e2,886.0,0.8,,,,,,,,
92d1b442f721,8cbe677aeadf,Самарская область,Тольятти,Животные,Собаки,Шпиц,,,Кремовый милаш,"Мальчишка шпицуля, возраст 4 месяца ждет встречи с хозяевами. Кремовый милаш без дефектов с отличной родословной (чемпионы России, Белоруссии, Тайваня) вырастет до 2,5 кг. Лучший друг и компаньён для любого возраста. Документы РКФ, вет. паспорт, все прививки включая бешенство. По договоренности возможна рассрочка.",25000.0,57,2017-03-28,Private,03c5cd0d40248fdee0a314498dada399371f168c23d3eceff65161e97e84deb8,2152.0,0.78503
c01c83c32c26,4f16975ef2dd,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,Mitsubishi,Diamante,"Mitsubishi Diamante, 2000",Mitsubishi Diamante 2000 г.в. /,,,,,,,
Нагрузка до	200 кг/,,,,,,,,,,,,,,,,,
"Возможно изготовление теплиц по размерам и чертежам заказчика.\"",4500.0,14,2017-03-28,Company,edf7567ee028aa9ac3dee6137a852e74a39f5564c0d79fd66eb99d5ee0df0f3b,1629.0,0.0,,,,,,,,,,
клавиатура 400р/,,,,,,,,,,,,,,,,,
f7a6c6758605,8e0617a639eb,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung,Продам телевизор на запчасти( не включается)торг,500.0,188,2017-03-17,Company,7516f36ed5fe74dc255c6a2cc68014afd9265be68b965051944571658107f608,3022.0,0.13154000000000002
b4d7fd1891e0,e3be0a222b86,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 121 м² на участке 4 сот.,"Продается новый 2 этажный дом(район нового хутора Ленина),общая площадь 121 кв.м.,на участке 4 сотки,все коммуникации.Участок выходит на две улицы ,третий от моря. Хозяин .ИЖС.",6300000.0,14,2017-03-15,Private,86be0771c0424fe078aaab376d110af33516d92d563a04bacd63256f99d48414,2218.0,0.0
50065541fcaa,228923f1990d,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачели в идеальном состоянии,с рождения до 7 месяцев,2500.0,45,2017-03-17,Private,12fbfbeda423473854774a714e0dea6ae07d92a389451ede75420eb456576b04,935.0,0.0
Живо все кроме материнки /,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
de3ed0b7c456,c94fb7bc3fd9,Тульская область,Новомосковск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол книжка для lg g3,"Заказывал с алиэкспреса. ходил с другим чехлом, этот валялся в ящике. Нулёвый, ждёт своего нового хозяина.",100.0,7,2017-03-19,Private,40829a6a755328ffeccccb044ae6cfff413eb75f557dc3651371e99a48bbd9ca,2942.0,0.76786
eb74a1899082,76fae93f32bb,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16GB,"Телефон в идеальном состоянии любые проверки состояние нового, без потёртостей и сколов, не ремонтировался не тонул, отпечаток не работает, разумный торг",12500.0,38,2017-03-21,Company,628a231bfcfb962778ccd21d30d969522350032dfe265a74e7652541d3db8f1a,2918.0,0.0
- Есть сетчатая корзина для покупок/,,,,,,,,,,,,,,,,,
Ширина одной портьеры – 200см,Высота –275см/,,,,,,,,,,,,,,,,
f694bb815889,5c6642a9c263,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю туфли,"Продаю туфли женские.  Замшевые, размер 36,5. Одевались один раз .",500.0,2,2017-03-17,Private,166c4fc9c48885544d832047ec2c4f252009c0d3c6de0526a810e42152a0ac09,425.0,0.0
Продается KIA CEE'D 1,6 л. 125л. с. МКПП. 1 Хозяин. 2012 год по ПТС. Максимальная комплектация. Покупалась и обслуживалась у официального дилера в г. Кемерово. Сервисная книжка со всеми отметками о ТО. Последнее ТО 120 000 тысяч км было 23 декабря. Была произведенная замена всех фильтров,масла в двигатели,свечей и тормозной жидкости. Автомобиль в идеальном состояние. Без ДТП. Чистый и ухоженный салон,в машине не курили. Все время был в чехлах. Гаражное хранение. Дополнительно установлен механический блокиратор коробки передач. Два комплекта колес: Лето один сезон на литье и Зима на оригинальном литье. Очень надежный и экономичный автомобиль. Расход по трассе 6,5 л. по городу 8 л. 2 комплекта ключей. /,,,,,,,,,,,,
e4c8442df433,e341412a8659,Свердловская область,Верхняя Пышма,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Батареи новые,"Батареи в коробке , новые 8 и 6 секций/",,,,,,,
ВОЗМОЖЕН: /,,,,,,,,,,,,,,,,,
e8938d7b5b6a,96a541f0efde,Краснодарский край,Белореченск,Животные,Птицы,,,,Прдам на разведение,гусыни начали нести яйца.,1200.0,11,2017-03-25,Private,59f97ecbcde7afcab22141f06898f9eb8f1b08797941a10335ce4c00c9d2b1fd,2210.0,0.27511
Товар в наличии,"звоните и заказывайте!\"",44900.0,99,2017-03-22,Company,03a9026eec0221b3e67a5f177e7f8d9eae907b87170a11c818ce86dc0b0d0a96,2841.0,0.0,,,,,,,,,
VPN/,,,,,,,,,,,,,,,,,
— Обода: A-19,GSW,ALLOY SINGLE WALL,"20\"\"/",,,,,,,,,,,,,,
fa369e8cd2ed,c9c2a0111e4b,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"куплю небольшой дом с газом,водой и электричеством.Можно дачный или хороший ,добротный ,хорошо обработанный участок с садом,наличие дорог и поликлиники обязательно.Рассмотрю ростовское шоссе,хутор Ленина  и другие удобные по расположению участки",500000.0,179,2017-03-18,Company,,,0.16910999999999998
Очень легкий и компактный./,,,,,,,,,,,,,,,,,
Отличное качество выполняемых работ/,,,,,,,,,,,,,,,,,
0b5044815180,1cdf10037168,Саратовская область,Хвалынск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто для весны,"В хорошем состоянии,40_42 размер",2000.0,18,2017-03-18,Private,012534edfbcbd5f3874058db5980c96ec66e4a335e1e1687dc4bef4efe59c79a,645.0,0.0
7cf82d27bb4a,7f73a0cd6259,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 3/9 эт.","В продаже 1 комнатная квартира в СМР (Славянский микрорайон) по ул. Заполярная. Новый жилой комплекс с развивающейся инфраструктурой. В квартире предчистовая отделка (на полу стяжка, стены оштукатурены, проведена разводка электрики, установлены и подключены радиаторы отопления), все коммуникации центральные. В доме своя газовая котельная. Дом сдан./",,,,,,,
"Дом кирпичный 17-этажный. Есть выбор других планировок квартир и этажей.\"",2450000.0,4623,2017-03-28,Shop,1b111eac1d5c6a24e6391b3dd2c7610fb8419b31867943aeacad7d2801add8a4,2218.0,0.0,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
52559b428457,51cbb1a41d0d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги зима,Сапоги натуральные и искусственные,1000.0,93,2017-03-18,Private,2186a9464fe98387c1f69ee9dc6f8839d28a0044420bd6dda6afce8abfc10f67,424.0,0.0
Набор уже готов к использованию: при лёгком надавливании элемент выпадет из листа,остаётся только прикрепить его на свою работу при помощи клея,термопистолета или двухстороннего скотча./,,,,,,,,,,,,,,,
bc9bab744409,8723c2db9315,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка Эленберг,Продаю на запчасти стиральную машину Эленберг. Требуется ремонт -не сливается вода. Самовывоз. Красноокт. р-н. Срочно!!!!!!!!!! 500р.,500.0,8,2017-03-22,Private,,,0.86521
•	Электроторцеватель с электрическим приводом обеспечивает плоско-параллельность торцов труб после торцевания,удаляет стружку наружу,оснащен фиксатором рабочего положения. Напряжение: 380 В.,мощность: 750 Вт,возможно опциональное переоборудования на напряжение 220 В./,,,,,,,,,,,,,
100шт/,,,,,,,,,,,,,,,,,
005941759465,86c506cff8f5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонную парку Gаp на 2-3 года,"Продам демисезонную куртку-парку Gap. Размер 3Т, примерно на 2-3 года. Состояние хорошее. /",,,,,,,
Переустановка и настройка Windows 7,8,10/,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",11750.0,9298,2017-03-27,Shop,37582d8398198862c4b48c3fd80355e4b9b8c7bf86233a8f7e7b9be99c9c3f5b,2926.0,0.0,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
"Если номер недоступен Пишите СМС напишу другой номер\"",16000.0,57,2017-03-25,Private,6a692e975cc6efd218e7399fe0bfeda487c5bbc0000e1f66e1012ea2a221c618,2944.0,0.18024,,,,,,,,,,
9ba12c7a014f,856806f5564f,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Переезды всегда онлайн,"Вы звоните нам перечисляете количество перевозимого имущества, мы оговариваем цену. В назначенный день и час по указанному вами адресу выезжает бригада специалистов!/",,,,,,,
93aa30fca502,e3c27a8e6182,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детская курточка,Продам детскую курточку в отличном состояние.,500.0,38,2017-03-21,Private,b7170094ad71f927c45bb45e1e61d97076dee91871aa82f7ea92c81973b996dd,53.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
9124cb5a260a,48c867fa92c0,Свердловская область,Новоуральск,Для дома и дачи,Растения,,,,Герань,,100.0,56,2017-03-15,Private,00edc9a40fc024ce7fc97cc52f1e219fa2d3ee29cb0667af6c437c4545fbe373,1727.0,0.14339000000000002
Тип скамья для пресса Упражнения пресс Рама устойчивая,с однослойной покраской (40*40 мм.) Нагрузка собственный вес Регулировка положения сидения есть Размер в рабочем состоянии (Д*Ш*В) 142*33*72 см. Вес нетто 8 кг. Макс. вес пользователя 120 кг. Гарантия 2 года Производитель Neotren GmbH,"Германия\"",5390.0,708,2017-03-21,Shop,fa7048e0a68de1b25aaff801241a74566d1e545a85e067f492359ec1b9847250,920.0,0.0,,,,,,,,
Есть еще платья на повседневку х/б по 100р. на рост 110-116./,,,,,,,,,,,,,,,,,
- Юридически чист,свободен от банковских залогов и прочих обременений/,,,,,,,,,,,,,,,,
Прием автомобилей на продажу совершенно БЕСПЛАТНО и за указанную Вами цену./,,,,,,,,,,,,,,,,,
b427b4d7cbc5,111ac1f43096,Краснодарский край,Краснодар,Животные,Кошки,Шотландская,,,Кошечка ищет вислоухого жениха,кошка на вязку,500.0,6,2017-03-27,Private,2044101775e5d99aa9aaf0bac50ba631f2acb1a60780e5b1f6050397dee913a8,2075.0,0.78503
32953d0bba60,37c79f9507d6,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Оборудование для магазина одежды,"Срочно продам оборудование за половину стоимости, 3 шкафа, 3 ниши, кассовая стойка и доп. Витрина , вышлю фото , использовалось менее 6 мес. Подойдет в любой павильон 10-30м2, также есть плечики для детской одежды, вешала",30000.0,4,2017-03-15,Private,,,0.12041
fecb7e9269cb,cd20efb94e59,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка для девочки 8-10 лет,,250.0,85,2017-03-25,Private,d776d6cb710a6b0f89937431f072011ec561eccead0a2a6e049d95cf6d851a21,97.0,0.0
Накидка на ножки/,,,,,,,,,,,,,,,,,
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,,
83c98e438cb2,e77c28a005d6,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",ОБМЕН НА РАВНОЦЕННУЮ ИЛИ ДЕШЕВЛЕ НА ОБМЕН ДОРОЖЕ ТОРГ ПРИСУТСТВУЕТ ИЗ КОСЯЧКОВ ПЕРЕДНИЙ БАМПЕР И КОМПЕНСАТОРЫ СТУЧАТ В ОСТАЛЬНОМ ХОРОШИЙ АВТОМОБИЛЬ,95000.0,6,2017-03-19,Private,3a30e24413dcbbf95a0d725f072df258c5f4464e8ae1bf04456c5bad751403a1,2264.0,0.09454
21d310cd9a9a,403cc0f771b8,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Чайник,Чайник производство СССР. 1980гг. Без сколов трещин и реставраций,600.0,407,2017-03-24,Company,f4084bb686a0bde569d60ad762e14a3ec338b5a4fae98857f307aa866eecd350,1645.0,0.0
Мощность замораживания:/,,,,,,,,,,,,,,,,,
Надеты один раз - не подошёл размер /,,,,,,,,,,,,,,,,,
Квартира более трех лет в собственности,один собственник. Подходит под ипотеку,материнский капитал.  Помощь в одобрении ипотечного кредита,на выгодных условиях для клиента. Подача заявки в офисе агентства,минимальные сроки рассмотрения. /,,,,,,,,,,,,,
7b70a5f0de56,965b4f58cf25,Свердловская область,Ирбит,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 5s,,100.0,5,2017-03-28,Private,8f628d6206edfb2368ae5eacbe10ad98af1f42b51424fce65fecc3475c7a6824,2911.0,0.0
50504c8f1c41,a9b8f09b96f9,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед GT Avalanche Pro (2008),"Продам велосипед GT Avalanche Pro (2008) Почти без пробега, использовался для вело-прогулок по набережной. Много тюнинга. /",,,,,,,
"ИК - порт. Торг!\"",11000.0,76,2017-03-25,Company,7070b48a6b937a8f32a2cde72e78a7d29ab328f0935236a795c9bb3dde3ea855,2917.0,0.20771,,,,,,,,,,
крыша,для сооружения башни для силоса,/,,,,,,,,,,,,,,,
8dc0e878d906,f05e0df7a516,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Шубка для невесты и туфли,"\"туфли  размер 8 1/2 - 38,5  марка\"\" louisa peeress\"\"",внутри натуральная кожа,каблук около 6 см,"удобные для ноги с \"\"большим взъемом\"\"/",,,,
0d8ad01247b3,5b9396ccf03d,Ростовская область,Таганрог,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Мощный игровой планшет 10.1дюйм,Prestigio 5002 хороший планшет для работы и игр./,,,,,,,
"глубина 600 мм.\"",3000.0,29,2017-03-22,Private,2fa9e43eabf6dae66ff527620be1c288716d4e4d838faeae7af3f57fdc5c55e9,1490.0,0.0,,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,,
12fe26db65f7,5cd07abf056c,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Уход за животными,,,"\"Зоогостиница \"\"Котофей\"\"","передержка кошек\"","Наша гостиница для животных всегда с радостью примет на время вашего отпуска кошек, грызунов, мелких рептилий, птиц. Все животные изолированы друг от друга. /",,,,,,
02df70c347f1,d2035c5a3002,Кемеровская область,Новокузнецк,Хобби и отдых,Книги и журналы,Книги,,,"Как стать супер, для мальчиков",В отличном состоянии. Находится в центральном районе.,100.0,689,2017-03-24,Company,7ad96bfcc8f17f0a5bb3f2237a06009dd0086f9b0b32104bb6191e92ff0344e6,2285.0,0.0
Квартира без ремонта,ремонт имеется частями. /,,,,,,,,,,,,,,,,
0d9d9db6013c,46b4d8932dab,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung S3 i9300,"Хорошее состояние без каких либо дефектов из комплекта только зарядка, цена окончательная.",5000.0,93,2017-03-28,Company,bbe193021bbf24c830433e5d9a94b09ed30d2c2829f61b9dab47f714e2283a62,2932.0,0.0
Встроенные игры:/,,,,,,,,,,,,,,,,,
"В пешей доступности от ЖК \"\"ФАМИЛЬНЫЙ \"\" - несколько детских садов и школ",администрация Анапы,"торгово-офисные центры.\"",1900000.0,1,2017-03-17,Private,16ec522958de29c2541a2fddbca31e9188ab1b138474cf0113128837398895f2,1304.0,0.20668000000000006,,,,,,,,
Так же,доступно в желтом и в бело-молочном цвете. /,,,,,,,,,,,,,,,,
Вы будете автоматически получать/,,,,,,,,,,,,,,,,,
a82366783ec2,1585e6dd79e8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Пакет вещей,Пакет вещей для улицы и дачи.  Торг!,800.0,54,2017-03-21,Company,527a1f98725952be018b747e8a8a1577cfc3232b15aa7b1db7ba73b5a6001f30,59.0,0.0
Тип батареи	Li-Polymer/,,,,,,,,,,,,,,,,,
37f508b7953d,2664952f1589,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки женские 7/8 р 50-52,"Турция, новые.",1500.0,11,2017-03-17,Private,a7fd591e3a063753f4d9c8836ee140a5a817f511779094c8bcf8887a79491944,585.0,0.0
Диаметр динамиков сабвуфера (мм)/,,,,,,,,,,,,,,,,,
