item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8249a247a953,d94dd619d8ca,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточка,б\у флисовая .рост 74,50.0,32,2017-03-21,Private,459aeb13eb724f1296817b8deb08f3b8d1375c86c9a485ca5874a21f1aa19656,107.0,0.0
Газель -бортовой тент/,,,,,,,,,,,,,,,,,
c6ba54312c07,b632efda85e5,Иркутская область,Саянск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску Happy dino,"Коляска легкая! Механизм книжка! В комплекте имеется чехол для ножек, дождевик, москитная сетка!",2000.0,7,2017-03-26,Private,3be79cc67e7b512ac5353f685f9c7967ebb47dc8e5e1c5752a1fbb71a2e08680,1002.0,0.27307
Цвет: белый глянцевый (блестящий)/,,,,,,,,,,,,,,,,,
e95994cb909b,e9b891bd797c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Весеннее платье,"Весеннее платье макси. Ткань не плотная, но отлично ложится не просвечивает.",1000.0,154,2017-03-17,Company,ef027b18a96b4f73ef81c214008f2748d700db3b52556a36c41f444fc7dd18aa,413.0,0.0
cf15909abd43,e8492ab708a0,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2003","На запчасти,что надо откручу,двс и мкпп целые,возможна доставка до тк,доставка до Челябинска малогабаритных запчастей бесплатно.",11111.0,372,2017-03-15,Company,e3a4e94bcb7139de56955be2e71b7e5f3113b5cd5abfd8c491c9f6f49957bc3a,2264.0,0.0
"Возможна отправка по почте\"",500.0,41,2017-03-21,Private,172b5d624cd53c3e80b22918058e688766c477137230139782c051d39ceb85d1,509.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
в качестве отделки сбоку завязывающийся в бант пояс./,,,,,,,,,,,,,,,,,
500000:1/,,,,,,,,,,,,,,,,,
До 6 тонн -22р/км/,,,,,,,,,,,,,,,,,
Также на ножках ослика закреплены 2 прорезывателя из безопасного пластика./,,,,,,,,,,,,,,,,,
5c1caf347384,8288886e2593,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Фирменный комбинезон,Классный комбинезон в хорошем состоянии. без пятен. где-то до года.,300.0,102,2017-03-22,Private,323646f2914f425e909b74fa995946b3c9ebd2c8cddea11c8e5054bc2d267154,2699.0,0.0
- ВСЯ необходимая для комфортного проживания НОВАЯ МЕБЕЛЬ И НОВАЯ ЭЛЕКТРОНИКА (все покупалось 1.5 года назад в эту комнату)./,,,,,,,,,,,,,,,,,
57dee102e4d0,2191df917fb1,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Блок питания для asus, оригинал",,1200.0,27,2017-03-20,Private,b8e095d1afc02645caf2bf94a2ed92c80784d8ee175fff34880970cbd50b892c,2854.0,0.0
По параметрами ноутбуки классные  большой экран,мощный процессор,оперативки достаточно для любых целей,2 видеокарты . Отлично подойдет как для игр так и для работы ./,,,,,,,,,,,,,,
d79a5d53efd2,53a0e338a4b6,Алтайский край,Барнаул,Животные,Собаки,Той-терьер,,,Вязка,,500.0,10,2017-03-24,Company,fbe8b45d09f1ce0d63e6a1ff3e6a0d8420926c919d4214a8d5155237ca027710,2098.0,0.30359
"Консультации и замер бесплатно.\"",,4,2017-03-26,Private,35e6ddbdbf5e8bab99fd95aff5af0a2b34043c2d1b432250feb82807d6401b75,1409.0,0.0,,,,,,,,,,
f270d959eb63,5c1b7a656d7a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Джинсовый костюм Mex,"Джинсовый костюм цвета индиго. 4 кармана на куртке(есть крепления для ремня),застегивается на кнопках,брюки лёгкий клеш, 2 кармана спереди и 2 сзади(также есть крепления для ремня). В идеальном состоянии.",2000.0,354,2017-03-25,Company,e11e5658bd52f2ce89590a3ef11901c049bc9fe91175ff246952f415cd6272a4,565.0,0.0
_____________________________________________________/,,,,,,,,,,,,,,,,,
А так же мы осуществляем скупку,ремонт,продажу: ноутбуков,планшетов,сотовых телефонов,смартфонов./,,,,,,,,,,,,
"На участке возведен дом (коробка). Подведён газ и электричество.\"",800000.0,10,2017-03-26,Private,937948e38d177d73d0400c2093a31202b1f9ebbdf9ad13aa7abd21f93521262c,1165.0,0.05557,,,,,,,,,,
Версия шейдеров - 5.0/,,,,,,,,,,,,,,,,,
ccee9e90aab7,9a625e48fc3c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Зимние ботинки,,800.0,10,2017-03-19,Private,2ef83526c14b67902374fe97023637adf047b2f953dec692767da5c79eeabbed,471.0,0.0
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
6de7863c9f34,2c212d28b3f9,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5s на запчасти,"Телефон в отличном состоянии ,если не считать забытоко appls id",5500.0,1,2017-03-27,Private,7778536aee28dc6a6237d35e70a25302ea3f79224429778016811ce1b046fd58,2918.0,0.07534
Коляска четырехколесная/,,,,,,,,,,,,,,,,,
Новая летняя и зимняя резина (мишлен и нокиа)/,,,,,,,,,,,,,,,,,
79b219044c66,064e33b8ba36,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфельки нарядные,"Красивые туфельки для девочки, одевали пару раз, есть набойки запасные",700.0,5,2017-03-27,Private,542d9acf198ec78cffbf81ae4184ebb78248b1cc8cb2bd3cbfe000bfaecffcf7,87.0,0.0
7b417a5e5744,d4445b0ba3aa,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки,Кроссовки в нормальном состоянии .,400.0,2,2017-03-27,Private,f2d30a7e86594d0a3eed002db0af0f621eb3a79145add3c04e457a3f5d36dda5,473.0,0.0
eec28b273093,7c60af437496,Алтайский край,Барнаул,Услуги,Предложение услуг,"Праздники, мероприятия",,,Номерки для столов,"Продам  или сдам в аренду номерки на столы, 6шт, двухсторонние!! По цене уточнять по телефону.",150.0,65,2017-03-20,Private,650cf0697ad13400f1609ead35d288a7e2998d5a23c4d55fd771aa2c0928779b,1602.0,0.0
► У нас можно,поставить выбранный Вами товар в резерв!/,,,,,,,,,,,,,,,,
c8f5a7b87801,13db8f33f469,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам все вместе,Две шапочки польского производства и варежки.,500.0,25,2017-03-19,Private,91287b513d7a3a2081ba2678e2a43ab5ecc8ca7c4d033074ee6dc680d983792d,57.0,0.0
— Регулировка руля в двух плоскостях/,,,,,,,,,,,,,,,,,
Самовывоз,Калининский р-он./,,,,,,,,,,,,,,,,
"Соблюдение сроков!\"",2950.0,269,2017-03-27,Shop,442225485f8c5348c1a345a41c8ca386851022ba063970773f831de77b64ee91,1304.0,0.0,,,,,,,,,,
Цена за покраску комплекта дисков от 3500 рублей(в том числе проверка геометрии,"устранение \"\"бордюрки\"\"",пескоструйная обработка)./,,,,,,,,,,,,,,,
72df18a7a4f3,22ea2874def5,Краснодарский край,Ейск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам leike,Продам лейку в хорошем состояние. Установлен 139qmb мотор. Сел и поехал. Проводка работает. Разумный торг,13500.0,106,2017-03-21,Company,f56d5f01d86599ca0d626418fed9613539d6d6eca72dfc3127b9e23b61a3cb5b,1137.0,0.74043
b2a471c7f939,19442a4c3a48,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Грако манеж кровать муз.вибр,"Отл.вещь! Очень удобно,лёгкая,мягкая,мега функциональная!!!!!! Везде с вами! Реьенок точно будет доволен!",5500.0,934,2017-03-15,Company,018a97ca1979cc3fe4e4b3a518fbaf492eed8b7ae390a0c47bb7645a22d568fd,826.0,0.0
10 рублей 1993 2шт. /,,,,,,,,,,,,,,,,,
" \"",7500.0,2681,2017-03-17,Shop,93a80bd0cb3e8b1ec0614ef80d6182b7e6da5d384f30d4a48fd23e74e8064afb,1303.0,0.0,,,,,,,,,,
Поддерживаются только 24+4 pin блоки питания./,,,,,,,,,,,,,,,,,
•	Не гасит сигнал телефона/,,,,,,,,,,,,,,,,,
светлый салон,электро люк,подогрев сидений,очень вместительный семейный автомобиль. резина зима и лето./,,,,,,,,,,,,,,
94d8c109f0b7,016c0856d670,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,Кухня Мдф Фасады 90 см,4000.0,20,2017-03-26,Private,472c3dfb0d820996ff423507cfa50ca0432e92da0d62f592a7f04a84228d96c3,1429.0,0.0
Вес,кг	18/,,,,,,,,,,,,,,,,
Страна бренда Польша/,,,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
Доставка В ЛЮБОЙ город Почтой России по предоплате от 200 руб.,наложенным платежом от 250 руб./,,,,,,,,,,,,,,,,
· Отображение уровня сигнала/,,,,,,,,,,,,,,,,,
_💖_Линзы стекло /,,,,,,,,,,,,,,,,,
Класс эффективности отжима - B/,,,,,,,,,,,,,,,,,
a215297ac482,3d7282b8d244,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Casio CSP-100. контролер пульса и расхода калорий,КОНТРОЛЕР ПУЛЬСА И РАСХОДА КАЛОРИЙ/,,,,,,,
Мы находимся в центре города по адресу: /,,,,,,,,,,,,,,,,,
— MP3-плеер,радио/,,,,,,,,,,,,,,,,
монитор 2000,"00\"",,10,2017-03-27,Private,0ac932edaeee22dc99eb4d96735ddac27f9b7716b86cf6a450db80c40292d20b,2773.0,0.32259,,,,,,,,,
Маркинский кирпичный завод./,,,,,,,,,,,,,,,,,
eb1504e7421f,a2ef0215eec3,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг 45 гарантия и обмен,"б/у, состояние отличное, подошва чистая./",,,,,,,
Охлаждаемый перчаточный ящик/,,,,,,,,,,,,,,,,,
86795df08f55,4505ffe1a2ff,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Другое,,,Стеллажи складские,Продам стеллажи складские из уголка./,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
Поддержка AMD64/EM64T есть /,,,,,,,,,,,,,,,,,
- Лаги перекрытий 200*50 + крепеж./,,,,,,,,,,,,,,,,,
"дождевик\"",5000.0,5,2017-03-15,Private,8a90769cb7ad3455b1dbd0be8005a472076053bdd81ad886a9330781f8a49941,1002.0,0.14288,,,,,,,,,,
Толстой /,,,,,,,,,,,,,,,,,
В комплекте инструкция по уходу за композицией./,,,,,,,,,,,,,,,,,
ab21cedb500e,658001340a1d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Свитер укороченный,,400.0,19,2017-03-21,Private,96dfea9222595cb682c38611c0195b121bc520f98e4bfe061f1774e8d9cd1271,575.0,0.0
4f1bf3b26877,c70e150d2fe6,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"\"Продам котел бу \"\"Vaillant turboMAX pro\"\"\"","\"Котел \"\"Vaillant turboMAX pro\"\" выпуск 2006 год",эксплутировался с 2012 года. Неисправность : мигал индикатор песочные часы. Котел отключается,включается индикатор песочные часы,сразу можно включит основным переключателем и опять работает несколько часов. Как вариант,"на запчасти.\"",4000.0,10,2017-03-24
Двухэтапная покраска RAL 9016/,,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
Отдельный кран - есть /,,,,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 5 лет; /,,,,,,,,,,,,,,,,,
— макс. скорость: 150 Мбит/с/,,,,,,,,,,,,,,,,,
1280x720/,,,,,,,,,,,,,,,,,
52975be5c011,fca7a7a72a65,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур София \"\"Лайм\"\"\"",Производитель: фабрика Интерьер-Центр./,,,,,,,
e857734e4183,7dc49e81895c,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,BlackBerry,,,Blackberry priv stv100-3 4G,В идеальном состоянии абсолютно рабочий,25000.0,7,2017-03-16,Company,45272f0e0877f304122bba429341e5ea1e31166abd7dc0bf4099aeb033bd3808,2921.0,0.0
20d4ef75581a,e3136bf1afb7,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Старинный ободок из бересты,"Продам ободок из бересты. Прошлый век. Не носился, новый.  В отличном сохране.",500.0,463,2017-03-27,Company,cfd8f77ab5a91d136d8c4e1bd2e7a2d441cb310d72ae16c1bce4afacdde7f52c,7.0,0.0
— Обмен/,,,,,,,,,,,,,,,,,
"11шт - baby nappy(лента) 4 размер (8-18кг)\"",250.0,83,2017-03-27,Private,3c65396af417f432b46565a716e4e2047a849a1c07fdfe2afa8ea644815fb063,1006.0,0.80323,,,,,,,,,,
-Улучшение производительности/,,,,,,,,,,,,,,,,,
f9b153d9bc6b,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Grand Theft Auto V PS3,Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
Состав: 100% полиэстер с применением технологии Climacool. ClimaCool обеспечивает удаление влаги с поверхности кожи и вентиляцию за счет использования высокофункциональных дышащих материалов,"которые впитывают пот и выводят его на поверхность ткани для дальнейшего испарения. Вентиляция происходит за счет сетчатых вставок в критических зонах для поддержания оптимальной температуры тела.\"",800.0,993,2017-03-18,Company,0afbc9754e835659f7bb15b8ec97b505d28f3c74f8c740b2ad400bdf70a8c407,2728.0,0.0,,,,,,,,,
2180b21b4e2b,c34530c4e2e9,Ханты-Мансийский АО,Сургут,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фляга,Продаётся фляга с помпой.,500.0,219,2017-03-19,Company,b719901a7ff5e345c0625afb8005db5f64b6a7d9129ec34f33923ad1d094fc31,1689.0,0.86521
ab94c2b9ad63,ea6cac1ac8e5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм мембрана б/у,"Состояние хорошее. Нефтестрой, район Спортмастера.  Звоните.",1000.0,24,2017-03-21,Private,9ad061254518bc5a35a3c048576b1fa079c6f5e4e8d8c93ef1e0d2779c055a71,647.0,0.0
886effb74836,83e420405692,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандали,Сандали,50.0,62,2017-03-15,Private,15f854b6718ef52c8cd52349ae937627b5e7d5c281e83255d53a2bffdf0006f2,93.0,0.0
"DISC2\"",52000.0,1,2017-03-21,Private,fced94e2088addb2009b2ca70da5ede5636f5cb4dddbede30ed23b85c1e6a3bf,1087.0,0.11342,,,,,,,,,,
aecd8711fcc8,89af01230109,Челябинская область,Копейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 62 м² на участке 10 сот.,"Дом 61,8 кв.м., шлакоблочный, 4 комн., кухня, газ, х/вода, слив, косметический ремонт, окна дереянные, на полу линолеум, баня, сарай, земельный участок 10 соток. ",1600000.0,186,2017-03-28,Company,4c4147a9acdccdf0a5cfb0154270aeb07e16d23938cf65e61563bc3da36cde52,1295.0,0.0
- Включатели,кнопки,переключатели,джойстики и т.п. (для пайки)/,,,,,,,,,,,,,,
- Зеркало для макияжа/,,,,,,,,,,,,,,,,,
Гарантия- 3 месяца+ 3 дня на проверку. Не понравится- вернете./,,,,,,,,,,,,,,,,,
Горшок./,,,,,,,,,,,,,,,,,
Возможна отправка по регионам РФ почтой России или транспортными компаниями (Деловые линии,ПЭК,"КиТ и др).\"",4000.0,4235,2017-03-15,Shop,fac1e0ade28a224aa6f72449c4e9924586bbba14bde94a260f31fe7dda24e909,1247.0,0.0,,,,,,,,
5e97796cecd1,307c24961a19,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Объективы,,,Объектив с переменным фокусным рассоянием Tokina,Продается объектив с переменным фокусным расстоянием 28-85. с  прыгающей диафрагмой для наводки на резкость постоянное отверстие 4. В рабочем состоянии.,8000.0,50,2017-03-15,Company,997df40d21f226f25d065447b38a20df828c1ff35c1785959b1136a37d2d1d79,2996.0,0.0
•	Индивидуальные счетчики на газ,х/г воду,электричество/,,,,,,,,,,,,,,,
«Фабрика «Альпинист» - Петербургская фабрика производитель кожаной обуви специального назначения. Надежная военная обувь для внутренних войск и спецподразделений министерства обороны – настоящие армейские берцы неоднократно протестированы не только в лабораторных,но и в реальных ситуациях. Обувная фабрика «Альпинист» участвовала и побеждала в тендерах и конкурсах на поставку военного обмундирования для государственных нужд МВД России. Вся обувь,производимая фабрикой «Альпинист»,сделана из лучших,на сегодняшний день,материалов и комплектующих по самым современным технологиям. Обувь изготавливается строго в соответствии с утвержденными техническими условиями (ТУ) или ГОСТами,"что гарантирует потребителям хорошее качество и продолжительное время эксплуатации.\"",2500.0,337,2017-03-21,Company,a53569bd2e6edaccc4122e5e2a821de60b9cc83b0b8cab040f02d92c4868f9ec,644.0,0.0,,,,
a7e264775d4a,54ee14e1cfb6,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Оборудованный цех для переработки мяса,"Продаётся оборудованный цех по производству полуфабрикатов натуральных, кусковых, рубленных. Находится в посёлке Садовый (Новосибирский район) на огороженной охраняемой территории, общая площадь цеха 553 м2. Сделан косметический ремонт в помещении./",,,,,,,
Шапки  на  девочку,на  весну,обхват  головы  ребенка 48-54 см,трикотажные,удобные. Комплект  шапочка  с  шарфиком - 100 рублей./,,,,,,,,,,,,,
СОЕДИНЕНИЕ/,,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
Ремонт и установка стропильной системы /,,,,,,,,,,,,,,,,,
d110e129031d,4e17f7ba6cc1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кеды ralph lauren р-р 44,Новые кеды. Материал текстиль.,5000.0,31,2017-03-25,Private,549945b753c25a7b0e8c4be4f5c18f647c7ee47746359995725037a496b32df3,637.0,0.0
89ba36c10504,7db2b17cf3bb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"платье  связано крючком, хлопок.",5000.0,1,2017-03-26,Private,92b5578e0b469274a9e9570ef6fe45343067047ffe51afa4b535049fdc781bc4,605.0,0.0
размеры: 2 в ширину,3 в длину /,,,,,,,,,,,,,,,,
c7d6d16977da,34b9d1f5453e,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм для модника,Комбез-костюм для маленького модника.,200.0,10,2017-03-22,Private,f01b8aeb7d10a163b144ebe97ec623ba39cc74bb694003c04f3ba2b7cdcb97ee,41.0,0.0
толщина металла 0,7 мм/,,,,,,,,,,,,,,,,
04bed6eaec1d,dc10caab82cd,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Новые Walkmates,,550.0,3,2017-03-16,Private,7b019943ad1788362099558277a623d9a0e2470ec329195040b36076f8d86008,636.0,0.0
bb5f4d585507,189b665f782f,Белгородская область,Старый Оскол,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 16 сот. (СНТ, ДНП)","\"Продается 2 участка по 8 соток в СТ \"\"Трикотажник\"\" приватизированный","10 мин. до трамвайной остановки. В собственности. Торг\"",200000.0,10,2017-03-22,Private,,
06720215c9c8,359dd5f014e1,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,Продам мультиварку б/у. В хорошем состоянии,1500.0,27,2017-03-28,Private,d5e3b0fea7d97d4495740494a6d645271027a1a321bcf12b0144b37ea1178084,1818.0,0.13584000000000002
9064dbc68885,304c21e71e56,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенняя курточка,"Курточка спокойного мятного цвета. Материал атласный, с поясом.",300.0,35,2017-03-28,Private,9fb7860bfbf434caa8f987a07c32044001a0585296761faca14f38175fc5a842,545.0,0.0
- Индивидуальное отопление;/,,,,,,,,,,,,,,,,,
Разъем наушников: mini jack 3.5 mm/,,,,,,,,,,,,,,,,,
2. Комод Papaloni Luna./,,,,,,,,,,,,,,,,,
Поддержка MP3 Есть/,,,,,,,,,,,,,,,,,
c9dce79b44a0,389dcc7c8d10,Нижегородская область,Кулебаки,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кроссовки,"Кроссовки (не б/у-новые). Размеры 31,32,33,35,36. Доставлю с 14:00 ежедневно для примерки, по Кулебакам бесплатно. Просьба звонить до 18:00. /",,,,,,,
Разрешение (пикс): 1280x720/,,,,,,,,,,,,,,,,,
Кладка новой печи. /,,,,,,,,,,,,,,,,,
d7a761f5d5a7,00b5b1634627,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Geely,Emgrand 7,"Geely Emgrand 7, 2013",Продается срочно джили м гранд FE1,150000.0,9,2017-03-18,Private,,,0.47553
4c6dae700ca6,45bd05005074,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,"Intel Core i5 3570 3.4-3.8GHz, 12Gb, HDD 1Tb+SSD 1",-----------------------Системный блок-------------------------/,,,,,,,
11 ч/,,,,,,,,,,,,,,,,,
- 100% Юридическая чистота автомобиля;/,,,,,,,,,,,,,,,,,
04e0a4a34c27,6f8193eac7a6,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone 2,Продам телфон в отличном остоянии с коробкой и комплектом!/,,,,,,,
3a884c002bab,00ad367985fb,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики MAX,"Быстро,качественно,в любом районе города выполним погрузо-разгрузочные работы,любого обьема и сложности.Оплата по часовая,минимальный вызов два часа.",250.0,3,2017-03-18,Private,,,0.0
10 Том. «Подросток».часть – 2,3./,,,,,,,,,,,,,,,,
