item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
664f135184b9,18de6ceda271,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Плетёнка Duel Hardcore X4 1 ре и X8 X-Eight 0.8,Продам пару пачек плетёнки DUEL:/,,,,,,,
2f54de8e74e7,cfa2e14f22d3,Алтайский край,Барнаул,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 1-к, 8/9 эт.","Сдам комнату гостинку. пластиковое окно, кровать, холодильник,стол,",5000.0,4,2017-03-23,Private,cec002f6682b835ce209c05a5c31bcfad0f8c5441be4e433669335af305e8a3b,1797.0,0.39873
"открывающиеся двери и защита от вскрытия\"",5000.0,92,2017-03-19,Company,fbeacae382a31e3e9c14f8155834ca1c275cb51716c64bab6aa8a25a4bd3335b,826.0,0.0,,,,,,,,,,
cc721ad68ed9,c3ae3facdbe8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Стильная курточка,"Стильная куртка зара беби, до 98 размера.",400.0,187,2017-03-17,Company,109f6019c42020a6ee892cdedae29855474a405e9294cc73bfdf7931bbfd4553,562.0,0.0
- крышка- столешница в пленке пвх размер 600-1000мм/,,,,,,,,,,,,,,,,,
Sony M36h/ C5502/ C5503 Xperia ZR - дисплей в сборе с тачскрином/,,,,,,,,,,,,,,,,,
Регулировка мощности,есть/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
5bae5d5cd426,c5ead61ddd85,Ростовская область,Волгодонск,Личные вещи,Часы и украшения,Часы,,,Пандора,Договорная цена,0.0,34,2017-03-22,Private,f7fc1fd509ddee94734f3cdff6157c371d5a75a051f9400e565026f35bb79380,26.0,0.0
09cbaca0c8c4,aedda67f17e1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Шапка марина яхтинг,НОВАЯ оригинал,3000.0,44,2017-03-22,Private,69923c97247207135c4467be380f02f4981047e7f27c6fbd60820d0ae55508f4,55.0,0.80323
Оперативная: 2Gb/,,,,,,,,,,,,,,,,,
Экстерьер:/,,,,,,,,,,,,,,,,,
9efa81e71218,80aef2e3c297,Челябинская область,Куса,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам Коляску Verdi Sonik 3в1,"Универсальная детская коляска Verdi Sonic 3 в 1 - коляска с уникальной рамой, на которой прогулочный блок, люлька или авто-кресло – лёгким движением одной руки поворачиваются на 360° вокруг своей оси, устанавливая прогулочный блок лицом к себе или по ходу движения. С этой коляской вам комфортно будет гулять на улице с вашим малышом в любое время года./",,,,,,,
Мужские костюмы Billionaire,Bikkembergs,Philipp Plein,Armani,D&G,Hugo Boss по 4000р/,,,,,,,,,,,,
Проверка качества на заводе происходит тщательным образом с помощью самого современного контрольно-измерительного оборудования мировых стандартов./,,,,,,,,,,,,,,,,,
88e3b76f8541,ba68600d247f,Ставропольский край,Будённовск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепочка серебряная мужская,"Цепочка мужская серебряная,вес 84 грамма ,покупал за 13000 пол года назад.Срочно!!!",7500.0,45,2017-03-18,Private,ccb0c66ceb91ddd851801d496155ccb84981a045b66977446571c967213d0b8d,14.0,0.0
- Наличие комплексной диагностики на все автомобили/,,,,,,,,,,,,,,,,,
Малыш также сможет управлять велосипедом,при помощи управления рулём и педалей./,,,,,,,,,,,,,,,,
f1b7de98fae3,5c6922016d73,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,"Куртка для занятий спортом,состояние хорошее",300.0,87,2017-03-26,Private,4059d7502c43d11ee27ac63fde8362fb5923fc0400804a678e47890a0f129f9e,529.0,0.14983
bb30d5a2d166,58d7f7bb3e1b,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 2/10 эт.","Сдам квартиру двухкомнатную мебелерованную на длительный срок, в центральной части района. Оплата 12000 рублей в месяц.",12000.0,12,2017-03-23,Private,b7fd710a733980ab59dddb7d52a80a5fbe1f23da9ef9daecff4b60ed870280f7,2220.0,0.70397
ecc0a95313f5,3f35e6af8017,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby C922 (прогулочная),"Geoby Количество колес 3. Комплектация: накидка на ножки, москитка, дождевик. Регулируемая подножка. Возраст от 6 мес. до 3 лет. В пользовании 1 год.",8000.0,4,2017-03-18,Private,3a1be2dfba535e0cc9dc72649078708623a1ecc99b6484093a346ebdfbd27eea,1002.0,0.0
Диаметр колеса: 80 мм/,,,,,,,,,,,,,,,,,
"Опыт работы более 10 лет.\"",,3,2017-03-23,Private,e72037247f90a195fe67c946111927c549932cd3524c99056dafa32a148cd83f,1054.0,0.0,,,,,,,,,,
Уровень шума при работе/,,,,,,,,,,,,,,,,,
cef46c584446,a2320b3979f6,Волгоградская область,Волгоград,Животные,Птицы,,,,Яйца. цыплята,Инкубационное яйцо 10 рублей. Месячный цыпленок 150 рублей,10.0,167,2017-03-22,Company,849b84a87f760b4898da803482442de06f6b29ede0c688087fecb60cd8b7785c,145.0,0.0
0d03b42aa600,bdf766f65aac,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus K53Sm,Ноутбук Asus K53Sm/,,,,,,,
"Возможна доставка.\"",2000.0,49,2017-03-26,Private,657987bd7eb15791faf7b9b31b77b94c52dc1d83d870cf53e611c52319664526,1431.0,0.86521,,,,,,,,,,
ffecae90b466,a7cba2a3bd28,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Турманиевая электрогрелка Nuga Bes MHP-100,ОРИГИНАЛЬНЫЙ турманиевый жилет/,,,,,,,
Ширина без подставки 570 мм/,,,,,,,,,,,,,,,,,
Отличные соседи,"удобные подъездные пути. Подробности по телефону. \"",1499000.0,1311,2017-03-24,Shop,a2ef9d698a52ea4a4f2c3a4247ffae3139c58cf534b97f17a4af1066b4932de9,1345.0,0.29924,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
Ширина/диаметр : 50 см/,,,,,,,,,,,,,,,,,
"1000 рублей 6 штук.\"",1000.0,6,2017-03-16,Private,a9465e62770e033645c0a9ea1a6715fcfe56ee2bf54fcd4feb9a9f528fd48e22,3016.0,0.0,,,,,,,,,,
2aed34d890e1,1e4051ee988a,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Выполним работы по замене и ремонту кровли на вашем доме, даче. Поможем с выбором и доставкой материала.Сделаем всё качественно и недорого.",,26,2017-03-18,Private,,,1.0
Вы можете обменять ноутбук на мощнее или слабее./,,,,,,,,,,,,,,,,,
............................................................................................/,,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
ЖК-панель /,,,,,,,,,,,,,,,,,
Ширина тюля – 500см,Высота –275см/,,,,,,,,,,,,,,,,
e63068f877d7,d81c4beee732,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Приэльбрусье! Ещё есть места!,Ещё есть места на отдых в Приэльбрусье!/,,,,,,,
Зелёная кофта,рукав летучая мышь. Цена 1500 рублей /,,,,,,,,,,,,,,,,
Sony-Ericsson C903 - дисплей/,,,,,,,,,,,,,,,,,
6aabb021bd40,4f16c1eee828,Омская область,Павлоградка,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам костюм весна- осень,"Продам костюм весна- осень в отличном состочнии. Штаны темного цвета, кутка цвета лайм. Фото искажает цвет.",800.0,11,2017-03-27,Private,8568f4d078fa53f068f5e701011943fc9986477c5f83ba6317efe457f43b3461,53.0,0.0
642fcbf4ef19,cb0784f09bb1,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Шкатулка деревянная резная,Шкатулка деревянная резная,450.0,1135,2017-03-15,Company,1de38385274de19bd55dc48f6800478d23d0be51079af5a9ccce3f7c9e04c026,1605.0,0.0
e6cd158c7d3e,223cd1203ce5,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Классная Толстовка,,600.0,9,2017-03-21,Private,93425a951e013ac0ead72a8c37bd1d14c3490e435887a115a83fe3ab173ed692,107.0,0.0
90a0918bbe6a,fac1e352b2f0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю вещи,"Разгружаю гардероб, вещи одевались 1 раз. По всем вопросам обращаться по номеру. Скину подробные фото при желании",,26,2017-03-21,Company,65bcb0ac6d89b855ba313a04bc1aa1a91ac75cf36ea0f01744bcf74d2a9bacec,531.0,0.18555
Вычисление излишков жировой ткани/,,,,,,,,,,,,,,,,,
49805d3a8540,67d1ce6a262a,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Сад, благоустройство",,,Установка теплиц и парников,"Ремонт, установка теплиц и парников. Основание из бруса и металлокаркас.",2000.0,25,2017-03-23,Private,3ab8515fc287beb0ef2191be48c5817d99ec550d2ccc7a100f2db635be9bb5f8,1358.0,1.0
Новый дом./,,,,,,,,,,,,,,,,,
Прокладка сетей/,,,,,,,,,,,,,,,,,
ff2044e54c34,a44c739d35c4,Самарская область,Чапаевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухьярусная,"Кровать двухъярусная, бу 2 года. Ширина 80 см. Состояние отличное. Цвет венге- беленый дуб. Торг.",12000.0,6,2017-03-28,Private,,,0.0
- Ремонт автоэлектрики/,,,,,,,,,,,,,,,,,
широкая прихожая с шкафом купе:/,,,,,,,,,,,,,,,,,
1b6822df2cf9,cbf2978ec06e,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,,350.0,6,2017-03-25,Private,9feb6ca066c0dc90beec7389715b667c3c5bbabc135550bd949ea1ca27a77aed,1512.0,0.0
- заказы поступают от УБЕР/,,,,,,,,,,,,,,,,,
" \"",3100.0,19287,2017-03-27,Shop,138abb0c00f56d9dce1bc5864f8722397216fbd783317ca9fd6f7f29fedb4193,2932.0,0.0,,,,,,,,,,
Контрастность: 700:1 /,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!\"",6700.0,1557,2017-03-18,Shop,34034bdeff21faba2cac5fd124ed50044c1fe69327af4ddbc07f8792a49ee32f,1993.0,0.22128,,,,,,,,,,
7dd7b7771416,e84cb77ac9ed,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки осень-весна,очень красивые состояние новых одевали пару раз покупали в дочках сыночках за 2000,1300.0,4,2017-03-17,Private,ba7c54af0702c30a90442ec824818019a3a2292461b123eca28584a1486c8535,88.0,0.0
864abc0aa235,05bd493fbeca,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол дачный,"Каркас из оцинкованной или грунтованной трубы 40х20 мм и 20х20 мм;  обрезная доска (без покрытия). Размеры: длина/ширина/высота  2,0/0,56/0,71 м./",,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Состояние квартиры предоставляет простор для дизайнерской фантазии будущего собственника - нужен ремонт. /,,,,,,,,,,,,,,,,,
Стирка без отжима Есть/,,,,,,,,,,,,,,,,,
fa20cda95787,c17c68033397,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Новые резиновые сапоги,"Продам сапоги новые,размер 32!есть подкладка для сапога.",500.0,211,2017-03-24,Company,0807655a493a0400bd4bb6bb3f8966de7cbdefe266194df5bfdd112c6fd45b03,91.0,0.0
•Светящиеся стрелки/,,,,,,,,,,,,,,,,,
матрасик- 799/,,,,,,,,,,,,,,,,,
d6bcceebec37,1af307117fe0,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платья женские,Платья женские в хорошем состоянии каждое по 300 рублей. За два 500 рублей.,300.0,26,2017-03-25,Private,6cd8fb684dab05d528d96274ab9a5c5d20971e436436a0e645d878caccc4f26d,387.0,0.0
470c674f4bfc,14f6b5880eab,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Толстовка,"Мягкая,приятная и теплая./",,,,,,,
f25e39174fd5,ec91458709be,Башкортостан,Уфа,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю квартиру однокомнатную, в Затоне или Михайловке. Денег 2 млн.",2000000.0,304,2017-03-15,Company,,,0.39684
db31d02f3634,050f16e30449,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,,4500.0,1,2017-03-21,Private,b6f2e816815a5cb9c3af76eb2546d1a140275249e423101f2e57f4c7bab852c7,1002.0,0.07437
Зеркальный фотоаппарат Nikon D3100 характеристики;/,,,,,,,,,,,,,,,,,
Jabra Sport Pulse Wireless - миниатюрные наушники анатомической формы. Удобная «посадка» обеспечивает долгое,комфортное ношение,а качественные динамики передают чистый звук. Встроенный микрофон позволяет общаться «без использования рук»,а его высокая чувствительность делает вашу речь хорошо разборчивой на другом конце «провода». Jabra Sport Pulse Wireless отлично подходят как для общения,так и для прослушивания музыки,просмотра видеороликов и фильмов. Модель оснащена удобным пультом управления с несколькими функциями. Это значительно повышает удобство использования устройства,ведь вы можете отдавать ему команды дистанционно. Данная модель является отличным решением для активных тренировок,благодаря встроенному монитору сердечного ритма. Sport Pulse позаботится о том,"чтобы вы тренировались с оптимальной интенсивностью для достижения более высоких показателей.\"",5000.0,68,2017-03-16,Private,d35f61cc4ace47c4b1ac577d38ff428321292304b14d4c77397d172fcc625d4a,3046.0,0.0,,
79d83174414b,e3f2e159fa3c,Башкортостан,Уфа,Бытовая электроника,Телефоны,Номера и SIM-карты,,,89656576767,Официальное оформление в салоне связи Билайн.,1500.0,52,2017-03-25,Company,,,0.0
d7fcce1492b4,8c0d6b6d6bdc,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пластушка,Есть около 160-200кв/,,,,,,,
Профнастил на забор/,,,,,,,,,,,,,,,,,
Обработка 1 080p 24/25/30 Гц/,,,,,,,,,,,,,,,,,
1ccc0584cfcc,7def8e6c3eb3,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки. Р 38,"Продам босоножки 38 размера. Натуральная кожа. Каблук 10,5 см. Очень удобные. Но мне оказались маловаты. Одеты раз 10. Состояние хорошее. На ремешках и каблуке следов носки нет, на носке и подошве есть вмятинки от асфальта. /",,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
Размеры в наличии: 2XS,XS,S,M,L,XL. /,,,,,,,,,,,,
c1a4f20f0fdd,255f90f68045,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,"Дверь 90*200 без коробки , серая и др сторона белая",500.0,35,2017-03-27,Private,610ff0ec220f6774e18db9e068250324aefa29a3dec3961385270670390a71a9,1377.0,0.068
На всю продукцию имеются сертификаты качества. /,,,,,,,,,,,,,,,,,
"ЧМР ул.Бургасская\"",500.0,416,2017-03-27,Company,6834d2e1f53d7b23a43f386d1c8ca187a85fecaef60b72b40d55e94d014e59b4,660.0,0.0,,,,,,,,,,
Цена 300 руб (Брагино,"в районе Альтаира) Светлана\"",300.0,38,2017-03-24,Private,ce38b7fbfbc823b87a2a367b9e4786c09ded5cd758c2fa5808c8a9bb0850bcc5,47.0,0.0,,,,,,,,,
Идеальное  состояние,цвет Rose Gold. Наушники и коробка ./,,,,,,,,,,,,,,,,
d0fc724ce378,2ad0d1daf794,Алтайский край,Бийск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Canon IR 2020,-Устройство: принтер/копир /,,,,,,,
Женская сумка торговой марки ELEGANZZA из натуральной кожи. Сумка закрывается на магнит и металлическую молнию. Внутри - одно отделение,в котором карман на молнии,"карман для мобильного телефона и открытый карман. На задней стенке есть карман на молнии. Модель имеет наплечный ремень. Длина наплечного ремня - 120 см.\"",17990.0,1857,2017-03-16,Company,da31003029e2e3966a4186cef1cdbeba3739d05e62563f39943e5ec4c3e0316c,275.0,0.0,,,,,,,,
292833f98e87,f98498c92a3b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Брюки,"Брюки цвет бежевый, новые, 97% хлопок, 3% спандекс.",400.0,47,2017-03-20,Private,598af5ecad16ef4129abd0d0542bbae06388982d938ebb6ed0863be9b4dddc2f,119.0,0.0
ec1baf2f07ed,e251475c5274,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления cam,"Продам стульчик для кормления cam,3 положения высоты,снимается стол,очень удобный и практичный",2500.0,31,2017-03-24,Private,f5ad17b612e1682d3950ac93f066850e8190b03ced86532687d9c1966352fad9,811.0,0.0
В серьезных авариях не была. Все стекла родные. Телевизор не мятый,ни гнутый,родной. /,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Черный/,,,,,,,,,,,,,,,,,
Компания/,,,,,,,,,,,,,,,,,
Три белые девочки и рыжий мальчик/,,,,,,,,,,,,,,,,,
Пионерский мкр.,"УПИ по договоренности.\"",4500.0,246,2017-03-15,Private,0c106071cb346add34cc022d0e019932576d0785644ebf8ffecf74e60ef553ff,522.0,0.0,,,,,,,,,
- покраска механизированным способом /,,,,,,,,,,,,,,,,,
b85b2d85b4ca,095ab30bacab,Саратовская область,Степное,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"В рабочем состоянии, исправный, на ходу, для дошкольного возраста детей.",2000.0,12,2017-03-17,Private,d0ff36e09d927cd6d4390c344bb44b76981e097f0f609ea2ba9c5486e2d23c3d,2370.0,0.0
Габариты,вес/,,,,,,,,,,,,,,,,
9ef19fe193f1,781d7bd3e7dd,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам бу пустотные жб плиты 3 4 6 м,70 шт их. примерное 600-700 р метр кв,700.0,12,2017-03-20,Private,3c83a9539667dfb1142720186435974a6b28900424082656a43b39fae1ef319c,1317.0,0.0
00b95c366332,8837d583e1e5,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,BMW,M4,"BMW M4, 2015","Авто продается официальным дилером BMW в г. Ставрополе, гарантия на авто до июня 2018 года. Данный авто возможно приобрести в кредит или лизинг. Без торга.",3900000.0,16,2017-03-16,Private,cf01f12dd9b487f7eec7f60f2e333ced11c9be09346eaf598878307ab89493d0,1118.0,0.67472
79974eeb0ed6,fa7742f902ef,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013","Автомобиль в отличном техническом состоянии, подогрев лобового стекла, подогрев зеркал, подогрев передних сидений. Торг, обмен, варианты.",560000.0,12,2017-03-18,Private,5c592acda1e54ad14a75d4910a42bdaeca77c3815878766d7e50187ac275e596,1102.0,0.0
яйцо куриное домашнее /,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
fd8170f5bbc7,c19d59e5891c,Самарская область,Похвистнево,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник орск-220,Холодильник ОРСК-220,6800.0,85,2017-03-15,Private,616538619124c847d4b83edd38a4aae40d9f3f8373fc5e1bc86190eb939d078e,1814.0,0.0
Материал: полипропилен/,,,,,,,,,,,,,,,,,
"Длина рукава вместе с плечом 78 см.\"",1000.0,116,2017-03-23,Private,b66260fcd6e99b1495bc0135b2a948e48fdcf0923729b19e01d8786eaa08550e,53.0,0.0,,,,,,,,,,
f5971b52d6e2,4b1a5725e351,Владимирская область,Владимир,Хобби и отдых,Книги и журналы,Книги,,,"\"Продаю книги бестселлеры Джоджо Моейс \"\"До встречи\"","\"Продаю книги бестселлеры Джоджо Моейс \"\"До встречи с тобой\"\" и \"\" После тебя\"\".Хорошее состояние","твёрдый переплёт и цена всего 450 рублей за 2 книги.\"",450.0,45,2017-03-17,Private,f8541f7479f6c81f36a4d135656b8bdcb5a8f87801d28fa9e0100c20a5c5ba69,2286.0
Женские резиновые утепленные полусапожки Nordman Bellina выполнены из водонепроницаемого полимерного материала с матовой поверхностью,имитирующей кожу Подошва на танкетке придает обуви элегантный вид,а технология Reliable heel обеспечивает максимальный комфорт. Внутри сапога вшит мягкий меховой утеплитель./,,,,,,,,,,,,,,,
- роликовый гриль FKI,Дания (электрический,настольный,из нержавеющей стали,ручки регулировки температуры) /,,,,,,,,,,,,,
Красный свет- подходит для любого вида кожи. Согревающий эффект улучшает циркуляцию крови,тем самым уменьшает морщинки./,,,,,,,,,,,,,,,,
d8f50312c848,9f4fbf922d92,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства гигиены,,,Бинты 7х14 - 132шт,,600.0,8,2017-03-27,Shop,a7f0260bf8f7f92baee2549cde8404283eb7c4bd9457d54d22ae56c43643e20a,1666.0,0.0
975da067bf58,b621c6f1c8c4,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор бутылочек Avent,"Стерилизатор удобный,в идеальном состоянии.",1000.0,9,2017-03-21,Private,5cbd9ef5708d00c8325dcfdd0539060f51333f825944319532b024a2498d2ffd,1632.0,0.80323
ca4eb133675e,970d914db340,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор DDE DPG 1101i,"Инверторный генератор DDE прекрасно поможет в условиях непредвиденного отключения электроэнергии в качестве резервного источника питания, а также в качестве основного источника на отдаленных и труднодоступных участках. Благодаря своей компактности идеально подходит для использования при строительстве, ремонтных и монтажных работах, на природе, в походах, на дачах и коттеджах, а так же в полевых условиях./",,,,,,,
Задний тормоз: прогулочный/,,,,,,,,,,,,,,,,,
Обратите внимание,что доставка по г. Ижевск бесплатно!!!/,,,,,,,,,,,,,,,,
Во вторых,как устройство для отправки голосовых и приёма голосовых сообщений,так же приёма текстовых сообщений/,,,,,,,,,,,,,,,
2edd15f69926,c1124c5a57dd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам обсолютно новое пальто,"Продаю пальто размер 44-46 не разу не одевали,есть шарф воротник",3000.0,1,2017-03-18,Private,33441633568deb220c7c016e10aad9230b1ec01bcea803425c18d2b00a46b61d,565.0,0.0
минус второй этаж,офис -207./,,,,,,,,,,,,,,,,
1011c09f3578,f28a67459b26,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Костыли опорные, подлокотные",костыли опорные подлокотные - 2 шт,1000.0,6,2017-03-25,Private,f43eccb7fb11df099ef69eae8e467990cd38f77a647fc3273f4c354c279416a7,740.0,0.80323
Минус в том,что утеряна гайка,которая закручивает нижний колок,но сам он не утерян,просто теперь не знаю как закрепить его./,,,,,,,,,,,,,
3. Бесплатная доставка в зависимости от суммы по г. Перми и Пермскойму району (Фролы,Лобаново,Бершеть,Кукуштан)/,,,,,,,,,,,,,,
