item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d52a5ae8f1aa,5e1b2b026377,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Продаю стульчик для кормления. Все вопросы по телефону до 20:00.,2000.0,5,2017-03-16,Private,2275d1e9bed869810f5fb759ed7316ec59812f9ba9ce9cee1049225a7d2d2ff4,811.0,0.0
Все в очень хорошем состоянии,"без пятен.\"",150.0,80,2017-03-28,Private,c35d9be35ba63b21c14ad9c2c30024eb1b4877d1051cdaa94d5333da4981f62d,65.0,0.0,,,,,,,,,
Макс. расход топлива,л.	1,8/,,,,,,,,,,,,,,,
"Мраморная крошка \"\"Радуга\"\": 5-10 мм/",,,,,,,,,,,,,,,,,
Процессор Тип 	Intel Pentium N3540 /,,,,,,,,,,,,,,,,,
- Компас 3D./,,,,,,,,,,,,,,,,,
84c72afc0b81,2c55cfda5a1a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Юбка, кофта, джемпер для девочки","Купила крестнице, не угадала с размером",700.0,16,2017-03-28,Private,ad5be5095b10b6f355498a935c9f9c236d71e4840122d83d64002e32db93882b,81.0,0.17962999999999998
696679707f9e,42660eec0b7d,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Тechno TS-214-1 -гарантия,"Уважаемый Покупатель, Комиссионный магазин - Сервисный центр по ремонту бытовой техники и электроники находится на Крохалевке на Лукоянова, 4 (ост. Хладокомбинат). Ремонт стиральных машин, холодильников, СВЧ-печей, пылесосов, ЖК-телевизоров, ноутбуков, компьютеров и др. В будни работаем 10.00-20.00, в выходные 11.00-20.00./",,,,,,,
Верх: 500+600+600+800,Низ: 500+600+600+600+800./,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,,
34e4b8475e87,720255a5a29a,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам Электрорубанок,Электрорубанок,3500.0,22,2017-03-21,Private,dac2ea2d59932f0178851b03c9ff757c4fc93e6f38fc0d44e4faf819a90ac540,1240.0,0.24971
61bf705b35fa,e066015b0488,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2010","Автомобиль находится в отличном состоянии.  Своевременное обслуживание данного автомобиля прежним собственником делает его более привлекательным, т.к трудностей с ним не возникнет еще долгое время 1 ХОЗЯИН,  КУЗОВ ВЕСЬ В РОДНОЙ КРАСКЕ. Центральный замок с сигнализацией, передние стеклоподъёмники. Дорогая аудиосистема и многое другое…",180000.0,274,2017-03-22,Company,323a8bd6f48374f4ae978a59393a973a599f2b5a9c6ea594d551062884e31bbd,1118.0,0.09454
Очень мягкий,удобный !/,,,,,,,,,,,,,,,,
- Асфальт везде по всем улицам./,,,,,,,,,,,,,,,,,
437e00c13832,72d875f329bd,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),"Джинсы классика, размер 140","Классические джинсы, на поясе внутренняя регулируемая резинка, состояние новых",600.0,13,2017-03-18,Private,a28e250e0d337196571953dc56168d680215619d9b4e0c6a69669f4516372395,118.0,0.0
Электронное управление /,,,,,,,,,,,,,,,,,
2006 сп - 30/,,,,,,,,,,,,,,,,,
Отопление -  центральное (установлены радиаторы отопления) с прибором учета./,,,,,,,,,,,,,,,,,
Класс защиты	IP66/,,,,,,,,,,,,,,,,,
— • Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,,
fb7ee736e437,ec8079bf91cd,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Продам жилет для девочки,Ручная работа. Центр,800.0,20,2017-03-15,Private,9de578ff3a2ffc9b154e05f75f786918f87aa98d383606daa276e4f82165b1bc,112.0,0.0
8 метров - 13 400 р./,,,,,,,,,,,,,,,,,
Все комнаты изолированные. Евроремонт. Все полы заливались,стены ровнялись. Сан.узел раздельный.Кухня встроенная с газовой встроенной духовкой и плитой остается в квартире. Окна везде пластиковые 5-ти камерные. Под окном в кухне пластиковый зимний холодильник.Чистый подъезд на 10 квартир,домофон,интернет. В квартире есть домашний телефон и установлена сигнализация. Детский сад,школа,детская и взрослые поликлиники в пешей доступности. Не более 10 минут ходьбы. Вся инфраструктура... Остановка возле дома. До центра 10 минут езды. В собственности более 10 ти лет.../,,,,,,,,,,,,
f94825831e94,83f3042550d5,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s black,"Телефон полностью рабочий, только по корпусу подшатан/",,,,,,,
В квартире посудомоечная машина,варочная панель,вытяжка,встроенный холодильник,стиральная машинка - Bosh,Teka. сантехника - Италия,телевизоры - Samsung./,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
b3a3865d88a6,ad539b6a4253,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота автоматические,"ворота с автоматикой от 25 000 например (ворота) 2,5 на 2 метра 24870 р цена деиствительна до 10 апреля",18900.0,9,2017-03-27,Private,ad6449aac1b60f9d109fe3659561db334a49837f8a002f0252332e6cbff6ffef,1376.0,0.06145
d8b1e56670f3,f9d10e5d3eb9,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых seni,В наличии 5 упаковок.,600.0,371,2017-03-18,Private,95c1452c31ba6fc1f674590366f5caba6723b483ab340d0d3ccd0a0374ef8f64,767.0,0.80323
45 град./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Пластиковый корпус/,,,,,,,,,,,,,,,,,
GW-1201-1AV/,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
50ec7c8463b9,ffc5d3755e55,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Двери,,,Двери металлические,"Двери металлические с ХДФ 4мм Итальянский орех, замок Просам, ручка на планке, цвет покраски антик Медь, наполнение ППУ, один контур. Размер 850 и 950мм*2050мм. Пр-во Россия",6500.0,22,2017-03-18,Company,4839dc2f460c32f7fcf962f5001be45636c144fc27bcd307ff69dc33d4035037,1377.0,0.0
f3caf5f7ad1a,24b80c5d0108,Ставропольский край,Ставрополь,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Трицикл,Объём 150,105000.0,2,2017-03-22,Private,ea16f7d0606517ea2e3d6ffe33a4becae0dd189b94699031360893623a1871fa,1137.0,0.0
Российский производитель./,,,,,,,,,,,,,,,,,
"В коридорах отделка стен выполнена из декоративной штукатурки.\"",6339000.0,6666,2017-03-16,Company,a07c373751c16b321c415adea45aab4ad1e7af52fc5a42b8ba95f89eee2706f5,1086.0,0.04159,,,,,,,,,,
78bf8364364b,7d25670d88ff,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Часы Casio w734,,500.0,3,2017-03-27,Private,0ad53bcc80cc374ed7dc4983eb84489ca964ca4d47c0be99a1f81394dbdd09c8,2341.0,0.18269
27a9394ccbd7,03e908a96dc3,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Воздушные шарики (Сердце),в упаковке.  15 см ./,,,,,,,
3f115b36ca6e,2a692be5e01c,Краснодарский край,Тбилисская,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные работы разной сложности,"Выполняем строительные такие как:заливка фундаментов сборка опалубки, армировка, копка фундаментов, канализаций , траншей для прогладки водопровода , заливка теплых и обычных полов, монтаж отопительного оборудования, кладка кирпича и газоблока . Бригада состоит из четырёх не пьющих человек, выполняем Ваши заказы и пожелания ,в процессе работы всегда можно посоветоваться и обсудить работу .",1000.0,1,2017-03-26,Private,61ca69a00b88fb6ea20a238eace1464e095c7940a8db937478ee32f2113371a4,1094.0,0.6
f7f3dc7f5346,ca5e82d49dc2,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Пеньюар,Состояние новой вещи.,300.0,62,2017-03-20,Private,28c8ff15fceb6af5dd64c8c56fc22839ed4e2538f5a584472055ca80ef67464e,546.0,0.0
Разрешение матрицы	3.54 Мпикс /,,,,,,,,,,,,,,,,,
e73b5dead065,26c0adfcb119,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 5 сот.,Земельный участок с домом на снт шудьинка ( нылгинский тракт 8 км до города),200000.0,28,2017-03-20,Private,,,0.0
подключение наушников/,,,,,,,,,,,,,,,,,
"Могу привезти вам домой.\"",500.0,273,2017-03-22,Company,424a39c9ec4c565fa49d20ebacbb525dc6692ff158d74e25a8a5ea0aaeee6e8b,1010.0,0.12789,,,,,,,,,,
234dac4974a0,84e133be7e77,Татарстан,Аксубаево,Животные,Другие животные,С/х животные,,,"Бык - герефорд, телята- бычки","Бык герефорд на племя, работает хорошо. Телята бычки 170,250,270кг. возможен обмен на кун-10.",130.0,6,2017-03-17,Private,09aecda92a3e118c36388d404ef25d1be786b810ba83ba0d9dcbbed6a095e964,2195.0,0.0
- Подбор,установка и настройка различных устройств (принтеры,сканеры,МФУ,Web камеры и др.)/,,,,,,,,,,,,,
8d2e061e277b,4de3dae02dbc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),"Топ, кроп-топ, футболка, майка","Продаю новый кроп-топ, так как заказывала в интернет-магазине, но он оказался немного большеват. Размер XS/S. /",,,,,,,
Подсветка панели приборов и бортового компьютера,диодные огни фар. Плавный ход. Амортизаторы./,,,,,,,,,,,,,,,,
Handsfree,Headset,A2DP,AVRCP/,,,,,,,,,,,,,,
Совместимые модели:/,,,,,,,,,,,,,,,,,
4d56cf1d91bd,8f72ad48b963,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,Дымовой оповещатель 212-50м,"Дымовой датчик, абсолютно новый с паспортами. В наличии 135 штук.",200.0,27,2017-03-22,Private,e6f0537219ddca665191529b30aa1d09542b210588f3dc34b5056b0203e37710,1915.0,0.0
Проклееные водонепроницаемые швы/,,,,,,,,,,,,,,,,,
7932948457a0,0b895cb34207,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины,Витрины торговые,1500.0,55,2017-03-21,Private,3552620202b1b7fdd945c10b3ba157a64cdc918b2f0d659279d51dde6ff127a5,1456.0,0.0
-Шиномонтаж./,,,,,,,,,,,,,,,,,
Эксклюзивное авто для понимающих./,,,,,,,,,,,,,,,,,
•	свадебный макияж/,,,,,,,,,,,,,,,,,
Производим и устанавливаем по Ставропольскому краю пластиковые окна с отливами,москитными сетками,подоконниками. /,,,,,,,,,,,,,,,
36f911fc6c4b,6ccc611cd8d3,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор 40\"\" Samsung UE40J5100AU\"","\"Телевизор 40\"\" Samsung UE40J5100AU (в отличном состоянии",документы,пульт,провод питания)./,,,,
"Для удобства перемещения  (вес 450 кг.) установлен на раму с поворотными колесами.\"",80000.0,4,2017-03-26,Private,471029e4ebfe40a937eb109b8b3f7c2238d196f3ff9f7625b88b332164b65649,1244.0,0.0378,,,,,,,,,,
6c9f5242c3b0,35e49fc67c0b,Свердловская область,Каменск-Уральский,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,Цена от 200,,3,2017-03-25,Private,15761a8f832f5c10830f8418a8ba3f59eec89cf57533f4b620498e6ac72ace6b,2418.0,0.27192
•	Машинная стирка при температуре 40°C/,,,,,,,,,,,,,,,,,
Бесплатная доставка /,,,,,,,,,,,,,,,,,
Наличный и безналичный расчет,а так же :/,,,,,,,,,,,,,,,,
67ea3880c1b7,6b6b0a81e3de,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапоги,"Сноуты,б.у ,размер 30-31, в отличном состояние.",300.0,119,2017-03-26,Private,d06d9a89603348a8c74ae5fbcb5cfdaab46ae46ca5c552c9f6cf3e7b0d1c70a6,49.0,0.80323
ул.Плеханова 36,"ост. \"\"Парк Пушкина\"\"\"",1500.0,20329,2017-03-17,Company,67137ba9ab2c69f27e22575ce89516c654c05e9dd78ead887f4229a4a9c8f136,1354.0,0.22891,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Ручки регулируются по высоте,что позволяет комфортно управлять коляской людям любого роста./,,,,,,,,,,,,,,,,
f8e3b52c8cb7,69e564ba74bb,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,DEXP,,,Dexp ixion e150,"Покупал пол года назад,состояние отличное,не прошивался,характеристики можете узнать в интернете или можете написать, вышлю в лс",3000.0,17,2017-03-27,Private,cf44fa002dd95d308ce47aaaee424595dcd19e89cf14cf7dbf5bf7b2f2f410a1,2935.0,0.0
bdd1ca0dbc20,39b91b50efc4,Владимирская область,Гусь-Хрустальный,Хобби и отдых,Спорт и отдых,Другое,,,Шагомер,"Показывает время,количество шагов,переводит шаги в км,количество кккал,время в пути.Состояние отличное.",700.0,11,2017-03-17,Private,08b1c49a5b7ffa7011ff70f60c8939ef70ce2397608625a767d905434d8cab56,1399.0,0.0
1.7 ГГц процессор 2 ядра/,,,,,,,,,,,,,,,,,
50ee3574549c,3995dfb3114f,Свердловская область,Ревда,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 5.5 сот.,"\"Продам садовый участок \"\"СУМЗ-1\"\"",5.5 соток земли. Дом,баня,две теплицы,насаждения,электричество,"летний водопровод. В черте города.\"",450000.0
"Состояние хорошее. Не утепленные.\"",900.0,74,2017-03-27,Private,f39a3e7ac5db5d9a8a8d9437c82989bbd920d575e87cc34b6912f9e5c36fcf57,2647.0,0.0,,,,,,,,,,
2466517fbfc2,b065c7b8d9cb,Краснодарский край,Мингрельская,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продам кроватку вместе с матрасом, почти новая . Пользовались 3 месяца.",3000.0,11,2017-03-25,Private,dc6a939ada925b9aeb89708f0961099e835acb53fe4c1640641c145bd08a24f9,823.0,0.0
Синее-1000р.Новое с этикеткой./,,,,,,,,,,,,,,,,,
✔ Хотите дешевле? Можем принять в зачет вашу технику/,,,,,,,,,,,,,,,,,
Материал: ЛДСП/,,,,,,,,,,,,,,,,,
Соотношение сигнал/шум	85 дБ/,,,,,,,,,,,,,,,,,
Оперативная память: 2048 Mb/,,,,,,,,,,,,,,,,,
1a38b8e698ae,3cb9f4d6b9f9,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Детские,,,Самокат Super Jet 700,"Для того чтобы получить скидку,сообщите продавцу что нашли это объявление на авито!!!/",,,,,,,
3ae99ca6e993,8f198ae98731,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Отпариватель Гранд Мастер,Абсолютно новый!,4000.0,51,2017-03-15,Private,7a2a5dd698cbce004324f158349a9869fd116c09daf4cfaba5e425c90c4eb1ba,1947.0,0.0
-Ортопедическое основание 1,6x2,0 = 2500р/,,,,,,,,,,,,,,,
Есть съемный пульт управления-модуль с игрушками на карусели,виброблок,ночник,музыкальный блок. /,,,,,,,,,,,,,,
9758303663fd,2fe24b6943b7,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Детские зимние ботинки geox-TEX,"Обувь GEOX Respira с мембраной GORE-TEX обладает долговременной водонепроницаемостью, и одновременно способна «дышать». Большое преимущество перед традиционной обувью: влага не может проникнуть снаружи, а водяной пар – продукт естественного выделения пота из стопы – выходит наружу через микроскопические поры. Никакой сырости, никакой влаги, приятная температура и сухость ног гарантированы! Гибкая, не скользящая подошва обеспечивает устойчивость, укрепляет мышцы и связки. Длина по стельке 19,5 см. Размер 30. Б/у, в идеальном состоянии.                                            Цена 1300 р.                                                                                               Производство Италия./",,,,,,,
Рубашка Nicolas Scholz (M) – 500 руб./,,,,,,,,,,,,,,,,,
"Каблук Томаса.\"",1000.0,7,2017-03-25,Private,d000f04da5a65cf87361003c23a31e5a499ae7d9bbf7fb2ccbe3e0ee265f6a1e,44.0,0.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
7d1405736947,43c87bb6af48,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38.4 м², 18/19 эт.",СРОЧНАЯ ПРОДАЖА! Однокомнатная квартира от застройщика./,,,,,,,
73d28fe434b0,ea38579f25bd,Саратовская область,Энгельс,Для дома и дачи,Растения,,,,Продаю алоэ,продается алоэ 80см и 40см с отростками,350.0,1,2017-03-25,Private,,,0.21141
bef5a84f510d,c76bf61b1854,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 8/10 эт.",Очень тёплая квартира - южная сторона. С севера находится садовое товарищество и всегда свежий воздух. Квартира идеальна для проживания и сдачи в рент: рядом ЧелГу и всегда студенты ищут место для жилья. Квартира в хорошем состоянии и с мебелью - заезжай и живи.,1680000.0,8,2017-03-21,Private,471331f79f19b32a25d02344f49e268b9c7ce0e20640c44aa32a83eaccbfb2f2,2219.0,0.0
Стойка ST 900- 4 штуки/,,,,,,,,,,,,,,,,,
Работаем все дни - кроме понедельника С 11:00 ДО 15:00,БЕЗ ПРАЗНИКОВ И ВЫХОДНЫХ./,,,,,,,,,,,,,,,,
7. Ваз-2105 Агат: кузов,днище,салон,двигатель,три двери./,,,,,,,,,,,,,
"Б/у совсем немного!\"",600.0,9,2017-03-20,Private,5ad395bf02e4531dbc9f1cd54680f86a329ad30adb0a0da60bc3477563d2e171,2028.0,0.0,,,,,,,,,,
"Качественные фото и видео за небольшие деньги..\"",2800.0,39,2017-03-27,Private,52a3f3c9e4a997bf00fd035cdea70b1cd75e332243129fafecee6411475dc271,2999.0,0.0,,,,,,,,,,
405218be1ccb,a6cc3974da01,Самарская область,Алексеевка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Жби кольцо колодца кс 10-6,Компания производит и продает: кольца бетонные для колодца и канализации. Преимущества работы нашей компании: 1. Отличное качество/,,,,,,,
Угол обзора LCD-матрицы	170° по горизонтали,160° по вертикали при CR > 10/,,,,,,,,,,,,,,,,
Компания Комплекс,Красный проспект,163/2,отдельный вход,цокольный этаж./,,,,,,,,,,,,,
блины барбелл,"если по отдельности 3500 шт\"",6500.0,169,2017-03-27,Private,642c79a711630ed087da482bee4828d0ceeeb90886c33a1ae6c7b94b173098df,2691.0,0.82668,,,,,,,,,
79ce5f53c03f,b135257fadc3,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Ноутбук,Хороший ноут продаю из за ненадобности,10000.0,6,2017-03-16,Private,8071dca252448843a1bf3a7b889291a07bfb9aab2a9f48af166ed6847cd59ebd,2960.0,0.18011
Осмотр автомобиля возможен в выходные дни,"либо по договоренности заранее.\"",580000.0,2,2017-03-20,Private,aded86244a2ca5ba6e86865608aa82743618caf32447170e104d05194b530df2,2218.0,0.0,,,,,,,,,
— Леса,вышки-туры,лестницы,тачки/,,,,,,,,,,,,,,
8e2658cd0bb3,125d05b94075,Башкортостан,Уфа,Бытовая электроника,Телефоны,Alcatel,,,Телефон alcatel 4009D,,2000.0,4495,2017-03-28,Shop,94b73c65fbe586cbaea148ff2746bf6976d98bff546997772276fdf21f173764,2926.0,0.0
Цвет:ясень шимо светлый/тёмный;венге/дуб молочный/,,,,,,,,,,,,,,,,,
Выход аудио/наушники есть,3.5 мм Время работы 10 ч/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
Измерение барометрического давления/,,,,,,,,,,,,,,,,,
078982cad747,317d7d352d37,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,без матраса,700.0,165,2017-03-26,Company,e4b0937b87bb96bf4c02a2adf0745a86238535642fb428425b59ae15dbf31f51,823.0,0.27307
Диагональ/,,,,,,,,,,,,,,,,,
97f68af632a1,37ace4add30b,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Полный комплект, в хорошем состоянии все видно на фото, полный комплект , без торга",15000.0,4,2017-03-19,Private,,,0.76786
Товар доставляется в упаковке(5 пакетов),"схема и фурнитура для сборки прилагается!\"",9200.0,2599,2017-03-15,Shop,6a1dd02c01caadf3de2a776ab5fba9d5489b30dd114850688df1a5244d4e53b7,1429.0,0.0,,,,,,,,,
-Мы русские,ответственные ребята. Бригада из 4 человек/,,,,,,,,,,,,,,,,
подключается по четырем проводам к ардуино/,,,,,,,,,,,,,,,,,
Количество эффектов: до 9 одновременно/,,,,,,,,,,,,,,,,,
*Процессор   Intel Core i3 2330M 2200 МГц/,,,,,,,,,,,,,,,,,
г.Новосибирск,ул. Крылова,26 4 этаж /,,,,,,,,,,,,,,,
a421e732d9c8,641f496b5d46,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье фирма Piena,"Платье в идеальном состоянии,размер М,цена 1500₽",1500.0,26,2017-03-22,Private,9f90c445f4c942e10dfdc30cec91289821fac84efcf39222a9ef0c34c59dccd2,404.0,0.0
23f28718cf9f,76b477ad7f04,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Новая!!!!,350.0,27,2017-03-23,Private,c4028d61d4baf226a4fa64d0b1f795b5c9d7ea5633bbe6da2ef0c3527df612e8,609.0,0.0
aaf6654657b4,0a49957fa524,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Осенняя куртка без капюшона,Осенняя куртка без капюшона,300.0,27,2017-03-19,Private,95e38403f49e0296c2424bec6c229b4b0953fce6136affebef7ff90b0382e2f4,645.0,0.0
Размер 41/,,,,,,,,,,,,,,,,,
bcf2db081cef,63bb16f3abb6,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/5 эт.","Продам 2ух комнатную квартиру. Туалет и ванна смежные. Хороший ремонт, мебель по договоренности. Продаю в связи с переездом. Срочно торг при осмотре.",2000000.0,2,2017-03-23,Private,,,0.1263
Мы находимся в Уфе и поэтому вы можете получить самокат в день заказа,либо на следующий!/,,,,,,,,,,,,,,,,
Удобная,практичная ( алюминиевый сплав,механизм ходовой части метал),возможность длительной бесперерывной работы,встроенный акамулятор,переключение скорости работы двигателя от 20 000  до 45000 об/мин./,,,,,,,,,,,,
- Подголовники задних сидений 3 шт./,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
Один пакетик 70р/,,,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
"Остановка Акбузат\"",500.0,311,2017-03-27,Company,dc980068ddd3fd46a8d3c49eaeb0dcc1bf307a3b90ddfef53dc6a4ffe64ece7d,1379.0,0.0,,,,,,,,,,
Мы понимаем,что наше будущее напрямую зависит от клиентов,и стараемся оправдать Ваши ожидания. Компания «ɅКВО PREMIUM» является надежным партнером многих крупных фирм,"организаций и правительственных учреждений по доставке бутилированной воды.\"",,8,2017-03-20,Private,582aa2276400ee09a11e88dbd7ee81b527eaa1ed3841518bc843ddcf8db65c1d,725.0,1.0,,,,,,,
Для детей от 9 месяцев до 12 лет,группа – 1/2/3 (9-36 кг)./,,,,,,,,,,,,,,,,
А также цветные гели ДЖЕСС НЕЙЛ! Плотные,яркие цвета! Все по 50 рублей!!!/,,,,,,,,,,,,,,,,
7d3948856142,5ed7b7d6bbde,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Корсет для спины,"Одевали его пару раз,покупали за 12,состояние на 5)сейчас просто лежит.",8000.0,2,2017-03-19,Private,9d898df1b4ac87c38c9835e3dc94c3bd0bf1942e572e7e78c9e099cf3ba1e439,745.0,0.0
4aba33e50001,aff03ca21a1d,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,,,,Lenovo A- 328,,2500.0,4,2017-03-20,Private,7505f28b6e6b6e6487848a8b2742f6089d080407ed7949f130dfd450305021f8,2932.0,0.06756000000000001
Вместительная гардеробная./,,,,,,,,,,,,,,,,,
разрывы на каналах: 24/,,,,,,,,,,,,,,,,,
Перенавешиваемые двери		Да/,,,,,,,,,,,,,,,,,
компьютерная акустика стерео/,,,,,,,,,,,,,,,,,
мягкий вкладыш/,,,,,,,,,,,,,,,,,
Земля - 7 сот./,,,,,,,,,,,,,,,,,
28e3fe6d65b5,52a8f44782d0,Татарстан,Набережные Челны,Транспорт,Водный транспорт,Надувные лодки,,,Лодка с мотором,"Лодка 3 раза была на воде,мотор 5л/с китаец.",55000.0,28,2017-03-25,Private,20cd01eee51dc5029f0cce2b2711bfaf6ab95d76d8b3485627f6b8427dfaffd9,1148.0,0.04322
Рама/,,,,,,,,,,,,,,,,,
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,,
f3d6ce52e952,2769e0f020ef,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Батинки демисизонные,39 размер  2 раза выходила в них на улицу.,4500.0,2,2017-03-17,Private,ed848744f13398ef3003644d35ebfe0dbd3e018aeac3b71248efbcb09fda6775,422.0,0.0
7eafaaf7a648,b43ff238037c,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер 2 в 1,"После одного ребенка. Съемные чехлы. 3 положения (лежа, полулежа, сидя). Надувные съемные колеса, передние поворотные. На летний период снимается задняя спинка до проветривания.  В комплекте сумка переноска. Сумка для мамы. Москитная сетка. Очень маневренная и легко управляемая.",6000.0,11,2017-03-18,Private,e4fa4271682a68fb971e89c1a7fe9837a253576c733f16fb8a333a929fbbb6e5,1002.0,0.80323
0ce0a035cc04,bc78ecca058b,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),ровное место.соседи строятся,1000000.0,4,2017-03-21,Private,,,0.022330000000000003
bc753db4204d,775de530fe66,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря 32 кг,продаю гиря 32 кг. Квартал,1000.0,29,2017-03-18,Private,f1c4a45eb96a8babfc8a2cb42db565a2a5820768f2867b91c8899e860e9ab043,2661.0,0.0
электронным счетчиком метража магнитной ленты. В МП установлены сендастовые головки,/,,,,,,,,,,,,,,,,
Количество газовых конфорок 4/,,,,,,,,,,,,,,,,,
369d720c2e28,f011de9565a0,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брус 200х200х6000 1 сорт,Брус размер: 200мм*200мм*6000мм /,,,,,,,
38:18:020403:188 с земельным участком (земли населенных пунктов,назначение: эксплуатация магазина)  кад. № /,,,,,,,,,,,,,,,,
Ширина 800 мм/,,,,,,,,,,,,,,,,,
— 13mm/,,,,,,,,,,,,,,,,,
- Правый руль/,,,,,,,,,,,,,,,,,
