item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"По договору подряда\"",,4,2017-03-18,Private,,,0.0,,,,,,,,,,
📌30 марта - 2 апреля апреля | Едем с Max-Bus из Краснодара в Сочи творить чудеса! Что такое Boogel Woogel? Это самый крупный в России горнолыжный фестиваль,который собирает участников со всей страны! Проходит в горах Сочи на курорте Роза Хутор и включается в себя:/,,,,,,,,,,,,,,,,
1a9f3889e4ec,42ca888336a4,Ростовская область,Шахты,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/5 эт.","Сдается 1-комнатная квартира на длительный срок в центре,не угловая, 2/5-эт.дома в отличном состоянии,квартира светлая, МП- окна, Бытовая техника.Рядом школа,рынок,аптека .",11000.0,1,2017-03-28,Private,,,0.12983
0b3f584a756c,311d47dd88fd,Воронежская область,Семилуки,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 69 м², 4/9 эт.","\"Предлагается к продаже трехкомнатная квартира 68,98/35,07/10,73 кв. м расположенная  в ЖК\"\" Северо-запад\"\" г. Семилуки",ул. Транспортная д.2,дом,состоит из 7 подъездов,закрытая территория,видео наблюдение,подземный паркинг. Квартира в качественной черновой отделке: выводы под сантехнику,на полу стяжка
- Цвета - серебристо-синий/,,,,,,,,,,,,,,,,,
Размеры: 610х770х529 (ВхШхГ) /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
36f7990b605d,1fe9b90ea6a7,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Мойка парикмахерская Кубик,Мойка парикмахерская Кубик/,,,,,,,
"Звонить в любое время \"",3890.0,1213,2017-03-15,Shop,5b5bc74ec39d001303ad25c1527980e7815486821acf281f49a907f239082bed,657.0,0.0,,,,,,,,,,
Модель процессора	Intel Atom Z3735G/,,,,,,,,,,,,,,,,,
CORT G210 Электрогитара в отличном состоянии. Пикгард стильный состаренный белый. Гитара черный лак. Без изьянов./,,,,,,,,,,,,,,,,,
"60х150х55\"",2500.0,11,2017-03-18,Private,26d660998b2d4895e1aec7b35e5129f7fcd6ce0a8dc0be7644d45022aeeb1722,1795.0,0.8652,,,,,,,,,,
"16 gb\"",7000.0,7,2017-03-15,Private,4750fd73d2f72e7a4ede712fe878abfbff47c45afe84994aea6fde1fa38df4ab,2918.0,0.25487,,,,,,,,,,
225c6102acc8,f2b6f6e338dd,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,Новый подростковый велосипед Trek mt200,"Новый  подростковый велосипед Trek mt200 для девочки  от 7 лет,колесо 24\"",7 скоростей,"цена ниже магазинной в 2 раза\"",10000.0,161,2017-03-28,Company,d7e8f8672d01afa71b69117dc4bc73f7d9e6a562de78985e58a42312326d2230
Гарантия 3 года./,,,,,,,,,,,,,,,,,
eaffa086156a,3d39d81af34c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Туника 50-52,"Продаю тунику,блузку,или футболку,кому как нравится,размер 50-52,абсолютно новая,покупала маме,не подошло.",800.0,117,2017-03-26,Company,b1069e498fb49dfceed6743bf99ef22146337aa845dcfeb3dd0f7df00aa122a9,415.0,0.0
d5ccfd8ba0e2,2fc2e3eede52,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир,домов","Занимаемся ремонтом квартир,строительством домов,все в срок,качественно.",500.0,3,2017-03-19,Private,a2af42511b2a53e56a31e02977c7ca99d25c7fffdf9dbaa3071ff907d2067b8b,1397.0,1.0
Ночной цереус – один из основных ингредиентов аромата и один из самых загадочных цветов в мире. Его цветки размером около 20 см в диаметре,словно вылепленные из воска и светящиеся в темноте,распускаются всего на 1 ночь и навсегда закрываются с восходом солнца. Увидеть это зрелище – большая удача! И эта удача совсем рядом,в аромате Avon Luck./,,,,,,,,,,,,,,
56bc9f73e70e,e9ad2f3bfe32,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Кабель для компьютера VGA,Кабель (системный блок-монитор) VGA-VGA,200.0,171,2017-03-20,Company,cd9662163c7b0d18504ddcd1f3de29d2b59bcd4f32dedcf16ff064f179984722,2797.0,0.0
- гриль газовый (вертела нет в комплекте)/,,,,,,,,,,,,,,,,,
cba06fc3b183,d0a11ab3265f,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Продам картофель,Продам картофель деревенский крупный 15рублей кг.,15.0,2,2017-03-27,Private,,,0.36803
4 ПРЕДМЕТА - ВИТРИНА - 2 ШТ,ТУМБОЧКА ПОД ТЕЛЕВИЗОР,"УГЛОВОЙ ШКАФ\"",,1,2017-03-21,Private,d16288eecad05bd8e69d2a26b16001f1e5dfb1b8bbdad2e1e024eedffa4a08cd,1481.0,0.38925,,,,,,,,
HDD: 512 GB/,,,,,,,,,,,,,,,,,
58da15f9340c,4ba5703f72b5,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/5 эт.","Продам теплую 2 ух комнатную квартиру.Счетчики х/в, г/в, натажной потолок зал, спальня.Кухня затерты стены и потолок,батареи чугун, дверь железная менять нет обходимости,уютная,заходи и живи. В подарок оставлю кухню, если захотите.Небольшой торг.Звоните все расс/",,,,,,,
8. Замена контроллера питания/,,,,,,,,,,,,,,,,,
- Утилизация - скидка 10 000 р. при сдаче вашего автомобиля./,,,,,,,,,,,,,,,,,
d06e9b4a77b0,3594f38e5206,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развлекательный центр для питомцев,набор в хорошем состоянии есть дополнительный питомец покупала на 1.5 тыс дороже возможна доставка,5000.0,1028,2017-03-26,Company,5d028bbb5fb3788fad4ac6bcebec73db91d77784e06a549e3dfcb3a55bf3587d,924.0,0.0
ed1f735e13aa,63f953528660,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 1082 м²","Продается действующий бизнес - птицефабрика. Территория данного комплекса очень большая и состоит из: птицефабрика-1082 кв. м., участок 18 соток, административное здание, в котором цех для производства цыплят; птичник - 5,5 га (55000 кв. м.), склады - 1200 кв. м. Электричество, вода все подведено и в рабочем состоянии, своя подстанция. На территории есть отдельно стоящий дом, свой зарыбленный пруд, сад. Земельный участок 1,5 га (15000 кв. м.) подойдет под строительство не жилых зданий. Бизнес без долгов. Возможны разные предложения расчета.",1000.0,47763,2017-03-22,Company,9ac23936834ee762b66fd5c06de4afb052df857c759bb46462349d686d62bd2d,1285.0,0.06491
— LED Светодиодные передние фары/,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
bc45d1d00b1b,840ea6c41dc3,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Чайник vitesse,От производителя/,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
7e4f3124360e,4a9ac4d53696,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Повязка на голову ручной работы,Делаю на заказ абсолютно разные повязочки на голову) на ваше усмотрение,250.0,61,2017-03-17,Company,c29d64a73f371484ddfb87c52ba0a3d36bc6b86c721ef4224fe24fe48bda5eb9,371.0,0.0
"Экран	5.2\"\"",1920x1080,in-cell,2.5D,Gorilla Glass 3/,,,,,,,,,,,,,
9d23633c00eb,d216c274b204,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 59.8 м² на участке 9 сот.,"продам в п. Обское,  Мошковского района Новосибирской обл. жилой дом 59.3 кв.м. 4-комнатный. В доме центральное водоснабжение, топление печное-водяное, имеется участок земли 9 соток.",700000.0,12,2017-03-27,Private,,,0.07497999999999999
352171e9a650,d5d395885c52,Башкортостан,Мраково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","ВАЗ 2110.2002 года.для своих лет очень хорошая и теплая машина. музыка, 4эсп,коробка и движок без нареканий,8 кл. Подогрев двигателя 220.машина не новая надо понимать.торг./",,,,,,,
Подвеска-иконка из золота 585 (Новая)  /,,,,,,,,,,,,,,,,,
Автокресло имеет хорошую глубокую защиту,учитывает все анатомические особенности организма новорожденного. Данную автолюльку можно использовать и как автокресло,и как качалку,а также,как кресло для кормления. Вес изделия: 3 кг. Автолюлька устанавливается на переднем либо заднем сидении автомобиля против хода его движения (спиной вперед) и фиксируется штатными ремнями безопасности./,,,,,,,,,,,,,
⦁ Трехуровневый обогрев передних сидений/,,,,,,,,,,,,,,,,,
Количество вентиляторов/,,,,,,,,,,,,,,,,,
89e78880f4b7,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Hp i7 игровой+видео на 2Gb,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,,
a987edcaebfb,7f58eea4fe97,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41.8 м², 2/25 эт.",От застройщика! Квартира в новостройке на Окском съезде в жилом комплексе бизнес-класса «Маршал Град». Дом сдается в конце 2017 г.   /,,,,,,,
4.База отдыха «Альтернатива» (п.Береговое,Феодосия) от 546р/сутки./,,,,,,,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,,
Продажа от официального дилера NISSAN в г. Оренбурге на Беляевском шоссе./,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
e03cdc042e5c,f4c26bf68566,Краснодарский край,Ильский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Бандит 250,"Бандит 250 красноголовый.2000 г.в. В России с 2014 года .резина,звезда ,цепь ,колодки в норме .Карбы промыты и отсинхроннены .Заводиться без проблем , обороты держит , едет хорошо . Продаю связи с повышением кубатуры.За мот реально не стыдно .Не большой торг .",120000.0,32,2017-03-19,Company,b93519532235a3ef1f75a7238712c1ee7b7c988d4eac14c8df3452bdc9e79af2,1137.0,0.0
ad94eb85ad91,f09cd86f6b41,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка и ветровка,На рост 116. В отличном состоянии. В подарок шапка в цвет.,1000.0,32,2017-03-16,Private,98c01839273cc4e595d4ec96ce9e6a45a76bf870ec2200e6627a093aee911cb5,53.0,0.0
улучшится осанка/,,,,,,,,,,,,,,,,,
3d1294bd19b9,66a837bc593a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам платья,Продам платья (б/у) в хор. состоянии на возраст 2 - 3 года. Цена 200 руб.- за платье. Торг.,200.0,66,2017-03-17,Private,40a35ce085bd68352634662b71f29803b16a0f053092389c3c5d710768f03467,82.0,0.0
Дополнительный ремешок-карабин для фиксации рюкзака на поясе и на груди. Размер 46*32*14. Новый./,,,,,,,,,,,,,,,,,
f9fbb308e1ca,b7a4340ab7f6,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Ботинки осень-весна,,1000.0,33,2017-03-26,Company,,,0.0
746941aad1c5,121d93c65e75,Саратовская область,Саратов,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Полиграфические услуги,Все виды полиграфических услуг! Собственное производство! Ни каких посредников! От визитки до миллионных тиражей!,100.0,162,2017-03-19,Company,,,0.8
25e25cb572b6,5c70fe042a13,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас детский Икеа,"Матрас в кроватку Икеа, размер 120*60, высота 10см. Пружинный, съемный чехол, чистый. Достался вместе с кроваткой, продаю по причине не надобности. Смотреть Щербинки",500.0,23,2017-03-26,Private,8b2b362b22d0db5f6102640798e67ecf52821ceb69a99c74e75b8c28aec36ea1,1433.0,0.12789
fd3154c428f9,d7fd8a5cd4e6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилет 86-95,Двухсторонняя жилетка в идеальном состоянии. 86-95,450.0,373,2017-03-23,Company,1de3398f19ec1f4439690a3199fb81647d9457569209aedd76fba3e127b7fe4e,105.0,0.0
5)Силовой кабель/,,,,,,,,,,,,,,,,,
"Вес: 2 кг\"",900.0,211,2017-03-25,Shop,42f98777ad6690ecaf58926fcdf59db7c7cc6ddaad830b808b3641f0bbad4cba,2000.0,0.0,,,,,,,,,,
Тормоз: ножной/,,,,,,,,,,,,,,,,,
Ношеные не так много,очень аккуратно,б/у,в очень хорошем состоянии,почти как новые!/,,,,,,,,,,,,,
Максимальное число оборотов холостого хода 1150 об/мин/,,,,,,,,,,,,,,,,,
Область обзора	по горизонтали: 90°,по вертикали: 65°/,,,,,,,,,,,,,,,,
Один хозяин-бережная эксплуатация./,,,,,,,,,,,,,,,,,
dc678610d2a4,ab84e3770be9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Майка,,100.0,10,2017-03-23,Private,9034e46945b145d941bfde8e7c7f47f6357ccdd872944627968071899e25afbe,622.0,0.0
"Заборы\"",100.0,3,2017-03-27,Private,,,1.0,,,,,,,,,,
"►►►►►►►► ☎ Звоните! ◄◄◄◄◄◄◄◄\"",8780.0,1676,2017-03-21,Shop,a100ca3c9350a7584862ebba290e71d46fb77f4c1f9fe9d5d7f2de1e21377d77,1002.0,0.0,,,,,,,,,,
340291acd890,523450154389,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-книжка,"мало б/у, в отличном состоянии, цвет орех-экко.",2200.0,13,2017-03-21,Private,02d2a91af4b44929b75733f092fc80a4bb6b4fd1752f7ff70efb3788847f6999,1530.0,0.18971
Оплата за наличный и безналичный расчет!!!/,,,,,,,,,,,,,,,,,
- ремонт квартиры под ключ,- вторичного жилья,/,,,,,,,,,,,,,,,
7c0d41293355,0459534eb9f3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю новые полуботинки,Полуботинки абсолютно новые испанского производства. Марка: DESIGUAL./,,,,,,,
- потрясающее удобство,ведь Вы в одной аккуратной сумочке носите с собой документы на машину,паспорт,кредитные карты,деньги,ключи и всякое-разное! И все это поместится в маленький стильный аксессуар,привлекающий внимание к Вам везде./,,,,,,,,,,,
0adbb7bc7cd0,9efdbd1021f9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто драповое,"Пальто серого цвета, в хорошем состоянии. Отдам в подарок брюки и сумку",1300.0,9,2017-03-21,Private,57faec744b5d247031d8c89cc23868e12852481d616d870ba78f72cdc2acf336,523.0,0.0
Ширина одной молочной портьеры – 100см,Высота –275см/,,,,,,,,,,,,,,,,
Высота ножек: 5 мм/,,,,,,,,,,,,,,,,,
13ec834d1a96,64ffa24f1e80,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж детский до 1 года,,300.0,125,2017-03-28,Private,081e0fc15bb67ba140bbeb5477d294f3730e4e16723d40c11157cb3ff1e8d321,732.0,0.0
57d8914da5cf,81dbccf32715,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 6 space gray 16Gb,"Телефон в идеальном состоянии, полный комплект с коробкой, телефон носился в чехле, сколов нет и царапин тоже. Звоните в любое время",19500.0,2,2017-03-25,Private,0255d932154c5656872d60ab6b21cfb521424a4a561d6713052328e5681032e0,2918.0,0.23384
8396ea4018ad,3d5177d4dbc8,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка для зала,2.5 метра,10000.0,1,2017-03-23,Private,b3b1d50360f271da54d159c2054f628f867ed4b44e7a1366866d8566d680fb7a,1490.0,0.10173
*/,,,,,,,,,,,,,,,,,
f029b71a488b,4c3a6ec91fa2,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Демисезонная куртка,Красивая куртка с вышивкой. Утепленная.,400.0,62,2017-03-27,Private,825fab135bc85d67cacd862be1e61254e8e774d181441e7e926e7ec609ffa7b3,96.0,0.0
"и подписании договора найма/аренды с собственником жилья.\"",50000.0,1558,2017-03-15,Company,cb3227f514a16de4a3d124aac2e31b64b9e2c1fe91b25bde6e98e0ceec341986,1490.0,0.05817000000000001,,,,,,,,,,
AM,FM/,,,,,,,,,,,,,,,,
2 тонкий мягкий трикотаж/,,,,,,,,,,,,,,,,,
52840cc70a2d,64b584d14d0a,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботиночки осень 14 см,Стильные кожаные ботиночки весна -осень на мальчика. Размер 26. По стельке 14 см. Можно писать в WhatsApp,450.0,20,2017-03-19,Private,e426dfb0c92bd5b40d4c2eda8bb014823b1187ac973b96f6269f51e01f7f19d4,47.0,0.0
e5018b4ee2bb,4f5e11aa9298,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 3/10 эт.","1-ком квартира, после косметического ремонта.  новый линолеум и пл окна.",7500.0,99,2017-03-28,Company,31b2ad7447a44baa347d54a4224d30f8e50f487c7680cba111fbc7e1249ab780,2220.0,0.095
6ce6bae1cd02,204ade294dbd,Владимирская область,Собинка,Для бизнеса,Готовый бизнес,Торговля,,,Пивной бизнес,"предлагаю в аренду пивной магазин в г.Собинка. 11 кранов, 2 охладителя, кеги, витринный рыбный холодильник и тд./",,,,,,,
04f9ea076ce3,afa4c0cceb75,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2008","Деакбрь 2008 г. В эксплуатации с 2009г. Двигатель ВКР282357. Два комплекта резины, богатая комплектация +WEBASTO. В хорошем состоянии, вложений не требует. Очень экономичный. ПТС оригинал. Срочно! Торг уместен.",465000.0,7,2017-03-24,Private,8cd3814de74a9608c84a2c9e6d6ca7da3ab32510ebbfe05d5f9010c7e57a012d,1102.0,0.3844
- Мультимедийный комплекс с сенсорным дисплеем высокого разрешения,функцией Bluetooth,USB и возможностью просмотра фотографий./,,,,,,,,,,,,,,,
Квартира с ремонтом и полностью с новой мебелью и качественной техникой ./,,,,,,,,,,,,,,,,,
•    Подставка под бутылочку;/,,,,,,,,,,,,,,,,,
7adaf08fdaf9,f2bfb0ca125f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки весна,,700.0,51,2017-03-17,Private,b19e032119ac61c1d63827979bc9b094319bcacafd632642a57b23853c11e8b6,47.0,0.12152
Квартира в жилом состоянии,во всех комнатах стекло-пакеты,в санузле новая сантехника./,,,,,,,,,,,,,,,
610a2b90b758,badca5eaf2fd,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Iphone7 Rose Gold 128 GB,"Продам айфон 7 розовый на 128 гб. Срочно! Скидываю очень хорошую сумму! Совершенно новый, еще не распакованный! Звоните или пишите в WhatsApp.",49990.0,1,2017-03-24,Private,1a1b2ea0b2fe69f1fc5e1317481291ee451b2f7b50bf86e068e82901aeddd1f3,2918.0,0.19524
e09f60b140cc,be4b53ded30d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Ветровка новая,Размер 62/,,,,,,,
Платье легкое на лето (быстро выросли,ни разу не одели,только постирали)/,,,,,,,,,,,,,,,
-Проведение юридической экспертизы иных документов,используемых медицинской организацией в ходе деятельности/,,,,,,,,,,,,,,,,
Дочка Кипера и Лили  /,,,,,,,,,,,,,,,,,
27871cec3344,fd09eeea55b6,Татарстан,Нижнекамск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","Продается земельный участок с насаждениями,земля плодородная. На участке находится поликарботная теплица 4 метра, железный контейнер. Участок  огорожен, находится недалеко от понтонного моста.",200000.0,2,2017-03-23,Private,,,0.0
УСТАНОВКА ЗАМЕНА УНИТАЗОВ /,,,,,,,,,,,,,,,,,
eef9d63f27d5,d6a7d191900a,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер,Продам блендер Скарлет. В упаковке. Не пользовались.,1000.0,60,2017-03-24,Private,05893df0cf7329b6385b941dcfea0d87b208bd62f5958a8e267aed26d255431d,1823.0,0.86521
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
222ad97e91a6,aad9a7556c81,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Босоножки Kapika,"Босоножки для девочки Kapika, в хорошем состоянии, р. 19, длина по стельке ок.11 см, супинатор, жесткий высокий задник, нат.кожа. Звонить до 20.00",1000.0,8,2017-03-19,Private,17407a3ad36822f6db28cd0cec8fef567e3f05a2a0958f3ed69a04e2a668a707,93.0,0.0
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
9a6880a32f61,382d1da12c10,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды,"В наличии все размеры, 36-41, мягкие лёгкие и очень удобные,  идут в коробке",1250.0,97,2017-03-25,Private,889528b06a76d8da59ce6ce74311fa0273a58f87a635cd55e8eeec401f17934d,637.0,0.0
d489a72f2f4c,72f624d1dd54,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон утепленный,"Очень мягкий  и теплый комбинезон для малыша. Удобен для прогулок и похода в поликлинику. Есть капюшон. Внутри утеплитель и х/б подкладка. Длина рукава - 24 см, с завернутым манжетом - 20 см. Маркировка 3-6 мес. Производство Тайланд.",500.0,18,2017-03-21,Private,2851a31152576a067a34e5ad4823de53b9a15eafb182b4adb37aeee31644bc7c,42.0,0.0
♦ ASUS X550DP/,,,,,,,,,,,,,,,,,
3)Гематология  2007г. под редакцией профессора О.А.Рукавицина/,,,,,,,,,,,,,,,,,
8dc11865ebb4,51c6b66f94c8,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам болгарку,"Продам болгарку (УШМ) б/у, 230V, 2000W, 6600об/min",2000.0,47,2017-03-20,Company,d11fb1e38ae83ea4bb0a9627300fd12c7863fcefa0d6fa52396922e4739667f5,1231.0,0.8652
