item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b57843cd46b8,67e4dfab32e2,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 2000","на отличном ходу .вложений не требует ,полный комплект. работает все отлично без нареканий .много что нового .недавно капиталка двигателя .отличная работчая лошадка ",125000.0,5335,2017-03-15,Company,fdc22112b37864cd916c4651758fcc525482544ed131014072a1f33072aa5e5f,1108.0,0.32764
b07c0156e932,b05f7e2569bd,Башкортостан,Туймазы,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продаю iPhone 5s  16gb, в очень хорошем состоянии, полный комплект ! 16gb !торг!!!",12500.0,4,2017-03-16,Private,f2df7d43537ca0bf6ef471a0ecea257f3039eabf297c9badb0cbcb787ade5820,2918.0,0.76786
• Гарантия 30 дней;/,,,,,,,,,,,,,,,,,
1bfadfbcde3b,3907024109da,Челябинская область,Копейск,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,"Набор текста для рефератов, отчетов, контрольных","Набор текста для рефератов, отчетов по бух. учёту, контрольных работ, и многое другое.",1000.0,86,2017-03-17,Private,,,0.0
Остались 1 мальчик и 3 девочек. /,,,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,,
d13f4e1875c7,41e03266682d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Красивая кукла Милана фабрики Весна 70 см,"Продам куклу в отличном состоянии практически не играли ,подарили у нас подобная уже есть, говорит 8 фраз, рост 70 см, туфли,трусики,платье очень красивое, болеро, все в отличном состоянии.",1000.0,760,2017-03-24,Private,cdad409404a6d1e9b2af6fda9b608bb03b538cfa2568fcb46053a524c308eff2,927.0,0.80323
состояние 5-./,,,,,,,,,,,,,,,,,
урепляет и выравнивает мускулатуру брюшного пресса,/,,,,,,,,,,,,,,,,
d975f8f4f033,9bb6b7730205,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы на высокой талии,"Джинсы на высокой талии, плотная ткань стрейч. В идеальном состоянии. Цвет темный.",800.0,23,2017-03-19,Private,b47433c5d11956e3de876ebe924e567954e866f47cc708bbe8ec8885ae0c320e,567.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Материал: искусственная замша/,,,,,,,,,,,,,,,,,
Размеры внутренние люльки:/,,,,,,,,,,,,,,,,,
9b7c2bf2b812,5c01a19124f0,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Lenovo,,,Lenovo vibe z2,"Мощный Флагман lenovo в стальном корпусе. 2гб оперативной памяти, 32 ГБ встроенной, камера 13мп, 5мп, hd дисплей. Не тормозит, андроид специально оптимизирован компанией леново для своих телефонов, отзывчивый сенсор, в комплекте коробка зарядка чехол и новое защитное стекло...",8500.0,26,2017-03-20,Private,eabd7fd2798ad414844ff5fb7f061eefa0dab1c145218f0fc11cc49995ee2144,2925.0,0.06756000000000001
92f1bf39c792,b80a4e875a91,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы(Турция),,1000.0,5,2017-03-15,Private,8721fcc653cc9be5cb26760b853881742757ec46d67ae785199b52bcd2928b81,567.0,0.0
Благодаря разумной стоимости и высокому качеству изготовления проигрыватель может стать первым приобретением меломана,"желающего познакомиться с миром виниловых пластинок.\"",32000.0,53,2017-03-22,Company,a61cce6110e947055b8dde2bf9f9e2af3cfa824aa394561cbf765cdae7fe2c3f,3060.0,0.0,,,,,,,,,
185d091e97d6,f09b6fa0c26d,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ооо ск Стройсервис,"Предлагаем услуги по отделки ремонту строительству, общестрой, электромонтажные работы, внутренняя отделка. По демократичным ценам",,17,2017-03-27,Company,,,0.0
оконные конструкции. /,,,,,,,,,,,,,,,,,
Ремонт алюминиевых и металических бензобаков/,,,,,,,,,,,,,,,,,
b87e70947891,9375bf3f25e6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis Zippy PIA (серый лен) 2 в 1,"Суперпроходимая, с самой большой люлькой среди zippy! В комплекте сумка для мамы, москитная сетка. Вместительная нижняя сумка, полностью закрывается, Ваши вещи останутся чистыми и сухими в любую погоду. Состояние очень хорошее, колеса подкачивали всего раз, все работает. Есть следы эксплуатации на раме (притёрли при входе-выходе из подъезда), поэтому реальному покупателю возможен торг! По предоплате могу доставить по городу.",12000.0,21,2017-03-21,Private,e6a8d29ea5569bc3d6ea142b4a8164a4fed60b34f2b7ccd07f131e3b8a75365b,1002.0,0.80323
Состав 100% хлопок./,,,,,,,,,,,,,,,,,
Спицы	Stainless Silver/,,,,,,,,,,,,,,,,,
Серия – U Профиль Дорс/,,,,,,,,,,,,,,,,,
9873b98e3e15,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,DEXP,,,Телефон dexp Larus TV1 Арт 16628,Хорошее состояние./,,,,,,,
972da473dfa0,6f40663bc863,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),До 1 года,"На не которых вещах есть пятнышки, все вещи до года. Цена договорная.",,22,2017-03-25,Private,d6db39d89e5da807142f1b74be917b82c168b260c979b8330533932bf30761df,83.0,0.0
Дисплей/,,,,,,,,,,,,,,,,,
-оперативная память - 8Гб/,,,,,,,,,,,,,,,,,
Быстрый и бюджетный вариант получить фото./,,,,,,,,,,,,,,,,,
55685612c17a,5a17764fd9ee,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Продаю комплекты на мальчика новые,Размер 100-110 см.,650.0,42,2017-03-22,Private,6e9debce4192422136dd5316c0e22c127bb716b54950cc14246a6e29233cdef7,63.0,0.0
6ec6000e6293,2252d863d2f9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки котофей,"Продаются ботинки в нутри и с наружи кожа.В среднем состоянии.Стелька примерно 15,5см",300.0,39,2017-03-15,Company,8924213ac6d7ca73c7d0c86df134a10eec7014746d8cd07be09c48be1db0e823,86.0,0.0
99c901fd4161,33c995d33b32,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,"Новые стильные майки,турция","Абсолютно новые качественные майки, производсва Турция.Хлопковый трикотаж./",,,,,,,
cbdc08e88c19,37a52c167075,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Свадебный банк,копилка","Свадебный банк ,в дальнейшем можно использовать как копилку ,изготовлен и собран полностью вручную в единственном экземпляре.Реальному покупателю небольшой торг .",5500.0,1,2017-03-15,Private,4b6054058872c86e738ea64953dee62cd32a80844e48f47cb4f6d3daa73fb9e1,1521.0,0.0
5a4288f8d21d,686183d3d41b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Резиновые сапоги,"Б/у , р. 24 .сьемный подклад.",300.0,33,2017-03-19,Private,2a2369909d2c0c4291e2dcc9019df0d6b69dc5729c4e6e8f6cdc0f6fd387ff4e,91.0,0.12734
cc25fb1e50c4,e0e9d618ac37,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 60 м², 2/5 эт.","Сдается квартира на 2 месяца (возможно дольше), частично мебилированная: кухня-холодильник, шкафы, стол, стулья; зал- стенка; спальня-шкаф; спальня-кровать, диван, кресла. /",,,,,,,
Отличное месторасположение комплекса: рядом два д.сада и школа,"ТРК \"\"Планета\"\"",десятки бутиков с одеждой для взрослых и детей,аквапарк,кинотеатр,"гипермаркет \"\"ОКЕЙ\"\"",гипермаркет строительных и отделочных материалов Leroymerlin,остановки общественного транспорта,"кинокомплекс \"\"Искра\"\"","ТРК \"\"Июнь\"\"","ТРК \"\"\"\"Семья\"\". Отличная транспортная развязка",удобный выезд на главные автомагистрали города - Пр. С. Юлаева и Пр. Октября./,,,,,,
a8304ac2b1d8,bad764186b47,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный фартук Абстракция 651,"  Размер, мм: 600х3000х1,6 Упаковка единицы изделия: каждая панель упакована в индивидуальный пакет",2400.0,3138,2017-03-28,Shop,f651394668ae674355e6b32ed1c8e17811ddf805f96bc52c492995d3c049fcda,1088.0,0.0
"Гарантия 1 год.\"",2700.0,31,2017-03-15,Private,6755eb495e6fbcf1668173d51a8d83ae88c8481db2d4a41de4d342fd1bbfeb76,39.0,0.0,,,,,,,,,,
Диски и шины /,,,,,,,,,,,,,,,,,
605fad22da04,64c5e11cca5f,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка-американка,,100.0,71,2017-03-17,Private,3f59282442e6f4189d1861c00d68e5be07281d22c46292a6e563b7d1fb2978c1,590.0,0.0
PC Card Type II,MS,SD/,,,,,,,,,,,,,,,
по стельке 14 см/,,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
70682a608b52,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 80 м², 4/14 эт.","\"Объект № 8767. Сдается трехкомнатная квартира в Сипайлова на длительный срок в Октябрьском районе. Сдается на длительный срок просторная и светлая квартира в очень хорошем состоянии! 2008 года постройки. Все комнаты полностью мебилированы, изолированные. Стеклопакеты. Техника: телевизор, стиральная машина автомат Bosh, холодильник, микроволновка, электрическая плита. Очень большая кухня около 12 кв.м. Санузел раздельный, в ванне кафель. Есть большой тамбур на две квартиры. Просторный застекленный балкон (стеклопакеты), выход с кухни. Есть кладовая с полками. Два лифта, один грузовой.. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",30000.0,11332,2017-03-27,Shop
Проба 900/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
f8d2af26627f,227a1bacc5d0,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Косметика,"Помада красная, бальзам для губ, блеск для губ, гель против угревой сыпи, вазилин для губ, корректирующий карандаш, бальзам для волос, за всё 150 рублей",150.0,38,2017-03-18,Private,93f39b29a96e3f3314242397338bcd6bc664096af2bbb9a3d57526698787341a,784.0,0.0
f49f282379bc,0516ace6623c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка новая весна/осень,Куртка новая с этикеткой. Размер 44. Подойдёт на объём бедер до 100 см,1800.0,33,2017-03-22,Private,573306bd07f2237f95d548e8e007de99d004928c8e671724f8bf9d11a88fe36e,511.0,0.0
В наличии много платьев,костюмы,спортивные костюмы,кроссовки,кеды,"конверсы и другое!\"",990.0,204,2017-03-22,Company,97ff3ebbab341d1841e0b0d0a2869d4453b031f393b471fc4098a2ac9a9c12cb,566.0,0.0,,,,,
cb4551f688b5,9f986ac42225,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Huawei,,,"Huawei P9 Lite Новый, гарантия","GSM, LTE-A, смартфон, Android 6.0, вес 147 г, ШхВхТ 72.6x146.8x7.5 мм, экран 5.2\"",1920x1080,Bluetooth,NFC,Wi-Fi,GPS,ГЛОНАСС,фотокамера 13 МП
С ВЕСНОЙ,"ГОСПОДА И ДАМЫ!!!!!!!!!!!!\"",175.0,4,2017-03-21,Private,20a22eeca777243840851c80c3639db014a06982ee89421d07c28777a5fa5fea,1179.0,0.18834,,,,,,,,,
108eaf74eaec,8a91d9447365,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка на экзамен,"Заказывала её специально для экзамена,можно конечно и так просто её носить ) в отличном состоянии",1000.0,9,2017-03-17,Private,24a20f6b8376353e99b83c68ab58cbc5521f2583062e4f1c26ca5b52b66d6091,81.0,0.0
Свойства/,,,,,,,,,,,,,,,,,
2. Свитер белый. 92 см./,,,,,,,,,,,,,,,,,
Погружной блендер Centek CT-1330 - отличная возможность за небольшую плату приобрести качественный и долговечный аппарат для вашей кухни. Он способен быстро взбить или измельчить любые необходимые продукты. Среди преимуществ данной модели выделяют достаточно мощный,надежный,но бесшумный двигатель,защиту от разбрызгивания,а также удобнейшую кнопку включения./,,,,,,,,,,,,,
62b326a49e98,f0dcd64218c4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Шикарнейший Итальянский rifle,"Шикарная джинсовая куртка из 90х. RIFLE. Настоящий ДЕНИМ сейчас таких не делают. Отличное состояние, Нет пятен потертостей. Посмотреть можно в центре и в деме./",,,,,,,
cac04956cf49,6dcada2ae5d9,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Наушники,,,Светящиеся вакуумные металлические наушники glow,"тильные светящиеся наушники послужат прекрасным подарком. Ваш друг, подруга или ребенок обязательно оценят!!/",,,,,,,
61ff03314a1e,21acbdfc3394,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Детские босоножки сандали Totta р.20,"Сандали профилактические в отличном состоянии, только стельки немного подтоптали. Носили только дома осень и зиму. На узкую или среднюю ножку. Длина 12.5 см.",1000.0,12,2017-03-27,Private,764cd9431e56d3b151a78b902a6b6f3c0571398bb436b99e2be453bba9c8eb0c,44.0,0.0
Фронтальная камера/,,,,,,,,,,,,,,,,,
c7a38c92c1fa,19d8e5c1cfe7,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,"Продаётся комбинезон демисезонный на мальчика (рост74). Состояние отличное. Трансформер. Имеются пинетки в цвет комбинезона, отвороты на рукавах, капюшон. Без порезов и потертостей. Все замки целые в рабочем состоянии.",1050.0,16,2017-03-16,Private,0c271e3302e83f1abdc15832ba2b412a6e4811265265b4c78eb2d675df5bdd98,84.0,0.0
f2a3d0daac24,9412b8423e9a,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 7/9 эт.","Сдаю на длительный срок квартиру в нормальном состоянии. Мебель, техника - всё есть. Отличный район, развитая инфраструктура. Рядом школы, садик, магазины и остановки. Счётчики на воду и свет оплачиваются отдельно.",10000.0,1,2017-03-22,Private,06dbbece7e337314212b34050b35f657bf6be70a8f83dc45452832ffe4228328,2222.0,0.7986300000000001
- дк «Нефтче»;/,,,,,,,,,,,,,,,,,
Материал стен: монолит - керамзитовый блок,снаружи декоративная штукатурка,крыша натуральная черепица BRAAS,ограждение балконов - ковка,окна металлопластиковые.,так же сделана качественная чистовая отделка,разводка отопления и электрики,автономное /,,,,,,,,,,
• Размеры шасси в собранном виде: 75(в) x 50(ш) см. /,,,,,,,,,,,,,,,,,
- Адрес: г. Дзержинск Пр-т Циолковского 75/1/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
e91449955848,91f3c8521bc0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Мутоновая шуба, капюшон норка","Шуба в хорошем состоянии, размер s-m, на капюшоне отличная норка. Редкая расцветка.",6900.0,23,2017-03-27,Private,f3021ff8a6914c9505259a11acb87e45dee343f99bf7c3d0be7bd24173d902cc,538.0,0.0
Места общего пользования в хорошем состоянии,сан/узел раздельный после косметического ремонта. Общая кухня содержится в идеальном состоянии. /,,,,,,,,,,,,,,,,
Ремни брендовые мужские и женские из натуральной кожи по 1000р/,,,,,,,,,,,,,,,,,
Предлагаю Вам следующие виды макияжа :/,,,,,,,,,,,,,,,,,
2. Беж с собачкой. Crazy8 4г. /,,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Пр.Победы 119А./,,,,,,,,,,,,,,,,,
Бесспорным преимуществом мобильных кондиционеров ЭЛЕКТРОЛЮКС серии Air Gate является ионизатор воздуха. Это уникальная функция,не имеющая аналогов на рынке. В основе ионизации лежит принцип генерации отрицательно заряженных ионов. Недостаточное содержание в воздухе легких аэроионов отрицательной полярности ведет к аэроионной недостаточности,которая серьезно влияет на организм человека и может привести к развитию серьезных хронических заболеваний центральной нервной системы,сердечнососудистой и дыхательной систем,снижению иммунитета и повышению утомляемости. /,,,,,,,,,,,,,
Коляска в сложенном виде занимает место 50х86см./,,,,,,,,,,,,,,,,,
Танки,самолеты,кораблики идут на самых максимальных настройках в 4К. В Full HD — разрешение 1920×1080 идут все современные игры на максимуме с сглаживание,far cry 3,4,primal,GTA 4,5....Call of Duty последние части....Ведьмак 3 и т д/,,,,,,,,,,
- 10 руб. 2012(ммд) - раскол на аверсе/,,,,,,,,,,,,,,,,,
LOOK UP NOW: Life Is Surprising For Him Mexx 3 саше по 0,7мл/,,,,,,,,,,,,,,,,
f6fca7032c83,dd88e8bb6d87,Удмуртия,Ижевск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Снимем жилье с собакой !,10000.0,1,2017-03-17,Private,,,0.09989
- ЛЕГКИЕ - вес сапожка 130 грамм с вкладышем,это в 4 раза легче сапог из ПВХ; /,,,,,,,,,,,,,,,,
 Кушетка выполнена из качественных материалов,покрытие не боится загрязнений,не пахнет хим.составами. Финская фанера из березы не расслаивается и не скрипит. Наполнитель - ортопедический пенополиуретан толщиной 4 см. Легко складывается и раскладывается,в сложенном состоянии помещается в багажник практически любого легкового автомобиля. В подарок полувалик,заглушка отверстия для лица и сумка для переноски./,,,,,,,,,,,,,
f6569c7678eb,db5301a4464e,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/5 эт.","Продаётся квартира в хорошем состоянии,в тихом районе города и тем не менее 2 остановки и в центре города./",,,,,,,
"платье цветное 300 руб\"",,10,2017-03-22,Private,640dea52ff29354868ecce773c892756597f507afd361af9fdf30abfadfa869a,394.0,0.0,,,,,,,,,,
в это время можно наблюдать пляжный сезон на лыжных трассах. ( катание в/,,,,,,,,,,,,,,,,,
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,,
Славянский;/,,,,,,,,,,,,,,,,,
При заказе от 3 туалетов доставка бесплатная/,,,,,,,,,,,,,,,,,
4b0861afdc76,efc29c9a4a96,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,Орион 12 дюймов,"Велосипед для девочки в отличном состоянии. Радиус 12. Все элементы модели и украшения на месте. Родительская ручка отдельно идет, отдам в подарок.",3500.0,67,2017-03-25,Private,7af617d8a2223fb0e099749bbfc43bf666a9562b463d8562ffd51d0238b1239f,2370.0,0.0
Толщина покрытия: 25 мкм/,,,,,,,,,,,,,,,,,
1) Геймпад Logitech wireless gamepad f710,беспроводной  -  1200р/,,,,,,,,,,,,,,,,
d669c0479a7c,c406e2790619,Калининградская область,Балтийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Штаны,Штаны для беременных:/,,,,,,,
1fc33a3f4774,4fa3feb29e60,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"СРОЧНО куплю земельный участок в мкрн Лапшиха, от 5 соток, не агент",,9,2017-03-25,Private,,,0.16004000000000002
Цвета: беж,бордо/,,,,,,,,,,,,,,,,
"Вообщем есть за что деньги отдать !! Звоните\"",20000.0,2,2017-03-20,Private,89e732d75138fd7b03f2b51f1ef1ba90b490dfae060011bdb49247c72ac00eb5,2918.0,0.16079000000000002,,,,,,,,,,
Плита газовая Гриль-мастер Ф4ЖТЛПГ предназначена для приготовления первых,вторых и третьих блюд в наплитной посуде,а также для жарки полуфабрикатов из мяса,рыбы,овощей на предприятиях общественного питания самостоятельно или в составе технологических линий./,,,,,,,,,,,,,
9f1d7a252c9f,21103a0d53d2,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка карусель,"Продается на кроватку игрушка карусель музыкальная. Различная спокойная музыка, громкость регулируется, крутится по кругу, игрушки все снимаются, можно ими играть в дальнейшем как с погремушками, материал очень хорошего качества, ничего не выгорает.",800.0,46,2017-03-22,Private,2396d6333c21d46a0c7d4594b6411026a10ec17f30e8d844b3ae0c4a421b0b57,960.0,0.0
74937e4f1a27,3bd6760d4a8c,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба мутоновая,"Шуба мутоновая (Пятигорск), куплена 10 лет назад, состояние среднее.",800.0,6,2017-03-26,Private,a85c887cf5beadfb59c68f98d091054e4f4a0c84c5df0b69e32f776646b32307,538.0,0.0
Промазано хорошей термопастой,"полностью рабочее.\"",3000.0,7,2017-03-15,Private,4aff7e0e3f56c7ed52a376655eac5642502fa673ae711ecdfe1bc33f9e4981bb,2862.0,0.19544,,,,,,,,,
Wi-Fi 802.11n,Bluetooth,USB/,,,,,,,,,,,,,,,
РАСЧЕТ/,,,,,,,,,,,,,,,,,
d2dbdec916b8,330d72cdf20e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Накидка,,150.0,166,2017-03-23,Company,b19cc29c86390e7f9a48428f3cbe4c4bbbd526d0dcfb23008d024bf6b3505081,569.0,0.0
Вес изделия: 2,75г/,,,,,,,,,,,,,,,,
518bad2a6cf2,2ad9c54d7a5b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка - парка Oodji весна,Состояние отличное. Надета максимум 10 раз. На холодную весну.,1500.0,111,2017-03-18,Private,9aa06af71e9e5e49c4318db1acfd2364d29062cfd9ba894fa4eee86bac6ca16d,645.0,0.80323
b01cb7976c14,357e2e26e31c,Нижегородская область,Семенов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Коньки Bfuer suprime S 140 SR (8,0)","Продаю коньки  (куплены в октябре 2016 г) в отличном состоянии. Размер 43,5.",4700.0,2,2017-03-19,Private,7d87e6c727a5c7b5133ec46b131f9ec054bcf67b3e5ced84dcec9477f0336bd5,2658.0,0.0
