item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fc187aa5655a,f8dfdecba7c8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,"\"Куртка мужская, демисезонная \"\"Gant\"\"","цвет синий.\"",2000.0,54,2017-03-24,Private,1e619f68ead39c78952342ec9aa088741577d4add95c3c067680229114025e81,649.0
36f503da8488,b52fe4eefead,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,Теплая куртка для осени/весны. Торг возможен,1200.0,27,2017-03-25,Private,ef7ce586bab3eba764b0790ff7646ef105bd944ea410345800a1cd1605b1926c,95.0,0.0
Перед зад 5+ бока 5/,,,,,,,,,,,,,,,,,
дом на начальном этапе строительства,отличное вложение средств,"низкая цена\"",1105000.0,4,2017-03-27,Company,b2f0fe4842b99b5f5672d419ada94882e9cd1f41558ea998e614e5fcd0231e70,2218.0,0.06491,,,,,,,,
"Звони не окладывай на завтра!\"",90.0,2,2017-03-21,Private,0a446a1da096d87beaaf057ec4dce4b789fe6c2e10872ad38d270b82c3c49dba,1191.0,0.0,,,,,,,,,,
Делается конвертом./,,,,,,,,,,,,,,,,,
e4e1096a55a0,59bf375cfbce,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Костюм мембрана Super Gift 116,140",Доставка от 120 руб. /,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
d7999b37e101,3b65d80337ac,Краснодарский край,Кореновск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Весенние ботиночки для девочки,Одеты 2 раза. Размер 22. По стельке 14 см.,500.0,211,2017-03-21,Company,4ae692f3a11a0f58223facb2b0d30f4753d28fd41fe899d301e2263b694405ee,88.0,0.0
f20011eb4373,0d32f40bf557,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Саморезы кровельные оцинкованные,Саморезы кровельные с шайбой оцинкованные. В упаковке 4000 шт./,,,,,,,
Упаковка – 3 кг,10 кг,"20 кг\"",368.0,5,2017-03-21,Company,c8618b1a452afaf51ce4bba3e119a494584acf9d69a72b99b97fb716bdd83ce8,1293.0,0.0,,,,,,,,
29d0456480a5,8f1769bbfda6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Женский жакет,"Приталенный жакет черного цвета, б/у в хорошем состоянии. Длина по спинке 70 см, рукав 58 см.",300.0,13,2017-03-20,Private,44f370c2d66e32182e574cfb2abe9c71737f5dd85186a8d0f14b22bb132b3a57,565.0,0.0
edbb3c2381c8,67480cbda70d,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер зима-лето пр-т Гагарина 3 мкр,"Продам коляску в хорошем состоянии в комплекте люлька переноска, сетка, сумка,",2500.0,26,2017-03-24,Private,5f3fc1928f229be17411090b01c50d089a3bc2b10a867c32fb8ce52c2cb1c743,1002.0,0.80323
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
Разрешение13 Мпикс/,,,,,,,,,,,,,,,,,
b37a7412b07d,9c78912fdba7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Классический Тренч Zara,"Тренч Зара Zara. Покупала на распродаже, так ни разу и не надела. Есть нюанс-хотела носить с подвязанным поясом, а не на пряжке( пряжку отпорола, но пояс не обработала)",900.0,41,2017-03-22,Private,b318aae17bd1895c130d56bfc60d4eee4d723208bab271c1014861f3cb214191,525.0,0.80323
5468da38f085,acb1d94b8bfa,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,"\"Джоджо Мойес \"\"Девушка","которую ты покинул\"\"\"",,180.0,12,2017-03-26,Private,13daeabedd2cf332abed1da9f996463c6d3ec75adc478a6d8391698011445d7c,2755.0
2362a56ed6a9,9a782bb6b41a,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трансформер,"Продам коляску-трансформер в хорошем состоянии. В полной комплектации (люлька, сумка маме, новый дождевик, сетка). Торг уместен!!! Все чисто, стоит дома. Как бонусом отдам чехлы!!!",3000.0,33,2017-03-21,Private,af2c2ee6392cb48416a93d6f2b02846a5ccf330b7f7bbf96f7ee9896b7c365f0,160.0,0.80323
Производитель двигателя Huter/,,,,,,,,,,,,,,,,,
56dc52550485,28f3094004bb,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,В хорошем состоянии.,2500.0,11,2017-03-26,Private,36dfc810669ea5d89310054e31406d8743038bcb5c2799c3921ef5e8360ca54d,523.0,0.0
Полнота обуви (EUR): B (2)/,,,,,,,,,,,,,,,,,
Время уборки оговаривается отдельно. /,,,,,,,,,,,,,,,,,
7569b92e7792,1fadb537c282,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Вещи 74-68,+ пакет игрушек в подарок,300.0,11,2017-03-16,Private,101dddb4923171d4767152aabe3183cd4198fedf4e9920c78f94eea211494f39,1013.0,0.0
— Крепкая рама из легкого дерева /,,,,,,,,,,,,,,,,,
4 недели - 600 рублей/,,,,,,,,,,,,,,,,,
5abcc708ef2a,1cfcdd00466a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"Блузка х/б - б/у, в отличном состоянии",300.0,9,2017-03-16,Private,1518dbb7d48620035d0e3941fabdbd449f8a2872753fa5430ce587442c2f48e7,415.0,0.0
• Центральный замок/,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
7331945e986e,fcdd54d678c5,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам пилу,Пила металлическая с двигателем. Мощность двигателя не знаю.,,41,2017-03-26,Private,648904a979500546c5d30813b976849c6f8ed6e247f898fdd886e29efeb1c360,1280.0,0.0
Замена маслосьемных колпачков. /,,,,,,,,,,,,,,,,,
Высота спинки 48 см/,,,,,,,,,,,,,,,,,
Бываю в городе,"можно договориться.\"",950.0,32,2017-03-17,Private,e3f5a08d56d6fa3e503c069c5631dd6128f45bfd8c60a5c93c80514a7e68094c,44.0,0.0,,,,,,,,,
050a8d2a37e0,b9ab36ec1643,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 2/9 эт.","Частник , ни посредник , ни агенство",20000.0,7,2017-03-19,Private,8e73944ae2ad7e3e81a8af38c24f17e54dfbc5fc153bef74c99111a4658a16e2,2220.0,0.70397
В наличии на складе,продажа от 1шт./,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
b1d0e75b1818,c01d9e3f7bd8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пальто весна-осень Котоn,Продам пальто весна-осень. Размер L. Состояние отличное.,550.0,43,2017-03-22,Private,42a7f3752681b807c364a48f57e8d83db447fcda8460b44415d879088fd936b1,655.0,0.0
fe484890d2ed,718ae253c3b6,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",,,"Репетитор по фортепиано, синтезатору","Приветствую вас! Меня зовут Оксана. Я живу в Казани и преподаю здесь уроки фортепиано как для детей так и для взрослых вот уже  6 лет.Я провожу занятия в городе Санкт-Петербурге индивидуально на дому ученикам в возрасте от 18-ти и до 100 лет, если Вы благополучно дожили до этого возраста, по своей оригинальной методике и с индивидуальным подходом к каждому из вас.У меня есть разные программы: обучение игре на фортепиано и цифровом пианино, а также курсы игры на синтезаторе и программы освоения midi-клавиатуры. Приятно, когда начинают с нуля и  уже с первых уроков могут сыграть любимую мелодию! Вас в детстве не отдали в музыкальную школу, и Вы теперь жалеете, что не умеете играть на фортепиано?Не можете сыграть по нотам саундтрек из любимого фильма и разобрать ноты мирового хита?Хотите подобрать любимую мелодию, но у Вас не получается?Или Вы уже пробовали изучать ноты и аккорды в интернете: перерыли кучу сайтов о музыке и пересмотрели море видеоуроков? Может даже прошли онлайн курсы, но  не достигли желаемого результата?Печально, если в детстве Вам отбили желание заниматься и при слове «музыка» Вас трясёт и бросает в дрожь!/",,,,,,,
10765b302643,66d07df2d14f,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль с ламбрекеном,Нарядный новый тюль с ламбрекеном для кухни 3 м выс 1м80 см,350.0,359,2017-03-24,Company,3d58fea6b4b362b4d67f290b261ca248c2888e28c102fcdfa142fe6e9f1e2ac2,1420.0,0.12037
20:00-21:30 - взрослая группа/,,,,,,,,,,,,,,,,,
Совмещенный санузел в кафеле./,,,,,,,,,,,,,,,,,
Легко наносить как на нижние,так и на верхние ресницы/,,,,,,,,,,,,,,,,
818569c463df,1d0959d201a7,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012","Своевременное ТО, я собственник, есть книга ТО, камера з/х, любые проверки за ваш счет.",505000.0,6,2017-03-21,Private,253023f59b6836cd97302c6768e80e8ee21e7efa486086f5cc81aee475f1fa08,1118.0,0.0
Советский район,"ост. Б.Панина.\"",300.0,18,2017-03-27,Private,9bca0fe587416ea020cd50d5b9e5690cd5f2fe8d2d638077a3762121f7950d6d,1022.0,0.0,,,,,,,,,
Расположение : Расстояние до аэропорта 46 км/,,,,,,,,,,,,,,,,,
-Веб-камера: 0.3/,,,,,,,,,,,,,,,,,
Магнитные шторы magic mesh препятствует проникновению насекомых не нарушая естественную циркуляцию воздуха,задерживает тополиный пух и мелкий сор. При стирке сетка не теряет своих свойств./,,,,,,,,,,,,,,,,
a7eecbbe494d,e04fcbc062f3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весна- осень в отличной состоянии,Куртка весна- осень в отличной состоянии размер 140,1000.0,33,2017-03-17,Private,723623441c0dbcd3d1081aa878442f43db80438b51ac1a3f884dff75a5bab28b,96.0,0.0
af9304db013a,306cb71feab9,Владимирская область,Гусь-Хрустальный,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска,,1500.0,9,2017-03-28,Private,d79c5cc2f42225829107c0252d300360d233e2af7d53501c31bbd2236d7acf7e,1002.0,0.80323
Гриль AIRHOT SGE 938 предназначен для обеспечения равномерной прожарки,"окончательной доготовки блюд. Имеет фиксированную крышку и представляет собой широко востребованную экономичную модель. Корпус изготовлен из нержавеющей стали.\"",,166,2017-03-23,Company,f1bf543c1e0334dac4404cfc57d1f48a2a1fe2225832f370bbd406b80a6d1a8e,733.0,0.0,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
23d523cff74f,b023a22fec9a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Курка,"Куртка бу, в отличном состоянии, короткая",1000.0,10,2017-03-15,Private,c6a3df7ac2ca41131e3973a2d865fb228069dd49fb19565e15ba979801f086d4,528.0,0.0
7ddb9edf2e8a,177280ef4bf0,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли осенне- весенние,,500.0,23,2017-03-16,Private,8c0a966d3fa35ef93057665ab87fee693726060e74650abb5fdf30697461a11c,432.0,0.0
Большой спальник Карелия 300 XL специально для высоких людей. Длина 245см при ширине 95см позволяют отдохнуть с комфортом даже баскетболисту! Для особого удобства имеются утягивающийся подголовник и разъемная молния для возможности состегивания двух спальников. Спальник Карелия 300 XL не требует особого ухода. Компактно упаковывается в компрессионный мешок (входит в стоимость спальника) для транспортировки и хранения. Применение современного утеплителя Thermofibre-S-Pro,ткани верха из Polyester 100%,наличие специальных петель для сушки и проветривания сделали эту модель простым в обслуживании и использовании,комфортным и суперпопулярным спальным мешком для начинающих туристов и любителей отдыха на природе в теплое время года!/,,,,,,,,,,,,,,
Адрес г. Невинномысск ул. Калинина,"55\"",,17,2017-03-20,Private,d7a1cf609186182aeda8e0f02a57b83524b16c80e3b4ae85cf38ca12d8c7f71e,2038.0,0.0804,,,,,,,,,
порошковая краска,фиксаторы,высота сзади 215см,спереди - 200см,козырек 50см/,,,,,,,,,,,,,
c04a07231bc0,a42299694a24,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы новые,"Размер - W30/L30, то есть объём 30\"","длина 30\"\" (дюйм равен 2",5см). Из очень мягкой высокоэластичной джинсовой ткани/,,,,,
6ff078abeb7e,a71539c65363,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Демисезонные кроссовки roxy,"кроссовки roxy, внутри искусственный мех. носили один сезон/",,,,,,,
- Возможность подключения системы он-лайн мониторинга: отображение сколько осталось товара,когда были совершены продажи,аналитика в таблицах и графиках./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
— Наличный - Безналичный расчет (НДС)/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
•	Центральный замок/,,,,,,,,,,,,,,,,,
"Профессиональный монтаж!\"",190.0,85,2017-03-21,Shop,09edfafd5293147534e6f062e948764a013ecfeff29ac0000c721facfe33f5de,1308.0,0.20829,,,,,,,,,,
SSHD накопитель (объем SSD буфера)/,,,,,,,,,,,,,,,,,
72 см диагональ,100герц. /,,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
Можете написать SMS, WhatsApp, Viber,/,,,,,,,,,,,,,,
4cea102e509c,9ced7d666f51,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Дровница,Кованная дровница для дров. Ручная работа. Отличное дополнение к интерьеру,4500.0,40,2017-03-24,Private,5f25b22e77d0c827c0b3c1e1b212ca6d1968f1f35043553b0caf2d17584afdbd,1540.0,0.0
03209119d60a,161e27f2042a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам новые мягкие тапочки для девочки,"Продам новые мягкие тапочки для девочки,размер 22-23 см",200.0,48,2017-03-20,Private,e3e875d36f150428320cbb99644019cf4be24f17dd0a424be151be4e41091999,90.0,0.80323
Осмотр по адресу: г.Братск,ул.Курчатова 4/,,,,,,,,,,,,,,,,
Частник. /,,,,,,,,,,,,,,,,,
1c1211a8826e,351a0412d24d,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Подростковый диван,"Детский диван в очень хорошем состоянии,не просиженный, Габариты в сложенном положении: 130*80. Три положения спального места  110*75, 150*75, 190*75. Длина спального места увеличивается засечёт вставок. Диван имеет ящик для хранения белья. Самовывоз.",8000.0,5,2017-03-17,Private,9be09e791ba0a8b5d2dfc8ab771f03ce6f4386cd67cdb450d71a6d1436f5b917,1431.0,0.0
bd9ab9ec3578,fa9225ff92db,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки детские,,50.0,115,2017-03-28,Company,cafc8d82887ae5aadbf780f53743fdb653210735917eb89c9868b25454a3c768,86.0,0.0
">>>Телефон находится в г. Орске!!!\"",2900.0,1,2017-03-23,Private,d9d65589d2f29da5db24dbebb4e316792e2a20fd216a02bd1bd9eb7f6643b641,2932.0,0.15531,,,,,,,,,,
- Черновая отделка./,,,,,,,,,,,,,,,,,
--------------ОПЛАТА--------------/,,,,,,,,,,,,,,,,,
18,5*135*233	р6м5	330ру/,,,,,,,,,,,,,,,,
— аккумулятор 3300 мА⋅ч/,,,,,,,,,,,,,,,,,
- фасад ЛДСП./,,,,,,,,,,,,,,,,,
Климатическая система/,,,,,,,,,,,,,,,,,
"целый мешок по 40 рублей\"",40.0,27,2017-03-19,Company,,,0.0,,,,,,,,,,
Насадка окулярная ЛТ (Лупа Телескопическая) предназначена для наводки на резкость зеркальных фотоаппаратов  Зенит-Е,Зенит-ЕМ,Зенит-TTL,Зенит-11 фотолюбителями,имеющими близорукость или дальнозоркость. Применение насадки позволяет производить наводку на резкость без очков./,,,,,,,,,,,,,
32374879bded,243be0a73cb6,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 21 м²",Продаю кирпичный гараж на ул Журавлева/,,,,,,,
Выложено не всё,что есть в наличии!/,,,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
— смартфон,Android 2.3/,,,,,,,,,,,,,,,,
c11c353750a8,489338dbd455,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Золотой номер Теле 2 (100р на балансе ),8а9а0а4а888а04а00,1000.0,7,2017-03-18,Private,cd2395d94c0014944a20b61eb253c3e9db25b444d07e936260e7d576a7eabd52,1654.0,0.0
0cccb658c7d4,ca7f4fe71938,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам юбку женскую р-р 48- 50,,500.0,6,2017-03-26,Private,5d564f9b9c98720a5135c697e08d2695d8a482d3e7fd721a91399630fc794d48,374.0,0.0
"Интерфейс \"\"USB\"\" – есть\"",7500.0,25,2017-03-26,Private,02cf2a9ae9c171b623b483664dfb09f8d90daa2810ffa9d7fdbae6be45532e1c,2515.0,0.0,,,,,,,,,,
•Вечный календарь (до 28 февраля 2100 года)/,,,,,,,,,,,,,,,,,
Производительность (л/ч)	макс. 380/,,,,,,,,,,,,,,,,,
5fc1cbf3d1db,794f0642acc5,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы накладные,Продам 2 пряди,700.0,3,2017-03-28,Private,2523f5d4d128bfc74ab10ff48e0daf7d5c03acca7b39c7e24795baccb77fedde,687.0,0.0
83359c25c025,0813805b2834,Татарстан,Казань,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Рама Mongoose Fireball 2012,"Продаю раму от Mongoose Fireball 2012 имеются потёртости, на езду не влияют",3000.0,89,2017-03-21,Company,31c0c8f270e281fc92734855a515688c8d4516c0e4898e685a09392760f66467,2329.0,0.0
Санки,снегокаты от 999 руб.,/,,,,,,,,,,,,,,,
